,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1181,0.35783812,0.14041618,0.795537,0.9719638,4281,0.34969453539658063,0.12095192629013383,0.8142648862561364,0.9765984185079661
1182,0.37545627,0.13868946,0.8036717,0.9756095,4282,0.3482740677232257,0.11912709678923727,0.810213546913238,0.9778653346478049
1183,0.37171236,0.12744991,0.79754156,0.9718938,4283,0.33118206119662985,0.12431691980292224,0.8109061010309215,0.9742035379780581
1184,0.35203618,0.13430181,0.79193085,0.9718317,4284,0.3271654573509716,0.12548618750169158,0.8086150063739855,0.9733711279224184
1185,0.34011602,0.12743989,0.7852972,0.97392684,4285,0.32741881527614125,0.1044220051919106,0.8064535650292319,0.972085628778421
1186,0.3463909,0.11261572,0.78121006,0.972032,4286,0.3212996333505306,0.10860373829885646,0.802216609254055,0.9728511361473285
1187,0.34384403,0.13024296,0.7845993,0.9696494,4287,0.3154828740654746,0.11828841156536926,0.7994441220350809,0.9723506514458589
1188,0.33108634,0.13426375,0.7811878,0.9701414,4288,0.31041054210263797,0.11973192721925523,0.7970830197764025,0.9716685905190545
1189,0.32761708,0.13441877,0.78103095,0.9745607,4289,0.2959381850058913,0.13034266684302553,0.7963931146089477,0.9695566789467831
1190,0.30352888,0.14283197,0.768961,0.9664451,4290,0.3020072809838188,0.1254765131453338,0.7933607019029338,0.9699949451994434
1191,0.31808564,0.14351779,0.7731525,0.962865,4291,0.3143011797053393,0.1193443808790869,0.789144176826028,0.9719371386408215
1192,0.33255616,0.13735852,0.77990067,0.9650071,4292,0.31893922122747154,0.12944096598335234,0.78618986782703,0.9732520170744259
1193,0.3222139,0.1309566,0.7777537,0.9697614,4293,0.3111694878998014,0.1367684743869902,0.7876935466475933,0.9706547541401405
1194,0.3140604,0.1369589,0.7735923,0.96975684,4294,0.30197131313187153,0.12639801669276893,0.7885454691302911,0.9681389893844118
1195,0.31554833,0.14151281,0.77325684,0.9643938,4295,0.30006630257672784,0.12285440862993509,0.7849601073419761,0.9699578853608768
1196,0.30651528,0.12728,0.7703197,0.97363436,4296,0.28945107108580603,0.13793064888806858,0.7856588867506245,0.9672259465876704
1197,0.2994109,0.1412032,0.7716927,0.97315747,4297,0.2852051353515607,0.1452864322749734,0.7869149533734981,0.9641747897336196
1198,0.28287894,0.14486924,0.7623667,0.9662254,4298,0.2765470498462676,0.1497679768510588,0.787419674588763,0.9617925725524793
1199,0.28545207,0.15240651,0.7694809,0.9723444,4299,0.27815072455783685,0.14782697815676493,0.7850174224998827,0.9629159081781337
1200,0.27714968,0.15266752,0.76524895,0.97218674,4300,0.28392136592224715,0.13918395997462915,0.7824547908987144,0.9640758869501448
1201,0.2734607,0.14808837,0.7567144,0.9642682,4301,0.268673788497684,0.13772570841265272,0.7787973126898959,0.9658623397592246
1202,0.27339473,0.14686975,0.7604344,0.96984607,4302,0.270407369330392,0.14888540926417862,0.7779732827039322,0.9651351684411158
1203,0.272932,0.1515216,0.7646778,0.9744668,4303,0.25902719796779977,0.16981010957591558,0.7780365267890847,0.9639579499006409
1204,0.2522523,0.17438608,0.75984657,0.9666181,4304,0.24704617656617503,0.16878934656004596,0.7798883025412504,0.9607807931894934
1205,0.24609788,0.1700456,0.7576906,0.9709414,4305,0.2540735672265906,0.17250377797666394,0.7775704791989203,0.9620068295721328
1206,0.24942487,0.17564717,0.7554331,0.96067876,4306,0.24563060069572779,0.18153072402128315,0.7731865340387931,0.9656764960137404
1207,0.24438919,0.17909841,0.76018107,0.96879345,4307,0.24670025799192624,0.17683749001078272,0.7727839132529549,0.9653064019110212
1208,0.23871101,0.17367578,0.754224,0.9672912,4308,0.238398711420712,0.18333467178903576,0.7745729904232798,0.9624136096224525
1209,0.24020074,0.18443276,0.7563899,0.9637013,4309,0.2273055361957886,0.17444831828795734,0.7727255559678733,0.9629108023918844
1210,0.22108322,0.18177585,0.7451437,0.9599262,4310,0.22758326120343733,0.15982345681234822,0.7733027075094093,0.960074262724217
1211,0.24327877,0.18056205,0.7544192,0.95941824,4311,0.22230438161092148,0.16592216791570102,0.7682058337836454,0.9634557436689467
1212,0.23259349,0.18203036,0.74681515,0.9558616,4312,0.217131271354675,0.17206625539358672,0.7643715749607509,0.9659106892538492
1213,0.22805041,0.18538317,0.75125104,0.96131945,4313,0.206354474830624,0.1796753551356739,0.7596943266039656,0.9695990453802567
1214,0.21708676,0.19077164,0.7517231,0.9682709,4314,0.2061977465856626,0.18221783954870951,0.7587047976074791,0.969382589210303
1215,0.2085145,0.19113976,0.7480952,0.9702325,4315,0.20172614909991587,0.1973221354073638,0.7558265284102421,0.9716921193740349
1216,0.20571837,0.20139961,0.74890065,0.9637521,4316,0.1935857505003877,0.20480457221486803,0.7561956829585593,0.9708364582490838
1217,0.1839652,0.21224736,0.7443463,0.9670767,4317,0.19833986906101211,0.21802001000548982,0.7526924491727693,0.9741543848888264
1218,0.18199699,0.21646766,0.741875,0.962289,4318,0.18673346481407624,0.231365929955227,0.7510395893954641,0.9761281318286089
1219,0.17854215,0.23480317,0.7518139,0.9696475,4319,0.17495739505429705,0.24195391841786926,0.7517827153774397,0.9759164535418378
1220,0.16757101,0.24586517,0.74889594,0.9663344,4320,0.1757370756710968,0.24525489681905824,0.7501308338841959,0.9775648920004697
1221,0.1721133,0.24619165,0.754799,0.9696322,4321,0.18477731306672457,0.2556354548309167,0.7496570511508678,0.9791918333907944
1222,0.17357388,0.24498123,0.7537717,0.96930116,4322,0.18621969105872443,0.2564427052661461,0.7508410692186748,0.9791546179094343
1223,0.17834209,0.25073618,0.75371194,0.9613049,4323,0.18840056222741236,0.2561893213894706,0.7514481164558102,0.9801426035905473
1224,0.18058354,0.25140482,0.7564221,0.9661783,4324,0.1929697648380099,0.2455104398920323,0.7546360777041368,0.9778587082086133
1225,0.19010368,0.23835754,0.7592537,0.96757644,4325,0.17994509892948513,0.2416234196629861,0.7581385444822689,0.9747352544329572
1226,0.18246278,0.2447479,0.7581215,0.9706922,4326,0.17659174356447804,0.2361215426896287,0.7574943621071114,0.9751576456404305
1227,0.16253096,0.23797303,0.7447435,0.96895015,4327,0.17073627901739788,0.23308936233236865,0.7565332739327603,0.975297922682302
1228,0.17983949,0.23980321,0.7557927,0.97064364,4328,0.18840516700341364,0.2465646403884736,0.753644493069269,0.9786339627698221
1229,0.18004195,0.2475008,0.75653327,0.97188336,4329,0.1890228956262692,0.2539634336592939,0.7526638904767913,0.9805959832633293
1230,0.17092067,0.25548518,0.755006,0.97248346,4330,0.17604727946042603,0.2582078190393236,0.7553332824049058,0.9784301487980235
1231,0.16439992,0.24870308,0.75036085,0.9658076,4331,0.16698207982038063,0.2682702078683772,0.7570352543014012,0.9767206492123648
1232,0.16986401,0.2824928,0.7641718,0.9737297,4332,0.16660709997288728,0.2920588337434186,0.7543835585262093,0.9806586082745836
1233,0.16519684,0.3006396,0.7696628,0.9723028,4333,0.15615889727138926,0.309933052473855,0.7582447839080508,0.9781411631469824
1234,0.15410924,0.31989074,0.7702857,0.9736943,4334,0.15098098429998863,0.32363189905495887,0.757803761936944,0.9801077405679275
1235,0.13645634,0.3124485,0.7615117,0.96638566,4335,0.14819823901992032,0.34273633087594496,0.7599494110289476,0.9791952294581437
1236,0.13479301,0.33380675,0.76553625,0.9647785,4336,0.1550395002162592,0.34026890919775044,0.7605832152719035,0.9803971419853127
1237,0.15564466,0.33848745,0.77940655,0.97316813,4337,0.1642098502334383,0.3434516984027429,0.7592630578633757,0.9842502268645499
1238,0.15056774,0.33093107,0.77351886,0.967567,4338,0.1583340331755589,0.34329471272860207,0.759418031641708,0.986580946423729
1239,0.14808254,0.34175557,0.777158,0.9697502,4339,0.15155428659069278,0.3442202244428675,0.7620748551847275,0.9855618380148651
1240,0.13942324,0.34399113,0.77219796,0.9693768,4340,0.14197513933808556,0.34887297374244,0.7660754041464759,0.9824642068611955
1241,0.1385005,0.35509068,0.77582365,0.9695359,4341,0.14849130114143005,0.3590871505292769,0.7683541622165839,0.9813539939717968
1242,0.14858463,0.3584923,0.7823013,0.9697584,4342,0.16088842286006377,0.3543208052971353,0.7704816883691971,0.9808463895320793
1243,0.14032026,0.35194483,0.774288,0.96950805,4343,0.15631683761493279,0.357068216634024,0.7725860961316643,0.9804639602406616
1244,0.15536794,0.35815132,0.78543043,0.9693108,4344,0.15029037753286398,0.35120289513875264,0.7768670884486502,0.9770502567263988
1245,0.14331299,0.3583566,0.7773857,0.96806633,4345,0.15070307568034316,0.363290211545878,0.7770335382682632,0.977639821144348
1246,0.14358713,0.36203247,0.78130484,0.9697332,4346,0.1661029044282257,0.3614596522601913,0.7761884994274225,0.9800188667773936
1247,0.15811114,0.36535585,0.78854764,0.9716886,4347,0.15454413178956708,0.37137393591156315,0.7777528145276837,0.9801464840211137
1248,0.15001187,0.37256622,0.7875017,0.97132105,4348,0.1583457048492677,0.3668964284551856,0.7796238887949261,0.9792551460825564
1249,0.15026584,0.36262727,0.7833444,0.9678743,4349,0.16221318726764938,0.36925077316474,0.7799025898426422,0.9803034800930281
1250,0.15065455,0.3672545,0.78529835,0.96797425,4350,0.15439551269030527,0.3822122655234228,0.7806513078790084,0.981118952866208
1251,0.16313891,0.38654023,0.79928076,0.97119087,4351,0.16681942574700775,0.39702076062080877,0.7813188457679102,0.98256775713808
1252,0.15390643,0.399522,0.79815114,0.9736508,4352,0.1615755643235461,0.40985829847212113,0.7831047033620571,0.9833720148353035
1253,0.14691609,0.4142844,0.8001551,0.9738987,4353,0.151243602333013,0.42973876453978865,0.7861815448948694,0.9826459986558967
1254,0.14919688,0.43643332,0.8096519,0.9739407,4354,0.15357206410127144,0.4197605214990845,0.7911808115949612,0.9794171515183581
1255,0.14228113,0.4267659,0.8024054,0.9737898,4355,0.15533814021726305,0.42092590280576353,0.7948285270584303,0.9772276169210348
1256,0.14730503,0.42266613,0.8027297,0.96871674,4356,0.16410757668998724,0.41902723387007285,0.7957454364752762,0.9779092955709887
1257,0.1527755,0.41219735,0.80324227,0.9714963,4357,0.18222027171133554,0.39767963796366046,0.799609243551397,0.9758155024173127
1258,0.17187592,0.39622957,0.80440116,0.9705885,4358,0.18577563585594833,0.3987173888048572,0.8056574024327466,0.9712559549276782
1259,0.17925107,0.40715024,0.81146497,0.9717471,4359,0.18754156602150898,0.4135758459442639,0.8054030175814196,0.9730482973956545
1260,0.17185691,0.40463534,0.80747455,0.9691795,4360,0.20240360032091362,0.4033210712081731,0.8073319494720818,0.972931637306742
1261,0.2035189,0.41392067,0.8252034,0.974978,4361,0.196242162074731,0.4196145866991551,0.8100302069865055,0.9728054785443117
1262,0.18406159,0.4189967,0.8192625,0.9741819,4362,0.2077523789727006,0.4230447482512745,0.8103883427447318,0.9748730012869015
1263,0.19970597,0.41660583,0.82496995,0.97291106,4363,0.21597928433775962,0.4242097910468929,0.8102448465519699,0.9779478115971205
1264,0.1949092,0.41833943,0.8239056,0.973036,4364,0.21541097987848162,0.4225867325273295,0.816058922440296,0.9746829859722277
1265,0.20318784,0.41160542,0.82552266,0.97036344,4365,0.20854299611974858,0.4238695681330067,0.8197899433628377,0.9729251751523492
1266,0.19421431,0.42580676,0.8246239,0.97169846,4366,0.21050212748336242,0.43422435859916886,0.8227167756136261,0.9718966561901596
1267,0.19908704,0.43543756,0.8311333,0.97506505,4367,0.21182606718464897,0.42282142832232156,0.8251171263528818,0.9712803964153535
1268,0.2115853,0.4247191,0.8326044,0.97149724,4368,0.22836278870694898,0.4167962281310875,0.8261913641701845,0.9716887822214686
1269,0.2235564,0.41400278,0.8365401,0.9746622,4369,0.24788084593979606,0.41706018505707776,0.8264422398416896,0.973824061851373
1270,0.22829762,0.4108979,0.8339129,0.97078663,4370,0.24731386820605333,0.4135377345011429,0.8291912215512779,0.9732822808457974
1271,0.2460959,0.4214058,0.8461955,0.97626644,4371,0.26409162289406846,0.42001759413462614,0.8294191586000148,0.9758883638071922
1272,0.24178632,0.4040719,0.84010726,0.9724372,4372,0.25529175845220975,0.43348735554184864,0.8342648658048949,0.9741007889223741
1273,0.23768738,0.4287421,0.8447334,0.97542423,4373,0.2535539913463473,0.43405155813886875,0.8358035491830064,0.9752315139924169
1274,0.24788299,0.43501982,0.85294986,0.9751543,4374,0.256593530220721,0.43805511035652256,0.8392157442860736,0.9741563408373514
1275,0.24939916,0.434835,0.8524022,0.9739337,4375,0.26658843942955995,0.4455092680615922,0.8394432702521769,0.9767624318940724
1276,0.25409773,0.44344857,0.8584862,0.9746787,4376,0.26911118744388496,0.4434747097118246,0.8437032013207909,0.9753694644792527
1277,0.25486445,0.44586748,0.8588117,0.97671896,4377,0.25898707092020845,0.4552558697808862,0.849699438288617,0.9719301437478335
1278,0.2614861,0.45775443,0.8668956,0.977173,4378,0.27323830781544034,0.4642936847620806,0.8518683196688821,0.9721902562899631
1279,0.25828052,0.4636082,0.865414,0.973822,4379,0.27482002554142376,0.4620119334319165,0.8572980777415409,0.9693132363483111
1280,0.2590483,0.4424222,0.85841817,0.9711417,4380,0.2763160644511487,0.4624880690245421,0.8618463680536187,0.967059472696472
1281,0.26016638,0.4481275,0.8626462,0.9738026,4381,0.2843454758253157,0.4542386382747754,0.8669870815271952,0.9639792818571381
1282,0.2812829,0.44693035,0.8642614,0.96982735,4382,0.2901909583999763,0.45104364419256354,0.8698248691033438,0.9627502534008618
1283,0.2808117,0.45704502,0.8719637,0.9763226,4383,0.29928438076609876,0.4724663421859654,0.8728249971809202,0.9621629799999931
1284,0.2762413,0.4577208,0.87096906,0.9730339,4384,0.2860375451596851,0.4769790684508733,0.8798136709882821,0.9575282840438616
1285,0.2759215,0.47339386,0.87631536,0.97441596,4385,0.2904773523344011,0.4798726779164979,0.8833479578857313,0.9555571116059901
1286,0.277826,0.48617423,0.87883145,0.9751232,4386,0.29927906057445547,0.5023781424636777,0.8833274393143565,0.9576398218972683
1287,0.28111252,0.49067754,0.88490856,0.9746991,4387,0.30904923049609473,0.5034770798570997,0.8869194703825174,0.9567950709828448
1288,0.28294995,0.49221915,0.8839632,0.9724268,4388,0.3116866510565693,0.49179018619437836,0.8905082795582474,0.955597569869081
1289,0.28899235,0.48865443,0.8843168,0.9727951,4389,0.3156989537883342,0.5072245291592272,0.8928115727764854,0.9557336627060196
1290,0.28562796,0.49727702,0.887463,0.9745854,4390,0.31841141936506373,0.5268842512975532,0.897658986214695,0.9536306946677692
1291,0.29452226,0.5127152,0.89400333,0.9704708,4391,0.33028865706172994,0.5229451435349415,0.9003243683928814,0.9538491067747444
1292,0.29840398,0.50497377,0.8948757,0.97374815,4392,0.3309184534131467,0.5173280911341697,0.9032491124219847,0.9536264217766428
1293,0.3209621,0.5072655,0.9030651,0.9711789,4393,0.33432572282879053,0.5257408643965149,0.9066716502681471,0.9528237156981563
1294,0.31481916,0.5156614,0.9057751,0.9746554,4394,0.35029570294106793,0.5262567294119385,0.9098742729765039,0.9522637777313119
1295,0.33037746,0.5133804,0.90881175,0.9720396,4395,0.3629317288386731,0.51614668166329,0.9126441724284133,0.9522018304844682
1296,0.33864886,0.5024061,0.9071071,0.9700819,4396,0.3624767099695302,0.5212047658048338,0.9144435537002892,0.9528444814339241
1297,0.33602712,0.5104992,0.9089199,0.9704251,4397,0.36643680356559044,0.5331708205521923,0.9165990719293466,0.9535339440673191
1298,0.34464553,0.52323985,0.91829723,0.97322935,4398,0.3669898720774169,0.5485540400612677,0.9194883420134353,0.9538788329028957
1299,0.33355194,0.53311616,0.9149886,0.9704853,4399,0.37392225994862444,0.5539510140112015,0.921669329421696,0.9549042922457656
1300,0.34113902,0.5419928,0.9206437,0.9709562,4400,0.39294662334506364,0.5463058849561372,0.9236394760300873,0.956067810437535
1301,0.3682163,0.5246997,0.9264169,0.9692717,4401,0.4018364074006272,0.5444288981578779,0.9273066915074395,0.9557865515049304
1302,0.36724296,0.52908957,0.9278047,0.9714328,4402,0.38899948488085373,0.5498084955376766,0.9340468268738152,0.9523770408404599
1303,0.3678883,0.53966886,0.9301157,0.9689173,4403,0.40772244669238944,0.5512206132362824,0.9346705222508381,0.9544478055610991
1304,0.3749623,0.52589035,0.93130976,0.9734048,4404,0.4021085044587418,0.548849153740807,0.9390278113266624,0.9530178176036476
1305,0.38065773,0.5211982,0.93451995,0.9752077,4405,0.41168096413993455,0.5452307858480671,0.9371028208537016,0.9571050529212166
1306,0.38193384,0.5286224,0.9352798,0.9741749,4406,0.40801036367336874,0.5546124982427382,0.9372878372153745,0.9593830388099382
1307,0.38311368,0.53581655,0.93655777,0.971472,4407,0.4065597398830101,0.5605483126626648,0.9395193881620305,0.9597380213209882
1308,0.39482868,0.54527557,0.94547576,0.9727891,4408,0.4085026679770032,0.5652682687360389,0.9413764446190603,0.9604688191017473
1309,0.39608493,0.5513381,0.945762,0.9711052,4409,0.4081360608848433,0.5742828535023395,0.9419540143236795,0.9623580255632421
1310,0.38793024,0.55407983,0.9450197,0.97211146,4410,0.4193921406230917,0.5662643501909782,0.9447325173262255,0.9622579246518781
1311,0.39400914,0.55548537,0.94655865,0.97088283,4411,0.4229145633356958,0.5649830495241692,0.9464369062568708,0.9629837263439335
1312,0.40513238,0.55568826,0.948813,0.96872455,4412,0.4213566163248511,0.5836552848094732,0.9483345232923954,0.9636669043384793
1313,0.4122703,0.5718877,0.95711213,0.9686017,4413,0.41533393040291355,0.5923322225044398,0.9498895559715956,0.9647799346914757
1314,0.3955618,0.58407646,0.95555294,0.9728577,4414,0.42291099559019135,0.5794201814997134,0.9508606450926183,0.9665512122218503
1315,0.41294813,0.5658001,0.95531964,0.9685257,4415,0.4336702102192625,0.5866160940753694,0.9486038175639796,0.9709260112273206
1316,0.41152313,0.5714374,0.95826733,0.9723031,4416,0.43243648845597954,0.57129457071699,0.9518803901065113,0.9705206491667423
1317,0.42426544,0.5641752,0.9589672,0.9683343,4417,0.4404232600459956,0.5768846124007693,0.9522760264410757,0.9721508226212776
1318,0.42878845,0.56956166,0.9622648,0.969142,4418,0.43909404347584524,0.5771089715147654,0.9531482746423797,0.9735582502075508
1319,0.4323136,0.5736574,0.9642569,0.9687949,4419,0.4495280639024047,0.5746132738498768,0.9557094398251998,0.9734304981449923
1320,0.4384268,0.56910324,0.9651084,0.9679752,4420,0.44577076251879905,0.5816117796938389,0.9559889476411262,0.9753722421223626
1321,0.4331974,0.5754385,0.96648276,0.97025555,4421,0.44825244425752436,0.6011936948880072,0.9574188939400402,0.9763403210755871
1322,0.42751673,0.58700323,0.9668614,0.9686768,4422,0.4327965144510188,0.6194868341710026,0.9591802711032341,0.9772655093014733
1323,0.42349225,0.6021147,0.9697992,0.96732676,4423,0.43762616625951545,0.6017077907209836,0.9597093792222164,0.978795544075671
1324,0.43615374,0.5945468,0.97248423,0.96789056,4424,0.435996264268409,0.6040190570190295,0.9637610450741415,0.9769689675474167
1325,0.41710672,0.5940524,0.9667069,0.97091234,4425,0.42437354277777256,0.6120448426631525,0.9668124386738464,0.9753442791251402
1326,0.4141038,0.59062403,0.9677515,0.97374815,4426,0.43357454224389114,0.6095796579637016,0.9666189874508898,0.9766245758725336
1327,0.42137867,0.5985554,0.9692744,0.9707625,4427,0.42999356975784386,0.6135471656557469,0.968076767976369,0.9765982913332049
1328,0.40429863,0.5854609,0.96639806,0.97992253,4428,0.4191098165797022,0.6172424645887483,0.9714061123948506,0.9744405342897192
1329,0.41480154,0.6093331,0.96980464,0.9697621,4429,0.42948355280477385,0.6194665492792671,0.9709353241665116,0.9756270679840303
1330,0.41244826,0.6057526,0.96578884,0.9673712,4430,0.4159102788995579,0.6149371617191852,0.9778702368251189,0.9698488831328648
1331,0.4039348,0.60465294,0.9645665,0.9699487,4431,0.4211641638546107,0.6115297349258589,0.9801010249035649,0.9676549342511185
1332,0.4153565,0.60696805,0.970214,0.9728149,4432,0.431949074255118,0.6044223673855036,0.976811808072048,0.9707169597959276
1333,0.42594633,0.5969025,0.9694409,0.9690246,4433,0.4435094762166884,0.5962486783415955,0.9738168121425135,0.973677186837473
1334,0.42708957,0.5859674,0.9677096,0.97055846,4434,0.44400289904718193,0.5921244264736861,0.9746501612680163,0.9732039946019366
1335,0.43199039,0.5872326,0.9662729,0.96567935,4435,0.4356126795098557,0.6003214089368725,0.9755846272160303,0.9725243199889393
1336,0.42721212,0.5946481,0.9713927,0.97223985,4436,0.43965616388197365,0.5765496147980846,0.9797924332725447,0.9688807104848667
1337,0.4324296,0.5728319,0.9664359,0.97073776,4437,0.43594815715179813,0.5722662524538383,0.9788358502051094,0.968999380514766
1338,0.43545216,0.57313204,0.9675877,0.97084874,4438,0.4274378625467738,0.5717587673800387,0.9801908549693765,0.9668307254354304
1339,0.43991524,0.5725927,0.9685039,0.96890056,4439,0.4347261241849692,0.5764718118759673,0.9799830607724944,0.9665284565984651
1340,0.42752993,0.5768319,0.9644893,0.9699649,4440,0.42325352722769655,0.586862142640636,0.9822329568502749,0.9637417664097777
1341,0.43065712,0.58671135,0.9681446,0.96825844,4441,0.4341847957410999,0.5836093589549752,0.9787851991486076,0.9662533319136618
1342,0.45194492,0.57798225,0.9733859,0.9679095,4442,0.45316351504333835,0.5643650379181756,0.9819867527418958,0.9633570219175301
1343,0.45576707,0.55505764,0.9691338,0.9691441,4443,0.4505722981478705,0.5611474262132132,0.9805156451097643,0.9642672962086691
1344,0.44931537,0.55995816,0.9676759,0.9688142,4444,0.4547713913006874,0.5574940102263749,0.9823351891038619,0.9621308640575534
1345,0.43725285,0.5191533,0.9616137,0.98080623,4445,0.4515383029764803,0.5505225651479365,0.9819889639204853,0.9617485042149637
1346,0.4455656,0.5542342,0.96465635,0.9704611,4446,0.4448488640626793,0.5753125368664336,0.9811434200642933,0.9621679197024644
1347,0.43120584,0.5516102,0.96191716,0.9722851,4447,0.4512879384751577,0.5900918469453739,0.9772712187979234,0.9657544390084408
1348,0.44595376,0.5852729,0.9709803,0.9651182,4448,0.44765721678492243,0.5822162422614089,0.9814541752917554,0.9627742810914192
1349,0.43279442,0.55723417,0.9666608,0.97698265,4449,0.4416809732290787,0.578069113422006,0.9833851347221279,0.9607868272193895
1350,0.42116114,0.53429556,0.9575965,0.979044,4450,0.4298310637344335,0.5748996418788842,0.9829236676045684,0.9603444582988564
1351,0.4354864,0.56724715,0.9645408,0.96862084,4451,0.4324836756766778,0.5826939205309584,0.9797226117394519,0.9626502282712931
1352,0.43613786,0.573405,0.9653608,0.96606886,4452,0.4314378260704445,0.5744019397080502,0.9826504377518485,0.9595269335406652
1353,0.43948796,0.5701186,0.9645044,0.96811724,4453,0.43663705391513685,0.5722287921005431,0.9830117797014793,0.9586810314107413
1354,0.44032735,0.563355,0.9642838,0.9664946,4454,0.4374994935566121,0.5711798773599444,0.9800409067191483,0.9606797797586227
1355,0.4279395,0.5597482,0.95874524,0.9678998,4455,0.43722684652802907,0.5685650360392194,0.9770994556046088,0.9623891549823368
1356,0.42713344,0.56251454,0.95812935,0.96694094,4456,0.4335973292067858,0.5648969159835194,0.9772062907596215,0.961823441128243
1357,0.43802792,0.5580804,0.9655681,0.9717928,4457,0.44794525926971107,0.5560586198076127,0.9774057809573844,0.961240616710778
1358,0.45273072,0.5469548,0.96515155,0.96868294,4458,0.4559814942745348,0.5373531396430729,0.9769990178626091,0.9611090521204334
1359,0.4566327,0.53361046,0.9619364,0.9683873,4459,0.44284373896273005,0.5349292773687027,0.9765351883929877,0.9607083626869921
1360,0.45556843,0.53563744,0.9637408,0.96939677,4460,0.4373261038679239,0.5375980030833493,0.9784053721071292,0.9579153916733412
1361,0.4352736,0.54185414,0.9568182,0.968994,4461,0.42888661616649043,0.5405940327178486,0.9774215601756244,0.9573086052967079
1362,0.44160864,0.53559685,0.9578426,0.968298,4462,0.42855845909620294,0.5393926121520819,0.9765682736998821,0.9569161904286494
1363,0.43982732,0.5416436,0.9568126,0.9679506,4463,0.43191698039502496,0.5408338126659357,0.9711605739648047,0.960540213054431
1364,0.42447248,0.5257666,0.9536374,0.9766824,4464,0.42761332096017096,0.5408808880772487,0.9726351609342239,0.9582438690059483
1365,0.42546022,0.53614724,0.95237035,0.9700513,4465,0.41540967266069356,0.5225645084068461,0.969980358757936,0.9590259783451098
1366,0.42693418,0.51725155,0.9487729,0.9720754,4466,0.4077792928260601,0.5178955967070783,0.9682174533906144,0.9584094813256225
1367,0.42817923,0.5348285,0.95196724,0.97022426,4467,0.4159962973783292,0.5205740508739481,0.96605447749054,0.9587074499587862
1368,0.4319964,0.53368735,0.9540403,0.971323,4468,0.41327783504944954,0.5259807122413683,0.9632983132138637,0.9598394017962874
1369,0.4126858,0.53307784,0.94554085,0.9696761,4469,0.40589887022173426,0.5251341871240651,0.9613558215619029,0.9601607688051974
1370,0.43474078,0.53148013,0.95047563,0.9671525,4470,0.4041419003326562,0.5244417853622757,0.9576792496500256,0.9623962364699705
1371,0.41878858,0.5293101,0.9497398,0.9733695,4471,0.39951313818714085,0.5302986162977241,0.9564898206323049,0.9624902207675188
1372,0.38898307,0.5347536,0.93888754,0.97378653,4472,0.39674228656222266,0.532656736627872,0.9524338750891254,0.9653247800046852
1373,0.4026659,0.5359952,0.9442102,0.9710462,4473,0.39253241542537964,0.5311738547483631,0.951394688048311,0.9657202595060549
1374,0.40162146,0.5277577,0.9424276,0.97243065,4474,0.3828631486465917,0.5269547397354916,0.9513905600823322,0.9647977983619531
1375,0.3837564,0.52875876,0.9355073,0.9734226,4475,0.36839617493544646,0.5307926802577018,0.9499846477591306,0.9645004821117036
1376,0.36773968,0.5433194,0.9333721,0.97424555,4476,0.35918774142854065,0.5188354979401529,0.9482991538018475,0.9641864322668475
1377,0.38561392,0.53370047,0.936943,0.9717632,4477,0.3571410262838354,0.5101658747657706,0.9485377937607418,0.9615688731696554
1378,0.3677902,0.5251752,0.92511857,0.9693966,4478,0.34981854798149464,0.5104284330517374,0.9433968107611355,0.9637416509698488
1379,0.35549533,0.5278893,0.9234947,0.9728499,4479,0.3332659573899014,0.5065099369199,0.9452992912391488,0.9593211272830979
1380,0.36653867,0.5246097,0.92577714,0.9697037,4480,0.3265448460994206,0.5060178639331646,0.9433266018193555,0.9579443024780471
1381,0.34919655,0.516284,0.9191701,0.97316396,4481,0.32270344514527455,0.49308013474897266,0.9433512364663699,0.9543658802806194
1382,0.34730208,0.5158798,0.91523165,0.9709622,4482,0.31266815325334185,0.5001900715573053,0.9386060053991622,0.9553181441380147
1383,0.33411843,0.49187356,0.9069686,0.97660804,4483,0.3067778791395123,0.5021713258855218,0.9333980253019099,0.9567665100453897
1384,0.32119644,0.5219785,0.90980315,0.97531825,4484,0.3018703576016205,0.4836205374471528,0.9341267120521579,0.9526411367780709
1385,0.33937994,0.5084037,0.9095394,0.9710827,4485,0.2950020377623736,0.4917906549894557,0.9290978475170595,0.9535184835073606
1386,0.31348118,0.5069771,0.90202034,0.9752238,4486,0.2770963580365705,0.4851969083350604,0.9239623617559273,0.9545408842904153
1387,0.30365628,0.5049039,0.89723796,0.973214,4487,0.26532357652945,0.49284352360912664,0.9181555073236908,0.9559915727399784
1388,0.28776073,0.5152665,0.89215237,0.97142434,4488,0.2537826004348693,0.5134430187174631,0.911522415686034,0.958350661062763
1389,0.27066207,0.5274655,0.89081955,0.9733671,4489,0.24372262464482825,0.5087404108571414,0.9095746980178468,0.9570278051234562
1390,0.25658318,0.5313071,0.8859506,0.9746353,4490,0.23893359875268103,0.5109809607846538,0.904840075189664,0.957997144252821
1391,0.26456654,0.5359987,0.89099973,0.97467756,4491,0.23356632331693683,0.5063829934252384,0.901365736804762,0.9581646620126222
1392,0.25787914,0.5280655,0.88606393,0.9747101,4492,0.2310063224872564,0.5171658723784925,0.8962340773036245,0.9604654180421733
