,pred,index,Cc
210,0.76277417,3310,0.762113155111237
211,0.7612203,3311,0.7626626326892668
212,0.76190794,3312,0.7613230585807086
213,0.75975204,3313,0.7621657928990949
214,0.7617548,3314,0.7621129826998887
215,0.76117253,3315,0.7611675438175792
216,0.76155543,3316,0.764942408479603
217,0.76310945,3317,0.7650185519328103
218,0.7633673,3318,0.7652306463199421
219,0.76469713,3319,0.7664093553588862
220,0.7647506,3320,0.7681072630211945
221,0.76806515,3321,0.770076873692454
222,0.76849836,3322,0.7719310261645974
223,0.7701115,3323,0.7728578642205917
224,0.77165264,3324,0.7729605421093246
225,0.77197975,3325,0.7765648660945641
226,0.7743026,3326,0.7755034602623334
227,0.7740498,3327,0.7769826624294018
228,0.7746235,3328,0.7760787827504471
229,0.775257,3329,0.7776096112086207
230,0.77722585,3330,0.7813713279319179
231,0.78093433,3331,0.7845424664008582
232,0.78343713,3332,0.7862638376278364
233,0.7846687,3333,0.7853814896865933
234,0.7838272,3334,0.7862014063470592
235,0.78413427,3335,0.7846227933212702
236,0.78448516,3336,0.7892036721351983
237,0.78880346,3337,0.7887643490064183
238,0.786804,3338,0.7871049731331121
239,0.7857491,3339,0.7885619406757375
240,0.78855044,3340,0.7915358161892248
241,0.79222226,3341,0.7941237458639799
242,0.79241276,3342,0.7938064874953766
243,0.79293907,3343,0.7948893646541367
244,0.7935836,3344,0.7967711708265175
245,0.79602754,3345,0.7957520841949289
246,0.7955162,3346,0.7966692881346588
247,0.79639196,3347,0.8003597462022293
248,0.8011497,3348,0.8024182037005163
249,0.8020855,3349,0.801597270744861
250,0.8027602,3350,0.8064635322283057
251,0.80769324,3351,0.8078040886151614
252,0.8073464,3352,0.8105672221449725
253,0.81069297,3353,0.8136789052280786
254,0.81306726,3354,0.8176044266194631
255,0.8185496,3355,0.8213625982649865
256,0.8202789,3356,0.8248945665504183
257,0.82367665,3357,0.8243994951196262
258,0.8239727,3358,0.8240471042811814
259,0.82387954,3359,0.8272453723570046
260,0.82571715,3360,0.8271585890444648
261,0.8252996,3361,0.8283901619570595
262,0.8267296,3362,0.8302808247552693
263,0.82913005,3363,0.830115773406647
264,0.83020425,3364,0.8322756241876347
265,0.83261377,3365,0.8340202473824442
266,0.834072,3366,0.8410743779136866
267,0.84164405,3367,0.8428753724081557
268,0.84289056,3368,0.845922731078105
269,0.8442367,3369,0.8437742651939607
270,0.84423757,3370,0.850321255949645
271,0.85053426,3371,0.8528351440604967
272,0.8502513,3372,0.8553584480388743
273,0.8550426,3373,0.8554228651740193
274,0.8556004,3374,0.8575368135054322
275,0.8578721,3375,0.8595747428456962
276,0.8599403,3376,0.8656417737193558
277,0.8643658,3377,0.8658439807334247
278,0.8658044,3378,0.8683784007074361
279,0.8670004,3379,0.8670319750859589
280,0.86778146,3380,0.8670472370916024
281,0.86670655,3381,0.8698117992089232
282,0.8698576,3382,0.8708836145483811
283,0.87101835,3383,0.8744469824610477
284,0.87288404,3384,0.8731608361691672
285,0.87359834,3385,0.8767006170804503
286,0.8759887,3386,0.8764719408537424
287,0.87685156,3387,0.8786037729423717
288,0.8772694,3388,0.8800177402291826
289,0.8809555,3389,0.8810309159740985
290,0.8791711,3390,0.8784739508619475
291,0.8765769,3391,0.8802426731319546
292,0.88060457,3392,0.8847185394878742
293,0.8844784,3393,0.8870505338304003
294,0.88640195,3394,0.8878314543136641
295,0.8865445,3395,0.8895715531301861
296,0.8888616,3396,0.889143282995599
297,0.8868492,3397,0.8882696966868795
298,0.88776267,3398,0.8891804308555853
299,0.88815135,3399,0.890217652943606
300,0.8897191,3400,0.8911902373852945
301,0.89065397,3401,0.8935539536092376
302,0.8935744,3402,0.8942419891922023
303,0.8933442,3403,0.895266748327751
304,0.89548534,3404,0.8954588638812303
305,0.8953502,3405,0.8925817179372963
306,0.8919462,3406,0.8968878236450397
307,0.8939327,3407,0.896688750720404
308,0.8947829,3408,0.8969220764146955
309,0.8936827,3409,0.8927993350349847
310,0.8925805,3410,0.8947696826577344
311,0.89480764,3411,0.8971813181541286
312,0.89415646,3412,0.8974487006404442
313,0.897514,3413,0.8998197364375081
314,0.8963207,3414,0.8968056540496165
315,0.8961326,3415,0.8945570904700377
316,0.89179534,3416,0.896150565928189
317,0.8941827,3417,0.8965116038715563
318,0.8962415,3418,0.8965735329394484
319,0.89469254,3419,0.897909655958841
320,0.89520353,3420,0.9011641396812909
321,0.8998108,3421,0.8975401595612187
322,0.8966924,3422,0.9015402849471654
323,0.90158635,3423,0.9029580337571841
324,0.9023137,3424,0.9080862877153119
325,0.906213,3425,0.9027429787412384
326,0.9016996,3426,0.9023087900919426
327,0.9019021,3427,0.8999161030296986
328,0.89947194,3428,0.9040465053216192
329,0.9030267,3429,0.9050617704157385
330,0.9023835,3430,0.8997631658948492
331,0.89916867,3431,0.8984051972851778
332,0.8988939,3432,0.9000296477561885
333,0.9009929,3433,0.9003798916129445
334,0.89817685,3434,0.8951468266123981
335,0.8958396,3435,0.8967891131817016
336,0.8977308,3436,0.8970003495827894
337,0.8957461,3437,0.8986405673999597
338,0.8988027,3438,0.898167667321318
339,0.8979903,3439,0.898749828454729
340,0.89918625,3440,0.9013681219825218
341,0.90061,3441,0.8982133848857589
342,0.89746803,3442,0.8990489380343698
343,0.89746314,3443,0.9000673040178374
344,0.89737093,3444,0.8980225626702595
345,0.8962287,3445,0.8973727479799842
346,0.8941638,3446,0.8957857713242288
347,0.8931165,3447,0.8903690557215501
348,0.8902378,3448,0.8878587210198354
349,0.887098,3449,0.8864927182864241
350,0.88661987,3450,0.8840983773342743
351,0.88458484,3451,0.8816301145321772
352,0.88213855,3452,0.8844515396187467
353,0.88389033,3453,0.8840458310942694
354,0.88368696,3454,0.8802417269612969
355,0.87937397,3455,0.8788619587662829
356,0.87736815,3456,0.8801070685130779
357,0.8787986,3457,0.8799922139029773
358,0.88011736,3458,0.8782464130748603
359,0.8768069,3459,0.8790721202465865
360,0.8794949,3460,0.8774734853224521
361,0.8776289,3461,0.8751160884647851
362,0.87563235,3462,0.875283489929577
363,0.8753871,3463,0.8757283599021205
364,0.87548566,3464,0.8741355812357998
365,0.87349844,3465,0.873288538392142
366,0.87396026,3466,0.8742253827115029
367,0.87574744,3467,0.8729403413037838
368,0.87182784,3468,0.8729289842691783
369,0.87406945,3469,0.8749186149815923
370,0.873158,3470,0.8737775857197767
371,0.87223047,3471,0.8685689814126384
372,0.8679642,3472,0.8671429877663963
373,0.8672295,3473,0.8680156503717881
374,0.8676236,3474,0.8660405912185494
375,0.8644614,3475,0.8618922195772897
376,0.8630101,3476,0.8646572553425746
377,0.8645183,3477,0.8614368428322914
378,0.85990834,3478,0.8559204003080859
379,0.85590965,3479,0.8537668798855924
380,0.852841,3480,0.8558639303722609
381,0.8558606,3481,0.8562829617585246
382,0.8567191,3482,0.8546595490133188
383,0.85407704,3483,0.8494509897293939
384,0.8494265,3484,0.8483404702743594
385,0.84800774,3485,0.847475140254451
386,0.8475471,3486,0.8462505760282606
387,0.8458099,3487,0.8455749756804807
388,0.8447417,3488,0.8465585665942283
389,0.8477205,3489,0.846464424296569
390,0.84652054,3490,0.8488075038695472
391,0.8501566,3491,0.8480346791803713
392,0.8479253,3492,0.846400932291443
393,0.8480289,3493,0.8498104527950944
394,0.84895605,3494,0.8509988352117642
395,0.85142946,3495,0.8516415295120701
396,0.85143805,3496,0.8545962246996998
397,0.8550249,3497,0.857331906682253
398,0.85706174,3498,0.8555708309985399
399,0.8536588,3499,0.8587194545583939
400,0.856897,3500,0.8565561873814295
401,0.8549705,3501,0.8598288749988082
402,0.85774165,3502,0.8568192143443472
403,0.8536151,3503,0.8552191533065697
404,0.85395,3504,0.8530576939870722
405,0.8525822,3505,0.8560208603530078
406,0.85403097,3506,0.8577109884377339
407,0.85608536,3507,0.8537133042263346
408,0.85313255,3508,0.8543007389409182
409,0.8553069,3509,0.8560921870411453
410,0.8549294,3510,0.8575665154766551
411,0.85716724,3511,0.8566396289512733
412,0.85521626,3512,0.8555436441221791
413,0.8549292,3513,0.8557978830593549
414,0.85536486,3514,0.8544064215149891
415,0.8543328,3515,0.856809412657896
416,0.85607123,3516,0.8587991315459428
417,0.8594151,3517,0.8599571121960768
418,0.8601493,3518,0.8618684689716063
419,0.8601478,3519,0.8621819374559013
420,0.8604726,3520,0.8620835551138613
421,0.86147,3521,0.8626350372219213
422,0.8604529,3522,0.8637250688614856
423,0.86221844,3523,0.8636440098921456
424,0.8622159,3524,0.8644881059190582
425,0.86476237,3525,0.8674112511999977
426,0.8681996,3526,0.8729895205525473
427,0.8706549,3527,0.8733445112938188
428,0.87097615,3528,0.8726528155833992
429,0.8727211,3529,0.8748756784033257
430,0.87432903,3530,0.8788863051946397
431,0.87732697,3531,0.879738427708904
432,0.8789054,3532,0.8809193497265563
433,0.87869704,3533,0.8809591787697623
434,0.8790854,3534,0.8830994675437135
435,0.88123035,3535,0.8857518996791293
436,0.8832846,3536,0.8878374686138065
437,0.8854592,3537,0.888277636421274
438,0.88502514,3538,0.8906845276234253
439,0.8878762,3539,0.8910358460851328
440,0.8885261,3540,0.890330186012948
441,0.8879051,3541,0.8897298045954501
442,0.8884531,3542,0.8924409782877326
443,0.8900952,3543,0.8935005769246391
444,0.89067006,3544,0.8928302638683984
445,0.89186907,3545,0.8979012540586118
446,0.8946695,3546,0.8998424977581864
447,0.8971832,3547,0.9024599603491662
448,0.8986935,3548,0.8984796251670863
449,0.8964586,3549,0.8990998377025206
450,0.8978691,3550,0.8992280921101573
451,0.8974064,3551,0.8994176995827167
452,0.8962653,3552,0.895363859413633
453,0.8943864,3553,0.8957634330360154
454,0.8934816,3554,0.8996655563679099
455,0.8985415,3555,0.8984858725432993
456,0.896891,3556,0.8987182410902862
457,0.8972944,3557,0.9014043524993317
458,0.90034056,3558,0.9048463963746193
459,0.90284175,3559,0.9056420452805132
460,0.9041244,3560,0.9073386616237415
461,0.9066954,3561,0.9126445903378364
462,0.9105949,3562,0.9115983098989526
463,0.9102193,3563,0.9144184551104168
464,0.91241324,3564,0.9166304043250582
465,0.91410595,3565,0.9131697779222008
466,0.91104686,3566,0.9116633530445332
467,0.9080279,3567,0.9106663569029537
468,0.90835077,3568,0.9096074704285371
469,0.90832084,3569,0.9133713075083086
470,0.9096236,3570,0.9140577512688773
471,0.91238165,3571,0.9131830353074757
472,0.9102363,3572,0.9101896159808937
473,0.90731305,3573,0.9136171962880862
474,0.91062385,3574,0.9137426706549531
475,0.90816593,3575,0.9124219138234072
476,0.90841347,3576,0.9114151295519032
477,0.9065637,3577,0.9101972862384531
478,0.9062245,3578,0.9102482606219803
479,0.9048574,3579,0.9104744123627828
480,0.90616584,3580,0.9077131450361334
481,0.90283585,3581,0.9056381376783803
482,0.90205944,3582,0.9038853509662632
483,0.90086466,3583,0.9006972461422634
484,0.896081,3584,0.8993553460799714
485,0.89722604,3585,0.8990904695956036
486,0.89788485,3586,0.8974896476962267
487,0.8941982,3587,0.8916721785804536
488,0.8912339,3588,0.8906934644560456
489,0.8911508,3589,0.8921946210200753
490,0.8917624,3590,0.890416968411514
491,0.8881931,3591,0.890253450121939
492,0.8908291,3592,0.8882111699853124
493,0.8886241,3593,0.8866165471056262
494,0.8873678,3594,0.8885059003106321
495,0.8881163,3595,0.8872585833270358
496,0.8874714,3596,0.8849863376212589
497,0.88473064,3597,0.8825768453723946
498,0.8833975,3598,0.8815790183494414
499,0.8810588,3599,0.8807839317423902
500,0.8821095,3600,0.8809288910564871
501,0.87911075,3601,0.8810476414387785
502,0.882289,3602,0.8812295606355962
503,0.88066894,3603,0.8788216982906264
504,0.87742865,3604,0.8773670504144595
505,0.8770458,3605,0.8777711483190863
506,0.8768428,3606,0.8780832254700213
507,0.87819064,3607,0.8764489837094703
508,0.87539023,3608,0.8748361929012688
509,0.87413067,3609,0.8756596761724214
510,0.87496793,3610,0.8778376051968435
511,0.87511665,3611,0.8759467384503639
512,0.87526155,3612,0.8765353984423051
513,0.87404436,3613,0.8751734459930338
514,0.8722347,3614,0.8746804962384742
515,0.8708921,3615,0.8708740544563781
516,0.86961997,3616,0.8709979604924711
517,0.8688644,3617,0.8706019107386143
518,0.8669581,3618,0.8669750772272894
519,0.8633655,3619,0.864385083807968
520,0.86194736,3620,0.8586846873260016
521,0.8562978,3621,0.8558371452769896
522,0.85416317,3622,0.8554193426213311
523,0.8546736,3623,0.8584150748540749
524,0.856224,3624,0.857886776122637
525,0.855214,3625,0.8555178872473931
526,0.8517786,3626,0.8519347892380185
527,0.8489793,3627,0.8476957603897756
528,0.84625596,3628,0.8478280690829528
529,0.8452433,3629,0.8445451079223167
530,0.8435613,3630,0.8441668002242253
531,0.84129924,3631,0.8378325056263162
532,0.8347307,3632,0.8321283416863533
533,0.8308257,3633,0.8321331985172066
534,0.8300872,3634,0.8262821354214182
535,0.8267583,3635,0.8270979323575157
536,0.8266837,3636,0.8279678921683863
537,0.8262965,3637,0.8251311420169072
538,0.82282686,3638,0.8237246835364083
539,0.82129675,3639,0.8218828789026498
540,0.82010853,3640,0.8176822333314615
541,0.8176955,3641,0.8184697700648378
542,0.81770426,3642,0.8174966160471405
543,0.81514484,3643,0.8194520554662658
544,0.81835145,3644,0.8171421362870781
545,0.8159219,3645,0.8164356424730534
546,0.81371844,3646,0.8142480009316094
547,0.8127378,3647,0.8140698492862679
548,0.8104671,3648,0.8113869074490665
549,0.8093588,3649,0.8059140800402396
550,0.80346733,3650,0.8037757643203864
551,0.802447,3651,0.7972371765777145
552,0.7961575,3652,0.798213254030402
553,0.7961061,3653,0.7933627301306583
554,0.7929424,3654,0.7909090887954747
555,0.78850514,3655,0.7852852547886321
556,0.7862248,3656,0.784922378572325
557,0.7841714,3657,0.7817804446802777
558,0.78055525,3658,0.7784107932553265
559,0.7779466,3659,0.774882265528117
560,0.7744111,3660,0.7744832265770509
561,0.7761402,3661,0.7759840888235762
562,0.7768323,3662,0.7745236624516079
563,0.7750508,3663,0.7737296531728467
564,0.7726914,3664,0.7703465429859163
565,0.7709556,3665,0.7669208011855125
566,0.76866764,3666,0.7678821209540506
567,0.76841563,3667,0.7664291293699872
568,0.766982,3668,0.7668864217720572
569,0.7676348,3669,0.767543406262757
570,0.76845104,3670,0.7663394883597101
571,0.76909363,3671,0.7684618931841652
572,0.76871425,3672,0.7668341559938409
573,0.7678198,3673,0.7654057652869863
574,0.76726055,3674,0.7652851677803899
575,0.76539403,3675,0.7648559862531059
576,0.7653673,3676,0.7644253693987662
577,0.7650493,3677,0.7638796777636532
578,0.7633178,3678,0.7626818528563817
579,0.76467955,3679,0.7622934623111618
580,0.7631705,3680,0.761633920995239
581,0.76244825,3681,0.7577724992077169
582,0.7584918,3682,0.7594414705760973
583,0.7591149,3683,0.7584212775031132
584,0.75752944,3684,0.7590028913559733
585,0.75839776,3685,0.759015455472716
586,0.7582491,3686,0.7573447930366741
587,0.75762326,3687,0.7566740685993631
588,0.75679487,3688,0.7563584268997314
589,0.75532794,3689,0.755045748603901
590,0.75620013,3690,0.7524008609755057
591,0.7531671,3691,0.7496596549198385
592,0.74907684,3692,0.751260044216165
593,0.75158113,3693,0.750507588787454
594,0.75099874,3694,0.7494594955823877
595,0.7508352,3695,0.7511085906360233
596,0.7496931,3696,0.7493842863071785
597,0.75077665,3697,0.7483806405724649
598,0.7482985,3698,0.748092593317462
599,0.74919736,3699,0.7475993453084265
600,0.74845076,3700,0.7481877794136689
601,0.74902624,3701,0.7516234219415505
602,0.7530941,3702,0.7511316886228322
603,0.75290954,3703,0.7530154712614165
604,0.7547665,3704,0.7569308393759558
605,0.75793034,3705,0.7583907289928045
606,0.75949216,3706,0.7598446105041021
607,0.7611289,3707,0.7621007832989831
608,0.76344,3708,0.7645846694094349
609,0.7652755,3709,0.768445373913561
610,0.7676408,3710,0.767715971779678
611,0.767754,3711,0.7671273706753399
612,0.76718295,3712,0.765961430167138
613,0.7652641,3713,0.7645964916291932
614,0.76477844,3714,0.7666733423719344
615,0.76768625,3715,0.7673100619500731
616,0.767626,3716,0.7689101040899871
617,0.7693057,3717,0.770870469064414
618,0.77175754,3718,0.7722122346186989
619,0.77332383,3719,0.7757592972320655
620,0.7769942,3720,0.7805889238342304
621,0.78089184,3721,0.7823387242777526
622,0.78395134,3722,0.7864204160941666
623,0.7857788,3723,0.7870762959406666
624,0.78866345,3724,0.7903222420836163
625,0.7907895,3725,0.7928269357182971
626,0.7927933,3726,0.7925506349822224
627,0.7927862,3727,0.7951816357070736
628,0.7948481,3728,0.7931395970721307
629,0.7941135,3729,0.7950964065398909
630,0.79753083,3730,0.7986168251517142
631,0.8007783,3731,0.8026075616897264
632,0.80470574,3732,0.805878915767772
633,0.8048544,3733,0.8100966167221486
634,0.8097422,3734,0.8106606644566777
635,0.8107766,3735,0.8141870227765792
636,0.8137261,3736,0.8155442756547342
637,0.8152992,3737,0.8187539525374612
638,0.8172018,3738,0.818453802736404
639,0.8179074,3739,0.8195747882279292
640,0.81914586,3740,0.820429809724275
641,0.82040375,3741,0.8216444857104189
642,0.8213667,3742,0.8208195657192351
643,0.82179224,3743,0.8263443148472253
644,0.8266802,3744,0.8299003400144965
645,0.83125496,3745,0.8334388071122653
646,0.8344293,3746,0.8377232732368567
647,0.8386859,3747,0.8410274820234153
648,0.84120584,3748,0.8413394301738174
649,0.8419836,3749,0.8479692540236927
650,0.84911823,3750,0.8516212734752635
651,0.85345453,3751,0.8603325992292619
652,0.8606703,3752,0.8629853818013798
653,0.86416185,3753,0.8682487020968629
654,0.8678962,3754,0.872036086973163
655,0.87145525,3755,0.8752024729520955
656,0.8750999,3756,0.8772583646991328
657,0.8774302,3757,0.8810786955493817
658,0.8816963,3758,0.886793256522318
659,0.88585377,3759,0.8857522638273649
660,0.88397974,3760,0.8865884895789958
661,0.8879019,3761,0.8907481008468169
662,0.88946867,3762,0.8899107660192006
663,0.8911637,3763,0.8932680214275307
664,0.8927407,3764,0.8928662312596752
665,0.893693,3765,0.8953063664156371
666,0.896513,3766,0.8943992068243242
667,0.8963175,3767,0.8950598004987621
668,0.8965834,3768,0.9023175723187715
669,0.9025418,3769,0.9066465485280971
670,0.9060803,3770,0.9079548531355923
671,0.90812767,3771,0.9124864056771619
672,0.9128484,3772,0.9176899623474186
673,0.91822994,3773,0.9219302167492975
674,0.92168325,3774,0.9261115770725897
675,0.9272287,3775,0.9315380956572952
676,0.929992,3776,0.9316579794275647
677,0.93068945,3777,0.9322720130016868
678,0.93285275,3778,0.9374246916095129
679,0.93867886,3779,0.9425441708165229
680,0.9419587,3780,0.9473864511857125
681,0.9480478,3781,0.9496993467853496
682,0.9497133,3782,0.9511931045371167
683,0.9519628,3783,0.9549380204367872
684,0.95486677,3784,0.9580244238159245
685,0.95753247,3785,0.9605980611856443
686,0.9588379,3786,0.957645038365475
687,0.95996076,3787,0.9617982573545159
688,0.96436924,3788,0.9625238862439571
689,0.9645148,3789,0.9645381749360037
690,0.96708465,3790,0.9666773945719144
691,0.96833,3791,0.9682555219902712
692,0.96950704,3792,0.9708349033022226
693,0.9722564,3793,0.9761590948540511
694,0.97613746,3794,0.9735017118506376
695,0.9727525,3795,0.9705878222705364
696,0.97275585,3796,0.9729897782367233
697,0.9751426,3797,0.975112934561064
698,0.97656834,3798,0.9728125474413709
699,0.97554666,3799,0.9721908152804144
700,0.9756521,3800,0.9741679379754754
701,0.97534525,3801,0.9783310467766871
702,0.978393,3802,0.9737913212426965
703,0.9748613,3803,0.9728354743599981
