,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
33,0.30080274,0.4643443,0.9203062,1.008552,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.29117444,0.50252885,0.93807566,1.0581104,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.27171347,0.56952703,0.9091136,0.9830154,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.31000274,0.47339308,0.90767574,0.99320936,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.2996437,0.59627396,0.9142285,0.9571215,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.2982188,0.5403962,0.9335948,1.0153704,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.23590189,0.5842713,0.88039273,0.9349041,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.26993406,0.5720102,0.90989417,1.0233145,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.27358115,0.51873255,0.8892907,0.95388496,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.34266317,0.48379368,0.90792423,0.9658179,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.31711018,0.56344557,0.9319012,0.9917939,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.26455978,0.5613674,0.9103944,0.9705795,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.26601604,0.511845,0.8896921,0.98121464,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.2547888,0.56239635,0.9020989,0.9707043,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.2531198,0.52258766,0.9021242,1.0194025,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.35841718,0.4656119,0.93497115,1.0227424,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.32217374,0.48761612,0.90886545,0.990675,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.3201302,0.48861957,0.9007734,0.9713738,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.3603425,0.5191486,0.9196668,0.9849621,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.2785012,0.5643561,0.9219167,1.011902,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.24790317,0.5734247,0.9127976,0.9996903,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.3217213,0.58091056,0.9221344,0.96412754,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.2971017,0.6218868,0.93292415,0.99981546,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.31721786,0.5454694,0.9372915,1.0264769,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.3249479,0.53356034,0.92055786,0.9813179,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.39247328,0.5425496,0.96894294,1.0281897,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.33024043,0.55025625,0.93875223,1.032295,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.2971323,0.56600773,0.9219407,0.98659337,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.32696962,0.55062544,0.9282453,1.0084331,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.3030857,0.578684,0.91350955,0.97146106,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.34925255,0.5449891,0.9414337,1.0100937,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.32655868,0.58694905,0.96401125,1.0467618,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.36071256,0.6134198,0.9848354,1.0340818,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.3171963,0.60863566,0.9448694,1.0054673,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.3977503,0.5413761,0.97801304,1.0570785,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.3245995,0.54156744,0.94285446,1.0151558,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.29592702,0.622872,0.93280023,0.99879146,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.32770717,0.5723929,0.92992866,0.99921834,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.33607507,0.5583161,0.9470786,1.0321906,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.33491692,0.5748613,0.9710477,1.0606155,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.3340403,0.53343093,0.92636687,1.0139802,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.3401675,0.5667783,0.9788181,1.0727742,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.31452844,0.59310365,0.9201895,0.95417047,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.304039,0.62526625,0.9535452,1.0103306,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.32138684,0.57672584,0.92403895,0.9638518,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.30901492,0.5992178,0.93882424,1.0099901,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.3118989,0.58934724,0.92626125,0.986493,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.30608046,0.6172611,0.94472134,1.0086154,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.30611274,0.60846907,0.93720365,0.99959266,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.3103536,0.5077678,0.8930207,0.9943527,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.2978357,0.60440433,0.92594594,0.96928144,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.28834224,0.5389147,0.92407864,1.0136218,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.31795192,0.5828105,0.95725673,1.0382762,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.28957227,0.56350636,0.9154039,0.98122907,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.40220004,0.5281804,0.9571929,1.0188044,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.31177184,0.5982931,0.96305704,1.0305619,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.34856912,0.6041542,0.9625103,1.009434,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.2870014,0.5959196,0.92150587,0.9844705,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.35451198,0.5455379,0.9511312,1.0171826,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.33167198,0.57923454,0.92923194,0.9830427,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.29145503,0.5888212,0.89952683,0.9479537,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.37000883,0.51405,0.9552752,1.0179086,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.38023454,0.5285462,0.9580647,1.0282313,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.3407405,0.5114299,0.9190934,1.0221238,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.27821645,0.6080051,0.92885643,0.98431647,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.2768082,0.58344775,0.9267093,1.0318971,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.2962344,0.6058917,0.91411614,0.96021557,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.29182318,0.5631955,0.921765,0.99702895,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.34731212,0.54040396,0.9517261,1.0259343,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.37259838,0.51396644,0.94335705,0.99398255,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.2646915,0.58522713,0.90102476,0.95435417,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.28884932,0.55001116,0.9072914,0.9573213,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.34053898,0.5367479,0.92468864,0.97592497,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.33632645,0.5385337,0.9314009,1.009056,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.28144178,0.61212224,0.89708894,0.95246243,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.30943206,0.58910173,0.94378245,1.0100486,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.3649762,0.47642675,0.93042845,0.9960898,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.27662182,0.52505493,0.8984586,0.98306155,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.35391626,0.45218727,0.9426357,1.0172364,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.3191244,0.54177636,0.92175746,0.9827186,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.34840992,0.46446136,0.9110495,1.0019536,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.2879599,0.5312561,0.85340184,0.89551806,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.31447333,0.50937843,0.9031887,1.0062729,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.26312786,0.5574587,0.90100306,0.9983221,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.32918093,0.5603564,0.9112687,0.96525204,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.32573006,0.49929592,0.91460764,0.980093,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.3204251,0.46109992,0.9133503,1.0345527,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.27454686,0.50562155,0.87349355,0.96206915,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.30131146,0.4991372,0.915613,0.9809245,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.32101035,0.45635995,0.9145182,0.9892006,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.3063153,0.56317586,0.9008091,0.9391475,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.2741092,0.5518752,0.88539183,0.9364561,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.2400659,0.49792415,0.87109846,0.99235415,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.25191608,0.5183991,0.8580711,0.91808295,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.22245893,0.52349645,0.8545424,0.9453635,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.2638925,0.53002375,0.8745776,0.95797884,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.2593281,0.49598002,0.8697616,0.9945582,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.32149574,0.46769685,0.89281964,0.99663055,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.28587955,0.56823945,0.8955886,0.95613575,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.3172282,0.45620143,0.885338,0.9954119,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.29673785,0.4919133,0.8936803,0.9517715,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.21795237,0.5021765,0.825866,0.90669787,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.2667454,0.4757131,0.8656413,0.97319174,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.2307206,0.5205735,0.8783912,0.9902954,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.2993128,0.51972646,0.9021284,0.98294413,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.2361763,0.45765764,0.82032865,0.95152295,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.264234,0.45072323,0.845355,0.9474045,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.23491396,0.52140176,0.85953605,0.9318391,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.20393583,0.51185066,0.8599792,0.96940637,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.21313752,0.50203764,0.8203284,0.892805,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.27691856,0.5109225,0.88425547,0.97557545,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.32270306,0.45762604,0.88314265,0.95551884,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.28751504,0.4491478,0.84053314,0.94718575,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.20736952,0.4682766,0.82524127,0.96111345,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.2386944,0.49937847,0.8738477,0.9876534,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.27414268,0.42971185,0.8586675,0.963413,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.19033712,0.5202123,0.83131427,0.943751,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.21449776,0.51725423,0.8315102,0.93563914,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.27980536,0.45675382,0.8643589,0.9659525,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.26890638,0.46228877,0.8578595,0.9473593,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.14460263,0.5358813,0.8195445,0.91453266,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.15760025,0.53662956,0.8190741,0.9353665,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.25316778,0.41969538,0.8186832,0.91086185,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.21467902,0.4331285,0.8227662,0.95380604,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.15934576,0.4989242,0.7956739,0.9106988,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.17200483,0.5098778,0.8388598,0.9590839,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.1703571,0.44298503,0.77404565,0.9051771,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.18199672,0.5226679,0.84069055,0.9411156,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.22626251,0.4739683,0.8328309,0.93304145,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.16101898,0.44594997,0.8056425,0.94290936,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.27877083,0.40730873,0.822663,0.94534445,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.18673675,0.42788476,0.7856804,0.88111615,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.24595341,0.43068314,0.81370854,0.93980193,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.20296432,0.41293293,0.79169315,0.899578,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.20957981,0.38166988,0.8000574,0.9266639,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.24540451,0.38540128,0.800709,0.93249726,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.19673753,0.4333515,0.80881065,0.92277753,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.15434207,0.48963833,0.78421175,0.8669788,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.23212646,0.40890467,0.81366915,0.9552909,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.18205214,0.4579856,0.80331045,0.9129566,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.20124327,0.4206364,0.78997916,0.9127742,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.21568362,0.42608544,0.8257695,0.9775692,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.20991905,0.40785366,0.82171524,0.97291946,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.16116032,0.4387924,0.7765895,0.90868723,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.20619905,0.38257796,0.7557671,0.85792404,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.20467535,0.3495843,0.7707318,0.9115913,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.23260534,0.34181476,0.80464923,0.9304857,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.1929801,0.41744158,0.7809939,0.8910527,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.19864294,0.34525216,0.7956025,0.96769285,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.22671342,0.41505194,0.79750836,0.8891665,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.20030211,0.3767096,0.7625065,0.87083626,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.16323507,0.44071552,0.77279764,0.92008257,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.25949997,0.37547842,0.81158406,0.9125924,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.16497982,0.41764635,0.76771724,0.88738585,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.1875433,0.40731376,0.75959903,0.8666196,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.20955221,0.38381004,0.7938788,0.9127145,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.16440524,0.39516383,0.7826682,0.92705774,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.17543772,0.3678948,0.7318695,0.84335864,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.16265546,0.42004612,0.77713704,0.8872453,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.2133023,0.30373862,0.73077166,0.8603184,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.19896412,0.33483642,0.7429872,0.8847053,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.17039499,0.3147457,0.7408784,0.9188701,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.18784712,0.36063474,0.73184675,0.8363159,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.23433271,0.38738036,0.7846316,0.8798686,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.21876608,0.29737997,0.7579374,0.9040718,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.17624842,0.3676071,0.759694,0.88347423,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.21079788,0.3312121,0.7682424,0.9080281,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.19679604,0.32066923,0.7703206,0.9021766,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.22992006,0.3054464,0.76143104,0.9045805,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.29639834,0.3190329,0.8190777,0.9749017,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.20679611,0.31506437,0.7831509,0.9469271,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.3009957,0.24811779,0.8052462,0.96341634,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.2571357,0.25560558,0.77934015,0.92992795,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.2822821,0.26382387,0.77468985,0.9212196,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.23058498,0.30401564,0.73988986,0.8467658,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.27522546,0.2753327,0.76783943,0.9120836,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.24534889,0.3369476,0.77782696,0.9013703,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.32325646,0.2867763,0.81452,0.9489323,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.24212664,0.27267805,0.75378114,0.8860791,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.2938775,0.2593732,0.7854305,0.92697513,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.3232431,0.25980484,0.82625157,0.9764166,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.35940814,0.2187209,0.80407244,0.9478911,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
