,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
88,0.4317762,0.60143226,0.98649234,0.96831185,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.4283348,0.60708845,0.98695475,0.9655098,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.4343606,0.5980618,0.97562915,0.95220923,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.43310776,0.5865976,0.9799344,0.9643113,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.4346169,0.60141313,0.9785859,0.9514203,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.42198876,0.5961376,0.9781936,0.9629251,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.41957423,0.579746,0.97823375,0.9723535,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.41629675,0.58488375,0.9721573,0.96091044,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.4023121,0.5830561,0.9644368,0.96147764,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.3946777,0.59089214,0.9676507,0.96700066,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.3953222,0.5856178,0.9663523,0.97259784,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.40056804,0.5972194,0.9652571,0.95330346,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.38887867,0.5934957,0.9565137,0.95037603,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.38807335,0.58887595,0.96076614,0.9586507,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.38219056,0.58305985,0.96081203,0.96182615,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.3895021,0.5809337,0.9555451,0.9562198,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.3758327,0.568445,0.9494255,0.9591059,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.3828456,0.56224597,0.9520549,0.9627149,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.37806413,0.5426716,0.9479398,0.973765,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.38320377,0.54637855,0.94357866,0.96227306,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.361717,0.5548321,0.94640595,0.97426367,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.36140877,0.55207264,0.9417162,0.964406,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.35494497,0.5433042,0.931326,0.96121514,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.35557967,0.53513026,0.9385062,0.9737692,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.3628824,0.53978515,0.9338958,0.9595609,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.3713028,0.5245842,0.9262633,0.9521854,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.35987267,0.5159914,0.9244108,0.96069777,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.35553887,0.51822263,0.9223658,0.9627779,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.35672492,0.51989096,0.9252633,0.9675395,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.35776204,0.5197367,0.92771983,0.9657107,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.35082358,0.5280533,0.9293096,0.9672355,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.3415892,0.5285427,0.9253275,0.9695265,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.33021408,0.538967,0.9202754,0.9510809,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.3197819,0.5285229,0.91926485,0.9694845,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.31414843,0.53366846,0.91731715,0.96438116,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.32968885,0.538179,0.920469,0.95818245,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.31750962,0.5465803,0.91402125,0.951178,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.30914977,0.5235158,0.91775006,0.96723825,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.31015262,0.51924586,0.9044873,0.9585222,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.29452577,0.51556456,0.90409064,0.9658123,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.29784572,0.51541334,0.8974987,0.9603559,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.2783697,0.49677327,0.89646095,0.9713575,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.2759221,0.50353837,0.8956913,0.97660196,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.29512075,0.51155764,0.898627,0.96364754,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.27080026,0.50384015,0.89241415,0.9740858,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.26112968,0.5112318,0.88737977,0.96418226,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.26650816,0.49187282,0.88010883,0.96663123,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.2659588,0.4810123,0.8787958,0.9635614,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.24730137,0.49718973,0.8815005,0.9693988,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.26515183,0.497084,0.8782842,0.9581285,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.24423781,0.47125426,0.8748702,0.9690702,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.23652095,0.4581389,0.8662493,0.97431356,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.25339842,0.47372887,0.8608249,0.9526278,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.24956709,0.46068558,0.86504126,0.9658941,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.23344281,0.44714683,0.85454965,0.9692944,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.24477133,0.4509549,0.8628114,0.9781742,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.24779886,0.44293562,0.85334635,0.960654,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.22101039,0.43434396,0.84273803,0.9689533,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.19944185,0.4359179,0.8501278,0.9774062,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.1958532,0.45014563,0.8363129,0.96759075,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.18207312,0.4463585,0.8396893,0.9819501,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.1792522,0.445334,0.83395565,0.97277975,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.17979196,0.44965544,0.82766074,0.9606905,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.18703783,0.44361395,0.82907456,0.9643708,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.1730012,0.44516635,0.8308106,0.9733321,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.16860685,0.45822152,0.83003944,0.9640636,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.16596353,0.44641995,0.82638294,0.96338487,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.15606138,0.42195696,0.81720364,0.96776426,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.15324172,0.4324188,0.81962264,0.96598995,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.14585713,0.42573136,0.8176161,0.9704762,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.1484169,0.42523953,0.8152046,0.9769524,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.13970014,0.42050043,0.81573236,0.9684131,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.13711032,0.43283316,0.8085023,0.97328675,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.14420357,0.42690107,0.8028684,0.9622917,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.12604988,0.40795293,0.8090671,0.9746165,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.1302256,0.39771235,0.7936316,0.96701026,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.14434776,0.38050258,0.7942682,0.963452,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.13580981,0.38280323,0.7885523,0.9625838,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.13318545,0.37527284,0.7897295,0.96999234,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.12894806,0.36151037,0.79310685,0.97957295,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.124362625,0.35762793,0.7823569,0.9686993,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.12665588,0.36770833,0.7871309,0.98033565,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.1334098,0.379975,0.7814815,0.95684206,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.12647739,0.36906558,0.7831954,0.9645605,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.12913913,0.37277547,0.785585,0.9731642,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.13542563,0.36885017,0.78671306,0.9621493,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.12562254,0.37027746,0.7869494,0.97348934,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.12714618,0.3600916,0.7883824,0.9696832,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.13113144,0.34462804,0.78699464,0.9808634,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.14077324,0.34107605,0.779713,0.969159,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.13716504,0.3165286,0.7784551,0.9679194,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.13488773,0.3177605,0.7772862,0.9804855,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.13048801,0.32078055,0.767085,0.96996456,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.12407171,0.30427483,0.7755793,0.9756574,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.12096489,0.32443747,0.7531976,0.9598228,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.11277748,0.30811882,0.7570108,0.96554816,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.12255328,0.3159551,0.7640995,0.96640193,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.114970796,0.31931388,0.75105214,0.9591728,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.10523645,0.31225005,0.75311947,0.96323574,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.1064974,0.3144006,0.750777,0.95988643,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.110779755,0.3183664,0.75574195,0.9624412,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.114351325,0.30088985,0.7560634,0.96787477,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.09671829,0.30370444,0.75067407,0.96092594,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.112277575,0.314383,0.7530243,0.96647674,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.12157331,0.27453026,0.7504063,0.96689516,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.11192075,0.29219875,0.75695705,0.9646045,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.12209455,0.28801504,0.77054864,0.9768716,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.10931639,0.2900901,0.7483321,0.96247965,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.12023733,0.29810128,0.74024355,0.95638615,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.1152546,0.27047807,0.7509025,0.96451813,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.12823394,0.27104917,0.7516879,0.9691082,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.124107204,0.26302287,0.74739015,0.962623,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.12534651,0.2662836,0.7537916,0.9708972,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.13813746,0.26678625,0.75790507,0.9710415,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.14478147,0.29164582,0.75494736,0.95647126,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.13139707,0.27099085,0.76447344,0.9720934,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.14569208,0.26524982,0.7585553,0.96845484,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.14847088,0.2478272,0.7614221,0.97526705,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.16458043,0.24108216,0.7586189,0.97388655,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.16057676,0.24249813,0.7506598,0.9601077,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.15511245,0.24750808,0.7554716,0.9708009,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.16179156,0.25975832,0.75711316,0.9731656,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.17482474,0.25623575,0.7528655,0.96464354,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.1774702,0.24286109,0.7651904,0.9585993,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.18490699,0.24071762,0.761073,0.96012634,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.20327303,0.24245653,0.7643633,0.96725756,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.20955637,0.22689217,0.7655244,0.969345,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
