,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
101,0.38267326,0.5950692,0.9701867,0.9664187,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.380549,0.5892077,0.9689475,0.9655027,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.38105762,0.5827467,0.96729505,0.96606725,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.372805,0.5670647,0.96526074,0.9642978,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.3762781,0.56723446,0.96288896,0.966136,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.37643757,0.54691803,0.9601321,0.96583325,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.3709192,0.549083,0.9583533,0.9657215,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.3553343,0.5564058,0.95543003,0.96533924,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.35770723,0.55804545,0.9522543,0.9665855,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.34898782,0.54284376,0.9488096,0.96715033,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.36174506,0.5374968,0.94646597,0.96765846,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.34827596,0.5417073,0.9456191,0.9676179,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.35948524,0.52876025,0.9434998,0.9674416,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.34645197,0.5162105,0.941877,0.9658739,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.34565303,0.5223192,0.9391271,0.96642274,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.35447645,0.52321845,0.9363893,0.9680428,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.34452394,0.52464205,0.93705654,0.9662282,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.34717482,0.5348627,0.9342687,0.96797794,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.34226358,0.5383954,0.932582,0.96778846,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.3223949,0.5494968,0.9318019,0.96540123,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.32123512,0.5293093,0.92990434,0.9652642,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.31599095,0.5373546,0.9276428,0.9656027,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.31528872,0.54404503,0.92785954,0.9662987,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.30610076,0.5515459,0.9256481,0.9663907,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.3057508,0.53748536,0.92180073,0.96777874,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.2983069,0.5188214,0.9207897,0.9665203,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.28665963,0.5192268,0.9170854,0.9663357,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.2784918,0.51667595,0.9146553,0.96739817,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.27417636,0.5051685,0.9106555,0.96589947,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.27588338,0.5108064,0.9085461,0.9665889,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.27674925,0.51434916,0.9088255,0.966119,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.2734937,0.5124367,0.9047184,0.96575046,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.24963477,0.5112986,0.9027333,0.9651139,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.25137725,0.48884642,0.8987856,0.96619344,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.25165826,0.48462838,0.8957056,0.96609354,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.24577855,0.50422376,0.89173055,0.966859,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.24194297,0.50036967,0.8919867,0.96689385,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.2347638,0.48366696,0.88699734,0.96508,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.23211327,0.4606521,0.88366723,0.9644423,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.22865519,0.4691679,0.8816513,0.96727484,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.23445036,0.46071404,0.87758064,0.9685853,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.22616309,0.44405746,0.87326336,0.9672818,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.22695124,0.4468233,0.87165844,0.96790093,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.22851525,0.44277614,0.8707832,0.9672561,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.20845641,0.43545562,0.86572874,0.965523,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.19525,0.44707358,0.860639,0.9666001,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.17986538,0.4453622,0.857458,0.96652466,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.18306749,0.44783652,0.8533777,0.9658721,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.16749658,0.44711727,0.84973013,0.96544147,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.16262352,0.45179397,0.8474728,0.9639447,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.16665731,0.44610488,0.8449335,0.96540844,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.16283393,0.44443262,0.8414043,0.9633226,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.15505761,0.46065718,0.8377594,0.9650499,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.15338482,0.45550328,0.8345636,0.96569735,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.14717548,0.43139833,0.83367825,0.9643437,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.14286007,0.44120085,0.82860744,0.9653354,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.13552919,0.44011194,0.8267541,0.96567786,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.14244625,0.42844474,0.82177424,0.96698993,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.13484412,0.44321537,0.82285464,0.96811545,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.12367165,0.43138522,0.81747377,0.96493375,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.12747777,0.43059093,0.8153604,0.9656567,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.11840827,0.42499954,0.8134531,0.96735543,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.122555986,0.40913624,0.81148887,0.9636241,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.1306068,0.3819498,0.8064107,0.96407485,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.12580164,0.39210534,0.80469954,0.9640398,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.1232738,0.37837446,0.79983795,0.96531934,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.12659013,0.37164232,0.79740036,0.96617025,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.1176989,0.37056518,0.79635155,0.9646763,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.11682865,0.36860076,0.7911315,0.96431535,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.117212735,0.382556,0.79120445,0.96380895,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.11967428,0.38331133,0.7889807,0.9642591,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.1293489,0.38054174,0.7869309,0.96656936,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.13140322,0.38626206,0.78684187,0.9667692,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.12934628,0.38636833,0.78487885,0.9672547,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.13264962,0.38413668,0.7865857,0.9689193,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.14293183,0.3631276,0.7839587,0.9698585,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.14190578,0.35216102,0.7823477,0.9681577,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.13254699,0.33275545,0.7802378,0.96794885,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.1359597,0.32179463,0.7783791,0.96774536,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.12800118,0.32361516,0.7772523,0.9658965,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.12131689,0.32189924,0.77491,0.9678088,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.10457658,0.31790465,0.7724774,0.9648253,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.1030163,0.31422508,0.7693727,0.96493065,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.10924409,0.33178267,0.7788571,0.97091657,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.09373566,0.31327367,0.7652315,0.9621717,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.091427125,0.3182891,0.76144433,0.96371454,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.08597611,0.3207503,0.7610704,0.96183014,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.08884287,0.32406408,0.7587968,0.9627486,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.08944916,0.30337304,0.75397193,0.9624537,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.08740175,0.323987,0.7596692,0.96019363,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.098087355,0.31619695,0.7504277,0.96171623,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.12331203,0.28766572,0.7514944,0.96083915,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.114935786,0.3202457,0.7519506,0.9640734,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.12977874,0.3218002,0.7561016,0.970724,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.11939973,0.30799887,0.7566936,0.96000534,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.11282675,0.2999654,0.749424,0.9625858,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.111511156,0.28978384,0.74777365,0.96298707,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.12573987,0.2789466,0.7466135,0.9631245,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.12961593,0.27773118,0.74720824,0.9619366,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.12958893,0.27832156,0.7461058,0.9622843,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.15520357,0.28795138,0.74717474,0.9636299,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.15462442,0.31248182,0.75109553,0.9639265,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.15448952,0.29893932,0.7507335,0.96507233,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.16064143,0.28483412,0.75143254,0.9639468,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.16663511,0.26476112,0.75079274,0.9628113,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.1739776,0.25339967,0.7522179,0.96072024,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.17005122,0.25454456,0.7536247,0.9606828,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.16860756,0.26449323,0.7531904,0.96180224,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.17959692,0.27082977,0.75476336,0.9632124,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.18179044,0.26498935,0.75736463,0.9625911,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.18960328,0.26713595,0.7570127,0.96274143,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.19615257,0.25924698,0.75879204,0.96316445,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.21431048,0.25476694,0.7604828,0.9670708,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.22851866,0.24436614,0.76246405,0.96483165,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
