,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
31,0.2613606,0.5540521,0.8841964,0.9586729,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.27310306,0.5514359,0.89143854,0.9609321,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.2712782,0.5536774,0.89237356,0.9661952,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.30358738,0.56730676,0.8961265,0.97763735,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.32318795,0.55710155,0.9058676,0.97565174,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.314537,0.5531564,0.9027358,0.96728516,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.32903332,0.5646622,0.9140885,0.9744108,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.32421458,0.56816053,0.91339827,0.9645538,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.32691735,0.54497445,0.9196592,0.963747,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.33736128,0.551628,0.91587263,0.98496276,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.3435884,0.5406512,0.92805445,0.9632808,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.35977405,0.54215014,0.92902696,0.95975083,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.37225354,0.5494286,0.93105215,0.96144134,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.35944515,0.5596905,0.9346467,0.9735622,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.36728197,0.55010164,0.9381108,0.9659358,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.36832744,0.5543233,0.9425299,0.97377175,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.37008786,0.5604783,0.9393827,0.96912193,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.3918659,0.5533402,0.94523364,0.9672441,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.38555133,0.5620477,0.9396857,0.9684462,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.3940233,0.55392504,0.95023173,0.96401674,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.40683383,0.5681076,0.94807416,0.9628465,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.4061845,0.5753212,0.95258766,0.97748786,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.4166878,0.5747988,0.96627665,0.9785745,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.42262304,0.57962716,0.9637387,0.97088474,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.4210832,0.5876968,0.96342987,0.97603035,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.42870033,0.58558655,0.96585065,0.9659245,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.43787766,0.5730084,0.9735179,0.96369225,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.46183145,0.57168025,0.9708245,0.963716,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.44789445,0.5739228,0.96962476,0.9747215,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.4396345,0.5732958,0.9790351,0.97156864,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.43398124,0.58767235,0.9740869,0.9801991,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.43493372,0.5937772,0.9766606,0.9638999,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.44835162,0.59885925,0.9795659,0.96481836,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.4422468,0.60960585,0.97632486,0.97922117,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.45427537,0.61513704,0.9769354,0.97263026,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.45939595,0.59694415,0.98214763,0.9622135,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.46359038,0.6072061,0.9774863,0.9710828,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.46120894,0.58804893,0.98986685,0.97671294,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.44702965,0.6090609,0.9874394,0.9622585,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.45682907,0.6012811,0.98553115,0.96159476,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.46036,0.604404,0.9895735,0.96510863,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.4736548,0.60307276,0.9885675,0.9809941,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.46030724,0.61613667,0.9926154,0.9706764,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.4700985,0.6267903,0.99407244,0.9855218,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.45080692,0.6257944,0.9952581,0.9712702,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.44654816,0.6318499,0.99372196,0.9799671,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.44397753,0.615219,0.99194187,0.96610844,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.44606006,0.610755,0.99351376,0.97073144,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.4388947,0.6276581,0.994369,0.9652317,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.43485767,0.624014,0.99054354,0.97724897,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.43407732,0.61960435,0.9884195,0.96442604,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.44159776,0.6033801,0.98821026,0.9665049,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.43941307,0.58623886,0.9863881,0.9787033,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.43378514,0.5900046,0.9899929,0.9776143,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.43771476,0.6100142,0.98538387,0.9677485,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.42727935,0.596375,0.98801464,0.96833885,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.44620866,0.6055969,0.9842546,0.9718562,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.43858796,0.6067647,0.9835186,0.9835534,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.4338799,0.6166743,0.98244584,0.98023266,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.4257363,0.598054,0.98295915,0.9660972,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.44111937,0.5975122,0.9805934,0.9688439,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.43672162,0.6098808,0.9847545,0.96072614,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.4247414,0.6037128,0.98305804,0.9692475,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.43492526,0.5889261,0.9788478,0.97784597,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.429501,0.5938486,0.9772716,0.9701033,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.413741,0.593078,0.97408897,0.9682573,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.39383328,0.5985003,0.9687787,0.9764167,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.3967359,0.60429376,0.9621463,0.97945714,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.39938504,0.60202205,0.9741181,0.9649718,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.38657796,0.5933696,0.97033626,0.9643027,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.39160812,0.59817755,0.96477056,0.9673601,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.38961995,0.5913842,0.96528643,0.9678746,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.3785001,0.5804496,0.963949,0.96803975,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.37367934,0.56664705,0.9612836,0.9691233,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.38313508,0.5724963,0.95703334,0.9654814,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.38335258,0.55925,0.94845915,0.975323,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.3790189,0.5587747,0.94924766,0.9660878,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.36231053,0.5680131,0.9429701,0.98413885,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.36507004,0.56131417,0.9479209,0.9674207,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.3484782,0.543651,0.94427514,0.9710048,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.35975575,0.54316485,0.9407229,0.9746525,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.35578197,0.543658,0.9416126,0.96744585,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.36999208,0.5269017,0.9429646,0.9645905,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.35655707,0.5262703,0.9334181,0.9595493,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.35396063,0.5302906,0.93147266,0.9664675,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.35105103,0.5302541,0.93076986,0.9737392,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.35854912,0.5354259,0.92928684,0.9669079,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.34667248,0.53799295,0.9317851,0.9697405,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.34186673,0.5452982,0.92667246,0.97173715,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.3270684,0.5456925,0.934028,0.9602735,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.3187799,0.53343415,0.92498773,0.974962,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.31877875,0.536139,0.9277298,0.9729589,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.3334716,0.5521156,0.92221266,0.9585819,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.31677204,0.5531776,0.92422926,0.9554394,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.2993163,0.5357715,0.9203343,0.97229016,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.29570168,0.51637805,0.9194879,0.96896005,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.28047448,0.52132756,0.9121123,0.9716686,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.28290278,0.52281135,0.90767235,0.968911,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.27912444,0.51591504,0.9005803,0.96993756,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.27971327,0.5274447,0.89805067,0.97277224,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.29459745,0.52891356,0.89778703,0.9648428,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.2760877,0.5260668,0.89680415,0.97138,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.2533682,0.519225,0.8956943,0.9671601,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.24573182,0.49575675,0.8899272,0.9721181,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.25547493,0.48876256,0.88879716,0.96889466,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.24891032,0.51233643,0.8834847,0.9733097,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.25403094,0.5088765,0.8854401,0.964689,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.23393734,0.49007332,0.8799455,0.9667608,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.23430295,0.4751662,0.8700859,0.9658652,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.23109336,0.465615,0.878999,0.96818167,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.22699441,0.46338767,0.8704777,0.9749054,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.23732118,0.46350047,0.8557413,0.9542394,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.22662006,0.46804774,0.85645217,0.97920644,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.24358751,0.4520919,0.8626089,0.9602114,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.22327454,0.45679146,0.84837884,0.9580017,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.18722497,0.4590121,0.8489146,0.9707744,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.17989762,0.4636369,0.84118414,0.9700391,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.17712225,0.47057915,0.8372117,0.9716508,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.16427435,0.4679023,0.8337333,0.96967846,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.17414017,0.47276866,0.8299216,0.9530283,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.1708708,0.458998,0.83276266,0.9659269,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.1695088,0.46850407,0.8218418,0.9631027,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.15571974,0.46796337,0.832899,0.96966165,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.14839353,0.46607485,0.8276024,0.9659718,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.1641713,0.4460873,0.8143032,0.9477912,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.14207993,0.44308347,0.8226741,0.96700925,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.1421927,0.4542148,0.81130844,0.9585963,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.1377256,0.45097244,0.807564,0.9727233,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.14220993,0.4427603,0.8125866,0.95472205,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.125948,0.456263,0.8014189,0.9691415,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.12779628,0.44263732,0.80675596,0.96469,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.12163232,0.4265758,0.80390656,0.97015226,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.13208891,0.4292608,0.79170686,0.9493517,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.14252855,0.38687474,0.80363816,0.9680244,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.13066469,0.40769702,0.78960794,0.9518507,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.1314208,0.39291626,0.7934051,0.96917593,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.12942965,0.37970364,0.78807986,0.9726478,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.1232615,0.38019252,0.7828067,0.9587264,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.11766465,0.39421284,0.7744656,0.97166175,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.13197614,0.390138,0.78519386,0.95602745,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.114656314,0.39100778,0.78228164,0.9618537,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.12452023,0.39469877,0.78193086,0.9685751,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.12633233,0.38428432,0.78997356,0.96361357,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.115372315,0.4012227,0.7777752,0.96582395,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.126841,0.38873327,0.7796954,0.9579097,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.13687252,0.3779875,0.7755081,0.9645786,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.13999029,0.35399258,0.78546023,0.9682437,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.13901548,0.35106808,0.7809196,0.9688169,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.13620691,0.33313686,0.7708456,0.9751272,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.13052003,0.33427772,0.7706499,0.968916,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.11975019,0.32498026,0.7656065,0.97203505,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.118994966,0.3300137,0.7619359,0.9616713,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.11589731,0.31649807,0.76379466,0.96538556,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.110511914,0.35583815,0.7367862,0.9469554,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.109209776,0.3286265,0.7512636,0.9560481,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.10034014,0.32382235,0.75504214,0.96595365,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.10808408,0.33854842,0.7401619,0.944309,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.10074255,0.3391444,0.74237627,0.95468915,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.09453879,0.3229113,0.73613864,0.9689291,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.108780414,0.33072972,0.7369595,0.9386634,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.10056785,0.33021647,0.74280393,0.96658057,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.123202965,0.29992068,0.748264,0.96232706,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.11493938,0.3156879,0.7496319,0.95358056,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.10871169,0.316885,0.74683917,0.9686378,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.12675662,0.31018102,0.7454022,0.9462848,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.114300266,0.3057763,0.747062,0.9598285,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.11233294,0.28331444,0.7470012,0.96345735,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.12774079,0.2917155,0.73849165,0.9608087,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.12896018,0.2773815,0.745762,0.95872825,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.12748559,0.27930236,0.74560726,0.96778524,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.14052226,0.28595886,0.75272286,0.96330565,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.14014585,0.3094495,0.75865036,0.95377976,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.13875894,0.2922368,0.7559794,0.9646246,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.14574803,0.27883866,0.75552684,0.9617986,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.15393467,0.2649384,0.7527249,0.9662361,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.15908076,0.26213327,0.7481102,0.9613673,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.16921927,0.24392831,0.75997794,0.9591215,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.15570687,0.26436716,0.75374126,0.9604303,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.16403191,0.27666855,0.7552033,0.9626798,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.16773863,0.26509136,0.75622994,0.95852417,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.18237413,0.2550107,0.77213067,0.9608709,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.1825236,0.24274531,0.7686753,0.95945567,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.20018215,0.25090787,0.76146495,0.9633229,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.21073486,0.23605387,0.7703002,0.95990956,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
