,pred,index,Cc
131,0.9163226,3231,0.9103086379191452
132,0.9101195,3232,0.9110781132735513
133,0.907579,3233,0.9087937160631192
134,0.89941514,3234,0.9043402966568203
135,0.8993953,3235,0.8959473576882044
136,0.89670193,3236,0.8970969744437652
137,0.8945545,3237,0.8959731741358891
138,0.8928573,3238,0.8935220540914293
139,0.8898492,3239,0.8869563004004489
140,0.8836701,3240,0.8842493991562513
141,0.8771347,3241,0.8770812795682552
142,0.87779593,3242,0.8744555345884055
143,0.8731384,3243,0.8714654975936967
144,0.8744272,3244,0.8705028314849901
145,0.87140983,3245,0.8667656164902005
146,0.8645783,3246,0.8649513545695257
147,0.86100423,3247,0.8599755815811587
148,0.85610706,3248,0.8590955474030858
149,0.8543014,3249,0.8553225799272501
150,0.8526914,3250,0.8533212309715226
151,0.84776294,3251,0.8488200402779231
152,0.84545183,3252,0.8460870954780763
153,0.84135467,3253,0.84072591005634
154,0.8378619,3254,0.8398848310538437
155,0.8366415,3255,0.8362248591648935
156,0.83250886,3256,0.8339642004997913
157,0.83008724,3257,0.8280467088237543
158,0.8258116,3258,0.8246785940488861
159,0.8230611,3259,0.8248277355145052
160,0.82180905,3260,0.8207768547322398
161,0.8185966,3261,0.819909341523859
162,0.8168367,3262,0.8169401219219617
163,0.81225437,3263,0.8143224533871518
164,0.8108519,3264,0.8096217496800018
165,0.8054708,3265,0.8064514381154119
166,0.80516887,3266,0.8040567169289723
167,0.8029759,3267,0.801493179644512
168,0.7975037,3268,0.8015805387055023
169,0.79927903,3269,0.796583043289206
170,0.79303265,3270,0.7948334723268101
171,0.79225135,3271,0.7885459133300665
172,0.7896067,3272,0.7856783375215584
173,0.78651464,3273,0.7859408048113078
174,0.7874235,3274,0.783772969483394
175,0.7830442,3275,0.7812162804627776
176,0.78396213,3276,0.7797122144368459
177,0.7829983,3277,0.782207862721751
178,0.7849044,3278,0.781072779039078
179,0.78391236,3279,0.7821600915579755
180,0.78127116,3280,0.7805865056237355
181,0.78038585,3281,0.7773350734593747
182,0.77491593,3282,0.7745891209483445
183,0.77307904,3283,0.7753069878084368
184,0.7692801,3284,0.7727116439433903
185,0.76664716,3285,0.7702668676323803
186,0.7673882,3286,0.7712555661657557
187,0.76141894,3287,0.7681182483901717
188,0.76079994,3288,0.7695729259967519
189,0.767234,3289,0.7652155796824371
190,0.75163066,3290,0.7644342571111888
191,0.7617567,3291,0.7598023478921028
192,0.7567623,3292,0.7561080325409856
193,0.74842674,3293,0.7545701697769688
194,0.75712323,3294,0.7553324287798872
195,0.746836,3295,0.7555034947539577
196,0.75128925,3296,0.7549394936590832
197,0.75133926,3297,0.7538714838573173
198,0.7502831,3298,0.7540724374180525
199,0.74664843,3299,0.7551325728620061
200,0.7523457,3300,0.7507133476925756
201,0.7492556,3301,0.7501750444952029
202,0.74157774,3302,0.7540560380830826
203,0.75031716,3303,0.755248320402562
204,0.7527381,3304,0.7576337743418108
205,0.75412977,3305,0.7625067965703266
206,0.75386244,3306,0.7625381009138603
207,0.75235355,3307,0.7608420401249275
208,0.7539896,3308,0.7608768893009529
209,0.7555889,3309,0.7646605277787087
210,0.75741565,3310,0.762113155111237
211,0.7559282,3311,0.7626626326892668
212,0.7544261,3312,0.7613230585807086
213,0.761114,3313,0.7621657928990949
214,0.7556162,3314,0.7621129826998887
215,0.76434964,3315,0.7611675438175792
216,0.75873506,3316,0.764942408479603
217,0.76785016,3317,0.7650185519328103
218,0.76734865,3318,0.7652306463199421
219,0.7637032,3319,0.7664093553588862
220,0.769997,3320,0.7681072630211945
221,0.7642774,3321,0.770076873692454
222,0.7702508,3322,0.7719310261645974
223,0.7731673,3323,0.7728578642205917
224,0.7713183,3324,0.7729605421093246
225,0.77204275,3325,0.7765648660945641
226,0.7762082,3326,0.7755034602623334
227,0.7725338,3327,0.7769826624294018
228,0.7783889,3328,0.7760787827504471
229,0.7753333,3329,0.7776096112086207
230,0.7758613,3330,0.7813713279319179
231,0.7776468,3331,0.7845424664008582
232,0.7829159,3332,0.7862638376278364
233,0.7850245,3333,0.7853814896865933
234,0.7848913,3334,0.7862014063470592
235,0.7843782,3335,0.7846227933212702
236,0.7835929,3336,0.7892036721351983
237,0.7840328,3337,0.7887643490064183
238,0.7885707,3338,0.7871049731331121
239,0.7896112,3339,0.7885619406757375
240,0.78906417,3340,0.7915358161892248
241,0.7875607,3341,0.7941237458639799
242,0.7922118,3342,0.7938064874953766
243,0.7942293,3343,0.7948893646541367
244,0.7955573,3344,0.7967711708265175
245,0.79791063,3345,0.7957520841949289
246,0.79943776,3346,0.7966692881346588
247,0.80081755,3347,0.8003597462022293
248,0.802892,3348,0.8024182037005163
249,0.8057592,3349,0.801597270744861
250,0.8063288,3350,0.8064635322283057
251,0.8098742,3351,0.8078040886151614
252,0.8120444,3352,0.8105672221449725
253,0.8140633,3353,0.8136789052280786
254,0.8167249,3354,0.8176044266194631
255,0.81941426,3355,0.8213625982649865
256,0.82155406,3356,0.8248945665504183
257,0.8234415,3357,0.8243994951196262
258,0.82338303,3358,0.8240471042811814
259,0.8239896,3359,0.8272453723570046
260,0.8261161,3360,0.8271585890444648
261,0.8268411,3361,0.8283901619570595
262,0.82840204,3362,0.8302808247552693
263,0.83031785,3363,0.830115773406647
264,0.8314173,3364,0.8322756241876347
265,0.8339616,3365,0.8340202473824442
266,0.8366016,3366,0.8410743779136866
267,0.8420023,3367,0.8428753724081557
268,0.8432932,3368,0.845922731078105
269,0.8440352,3369,0.8437742651939607
270,0.84640527,3370,0.850321255949645
271,0.8508587,3371,0.8528351440604967
272,0.85041094,3372,0.8553584480388743
273,0.855518,3373,0.8554228651740193
274,0.8581846,3374,0.8575368135054322
275,0.85986334,3375,0.8595747428456962
276,0.8621927,3376,0.8656417737193558
277,0.86350465,3377,0.8658439807334247
278,0.86732054,3378,0.8683784007074361
279,0.8646171,3379,0.8670319750859589
280,0.87205815,3380,0.8670472370916024
281,0.8680456,3381,0.8698117992089232
282,0.87325346,3382,0.8708836145483811
283,0.87474704,3383,0.8744469824610477
284,0.8741025,3384,0.8731608361691672
285,0.87758577,3385,0.8767006170804503
286,0.8772317,3386,0.8764719408537424
287,0.87945503,3387,0.8786037729423717
288,0.87647164,3388,0.8800177402291826
289,0.88494277,3389,0.8810309159740985
290,0.87981296,3390,0.8784739508619475
291,0.87639296,3391,0.8802426731319546
292,0.88365823,3392,0.8847185394878742
293,0.88278013,3393,0.8870505338304003
294,0.8848063,3394,0.8878314543136641
295,0.8874473,3395,0.8895715531301861
296,0.8866619,3396,0.889143282995599
297,0.8857416,3397,0.8882696966868795
298,0.8876716,3398,0.8891804308555853
299,0.8882007,3399,0.890217652943606
300,0.8897555,3400,0.8911902373852945
301,0.8902841,3401,0.8935539536092376
302,0.8974878,3402,0.8942419891922023
303,0.8962061,3403,0.895266748327751
304,0.8981188,3404,0.8954588638812303
305,0.89719605,3405,0.8925817179372963
306,0.892455,3406,0.8968878236450397
307,0.8912062,3407,0.896688750720404
308,0.8923191,3408,0.8969220764146955
309,0.8901135,3409,0.8927993350349847
310,0.8925806,3410,0.8947696826577344
311,0.89605844,3411,0.8971813181541286
312,0.8898257,3412,0.8974487006404442
313,0.9010477,3413,0.8998197364375081
314,0.89283955,3414,0.8968056540496165
315,0.89716864,3415,0.8945570904700377
316,0.88821065,3416,0.896150565928189
317,0.8923638,3417,0.8965116038715563
318,0.89563537,3418,0.8965735329394484
319,0.89243543,3419,0.897909655958841
320,0.89185333,3420,0.9011641396812909
321,0.8993589,3421,0.8975401595612187
322,0.90165603,3422,0.9015402849471654
323,0.9062647,3423,0.9029580337571841
324,0.90146416,3424,0.9080862877153119
325,0.901696,3425,0.9027429787412384
326,0.9039283,3426,0.9023087900919426
327,0.90298533,3427,0.8999161030296986
328,0.9009356,3428,0.9040465053216192
329,0.9073517,3429,0.9050617704157385
330,0.8980248,3430,0.8997631658948492
331,0.9021673,3431,0.8984051972851778
332,0.9022238,3432,0.9000296477561885
333,0.90597147,3433,0.9003798916129445
334,0.89551806,3434,0.8951468266123981
335,0.8963726,3435,0.8967891131817016
336,0.9047589,3436,0.8970003495827894
337,0.896272,3437,0.8986405673999597
338,0.89920515,3438,0.898167667321318
339,0.8988348,3439,0.898749828454729
340,0.9023727,3440,0.9013681219825218
341,0.9003564,3441,0.8982133848857589
342,0.8961463,3442,0.8990489380343698
343,0.8999852,3443,0.9000673040178374
344,0.8924011,3444,0.8980225626702595
345,0.8971839,3445,0.8973727479799842
346,0.8911259,3446,0.8957857713242288
347,0.89097416,3447,0.8903690557215501
348,0.89480865,3448,0.8878587210198354
349,0.886128,3449,0.8864927182864241
350,0.8883091,3450,0.8840983773342743
351,0.8878687,3451,0.8816301145321772
352,0.884904,3452,0.8844515396187467
353,0.8833863,3453,0.8840458310942694
354,0.88523066,3454,0.8802417269612969
355,0.87907803,3455,0.8788619587662829
356,0.8771367,3456,0.8801070685130779
357,0.8801565,3457,0.8799922139029773
358,0.88530046,3458,0.8782464130748603
359,0.87786067,3459,0.8790721202465865
360,0.8871575,3460,0.8774734853224521
361,0.8795819,3461,0.8751160884647851
362,0.88043046,3462,0.875283489929577
363,0.8764287,3463,0.8757283599021205
364,0.8781351,3464,0.8741355812357998
365,0.87587136,3465,0.873288538392142
366,0.8777831,3466,0.8742253827115029
367,0.8792515,3467,0.8729403413037838
368,0.87287855,3468,0.8729289842691783
369,0.8814701,3469,0.8749186149815923
370,0.87348294,3470,0.8737775857197767
371,0.8723208,3471,0.8685689814126384
372,0.87190294,3472,0.8671429877663963
373,0.86832637,3473,0.8680156503717881
374,0.868518,3474,0.8660405912185494
375,0.8654065,3475,0.8618922195772897
376,0.8657589,3476,0.8646572553425746
377,0.8644258,3477,0.8614368428322914
378,0.85855013,3478,0.8559204003080859
379,0.8577223,3479,0.8537668798855924
380,0.85571814,3480,0.8558639303722609
381,0.85888505,3481,0.8562829617585246
382,0.85893404,3482,0.8546595490133188
383,0.8561465,3483,0.8494509897293939
384,0.8499336,3484,0.8483404702743594
385,0.8517245,3485,0.847475140254451
386,0.8511116,3486,0.8462505760282606
387,0.84930474,3487,0.8455749756804807
388,0.8469687,3488,0.8465585665942283
389,0.8504715,3489,0.846464424296569
390,0.84904015,3490,0.8488075038695472
391,0.85262114,3491,0.8480346791803713
392,0.84887075,3492,0.846400932291443
393,0.85196835,3493,0.8498104527950944
394,0.84949356,3494,0.8509988352117642
395,0.85216784,3495,0.8516415295120701
396,0.85102975,3496,0.8545962246996998
397,0.8555443,3497,0.857331906682253
398,0.8565067,3498,0.8555708309985399
399,0.8529914,3499,0.8587194545583939
400,0.8532993,3500,0.8565561873814295
401,0.8533039,3501,0.8598288749988082
402,0.85458815,3502,0.8568192143443472
403,0.85175645,3503,0.8552191533065697
404,0.85380805,3504,0.8530576939870722
405,0.85275805,3505,0.8560208603530078
406,0.85309786,3506,0.8577109884377339
407,0.8552463,3507,0.8537133042263346
408,0.85586804,3508,0.8543007389409182
409,0.85819775,3509,0.8560921870411453
410,0.8563808,3510,0.8575665154766551
411,0.85609597,3511,0.8566396289512733
412,0.8570731,3512,0.8555436441221791
413,0.8575227,3513,0.8557978830593549
414,0.85597014,3514,0.8544064215149891
415,0.85736233,3515,0.856809412657896
416,0.85715157,3516,0.8587991315459428
417,0.8621411,3517,0.8599571121960768
418,0.8613758,3518,0.8618684689716063
419,0.8608704,3519,0.8621819374559013
420,0.8618402,3520,0.8620835551138613
421,0.8620191,3521,0.8626350372219213
422,0.86028516,3522,0.8637250688614856
423,0.8631782,3523,0.8636440098921456
424,0.86299765,3524,0.8644881059190582
425,0.8660186,3525,0.8674112511999977
426,0.87088275,3526,0.8729895205525473
427,0.8693541,3527,0.8733445112938188
428,0.86919266,3528,0.8726528155833992
429,0.87315124,3529,0.8748756784033257
430,0.87638557,3530,0.8788863051946397
431,0.8780272,3531,0.879738427708904
432,0.8810239,3532,0.8809193497265563
433,0.8753407,3533,0.8809591787697623
434,0.878084,3534,0.8830994675437135
435,0.87784517,3535,0.8857518996791293
436,0.8801651,3536,0.8878374686138065
437,0.8830438,3537,0.888277636421274
438,0.88001263,3538,0.8906845276234253
439,0.8810303,3539,0.8910358460851328
440,0.88311577,3540,0.890330186012948
441,0.8845075,3541,0.8897298045954501
442,0.8857665,3542,0.8924409782877326
443,0.88787836,3543,0.8935005769246391
444,0.8861849,3544,0.8928302638683984
445,0.89291394,3545,0.8979012540586118
446,0.89160055,3546,0.8998424977581864
447,0.8930968,3547,0.9024599603491662
448,0.89305115,3548,0.8984796251670863
449,0.8970957,3549,0.8990998377025206
450,0.89538056,3550,0.8992280921101573
451,0.8987329,3551,0.8994176995827167
452,0.89419,3552,0.895363859413633
453,0.89329094,3553,0.8957634330360154
454,0.89242977,3554,0.8996655563679099
455,0.8968617,3555,0.8984858725432993
456,0.89319265,3556,0.8987182410902862
457,0.9006107,3557,0.9014043524993317
458,0.9043286,3558,0.9048463963746193
459,0.90529287,3559,0.9056420452805132
460,0.9012008,3560,0.9073386616237415
461,0.9076818,3561,0.9126445903378364
462,0.9079637,3562,0.9115983098989526
463,0.9079636,3563,0.9144184551104168
464,0.9116485,3564,0.9166304043250582
465,0.91004807,3565,0.9131697779222008
466,0.9123123,3566,0.9116633530445332
467,0.9005288,3567,0.9106663569029537
468,0.9020838,3568,0.9096074704285371
469,0.9083689,3569,0.9133713075083086
470,0.9093591,3570,0.9140577512688773
471,0.91319203,3571,0.9131830353074757
472,0.90454674,3572,0.9101896159808937
473,0.9030359,3573,0.9136171962880862
474,0.9043374,3574,0.9137426706549531
475,0.8986967,3575,0.9124219138234072
476,0.9009278,3576,0.9114151295519032
477,0.897671,3577,0.9101972862384531
478,0.89853805,3578,0.9102482606219803
479,0.89585936,3579,0.9104744123627828
480,0.9017252,3580,0.9077131450361334
481,0.8941351,3581,0.9056381376783803
482,0.8956256,3582,0.9038853509662632
483,0.8963083,3583,0.9006972461422634
484,0.8904859,3584,0.8993553460799714
485,0.8934128,3585,0.8990904695956036
486,0.90043294,3586,0.8974896476962267
487,0.89082015,3587,0.8916721785804536
488,0.8897178,3588,0.8906934644560456
489,0.8973737,3589,0.8921946210200753
490,0.8959596,3590,0.890416968411514
491,0.8871416,3591,0.890253450121939
492,0.89670146,3592,0.8882111699853124
493,0.8896898,3593,0.8866165471056262
494,0.89321107,3594,0.8885059003106321
495,0.8886947,3595,0.8872585833270358
496,0.8892447,3596,0.8849863376212589
497,0.8859326,3597,0.8825768453723946
498,0.8877661,3598,0.8815790183494414
499,0.8871974,3599,0.8807839317423902
500,0.88871574,3600,0.8809288910564871
501,0.87903166,3601,0.8810476414387785
502,0.88786656,3602,0.8812295606355962
503,0.88185567,3603,0.8788216982906264
504,0.87907755,3604,0.8773670504144595
505,0.88042384,3605,0.8777711483190863
506,0.88149583,3606,0.8780832254700213
507,0.88257587,3607,0.8764489837094703
508,0.8766045,3608,0.8748361929012688
509,0.87455285,3609,0.8756596761724214
510,0.87789315,3610,0.8778376051968435
511,0.87404376,3611,0.8759467384503639
512,0.8754705,3612,0.8765353984423051
513,0.8743955,3613,0.8751734459930338
514,0.8680417,3614,0.8746804962384742
515,0.8667181,3615,0.8708740544563781
516,0.86676246,3616,0.8709979604924711
517,0.8663083,3617,0.8706019107386143
518,0.86229134,3618,0.8669750772272894
519,0.86030495,3619,0.864385083807968
520,0.8581164,3620,0.8586846873260016
521,0.85406244,3621,0.8558371452769896
522,0.8532891,3622,0.8554193426213311
523,0.8558435,3623,0.8584150748540749
524,0.8548881,3624,0.857886776122637
525,0.8535015,3625,0.8555178872473931
526,0.84928477,3626,0.8519347892380185
527,0.8475396,3627,0.8476957603897756
528,0.8437763,3628,0.8478280690829528
529,0.8432698,3629,0.8445451079223167
530,0.8408246,3630,0.8441668002242253
531,0.8384556,3631,0.8378325056263162
532,0.8336451,3632,0.8321283416863533
533,0.83001184,3633,0.8321331985172066
534,0.8290663,3634,0.8262821354214182
535,0.82617354,3635,0.8270979323575157
536,0.8256442,3636,0.8279678921683863
537,0.8251448,3637,0.8251311420169072
538,0.8233008,3638,0.8237246835364083
539,0.8220379,3639,0.8218828789026498
540,0.82041574,3640,0.8176822333314615
541,0.8181447,3641,0.8184697700648378
542,0.8180397,3642,0.8174966160471405
543,0.81729853,3643,0.8194520554662658
544,0.81630445,3644,0.8171421362870781
545,0.8147933,3645,0.8164356424730534
546,0.8130621,3646,0.8142480009316094
547,0.8101852,3647,0.8140698492862679
548,0.8093841,3648,0.8113869074490665
549,0.805647,3649,0.8059140800402396
550,0.8016165,3650,0.8037757643203864
551,0.8004067,3651,0.7972371765777145
552,0.7982403,3652,0.798213254030402
553,0.7980676,3653,0.7933627301306583
554,0.7931317,3654,0.7909090887954747
555,0.7931066,3655,0.7852852547886321
556,0.7848785,3656,0.784922378572325
557,0.7861903,3657,0.7817804446802777
558,0.7847363,3658,0.7784107932553265
559,0.78192633,3659,0.774882265528117
560,0.7815983,3660,0.7744832265770509
561,0.7769036,3661,0.7759840888235762
562,0.77725774,3662,0.7745236624516079
563,0.7770225,3663,0.7737296531728467
564,0.77911043,3664,0.7703465429859163
565,0.7726712,3665,0.7669208011855125
566,0.7738408,3666,0.7678821209540506
567,0.774113,3667,0.7664291293699872
568,0.7740709,3668,0.7668864217720572
569,0.7755487,3669,0.767543406262757
570,0.7746488,3670,0.7663394883597101
571,0.7699971,3671,0.7684618931841652
572,0.7750292,3672,0.7668341559938409
573,0.77229124,3673,0.7654057652869863
574,0.7701404,3674,0.7652851677803899
575,0.771914,3675,0.7648559862531059
576,0.7704241,3676,0.7644253693987662
577,0.77062804,3677,0.7638796777636532
578,0.7697298,3678,0.7626818528563817
579,0.7602416,3679,0.7622934623111618
580,0.7625243,3680,0.761633920995239
581,0.7646719,3681,0.7577724992077169
582,0.76398075,3682,0.7594414705760973
583,0.7623356,3683,0.7584212775031132
584,0.76480174,3684,0.7590028913559733
585,0.7612568,3685,0.759015455472716
586,0.763949,3686,0.7573447930366741
587,0.7573285,3687,0.7566740685993631
588,0.75963837,3688,0.7563584268997314
589,0.75880146,3689,0.755045748603901
590,0.7506381,3690,0.7524008609755057
591,0.75252604,3691,0.7496596549198385
592,0.7556791,3692,0.751260044216165
593,0.7511822,3693,0.750507588787454
594,0.75381047,3694,0.7494594955823877
595,0.7466999,3695,0.7511085906360233
596,0.75620407,3696,0.7493842863071785
597,0.74537855,3697,0.7483806405724649
598,0.7549562,3698,0.748092593317462
599,0.7502196,3699,0.7475993453084265
600,0.75310737,3700,0.7481877794136689
601,0.75208366,3701,0.7516234219415505
602,0.75296164,3702,0.7511316886228322
603,0.755578,3703,0.7530154712614165
604,0.75520897,3704,0.7569308393759558
605,0.75874203,3705,0.7583907289928045
606,0.76038074,3706,0.7598446105041021
607,0.7614594,3707,0.7621007832989831
608,0.76327705,3708,0.7645846694094349
609,0.76629084,3709,0.768445373913561
610,0.7670079,3710,0.767715971779678
611,0.7671492,3711,0.7671273706753399
612,0.7695556,3712,0.765961430167138
613,0.77049524,3713,0.7645964916291932
614,0.76917577,3714,0.7666733423719344
615,0.77030456,3715,0.7673100619500731
616,0.7736778,3716,0.7689101040899871
617,0.7738017,3717,0.770870469064414
618,0.77679455,3718,0.7722122346186989
619,0.7776136,3719,0.7757592972320655
620,0.78038895,3720,0.7805889238342304
621,0.7872439,3721,0.7823387242777526
622,0.7880658,3722,0.7864204160941666
623,0.7914229,3723,0.7870762959406666
624,0.7897612,3724,0.7903222420836163
625,0.79363394,3725,0.7928269357182971
626,0.7950556,3726,0.7925506349822224
627,0.7966015,3727,0.7951816357070736
628,0.7982917,3728,0.7931395970721307
629,0.7976634,3729,0.7950964065398909
630,0.7997933,3730,0.7986168251517142
631,0.8023946,3731,0.8026075616897264
632,0.80514795,3732,0.805878915767772
633,0.8090276,3733,0.8100966167221486
634,0.8106974,3734,0.8106606644566777
635,0.81211257,3735,0.8141870227765792
636,0.8143832,3736,0.8155442756547342
637,0.81550455,3737,0.8187539525374612
638,0.8175509,3738,0.818453802736404
639,0.8184187,3739,0.8195747882279292
640,0.82100505,3740,0.820429809724275
641,0.8229195,3741,0.8216444857104189
642,0.8254734,3742,0.8208195657192351
643,0.82668203,3743,0.8263443148472253
644,0.8315513,3744,0.8299003400144965
645,0.83566797,3745,0.8334388071122653
646,0.83932424,3746,0.8377232732368567
647,0.8417415,3747,0.8410274820234153
648,0.8460417,3748,0.8413394301738174
649,0.8462759,3749,0.8479692540236927
650,0.85499376,3750,0.8516212734752635
651,0.8604215,3751,0.8603325992292619
652,0.86395365,3752,0.8629853818013798
653,0.8678832,3753,0.8682487020968629
654,0.87023604,3754,0.872036086973163
655,0.87494206,3755,0.8752024729520955
656,0.87825143,3756,0.8772583646991328
657,0.8806769,3757,0.8810786955493817
658,0.8833847,3758,0.886793256522318
659,0.8867718,3759,0.8857522638273649
660,0.88273937,3760,0.8865884895789958
661,0.89284873,3761,0.8907481008468169
662,0.88843155,3762,0.8899107660192006
663,0.897009,3763,0.8932680214275307
664,0.89034796,3764,0.8928662312596752
665,0.8993607,3765,0.8953063664156371
666,0.90114266,3766,0.8943992068243242
667,0.90094256,3767,0.8950598004987621
668,0.9055007,3768,0.9023175723187715
669,0.90306914,3769,0.9066465485280971
670,0.9100324,3770,0.9079548531355923
671,0.9086533,3771,0.9124864056771619
672,0.91212595,3772,0.9176899623474186
673,0.9221206,3773,0.9219302167492975
674,0.9215896,3774,0.9261115770725897
675,0.9307665,3775,0.9315380956572952
676,0.92560434,3776,0.9316579794275647
677,0.92981386,3777,0.9322720130016868
678,0.9418085,3778,0.9374246916095129
679,0.94698197,3779,0.9425441708165229
680,0.9381171,3780,0.9473864511857125
681,0.9460499,3781,0.9496993467853496
682,0.9444547,3782,0.9511931045371167
683,0.9545646,3783,0.9549380204367872
684,0.9580507,3784,0.9580244238159245
685,0.954359,3785,0.9605980611856443
686,0.95249003,3786,0.957645038365475
687,0.9685629,3787,0.9617982573545159
688,0.9812911,3788,0.9625238862439571
689,0.9799108,3789,0.9645381749360037
690,0.9702024,3790,0.9666773945719144
691,0.97323424,3791,0.9682555219902712
692,0.982517,3792,0.9708349033022226
693,0.972036,3793,0.9761590948540511
694,0.96924573,3794,0.9735017118506376
695,0.96664363,3795,0.9705878222705364
696,0.97679436,3796,0.9729897782367233
697,0.97682434,3797,0.975112934561064
698,0.98147255,3798,0.9728125474413709
699,0.9910001,3799,0.9721908152804144
700,0.99102205,3800,0.9741679379754754
701,0.987073,3801,0.9783310467766871
702,0.9753675,3802,0.9737913212426965
703,0.96927965,3803,0.9728354743599981
