,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
924,0.46526435,0.23784202,0.87404203,0.9610058,0.35738719846887745,0.4542689465628726,0.9125617768591915,0.9584443343097867
925,0.49609113,0.2522468,0.8955651,1.0048655,0.3472912498721805,0.4688132797399496,0.9113754255665253,0.9592845420171493
926,0.53504443,0.12518743,0.8703769,0.943696,0.3415731668536017,0.4792558558612392,0.9101992554790646,0.9601493525649499
927,0.47798437,0.2202034,0.8786265,0.9676182,0.3327795446411134,0.49237137088012284,0.9086806942031195,0.9613795629860742
928,0.54056394,0.14492677,0.8756727,0.9724407,0.3283818629557637,0.49206738686805596,0.9115690079997228,0.9586679769827485
929,0.4717935,0.18908711,0.8603579,0.9369152,0.30479642276668517,0.5019736670520301,0.9107128336055186,0.9589687384845079
930,0.40655547,0.27355826,0.8657932,0.94670165,0.2840722670478632,0.5124441965542095,0.9093745538582213,0.9591983948647328
931,0.53847957,0.18608333,0.8851821,0.9883205,0.27582378789754897,0.5166827021019349,0.9100508102710099,0.9571308546975436
932,0.5094801,0.1828366,0.88897634,0.9835117,0.25949500643890655,0.535911451636231,0.9086075542222847,0.9569238700861674
933,0.4759829,0.1457623,0.8586054,0.9311542,0.24779044033787326,0.5273119651568816,0.9066942483918897,0.9569051371139914
934,0.47683868,0.17208308,0.8582259,0.9437868,0.23491358338574508,0.5243355453992682,0.9035481034690233,0.9574147664007221
935,0.4687942,0.20697637,0.8673197,0.96126866,0.23380430629354518,0.5335730850513966,0.9011226948554683,0.957392131027628
936,0.47526875,0.21503589,0.88309276,0.9811558,0.22844929544215117,0.5414490210864371,0.896679648574534,0.959712330217922
937,0.4185118,0.26676854,0.8734311,0.97287357,0.23716735166505973,0.5441596696240115,0.8953375515201263,0.9593122172206632
938,0.4111542,0.28823903,0.8737848,0.9530554,0.22073218327229013,0.5494588584940089,0.8958619874525675,0.9572372066541094
939,0.43382272,0.24318086,0.85597193,0.94976264,0.2184263238802726,0.5624586545328156,0.8944287600863793,0.9575421513200973
940,0.53123987,0.15166883,0.8741463,0.9721814,0.2175604615240333,0.5703276319594283,0.8900400420548737,0.9604524668348695
941,0.440978,0.24648142,0.86330664,0.955401,0.21134983478985686,0.5812145387861242,0.887378335437067,0.9622890071088349
942,0.5183924,0.1353475,0.8747957,0.9557081,0.21028450608868707,0.5995866239295462,0.8848700240788219,0.9644749230093722
943,0.4017175,0.23325498,0.84134734,0.9167671,0.19736232469224987,0.6049970621400388,0.8838215956399259,0.9653415075329433
944,0.4839781,0.17299363,0.86511487,0.94132876,0.19847046243980143,0.6009366693049971,0.8807367395729442,0.9684158826751875
945,0.4443134,0.30306953,0.8836092,0.9818842,0.1855451743075273,0.5946413107391244,0.884659856533668,0.9642056758635391
946,0.42142215,0.27648082,0.863619,0.9556682,0.18202069192342774,0.6099979185947035,0.8830466140148361,0.965231189325064
947,0.4503828,0.27702424,0.8846428,0.9871476,0.17850160220514596,0.6160177867535866,0.8848470352262,0.9628854231039841
948,0.39213744,0.3257063,0.8626484,0.9530883,0.15997347274739246,0.6359101019179085,0.8836275735365327,0.9630344765502066
949,0.4332419,0.23324491,0.8569682,0.9624342,0.15045843237381107,0.6443905006556963,0.8825386562934049,0.9629099964089304
950,0.356285,0.32645953,0.84993434,0.93726945,0.14625930710314716,0.6580147526234262,0.8823179764817806,0.9621390773623082
951,0.36294174,0.3661401,0.87491864,0.9819891,0.1384619708247094,0.6611272403518166,0.882964272101197,0.9602811840785372
952,0.3735255,0.32810575,0.87228066,0.973193,0.1241909702322199,0.6651898309659381,0.8818066648438652,0.9600275841527002
953,0.39878854,0.29240015,0.86666137,0.955401,0.12574424087241376,0.6698989706079544,0.880253918997353,0.9601335174138772
954,0.41703394,0.26574817,0.874847,0.95841944,0.12295060792537264,0.6769698195611354,0.8749985035276747,0.9641085585616483
955,0.38656613,0.33749524,0.87463033,0.9925813,0.1227910490875064,0.6911287990174763,0.8735154936872517,0.9648384793496996
956,0.36904824,0.31183288,0.866409,0.9630045,0.12194712732692185,0.679096458277219,0.8730083427082935,0.964647093460632
957,0.42767912,0.29471463,0.8685981,0.97787976,0.12045604874413843,0.6738655222358753,0.8749394222230794,0.9622262413566927
958,0.3248543,0.37588063,0.85148275,0.97008216,0.10354024111463106,0.6810626189513789,0.8725912532407254,0.9635418505646293
959,0.4357004,0.27219042,0.8728481,0.98407847,0.09568803886882145,0.6902268093002076,0.8723870531735886,0.9623431020087017
960,0.3365118,0.3734777,0.8546789,0.963658,0.09399915758887017,0.69583126595005,0.8682118872370869,0.9648813230499721
961,0.33983156,0.3844303,0.8726881,0.9797615,0.08910888852238324,0.7016854394491101,0.8674333509152972,0.9645597295179584
962,0.26716796,0.4321009,0.8564765,0.95186406,0.09145002668366012,0.7133123118915595,0.8655628588507667,0.9652931641055477
963,0.31153446,0.4306777,0.8598391,0.9754118,0.0890380945462156,0.7113934572173956,0.8618401165499917,0.9683553549716534
964,0.31117982,0.40729877,0.8609973,0.9637727,0.0848990004472044,0.7213540146161025,0.859404159657919,0.9702904164596632
965,0.30433127,0.44056347,0.8760992,0.99878556,0.06605209972229735,0.7131956250368664,0.8593531180044262,0.9696469443257554
966,0.30042994,0.4536998,0.8705887,0.98658174,0.06109254927680635,0.7317355653301956,0.856492910966952,0.9711185922041287
967,0.3127809,0.37990728,0.8564819,0.9676556,0.06433717077116077,0.7321779670537211,0.8538735555995065,0.9728392841901431
968,0.28960386,0.4337578,0.8710042,0.9847842,0.062147621876442405,0.7430800406467573,0.8525596800342967,0.973684862557072
969,0.23684281,0.49734792,0.8535307,0.973991,0.05446660655395569,0.7549368565119678,0.8505553212593225,0.9750760117544726
970,0.21984518,0.5179596,0.845211,0.96896446,0.06217066382423455,0.7622003345666887,0.8517594254163549,0.9736621923652574
971,0.2962717,0.484229,0.88452876,1.021934,0.05802119161697025,0.7649230822579822,0.8515132310242158,0.9743175198889141
972,0.23459297,0.46690047,0.843601,0.9624747,0.06561642732801808,0.7643115259291182,0.8479637783808165,0.9787942098422444
973,0.25855303,0.47206414,0.8701006,0.99988323,0.06761878736666502,0.7574429289184159,0.8514911615904174,0.9761820069929031
974,0.23647663,0.47984672,0.8584661,0.9754624,0.05904974686927826,0.7502857022850461,0.8545916648282232,0.9731087327978368
975,0.20668122,0.52575785,0.85954106,0.98610777,0.05531662942367478,0.7600159325104722,0.8503141286302525,0.9771774383557221
976,0.19085938,0.5166746,0.8342675,0.94622654,0.044402645363757494,0.7560579478176955,0.8525207848736959,0.974526447844965
977,0.22568953,0.5151555,0.86754113,0.9870475,0.03880057366329907,0.7753608962553082,0.8506041691463007,0.9758290248410699
978,0.227729,0.51350677,0.8585834,0.9729007,0.04924540365454367,0.7855678331058438,0.8469489852543278,0.9794189175624728
979,0.2706095,0.4365239,0.8555565,0.9782832,0.052361593876241036,0.781729770834966,0.8468317797270467,0.9800538536913864
980,0.20310861,0.53795177,0.85410225,0.9858555,0.05489493393226196,0.7738969721239639,0.8465505738021364,0.9808957814745712
981,0.20655322,0.53506947,0.86468804,0.98937255,0.06316567439546888,0.7807564089260848,0.8436447940518185,0.9852078531216212
982,0.19376072,0.5644905,0.8605152,0.99083287,0.05555754901131572,0.7733641285779387,0.8460480320223814,0.983867551238398
983,0.24638501,0.5058504,0.85703963,0.9899413,0.04358214144212779,0.7685700796312418,0.8483423805373335,0.9816268633142272
984,0.2380217,0.48262033,0.852963,0.9753673,0.04394585586840024,0.7580765642870139,0.8471513172846381,0.9823863218501755
985,0.19870165,0.51057583,0.8543668,0.9596612,0.05068558272059123,0.7450108560421123,0.8502420301850362,0.97879518019231
986,0.21486375,0.56561565,0.87084794,1.0086443,0.0534287210197262,0.7544716980813808,0.8505031549277468,0.9783286186527731
987,0.18525505,0.5529384,0.8495691,0.9848799,0.0735609389582174,0.7471854862499081,0.8481096311316247,0.9812033442017775
988,0.1542766,0.6076045,0.846895,0.9828067,0.07872176278672438,0.7422997170779994,0.8508830648133762,0.9795385997188614
989,0.10716945,0.6296799,0.8396499,0.9758707,0.0780660157980998,0.7407133341479774,0.8521501093746261,0.9791581455507284
990,0.17256641,0.5691105,0.8458633,0.9912531,0.07177796949314348,0.7416854596827633,0.852547491711502,0.9795585563377103
991,0.18667462,0.5434717,0.8563821,0.98929363,0.0790106000525864,0.742036562083105,0.8504735635507001,0.982013526406488
992,0.13496871,0.62832165,0.8456016,0.98112726,0.07396317043818881,0.730561102135503,0.8538879706493389,0.9792708828916672
993,0.14517444,0.5301279,0.8219688,0.9364889,0.0739534346352734,0.7302727638040633,0.8534557784296539,0.9798154805621601
994,0.11928245,0.63470876,0.84718657,0.99024075,0.08128700144951982,0.7244154655835032,0.8535491605183143,0.9799707616487977
995,0.114511535,0.6157781,0.84807837,0.97154105,0.08250796284587318,0.7182586582877009,0.8549084936351898,0.9790595406235786
996,0.12646882,0.68030983,0.8672274,1.01634,0.10157728745378909,0.7339225635434485,0.8527287592437276,0.9823341474978806
997,0.15640089,0.623575,0.86616135,1.0057518,0.09557744274961678,0.7346395334210856,0.8553245497816888,0.9812526161276509
998,0.12462096,0.65608424,0.86447334,1.0091815,0.09678830019914558,0.7071620050515012,0.8599376423366325,0.9774755808701481
999,0.13277815,0.6307228,0.86335593,1.0137024,0.0984792693117852,0.7116202968921198,0.8587485208904313,0.9788878213128728
1000,0.0997592,0.61087686,0.8261901,0.9504093,0.10604822356086142,0.6885006568575162,0.8588375526547729,0.9792062226082123
1001,0.079027906,0.6471776,0.8424225,0.97509295,0.1073159011680639,0.6832196829014215,0.8571376932662219,0.9811585652959994
1002,0.11838587,0.59828925,0.8349176,0.9483321,0.10686863538505154,0.6776483969598437,0.8552140291046019,0.9832681858616138
1003,0.14502019,0.6225073,0.85624886,0.98444444,0.1095514047089136,0.6783413104369651,0.8543644512761462,0.9844416298989387
1004,0.02959855,0.720633,0.83242154,0.9594662,0.10315079870972717,0.677041143592863,0.8572916734074364,0.9815607826069419
1005,0.07308127,0.69372165,0.84210706,0.991685,0.12437135789698421,0.6854621896751913,0.8548829594129012,0.9846534296163502
1006,0.101441145,0.6408562,0.83664525,0.97678053,0.12510153098235366,0.675985237318385,0.8570261091089942,0.983570714723908
1007,0.07506426,0.692288,0.83954865,0.98104715,0.1263279147629142,0.6762932592778185,0.8556005576893702,0.9859568024540414
1008,0.067807205,0.693506,0.83574724,0.96693087,0.1268974635399916,0.6876240729473132,0.8557045817053222,0.9866477282230748
1009,0.048975453,0.71795875,0.85245997,1.0005323,0.1213285626443062,0.6869208082256871,0.8589908069979931,0.9847345571314614
1010,0.06594589,0.69320196,0.8351403,0.972301,0.12287175359079183,0.6764010351497418,0.8609842402859826,0.9834828236604057
1011,0.0824634,0.6789559,0.83548844,0.9681402,0.13548575053439355,0.6653790515115752,0.8625815289610771,0.9824621841311324
1012,0.12906595,0.66203165,0.8612991,1.0087552,0.14312718867046045,0.6706490560505294,0.8620368762062344,0.9839928578275001
1013,0.05285924,0.67772985,0.84515125,0.9796658,0.14626855355606985,0.6746943749018836,0.8651510559950037,0.9821806707771411
1014,0.046196282,0.7028825,0.8372071,0.9801202,0.14023436184565613,0.6745686300582634,0.8687474982087148,0.9796468678076221
1015,0.07537289,0.66212046,0.841606,0.97557557,0.13700002136976683,0.6585448960527346,0.8695931067033525,0.979131119431675
1016,0.045078762,0.7078367,0.8357702,0.9822953,0.1487210626077645,0.6415113593466415,0.8710521867828289,0.9780134205250477
1017,0.017133556,0.7379505,0.8244864,0.95859003,0.1648114282836745,0.6276391253241144,0.8703895154828832,0.9790062830716152
1018,0.05095401,0.7091412,0.8458286,0.97958887,0.18444613773015223,0.60929835877834,0.8731049756381581,0.9770442122294205
1019,-0.022809844,0.7781724,0.82207537,0.9755365,0.20252935734378652,0.6107387872113681,0.8697294850807972,0.9815243925098696
1020,0.025990348,0.7639115,0.85017556,1.0000144,0.1991397426965225,0.6008681870107564,0.873392894765938,0.9795355517478419
1021,0.030840978,0.717994,0.8244816,0.96965474,0.20253056619866167,0.6120131760637332,0.874405757443362,0.9798278341490634
1022,0.008038275,0.7628772,0.8427076,0.9887145,0.21057607819586102,0.60380561711588,0.8725235319593997,0.9834184108324812
1023,0.0014471784,0.7336262,0.8268954,0.97934395,0.22508911740365312,0.5919030244476734,0.8720418849866015,0.985542383475321
1024,0.09582417,0.6433727,0.8489536,1.0007238,0.21819625797217654,0.591491594381453,0.8757692116815305,0.9835666928888391
1025,0.02810657,0.74503773,0.84957993,1.0111113,0.23506466450063168,0.5822748542976904,0.8770497190849942,0.9832234887564627
1026,0.027044214,0.6830491,0.81743187,0.95020187,0.22916880750432217,0.5936449041327919,0.8794217911084885,0.9826741637989465
1027,0.029933987,0.7123966,0.827047,0.96609753,0.23772356111790813,0.5945010535679527,0.8824743343062047,0.9816001238582458
1028,0.06404263,0.6775383,0.84081393,0.9747977,0.25042947829075657,0.5921480856874828,0.8838194247429837,0.9821480824263256
1029,0.0868454,0.682875,0.84564567,0.9916803,0.27186842813236906,0.5666288858310391,0.8881991946491822,0.9801864667563716
1030,-0.005981259,0.7619873,0.82797474,0.969064,0.26257497987539485,0.5650737866680426,0.8908417073879816,0.9792880490316208
1031,0.032853346,0.71987027,0.8226652,0.966697,0.2686582728870926,0.5647760270004034,0.8917823724637628,0.9796146647673152
1032,0.069406986,0.6625918,0.8462101,0.9895969,0.2668228028447087,0.5518345373530235,0.8973521260105842,0.9753711380003058
1033,0.039952278,0.76183033,0.8449503,1.0070018,0.2915672246872454,0.5330288361373342,0.8963040460370321,0.9767266934400802
1034,0.04628739,0.7172561,0.82761025,0.97129405,0.29934460895982856,0.5327895574986167,0.8953554578539478,0.9785377696541676
1035,0.061660625,0.70440674,0.8445835,1.0063039,0.3147015112842322,0.5254165694868201,0.8960232833813087,0.9795176342786159
1036,0.0056912974,0.7326768,0.83653563,0.9735625,0.313926843856068,0.5172813301840894,0.8971680522878385,0.9797350513186853
1037,0.027492808,0.7289259,0.8378397,0.9791336,0.33607320101763655,0.5282832714971079,0.8954922657245327,0.9834809805449171
1038,0.11182579,0.637763,0.8484493,0.99745625,0.33798464264029476,0.5236633278461215,0.8986531951354655,0.9829112833037555
1039,0.07275084,0.71158504,0.8504471,1.0087614,0.3357244711650905,0.5154248344299485,0.9013713982884625,0.9824707891428258
1040,0.03515444,0.7255894,0.8376488,0.9746486,0.33991962724056196,0.5069311147206753,0.9013586849252193,0.9842223628535827
1041,0.102230035,0.6455007,0.84271604,0.9832629,0.3450408060560032,0.49203367017026844,0.9057849954468542,0.9810145132582055
1042,0.10696068,0.6540687,0.84418344,0.973829,0.353220951572921,0.48272731317069667,0.9096644973235205,0.9782697614991035
1043,0.07916021,0.7280264,0.8648215,1.025251,0.3769146259069821,0.48856670329171326,0.9061135873462034,0.9830324106051086
1044,0.05496888,0.6586349,0.8336196,0.960987,0.3750996634498794,0.4828586337595914,0.9114636596771551,0.9798475492367024
1045,0.057704188,0.68753505,0.8373972,0.99101275,0.39160931251833125,0.4800332515630137,0.9108916097693854,0.9822892266365902
1046,0.089585125,0.6557324,0.8496941,0.9923155,0.3919876848586345,0.46773267740474095,0.9136784713447201,0.981144826896139
1047,0.08793117,0.7006437,0.84322417,0.9929126,0.4046754984147976,0.44383901173250084,0.9148239450761736,0.9812977936160558
1048,0.17284599,0.5936055,0.865584,1.0017473,0.38536322405984585,0.4502459232168498,0.9171574339078379,0.9796591280011556
1049,0.13256055,0.63364476,0.8588445,0.98712903,0.3945338693790436,0.4399822659470134,0.9166806600668825,0.9801466858842007
1050,0.12190947,0.6040475,0.8340518,0.9713589,0.4050075008111988,0.4281444941136238,0.9135449037023489,0.9832018755327394
1051,0.13134389,0.6347627,0.8536573,0.98819596,0.4242139291684262,0.41915668668028105,0.9110064113086976,0.9861316343132893
1052,0.17472544,0.56886363,0.843705,0.97411895,0.4298833155237198,0.4121018879146563,0.9099802262412784,0.9881893348195314
1053,0.102824226,0.69100827,0.8611123,1.0047407,0.43765797663132067,0.3974073259338509,0.9113984307397204,0.9874449484066011
1054,0.15116173,0.5903985,0.85912997,1.0013139,0.4502088880675552,0.3924478640585237,0.9107147457836897,0.9890793165795511
1055,0.12025123,0.6121867,0.8460028,0.98307765,0.4564053603649771,0.37073969432619336,0.9143060082662117,0.9865831082347867
1056,0.22902685,0.526911,0.8601075,1.0046095,0.4610700654850875,0.36734921730425074,0.9135716798146019,0.9875994519669243
1057,0.17043528,0.54250336,0.8490656,0.9879641,0.4804794688044066,0.3594226453096178,0.9116369830184982,0.9901152455627115
1058,0.18131623,0.5683727,0.85895544,0.9926067,0.4765826272005622,0.3616076340509051,0.911211913776911,0.9914464754287113
1059,0.24632785,0.49711815,0.8633891,0.98987585,0.4699393373241555,0.3440531148581662,0.9120946698148912,0.990915764675503
1060,0.25572386,0.5177613,0.8757889,1.0039026,0.46976099824576745,0.35250799368230856,0.9143503947370809,0.9885928118336115
1061,0.18900433,0.5372908,0.84479177,0.97085255,0.47320417398733217,0.3398220536033641,0.9136504205832494,0.9893738791293342
1062,0.19229582,0.58871853,0.8625018,1.0003183,0.47081336683469294,0.34287170177049964,0.9152349778927144,0.9875122159583294
1063,0.22492081,0.5200131,0.8669572,1.0113642,0.45884362711989696,0.33162522497081537,0.918189421377567,0.9838709025490023
1064,0.15868336,0.5823835,0.83666146,0.9625583,0.45728158775293853,0.30786345610386645,0.918888590306124,0.9814311041399494
1065,0.13650727,0.598509,0.8464813,0.9701088,0.4682522515591886,0.2976012590287122,0.9189915054048539,0.9790999580794589
1066,0.2421192,0.4711668,0.85436714,0.9890689,0.47812963488854565,0.2922349186169212,0.9140534401409983,0.9816856635281227
1067,0.1519621,0.60429466,0.8578029,0.98493236,0.5004505878084081,0.28721345031485274,0.90982006561283,0.9844261643764519
1068,0.24643484,0.4938352,0.86634743,0.9843789,0.5039597106803889,0.27754926636216937,0.90907450504733,0.9842078309972444
1069,0.20830438,0.54647416,0.85758466,0.9989783,0.49962760059502653,0.2699837789381979,0.9077684938883286,0.9844170275891221
1070,0.27013952,0.4612746,0.8705193,1.0090905,0.502074907074255,0.25817653603705826,0.9053278123133541,0.9851950295154349
1071,0.21066958,0.48795798,0.841743,0.9633717,0.5061654800248682,0.2478250871658717,0.9079048261556225,0.9814022239552578
1072,0.23895514,0.44061393,0.8481461,0.9570843,0.5211188396916467,0.2357439656476769,0.9071711033676035,0.9808502307141771
1073,0.27848187,0.41442588,0.85447276,0.96635264,0.5233322261496188,0.22799594288118052,0.9034920483890537,0.9828444004389795
1074,0.25420287,0.46275055,0.85087425,0.95946187,0.5169464661230866,0.2284508015711104,0.9030341844987695,0.9817561759467505
1075,0.25653702,0.5010559,0.86866444,1.0078763,0.5244820982732299,0.22122927173952536,0.9014431286037208,0.9819878198666634
1076,0.2628111,0.49568304,0.8620321,1.0015471,0.5265968277088275,0.21356569162384872,0.9024410449036433,0.9793235062760296
1077,0.29184377,0.42807576,0.8604267,0.9908213,0.5313248232357066,0.20072216498222412,0.9020139450048282,0.9780026210724269
1078,0.31099838,0.4178279,0.85379136,0.968893,0.5409729402003786,0.19998684444561332,0.8993113647176694,0.9790019379654663
1079,0.23941243,0.5011898,0.8561931,0.9792633,0.5582985199358874,0.1930073846991861,0.8963028002320972,0.9808260649661418
1080,0.30308324,0.45943052,0.8705443,0.9920257,0.5525238824931593,0.19545316220254338,0.8956578501393221,0.9806999252646997
1081,0.3163728,0.41811478,0.87246734,0.9868904,0.5580704873407192,0.1862662501580237,0.8941799849066954,0.9811418039929388
1082,0.34752014,0.3576881,0.8712564,0.99111503,0.5646036718787915,0.1699925520511348,0.8930979517194739,0.9809741799257033
1083,0.31473473,0.41166604,0.86322266,0.98036814,0.5639735218603091,0.16957459623090293,0.8921418361901227,0.9806611735560788
1084,0.27710265,0.40614203,0.847837,0.942801,0.5635078559373271,0.15804134601688588,0.8908425528806422,0.9805422443072248
1085,0.29289973,0.4429376,0.8532452,0.960348,0.5671879024348159,0.15252030098281333,0.8886241422542379,0.9810039339573747
1086,0.2967587,0.4311341,0.8636575,0.9803229,0.5655328685253275,0.14057572733538617,0.8890872097867666,0.9789571616551022
1087,0.38053653,0.36275858,0.8760699,1.0028316,0.5716018273902589,0.13053261531312504,0.88768516981275,0.9782092483143042
1088,0.36646605,0.31345585,0.86507446,0.96859556,0.5773849447647807,0.11507408664571697,0.8871299414450607,0.976420270777388
1089,0.31052262,0.4054733,0.86919475,0.9768869,0.5763890525744964,0.10855011585589847,0.8846293022103778,0.9765438037475317
1090,0.39318895,0.28982678,0.8551835,0.9712281,0.5843825371427694,0.09868746945182102,0.879551226438413,0.9792253194666408
1091,0.39680457,0.31605557,0.8653565,0.97125304,0.5870855901035983,0.1023811255666145,0.8756260308792703,0.981033864044591
1092,0.41056386,0.27771416,0.8726109,0.9708795,0.5887366637326978,0.10130395124606054,0.8730444821973018,0.982420216830266
1093,0.38578162,0.29397398,0.8683705,0.9628137,0.5755361064960133,0.09035812778910181,0.8756098726485204,0.9781407299013007
1094,0.3815362,0.32364833,0.8693972,0.96294665,0.5627967730505747,0.09220551538295811,0.8761882679507402,0.9752273257486006
1095,0.37644768,0.35295245,0.87574697,0.99196416,0.5693987851773138,0.09909862884750903,0.8721209252391839,0.9771904839814515
1096,0.405978,0.25327316,0.8515571,0.95718014,0.5708736333149336,0.09404348276420343,0.8701634574530427,0.9774681043660898
1097,0.35442886,0.34343633,0.86125284,0.9644803,0.5571766282549313,0.08970600093592962,0.8720340173627139,0.9738051918688149
1098,0.40036738,0.29513952,0.8765916,0.98165953,0.5681217291389067,0.07284619808818911,0.8697589679091752,0.9736873736210943
1099,0.47942364,0.2294912,0.8872996,0.98749167,0.5614779032453516,0.07801870792010938,0.8683700946536671,0.9727069634338311
1100,0.37733638,0.28229168,0.8475064,0.9492338,0.5664738447993009,0.08357085580604526,0.8682571826357306,0.9710461159734973
1101,0.44506535,0.31052768,0.8924519,0.9966033,0.5655930980342067,0.08077757257619692,0.8651279429820221,0.9721571061298995
1102,0.49143848,0.22723593,0.8923967,1.0055856,0.5674965642529223,0.08129286079073932,0.8612870053146428,0.9747023748762212
1103,0.42262265,0.24487753,0.8719006,0.96608275,0.5641896341123308,0.08697630280029513,0.8593516633936314,0.9755380328395294
1104,0.37024584,0.2594883,0.8394926,0.9222178,0.5690353316167265,0.0866823593233374,0.8601321550845004,0.9738785078880032
1105,0.40776432,0.29695496,0.86421204,0.97096485,0.577135324020577,0.0869362304796156,0.861169827079138,0.9724406189436119
1106,0.51503575,0.19488664,0.88660735,0.98397213,0.5760293090550368,0.07304713540499479,0.8606144119498162,0.9719140861226049
1107,0.5425499,0.14130111,0.890872,0.986775,0.5669274197651969,0.07556255926965298,0.8585177277982488,0.972836816881438
1108,0.4745324,0.17482303,0.85902,0.93901324,0.5695331095470236,0.08671343324693327,0.8568750118679026,0.9735370105847575
1109,0.43397692,0.28023908,0.8692518,0.95725185,0.5546293312760113,0.08564487742923088,0.8557172288770616,0.9740956644792794
1110,0.44584858,0.25411823,0.86186534,0.96112454,0.5473260790029779,0.08379695336301198,0.8558043956253206,0.9730743196121329
1111,0.4120785,0.28530717,0.86642367,0.9547386,0.5357349382298556,0.08154982361717072,0.8540567498921713,0.9731158866667686
1112,0.48698926,0.21977454,0.88387036,0.98123914,0.5426809372075698,0.08260102464948978,0.8518660445760706,0.9737494280760598
1113,0.5111801,0.19551656,0.8844819,0.98541313,0.5353739846616083,0.08021023189582556,0.8487635635347054,0.9755233827528197
1114,0.53568876,0.16252586,0.8918677,0.9847097,0.526214991716667,0.08898930358916754,0.8498376529461399,0.9730123202449608
1115,0.51705986,0.114831164,0.8622993,0.9437221,0.5233157621666906,0.08357374366640442,0.8439401908970808,0.9775718118356247
1116,0.50848347,0.14253709,0.8684269,0.9558058,0.509292515212652,0.07363034201003614,0.8418212533431072,0.9781826394004483
1117,0.5087694,0.25026277,0.89929324,1.0114338,0.5084232155048551,0.07934861734089971,0.8422152396270693,0.9761979679312471
1118,0.5283334,0.13932808,0.8832874,0.95732766,0.4916345589428031,0.0690064084442067,0.8434836625919417,0.9727248412141356
1119,0.51402736,0.13163538,0.8589518,0.9392483,0.4967272465137492,0.06156514237594852,0.8410999875203599,0.9721481577705131
1120,0.4782547,0.24302606,0.88362145,0.97244775,0.4893789816154413,0.06131519351371644,0.837859212887972,0.9726286126480508
1121,0.5332353,0.10308321,0.86952996,0.94835204,0.4905762438718363,0.06688211039082484,0.834439014625297,0.9732076931575856
1122,0.50421494,0.07824811,0.837307,0.90245044,0.48819297984696736,0.06395570498891112,0.8338726479799574,0.9716190672681831
1123,0.5575641,0.107731,0.8794266,0.959322,0.4898016261706446,0.06564265362673204,0.8316869114157512,0.9718720437813907
1124,0.56128144,0.10857832,0.8769898,0.9588154,0.4855633662472256,0.05728571863022108,0.828419368388008,0.9729266052191917
1125,0.44446123,0.19548084,0.85179377,0.9288528,0.48167445953407956,0.061673024609283256,0.827994827143589,0.9715363674409164
1126,0.46972126,0.15246259,0.85385907,0.9231942,0.4729720452014374,0.06704234243188142,0.8258565977710237,0.9715177690835655
1127,0.51848227,0.14057729,0.8796904,0.95764637,0.46822376648442965,0.07481309208453006,0.8233613298366758,0.9725436735957735
1128,0.46314344,0.22284654,0.86320895,0.9563261,0.4606501439582925,0.08570236883114257,0.8207417681248788,0.9740661246587836
1129,0.5692123,0.0894961,0.8765673,0.9644487,0.45421290070431847,0.0782308222968609,0.821946445257975,0.971739553303085
1130,0.51195586,0.15447776,0.8752206,0.9528905,0.43408529170410687,0.07454760897921589,0.8256038829662167,0.9657191355098473
1131,0.53559065,0.08944953,0.86040765,0.9275058,0.4366553110140571,0.06122059195737881,0.8215961185201515,0.9667511993549882
1132,0.54933274,0.1355297,0.87972236,0.9609981,0.42916796678434876,0.07288419726558173,0.8159135252607551,0.9697976386351783
1133,0.5737941,0.11107943,0.8869812,0.97978497,0.4184629396978519,0.06495362251197652,0.814833312879014,0.9681420027787226
1134,0.5867564,0.10739656,0.88858443,0.98928136,0.4102121048079836,0.062144347073623436,0.8131365185395171,0.9671142839193074
1135,0.5582741,0.15005478,0.89452875,0.9848545,0.406082846709345,0.059519670354683585,0.8094771132620853,0.9677693630362646
1136,0.48972538,0.12903783,0.84929836,0.9258059,0.40118354698363834,0.06430906509170439,0.8071062849700656,0.9674920466083392
1137,0.55480677,0.07534267,0.8670481,0.9428732,0.3847104829246356,0.07359828844018733,0.8039013649963086,0.9679181679744636
1138,0.5269193,0.08898381,0.8546989,0.92407495,0.37190162973068075,0.08111007240649547,0.802534206358372,0.9664254150623344
1139,0.5248894,0.08228435,0.84901315,0.91624457,0.36887816270872353,0.07291073614649708,0.8024687340969905,0.9637453431765096
1140,0.53814024,0.13298963,0.8827895,0.965716,0.3710047568650958,0.07690119215353967,0.7991797155364844,0.9643888602138069
1141,0.5209881,0.1819892,0.87792754,0.9683579,0.36618827898809264,0.08342594628966718,0.7952213191556115,0.9662977359288077
1142,0.4850749,0.16393016,0.8595522,0.94336593,0.3676210827046023,0.08835809530313325,0.793905364936494,0.9658512422258135
1143,0.5270545,0.16936836,0.87588215,0.9710108,0.36696571295056524,0.09589693049648271,0.79252768828864,0.9661468882801321
1144,0.5133709,0.15333818,0.86457276,0.9394882,0.3632856823017565,0.09351335631610262,0.7906931638691034,0.9669370803228906
1145,0.52181095,0.11072812,0.85948133,0.9421386,0.3522787073158437,0.10023475013419297,0.789069406111387,0.967446008691146
1146,0.4930954,0.15599175,0.85984,0.92834264,0.35467970709782326,0.09290957894425955,0.7882567891224435,0.9668124448907441
1147,0.5679011,0.10655718,0.879495,0.96643263,0.35142505009411273,0.10113092365468089,0.7859827334543269,0.9681599556500804
