,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
824,0.15393612,0.30022848,0.7763822,0.9253498,0.4114253853950883,0.08480153071681203,0.7883998942686765,0.9717264550527764
825,0.13933751,0.31158298,0.78049976,0.9452384,0.4252198188714891,0.08943028491385858,0.7879046199889767,0.9734948029466934
826,0.14738245,0.291867,0.78781193,0.9682043,0.4168749804676322,0.08592449304254132,0.7906567165518094,0.9716272745422675
827,0.15751217,0.26216054,0.79181874,0.97280324,0.4363610209041034,0.08789104091478864,0.7892764057318179,0.9739908018549721
828,0.14214475,0.2710541,0.7749879,0.94276977,0.43501371602352396,0.08781660717239201,0.793494416038761,0.9710159365004409
829,0.15865012,0.27620393,0.79271096,0.9723749,0.4454064336978315,0.07483630952174278,0.7940698200136729,0.9715302047836561
830,0.1710478,0.25418112,0.783359,0.9543032,0.46037135731633316,0.077320642146037,0.790664523153469,0.9765339879345059
831,0.14773843,0.28125277,0.78536516,0.9674614,0.46432227859618624,0.0800714185413222,0.7944868221598523,0.9745212851951489
832,0.1653053,0.28192595,0.78818876,0.9607506,0.46659640252007756,0.07195793457260191,0.7956506677918127,0.974981468883138
833,0.18851204,0.24721657,0.7879028,0.96622366,0.463676244829259,0.07616841500900857,0.7958804148472093,0.9760502309329688
834,0.14780489,0.28314018,0.7818316,0.9619514,0.4698603521247709,0.06628407316700577,0.7992543291653234,0.9738004353185418
835,0.18903434,0.23741145,0.7745526,0.93456155,0.477965690944676,0.06963980103182336,0.8003852983955866,0.9741169159917766
836,0.21975416,0.19694217,0.7880108,0.96219844,0.48356583840496087,0.07527904435716055,0.8012025766257995,0.9749635286297399
837,0.19580017,0.23809238,0.7784744,0.9458146,0.4750762260830509,0.07575121542541399,0.8040757034489088,0.9733052076432209
838,0.22122434,0.18745045,0.7819031,0.9635705,0.4929769518747306,0.08651623910749585,0.8041519441378853,0.9748803292499448
839,0.24173373,0.18813747,0.773514,0.93194556,0.5003538647253436,0.07787392901764881,0.8066065263873684,0.9744755770844656
840,0.19977465,0.21601109,0.78799564,0.9726839,0.5125581121269708,0.07565562209922538,0.8114791767342283,0.9714722086884986
841,0.23665918,0.20682082,0.7821369,0.9538019,0.5198912479458234,0.08375378148747757,0.8127423211001783,0.9720961515466234
842,0.24180618,0.21676522,0.79548115,0.9740687,0.5251550567844807,0.08688000059494111,0.8145669664932734,0.9726197923725266
843,0.29876095,0.15330097,0.7993428,0.9752953,0.5359949620150714,0.0752920607481274,0.8145354113699554,0.9752879228414215
844,0.27542704,0.1551441,0.7880455,0.96047187,0.5399898146024846,0.06911259679631444,0.8175024890595136,0.9741886290986878
845,0.21681991,0.21136843,0.7903111,0.97468513,0.5494290378538537,0.04852921384220569,0.8211012432515109,0.9716611727519381
846,0.3087908,0.1600086,0.8029836,0.96872383,0.5575344605975457,0.04885554879581891,0.8231585254152671,0.9706762127583745
847,0.25415435,0.21853839,0.7858545,0.93428963,0.5585736741977775,0.04820595179600625,0.8231145692311864,0.9716418147399892
848,0.24470803,0.1812396,0.7890953,0.96158624,0.5615957936558854,0.0519951419994892,0.8233192777815903,0.972516020576478
849,0.3008915,0.1466457,0.7894874,0.951137,0.55288728012437,0.05088178420822778,0.8242527482521541,0.9721728582323637
850,0.31071675,0.1562553,0.7925403,0.95045465,0.5556041262047051,0.05373943338658748,0.8281325236016789,0.969094236728227
851,0.35762495,0.12249578,0.81001246,0.9781885,0.5597742101038573,0.060279803250444665,0.8280789710053139,0.9701001960484871
852,0.25946844,0.18852964,0.79339916,0.97609717,0.5599891089529324,0.08019132598904181,0.8293085327157679,0.9702426046261409
853,0.3701344,0.11776398,0.820309,0.99552417,0.553788941712915,0.07740347046703282,0.8354613054409206,0.9656835168178041
854,0.2719788,0.20344171,0.7890297,0.94847506,0.5628501969741154,0.0841613853683438,0.8342748942524011,0.9682464868516466
855,0.30227807,0.17368889,0.8060808,0.98039186,0.5742450989159721,0.08302818818277555,0.8348323530631194,0.9694090413698148
856,0.36163792,0.13345218,0.8046361,0.9612323,0.5698720968181384,0.09112001401924179,0.8362431779973312,0.9700491700473144
857,0.31067207,0.15724519,0.7740774,0.909246,0.5773221180776077,0.09250623361171213,0.8378182293191516,0.9710250697788759
858,0.36481833,0.15072203,0.81714475,0.9774394,0.5903084704228165,0.08912977632445827,0.8387680104525941,0.9726225138269396
859,0.3211014,0.16915011,0.7966867,0.94776845,0.5776488257904171,0.09455232498310805,0.8440681625677401,0.9692160263683267
860,0.31467465,0.1703315,0.771873,0.8993185,0.5783647779446942,0.1084741416102209,0.8477034068337551,0.9677879774335664
861,0.34789288,0.1449438,0.81364113,0.9811902,0.5837522599486582,0.11221414137664919,0.8522640663678718,0.9650806185705157
862,0.39476752,0.1106918,0.80870044,0.96209246,0.6050798819871626,0.10622370337856217,0.8536713742100147,0.9657057843368816
863,0.37910715,0.12553239,0.8010154,0.9518525,0.5896061131213138,0.13412867209392768,0.8551431369770661,0.9671054737582101
864,0.3518123,0.16010174,0.8156451,0.9792365,0.5885688883680318,0.14171614056419812,0.8591663131204443,0.9658759544210321
865,0.43589914,0.10878672,0.8303976,0.9872234,0.5809993983550075,0.15571537880812883,0.8601357768564986,0.967675969331622
866,0.41431558,0.11164936,0.8117822,0.9607779,0.5985425282901431,0.16014727589493818,0.862422084689592,0.9685204417811507
867,0.4253133,0.09761601,0.81928986,0.9811789,0.6047620983888029,0.14250206737451374,0.8640155357935396,0.9697726852599906
868,0.40737516,0.12986398,0.82359177,0.9809034,0.5983834031864294,0.15184887839653333,0.8693496472285107,0.9670180832749357
869,0.4653917,0.10891597,0.83259,0.98243463,0.5982443665821128,0.1626114915809894,0.8700076634413927,0.9688285795676471
870,0.43603766,0.10344874,0.8126249,0.95452774,0.597942849949573,0.15602661924544395,0.8746089539746645,0.9667330786970718
871,0.47205687,0.083869904,0.81215686,0.9449666,0.5954810105641559,0.1666126431053384,0.8759831954692575,0.9673385348571218
872,0.45180023,0.084553555,0.82454604,0.9847059,0.5863399237971316,0.1799470241701584,0.8767742933715461,0.9688214109545479
873,0.41847354,0.09414102,0.8144081,0.9636886,0.5849401347598417,0.19929043395191326,0.8793616203866874,0.9688463536214609
874,0.4796241,0.073694244,0.82358503,0.9724896,0.5803246074135409,0.20830078971311147,0.8836962970893887,0.9672646673220833
875,0.40207142,0.13432097,0.81482357,0.9717016,0.5693320921688287,0.19825125733491794,0.8887886477465032,0.9642426551274331
876,0.5025356,0.043057084,0.8158545,0.9508879,0.5691166650015093,0.21204755365699998,0.8862549493513423,0.9678831538475434
877,0.4756623,0.062121123,0.8067559,0.94675547,0.5638770611744692,0.202530363819371,0.886303829116984,0.9694256788754428
878,0.4937454,0.099059075,0.82859033,0.9631964,0.5541938056796888,0.19670546517898221,0.887495883900082,0.9692468124794886
879,0.45124418,0.093978,0.8195049,0.9704084,0.5441933063648294,0.19541690907840653,0.8905256735310494,0.96631827940317
880,0.51383096,0.06903833,0.84137845,0.9850596,0.5439825919876143,0.20541249820098503,0.8944436456872165,0.9626645157915341
881,0.48148137,0.07393809,0.8138061,0.94881046,0.5514144401960096,0.21422641348929913,0.8938133963360568,0.9632798910055883
882,0.48045105,0.0788181,0.81421113,0.9576287,0.572531767835968,0.21485719794819827,0.8895075836137482,0.9685256380901611
883,0.5140446,0.042446762,0.8277066,0.9747824,0.5594219140365205,0.20984042591527197,0.89117252436487,0.9681564355995146
884,0.48080963,0.093183085,0.8219493,0.9593843,0.5540112922119347,0.22086059255887,0.8926787889183863,0.9673971310969861
885,0.45231318,0.0938769,0.80599135,0.9426873,0.5566440078364762,0.222460468838209,0.8929251611895229,0.9680165564936689
886,0.45295936,0.11519376,0.8262681,0.97571826,0.5628637030831548,0.2254419438846764,0.8935589027784449,0.9683132748459905
887,0.50568616,0.07379095,0.8185748,0.9418928,0.5843222042923184,0.21911461574105381,0.8938074155514076,0.9696647813252315
888,0.49909258,0.09707859,0.83601767,0.9788774,0.5843940531718759,0.22163637008272571,0.8962267660573201,0.9692059808571821
889,0.5023729,0.07974744,0.8375515,0.9881071,0.5838185155608543,0.2157377785255055,0.8990922564858882,0.9679181993240494
890,0.5572498,0.04233028,0.8477732,0.99429786,0.575045326233893,0.2256990864183775,0.9030708358119812,0.9654162438270849
891,0.513672,0.08022235,0.81600565,0.93689317,0.572801683872643,0.23567270677164912,0.900293003267878,0.968833184860201
892,0.5107237,0.05947204,0.8244089,0.96527153,0.5745773354483477,0.24001047925201974,0.899649141513772,0.9706641747553633
893,0.56632054,0.0516444,0.84912896,0.9866898,0.569930290406415,0.24621544294317535,0.898631678479242,0.9733994204485983
894,0.5361324,0.072935894,0.8221836,0.9372533,0.5719558080704282,0.25330948766673433,0.900118140613332,0.9739552911348356
895,0.55634767,0.0818961,0.8356849,0.95396984,0.5559075158553626,0.2518591259652598,0.906207613879678,0.9694143938273215
896,0.5515737,0.08252144,0.8379603,0.95745933,0.5521202273776373,0.25220044729077873,0.9079197480676103,0.9684001774594113
897,0.5732305,0.08218534,0.8574412,0.99355733,0.5544749038537072,0.24595887449947476,0.9109352762067285,0.9659234597422257
898,0.54581,0.08038229,0.8472123,0.9860685,0.550534574723781,0.24951882311696472,0.9116061740668167,0.9653858248738982
899,0.6066928,0.070081264,0.86356336,0.9926349,0.5555053694684211,0.2610275726037855,0.9111827865348038,0.9663139004664136
900,0.5502369,0.085838914,0.84445685,0.9674484,0.5571895667530605,0.2827233263279284,0.9110236217292437,0.9671326566743585
901,0.60673773,0.03183563,0.8577275,0.9868766,0.552669801997865,0.29388517528174163,0.9122319241809214,0.9673342272384237
902,0.5424898,0.105540045,0.8412552,0.9608921,0.543960810754095,0.30585963725474613,0.913621895451295,0.9676803616951699
903,0.5379525,0.10335429,0.8278693,0.9377071,0.526490453040945,0.3348811162629054,0.91437003755238,0.9688238273086062
904,0.56795484,0.10018416,0.84846747,0.9613542,0.5171245894172292,0.34534287967055116,0.9124241544857946,0.9726916626060689
905,0.5858461,0.109753214,0.8527093,0.9598266,0.5129183234668918,0.33862110821197405,0.9163355123407037,0.970810350698897
906,0.59075975,0.08206302,0.8428387,0.947418,0.503413803773931,0.34651403111253587,0.9198764191629806,0.9688034677510954
907,0.63073105,0.08396946,0.862599,0.9770001,0.5003031081579514,0.348702893112506,0.9232329863312165,0.966478805538194
908,0.5685888,0.11043426,0.8536618,0.97176105,0.48041288233116286,0.34194373164707653,0.927023911383329,0.9627812324940349
909,0.6034909,0.089234546,0.84651995,0.95216066,0.4769841663637316,0.34380305616689955,0.9281515393954911,0.9608065824779872
910,0.58683276,0.10087992,0.85982317,0.97876155,0.47682146906582673,0.33385312311224363,0.9284184124483732,0.9594711187052168
911,0.5703695,0.10107807,0.83452094,0.93161935,0.46279009974796065,0.32713363591857236,0.9320588735618953,0.9546985634308176
912,0.5732221,0.13424686,0.8448032,0.9402099,0.45268458893453445,0.35016355811446764,0.9277707430604273,0.956566065970555
913,0.6196698,0.082663834,0.8617867,0.97932124,0.4501085729889244,0.3483425769255029,0.9270294124083198,0.9558309276562046
914,0.6258568,0.077500895,0.85855764,0.97493523,0.4300960850464355,0.3565264583647454,0.9266044121206015,0.9543958192484523
915,0.59786403,0.09571464,0.85289896,0.9620217,0.4283749619858166,0.354161230489269,0.9236388153003263,0.9551324866512307
916,0.5754663,0.09667846,0.8461453,0.9548063,0.41984403918430013,0.36991193271422684,0.9243231003504349,0.9531639525010365
917,0.6077635,0.089536816,0.872446,0.988624,0.4175771057176938,0.3696522972661583,0.9231670306536771,0.9528006363813687
918,0.54334366,0.18035178,0.8633056,0.9698725,0.41025842050738137,0.3841064957286613,0.9176780528229604,0.9564036652988654
919,0.5693208,0.14646684,0.8464164,0.9381915,0.41151360626442324,0.39112500877266854,0.9163672752943489,0.9570206882317792
920,0.58199596,0.12527165,0.85772425,0.96514386,0.4034619700102739,0.39600585622301665,0.9163423374048982,0.956646692810418
921,0.54590416,0.15502262,0.85296357,0.9573406,0.39315120652354,0.4126072737055373,0.9150237444064314,0.9571609210590802
922,0.5860986,0.16349414,0.8725449,0.97713524,0.3806012541159876,0.4409511423956512,0.9109783612912926,0.9607147854580865
923,0.54977787,0.18748878,0.8558454,0.9459175,0.36909313820160194,0.4352323872608126,0.9131148996188723,0.9584908514671011
924,0.56507236,0.17360407,0.87503916,0.9883034,0.35738719846887745,0.4542689465628726,0.9125617768591915,0.9584443343097867
925,0.5820416,0.19573046,0.89936966,1.0216326,0.3472912498721805,0.4688132797399496,0.9113754255665253,0.9592845420171493
926,0.53188825,0.18411651,0.85460985,0.94794613,0.3415731668536017,0.4792558558612392,0.9101992554790646,0.9601493525649499
927,0.54349124,0.21239756,0.87216926,0.973941,0.3327795446411134,0.49237137088012284,0.9086806942031195,0.9613795629860742
928,0.5316712,0.21101014,0.870763,0.96901107,0.3283818629557637,0.49206738686805596,0.9115690079997228,0.9586679769827485
929,0.5201944,0.21857534,0.86170495,0.9523302,0.30479642276668517,0.5019736670520301,0.9107128336055186,0.9589687384845079
930,0.52433574,0.2526826,0.8738071,0.9645411,0.2840722670478632,0.5124441965542095,0.9093745538582213,0.9591983948647328
931,0.5352433,0.21918648,0.8836628,0.9943731,0.27582378789754897,0.5166827021019349,0.9100508102710099,0.9571308546975436
932,0.55971193,0.21269089,0.88975626,0.99754846,0.25949500643890655,0.535911451636231,0.9086075542222847,0.9569238700861674
933,0.50720334,0.2500658,0.8498171,0.9209201,0.24779044033787326,0.5273119651568816,0.9066942483918897,0.9569051371139914
934,0.5385606,0.21023965,0.861984,0.9543628,0.23491358338574508,0.5243355453992682,0.9035481034690233,0.9574147664007221
935,0.51752794,0.2405234,0.8782904,0.977912,0.23380430629354518,0.5335730850513966,0.9011226948554683,0.957392131027628
936,0.5513044,0.23559935,0.89198846,0.9952946,0.22844929544215117,0.5414490210864371,0.896679648574534,0.959712330217922
937,0.5653268,0.2575687,0.8902456,0.9790292,0.23716735166505973,0.5441596696240115,0.8953375515201263,0.9593122172206632
938,0.49891853,0.266631,0.875527,0.9749888,0.22073218327229013,0.5494588584940089,0.8958619874525675,0.9572372066541094
939,0.48918116,0.30498424,0.8652417,0.9356062,0.2184263238802726,0.5624586545328156,0.8944287600863793,0.9575421513200973
940,0.52838683,0.2183027,0.87866986,0.9861424,0.2175604615240333,0.5703276319594283,0.8900400420548737,0.9604524668348695
941,0.5240918,0.27910846,0.87480146,0.9522163,0.21134983478985686,0.5812145387861242,0.887378335437067,0.9622890071088349
942,0.49362946,0.26836267,0.85941935,0.93984914,0.21028450608868707,0.5995866239295462,0.8848700240788219,0.9644749230093722
943,0.51094085,0.2757935,0.8530982,0.9143382,0.19736232469224987,0.6049970621400388,0.8838215956399259,0.9653415075329433
944,0.524725,0.24344367,0.86375993,0.94426316,0.19847046243980143,0.6009366693049971,0.8807367395729442,0.9684158826751875
945,0.5042974,0.28564543,0.88957673,0.9928162,0.1855451743075273,0.5946413107391244,0.884659856533668,0.9642056758635391
946,0.50066954,0.30162156,0.8768381,0.9547012,0.18202069192342774,0.6099979185947035,0.8830466140148361,0.965231189325064
947,0.45042092,0.3269477,0.87971073,0.98076844,0.17850160220514596,0.6160177867535866,0.8848470352262,0.9628854231039841
948,0.4189239,0.35650975,0.8671877,0.9507431,0.15997347274739246,0.6359101019179085,0.8836275735365327,0.9630344765502066
949,0.48883766,0.31405783,0.8781589,0.9551089,0.15045843237381107,0.6443905006556963,0.8825386562934049,0.9629099964089304
950,0.46744365,0.33192992,0.87797016,0.9545746,0.14625930710314716,0.6580147526234262,0.8823179764817806,0.9621390773623082
951,0.46400076,0.34928042,0.8960343,0.99450815,0.1384619708247094,0.6611272403518166,0.882964272101197,0.9602811840785372
952,0.45143044,0.36431777,0.87848395,0.9626439,0.1241909702322199,0.6651898309659381,0.8818066648438652,0.9600275841527002
953,0.39776582,0.3724476,0.8657326,0.94981325,0.12574424087241376,0.6698989706079544,0.880253918997353,0.9601335174138772
954,0.39568812,0.36715174,0.8622154,0.9493227,0.12295060792537264,0.6769698195611354,0.8749985035276747,0.9641085585616483
955,0.43750644,0.37269032,0.8973759,0.9944215,0.1227910490875064,0.6911287990174763,0.8735154936872517,0.9648384793496996
956,0.358194,0.41735637,0.8664244,0.9506886,0.12194712732692185,0.679096458277219,0.8730083427082935,0.964647093460632
957,0.4303313,0.35404176,0.888437,0.97991586,0.12045604874413843,0.6738655222358753,0.8749394222230794,0.9622262413566927
958,0.41279346,0.4168469,0.88220453,0.9541901,0.10354024111463106,0.6810626189513789,0.8725912532407254,0.9635418505646293
959,0.43140578,0.35715917,0.8798159,0.9680968,0.09568803886882145,0.6902268093002076,0.8723870531735886,0.9623431020087017
960,0.40551144,0.39387608,0.87402606,0.95286036,0.09399915758887017,0.69583126595005,0.8682118872370869,0.9648813230499721
961,0.4262969,0.3650627,0.88942367,0.99103034,0.08910888852238324,0.7016854394491101,0.8674333509152972,0.9645597295179584
962,0.33147186,0.440472,0.86134505,0.9499432,0.09145002668366012,0.7133123118915595,0.8655628588507667,0.9652931641055477
963,0.4021883,0.4002397,0.8941447,0.988606,0.0890380945462156,0.7113934572173956,0.8618401165499917,0.9683553549716534
964,0.3737861,0.40529355,0.88159984,0.9752302,0.0848990004472044,0.7213540146161025,0.859404159657919,0.9702904164596632
965,0.36527374,0.41934657,0.89830977,1.0138421,0.06605209972229735,0.7131956250368664,0.8593531180044262,0.9696469443257554
966,0.29885867,0.4667427,0.8788515,0.9856359,0.06109254927680635,0.7317355653301956,0.856492910966952,0.9711185922041287
967,0.36528683,0.44633225,0.8801617,0.9555117,0.06433717077116077,0.7321779670537211,0.8538735555995065,0.9728392841901431
968,0.28797388,0.5010164,0.8793572,0.9765847,0.062147621876442405,0.7430800406467573,0.8525596800342967,0.973684862557072
969,0.3304056,0.5014807,0.8946865,0.97727656,0.05446660655395569,0.7549368565119678,0.8505553212593225,0.9750760117544726
970,0.32571834,0.5207499,0.893299,0.9663164,0.06217066382423455,0.7622003345666887,0.8517594254163549,0.9736621923652574
971,0.3027736,0.5066916,0.90263253,1.0180159,0.05802119161697025,0.7649230822579822,0.8515132310242158,0.9743175198889141
972,0.2880763,0.535233,0.8852789,0.9570727,0.06561642732801808,0.7643115259291182,0.8479637783808165,0.9787942098422444
973,0.32293674,0.5045463,0.89969414,0.9959698,0.06761878736666502,0.7574429289184159,0.8514911615904174,0.9761820069929031
974,0.28789407,0.52807117,0.8877574,0.9728478,0.05904974686927826,0.7502857022850461,0.8545916648282232,0.9731087327978368
975,0.29499888,0.5448649,0.89287794,0.97759014,0.05531662942367478,0.7600159325104722,0.8503141286302525,0.9771774383557221
976,0.21808226,0.5750383,0.8608648,0.9257569,0.044402645363757494,0.7560579478176955,0.8525207848736959,0.974526447844965
977,0.22036791,0.58817446,0.88063073,0.9732277,0.03880057366329907,0.7753608962553082,0.8506041691463007,0.9758290248410699
978,0.20345707,0.5921848,0.87282115,0.9580682,0.04924540365454367,0.7855678331058438,0.8469489852543278,0.9794189175624728
979,0.2876911,0.53509283,0.8864545,0.9608649,0.052361593876241036,0.781729770834966,0.8468317797270467,0.9800538536913864
980,0.24014619,0.5900114,0.8908709,0.97388035,0.05489493393226196,0.7738969721239639,0.8465505738021364,0.9808957814745712
981,0.22840871,0.5979736,0.884891,0.9725735,0.06316567439546888,0.7807564089260848,0.8436447940518185,0.9852078531216212
982,0.23312473,0.58625114,0.8984468,0.99558234,0.05555754901131572,0.7733641285779387,0.8460480320223814,0.983867551238398
983,0.20330696,0.6015799,0.88785815,0.97629035,0.04358214144212779,0.7685700796312418,0.8483423805373335,0.9816268633142272
984,0.1992355,0.61834586,0.87688047,0.94993997,0.04394585586840024,0.7580765642870139,0.8471513172846381,0.9823863218501755
985,0.21395059,0.60664546,0.87412256,0.94625306,0.05068558272059123,0.7450108560421123,0.8502420301850362,0.97879518019231
986,0.2213603,0.60211563,0.89817506,0.9995369,0.0534287210197262,0.7544716980813808,0.8505031549277468,0.9783286186527731
987,0.17869146,0.6548146,0.88743055,0.9648169,0.0735609389582174,0.7471854862499081,0.8481096311316247,0.9812033442017775
988,0.17877616,0.6387467,0.8917973,0.98117125,0.07872176278672438,0.7422997170779994,0.8508830648133762,0.9795385997188614
989,0.20306349,0.65440816,0.8968797,0.9719757,0.0780660157980998,0.7407133341479774,0.8521501093746261,0.9791581455507284
990,0.19570117,0.6517449,0.8931882,0.9680804,0.07177796949314348,0.7416854596827633,0.852547491711502,0.9795585563377103
991,0.19646204,0.6266361,0.89025074,0.9752309,0.0790106000525864,0.742036562083105,0.8504735635507001,0.982013526406488
992,0.18573143,0.63836086,0.89251345,0.97963893,0.07396317043818881,0.730561102135503,0.8538879706493389,0.9792708828916672
993,0.15024382,0.66026473,0.8636779,0.9152003,0.0739534346352734,0.7302727638040633,0.8534557784296539,0.9798154805621601
994,0.15138367,0.6817807,0.88639516,0.9723081,0.08128700144951982,0.7244154655835032,0.8535491605183143,0.9799707616487977
995,0.17015631,0.65525436,0.88285255,0.9631581,0.08250796284587318,0.7182586582877009,0.8549084936351898,0.9790595406235786
996,0.15418608,0.65703595,0.90048856,1.0166936,0.10157728745378909,0.7339225635434485,0.8527287592437276,0.9823341474978806
997,0.11433814,0.6775135,0.8894007,0.99891627,0.09557744274961678,0.7346395334210856,0.8553245497816888,0.9812526161276509
998,0.15495259,0.6532539,0.90072376,1.0121515,0.09678830019914558,0.7071620050515012,0.8599376423366325,0.9774755808701481
999,0.16138837,0.67741746,0.8962228,0.9934826,0.0984792693117852,0.7116202968921198,0.8587485208904313,0.9788878213128728
1000,0.16811045,0.665197,0.87950134,0.9393963,0.10604822356086142,0.6885006568575162,0.8588375526547729,0.9792062226082123
1001,0.10352372,0.7096778,0.88112247,0.96576756,0.1073159011680639,0.6832196829014215,0.8571376932662219,0.9811585652959994
1002,0.09611823,0.6841682,0.862948,0.93726695,0.10686863538505154,0.6776483969598437,0.8552140291046019,0.9832681858616138
1003,0.11092918,0.6633676,0.87785614,0.9775007,0.1095514047089136,0.6783413104369651,0.8543644512761462,0.9844416298989387
1004,0.0771022,0.73379207,0.87464625,0.95935506,0.10315079870972717,0.677041143592863,0.8572916734074364,0.9815607826069419
1005,0.0993409,0.7180582,0.8918003,0.9841728,0.12437135789698421,0.6854621896751913,0.8548829594129012,0.9846534296163502
1006,0.100872226,0.71383,0.88036245,0.95669943,0.12510153098235366,0.675985237318385,0.8570261091089942,0.983570714723908
1007,0.10221976,0.7099605,0.89009714,0.97960854,0.1263279147629142,0.6762932592778185,0.8556005576893702,0.9859568024540414
1008,0.070792496,0.72528815,0.8761218,0.96071434,0.1268974635399916,0.6876240729473132,0.8557045817053222,0.9866477282230748
1009,0.065679245,0.7362416,0.88122,0.98829734,0.1213285626443062,0.6869208082256871,0.8589908069979931,0.9847345571314614
1010,0.10886791,0.69431484,0.8830035,0.96909976,0.12287175359079183,0.6764010351497418,0.8609842402859826,0.9834828236604057
1011,0.06851944,0.70382595,0.8754668,0.96646607,0.13548575053439355,0.6653790515115752,0.8625815289610771,0.9824621841311324
1012,0.0700576,0.6907383,0.8831466,0.99844265,0.14312718867046045,0.6706490560505294,0.8620368762062344,0.9839928578275001
1013,0.052632794,0.73854685,0.876903,0.9705061,0.14626855355606985,0.6746943749018836,0.8651510559950037,0.9821806707771411
1014,0.045118347,0.7493855,0.872996,0.9627133,0.14023436184565613,0.6745686300582634,0.8687474982087148,0.9796468678076221
1015,0.050253667,0.7244618,0.87441987,0.9668387,0.13700002136976683,0.6585448960527346,0.8695931067033525,0.979131119431675
1016,0.0600491,0.7290219,0.8800338,0.97300845,0.1487210626077645,0.6415113593466415,0.8710521867828289,0.9780134205250477
1017,0.03362681,0.7470161,0.8725422,0.95911163,0.1648114282836745,0.6276391253241144,0.8703895154828832,0.9790062830716152
1018,0.048443772,0.7262579,0.8777787,0.9775028,0.18444613773015223,0.60929835877834,0.8731049756381581,0.9770442122294205
1019,0.0525916,0.75979936,0.8823691,0.96863,0.20252935734378652,0.6107387872113681,0.8697294850807972,0.9815243925098696
1020,0.040725067,0.74986935,0.8805362,0.990265,0.1991397426965225,0.6008681870107564,0.873392894765938,0.9795355517478419
1021,0.047995597,0.74572206,0.87181365,0.95155823,0.20253056619866167,0.6120131760637332,0.874405757443362,0.9798278341490634
1022,0.0794382,0.7345575,0.8911528,0.98887634,0.21057607819586102,0.60380561711588,0.8725235319593997,0.9834184108324812
1023,0.07571007,0.75318086,0.885681,0.96611094,0.22508911740365312,0.5919030244476734,0.8720418849866015,0.985542383475321
1024,0.08936627,0.716333,0.8838813,0.97407895,0.21819625797217654,0.591491594381453,0.8757692116815305,0.9835666928888391
1025,0.08576639,0.7234647,0.9000293,1.0105268,0.23506466450063168,0.5822748542976904,0.8770497190849942,0.9832234887564627
1026,0.068606704,0.7210778,0.8638163,0.93323684,0.22916880750432217,0.5936449041327919,0.8794217911084885,0.9826741637989465
1027,0.05088727,0.7272209,0.87655026,0.96666247,0.23772356111790813,0.5945010535679527,0.8824743343062047,0.9816001238582458
1028,0.06045287,0.7227316,0.8686208,0.9572495,0.25042947829075657,0.5921480856874828,0.8838194247429837,0.9821480824263256
1029,0.060847066,0.70261055,0.87621415,0.97903085,0.27186842813236906,0.5666288858310391,0.8881991946491822,0.9801864667563716
1030,0.032630965,0.75075984,0.8721476,0.9660312,0.26257497987539485,0.5650737866680426,0.8908417073879816,0.9792880490316208
1031,0.09605862,0.70910466,0.885724,0.9683055,0.2686582728870926,0.5647760270004034,0.8917823724637628,0.9796146647673152
1032,0.06438117,0.72192407,0.8778511,0.97315353,0.2668228028447087,0.5518345373530235,0.8973521260105842,0.9753711380003058
1033,0.0702305,0.7158215,0.89127415,1.0056156,0.2915672246872454,0.5330288361373342,0.8963040460370321,0.9767266934400802
1034,0.07994823,0.70846856,0.87958175,0.9680464,0.29934460895982856,0.5327895574986167,0.8953554578539478,0.9785377696541676
1035,0.07047157,0.7307942,0.88469654,0.984095,0.3147015112842322,0.5254165694868201,0.8960232833813087,0.9795176342786159
1036,0.059280135,0.73494923,0.8778465,0.9724567,0.313926843856068,0.5172813301840894,0.8971680522878385,0.9797350513186853
1037,0.04592649,0.73584795,0.8784286,0.97675437,0.33607320101763655,0.5282832714971079,0.8954922657245327,0.9834809805449171
1038,0.061667725,0.70054996,0.8791936,0.98306,0.33798464264029476,0.5236633278461215,0.8986531951354655,0.9829112833037555
1039,0.057353057,0.7165637,0.8862934,1.0001669,0.3357244711650905,0.5154248344299485,0.9013713982884625,0.9824707891428258
1040,0.06434914,0.7143055,0.88101053,0.9805697,0.33991962724056196,0.5069311147206753,0.9013586849252193,0.9842223628535827
1041,0.08317944,0.7037199,0.87283427,0.95934445,0.3450408060560032,0.49203367017026844,0.9057849954468542,0.9810145132582055
1042,0.049082614,0.7067418,0.867742,0.9629397,0.353220951572921,0.48272731317069667,0.9096644973235205,0.9782697614991035
1043,0.06409408,0.7117263,0.89456826,1.0236012,0.3769146259069821,0.48856670329171326,0.9061135873462034,0.9830324106051086
1044,0.08284402,0.71303344,0.87071586,0.94869804,0.3750996634498794,0.4828586337595914,0.9114636596771551,0.9798475492367024
1045,0.08695405,0.7320744,0.88149196,0.9675069,0.39160931251833125,0.4800332515630137,0.9108916097693854,0.9822892266365902
1046,0.08223445,0.70420384,0.8824745,0.9824184,0.3919876848586345,0.46773267740474095,0.9136784713447201,0.981144826896139
1047,0.103215605,0.6923377,0.8847343,0.98221314,0.4046754984147976,0.44383901173250084,0.9148239450761736,0.9812977936160558
1048,0.13100323,0.64417803,0.8792833,0.98368037,0.38536322405984585,0.4502459232168498,0.9171574339078379,0.9796591280011556
1049,0.1140109,0.64639455,0.8762598,0.98355424,0.3945338693790436,0.4399822659470134,0.9166806600668825,0.9801466858842007
