,pred,index,Cc
305,0.8983357,3405,0.8925817179372963
306,0.8941641,3406,0.8968878236450397
307,0.8934044,3407,0.896688750720404
308,0.8952415,3408,0.8969220764146955
309,0.89303833,3409,0.8927993350349847
310,0.8957432,3410,0.8947696826577344
311,0.8984677,3411,0.8971813181541286
312,0.893857,3412,0.8974487006404442
313,0.9013091,3413,0.8998197364375081
314,0.8950557,3414,0.8968056540496165
315,0.8983775,3415,0.8945570904700377
316,0.892277,3416,0.896150565928189
317,0.8949667,3417,0.8965116038715563
318,0.8997716,3418,0.8965735329394484
319,0.8956289,3419,0.897909655958841
320,0.89523554,3420,0.9011641396812909
321,0.90084493,3421,0.8975401595612187
322,0.8981173,3422,0.9015402849471654
323,0.90503705,3423,0.9029580337571841
324,0.90481794,3424,0.9080862877153119
325,0.90659785,3425,0.9027429787412384
326,0.9026851,3426,0.9023087900919426
327,0.90443957,3427,0.8999161030296986
328,0.9016821,3428,0.9040465053216192
329,0.9036458,3429,0.9050617704157385
330,0.90134346,3430,0.8997631658948492
331,0.900806,3431,0.8984051972851778
332,0.90271413,3432,0.9000296477561885
333,0.9061,3433,0.9003798916129445
334,0.8980733,3434,0.8951468266123981
335,0.90037984,3435,0.8967891131817016
336,0.9021224,3436,0.8970003495827894
337,0.8967499,3437,0.8986405673999597
338,0.90241176,3438,0.898167667321318
339,0.90081537,3439,0.898749828454729
340,0.9033913,3440,0.9013681219825218
341,0.90252805,3441,0.8982133848857589
342,0.89950824,3442,0.8990489380343698
343,0.8975667,3443,0.9000673040178374
344,0.8969098,3444,0.8980225626702595
345,0.8964929,3445,0.8973727479799842
346,0.89347965,3446,0.8957857713242288
347,0.8930177,3447,0.8903690557215501
348,0.8933035,3448,0.8878587210198354
349,0.8900675,3449,0.8864927182864241
350,0.8905545,3450,0.8840983773342743
351,0.8889585,3451,0.8816301145321772
352,0.886774,3452,0.8844515396187467
353,0.887236,3453,0.8840458310942694
354,0.8868992,3454,0.8802417269612969
355,0.88301224,3455,0.8788619587662829
356,0.8811563,3456,0.8801070685130779
357,0.8822969,3457,0.8799922139029773
358,0.8842726,3458,0.8782464130748603
359,0.8809521,3459,0.8790721202465865
360,0.8837321,3460,0.8774734853224521
361,0.8822127,3461,0.8751160884647851
362,0.8805935,3462,0.875283489929577
363,0.880371,3463,0.8757283599021205
364,0.8797308,3464,0.8741355812357998
365,0.8779522,3465,0.873288538392142
366,0.8786908,3466,0.8742253827115029
367,0.88068545,3467,0.8729403413037838
368,0.8760712,3468,0.8729289842691783
369,0.87798536,3469,0.8749186149815923
370,0.876306,3470,0.8737775857197767
371,0.8751366,3471,0.8685689814126384
372,0.8717176,3472,0.8671429877663963
373,0.8707183,3473,0.8680156503717881
374,0.8702257,3474,0.8660405912185494
375,0.8677162,3475,0.8618922195772897
376,0.86525846,3476,0.8646572553425746
377,0.8656751,3477,0.8614368428322914
378,0.8629844,3478,0.8559204003080859
379,0.8591418,3479,0.8537668798855924
380,0.85793513,3480,0.8558639303722609
381,0.85830635,3481,0.8562829617585246
382,0.8571196,3482,0.8546595490133188
383,0.85609514,3483,0.8494509897293939
384,0.852466,3484,0.8483404702743594
385,0.8522068,3485,0.847475140254451
386,0.851224,3486,0.8462505760282606
387,0.85085046,3487,0.8455749756804807
388,0.85061526,3488,0.8465585665942283
389,0.8485672,3489,0.846464424296569
390,0.85004073,3490,0.8488075038695472
391,0.849169,3491,0.8480346791803713
392,0.85102946,3492,0.846400932291443
393,0.8492054,3493,0.8498104527950944
394,0.85328287,3494,0.8509988352117642
395,0.8530251,3495,0.8516415295120701
396,0.8536604,3496,0.8545962246996998
397,0.8542034,3497,0.857331906682253
398,0.8553906,3498,0.8555708309985399
399,0.8556575,3499,0.8587194545583939
400,0.85653865,3500,0.8565561873814295
401,0.8557494,3501,0.8598288749988082
402,0.8576081,3502,0.8568192143443472
403,0.8574619,3503,0.8552191533065697
404,0.85653067,3504,0.8530576939870722
405,0.85553783,3505,0.8560208603530078
406,0.85814214,3506,0.8577109884377339
407,0.85913557,3507,0.8537133042263346
408,0.8574275,3508,0.8543007389409182
409,0.8570412,3509,0.8560921870411453
410,0.8588953,3510,0.8575665154766551
411,0.85885334,3511,0.8566396289512733
412,0.8588637,3512,0.8555436441221791
413,0.85795885,3513,0.8557978830593549
414,0.8581656,3514,0.8544064215149891
415,0.85821784,3515,0.856809412657896
416,0.86000204,3516,0.8587991315459428
417,0.86126935,3517,0.8599571121960768
418,0.8622616,3518,0.8618684689716063
419,0.86354715,3519,0.8621819374559013
420,0.86385965,3520,0.8620835551138613
421,0.86413246,3521,0.8626350372219213
422,0.8647086,3522,0.8637250688614856
423,0.8657333,3523,0.8636440098921456
424,0.86603785,3524,0.8644881059190582
425,0.86760473,3525,0.8674112511999977
426,0.87055606,3526,0.8729895205525473
427,0.87297004,3527,0.8733445112938188
428,0.8735172,3528,0.8726528155833992
429,0.87537926,3529,0.8748756784033257
430,0.87672067,3530,0.8788863051946397
431,0.87889177,3531,0.879738427708904
432,0.88025934,3532,0.8809193497265563
433,0.87986815,3533,0.8809591787697623
434,0.8802031,3534,0.8830994675437135
435,0.88228,3535,0.8857518996791293
436,0.8834446,3536,0.8878374686138065
437,0.88497865,3537,0.888277636421274
438,0.8844063,3538,0.8906845276234253
439,0.88709587,3539,0.8910358460851328
440,0.88782024,3540,0.890330186012948
441,0.88730174,3541,0.8897298045954501
442,0.8893543,3542,0.8924409782877326
443,0.8897282,3543,0.8935005769246391
444,0.89044154,3544,0.8928302638683984
445,0.8933517,3545,0.8979012540586118
446,0.8936081,3546,0.8998424977581864
447,0.8967602,3547,0.9024599603491662
448,0.8969811,3548,0.8984796251670863
449,0.89661175,3549,0.8990998377025206
450,0.8999743,3550,0.8992280921101573
451,0.8978676,3551,0.8994176995827167
452,0.8954302,3552,0.895363859413633
453,0.8967062,3553,0.8957634330360154
454,0.8942191,3554,0.8996655563679099
455,0.9005862,3555,0.8984858725432993
456,0.89862275,3556,0.8987182410902862
457,0.8984511,3557,0.9014043524993317
458,0.9018323,3558,0.9048463963746193
459,0.90263987,3559,0.9056420452805132
460,0.9054832,3560,0.9073386616237415
461,0.9100635,3561,0.9126445903378364
462,0.9112881,3562,0.9115983098989526
463,0.91305417,3563,0.9144184551104168
464,0.9137224,3564,0.9166304043250582
465,0.91497004,3565,0.9131697779222008
466,0.91184294,3566,0.9116633530445332
467,0.90670776,3567,0.9106663569029537
468,0.90967643,3568,0.9096074704285371
469,0.911394,3569,0.9133713075083086
470,0.9070064,3570,0.9140577512688773
471,0.9156626,3571,0.9131830353074757
472,0.91040075,3572,0.9101896159808937
473,0.9072205,3573,0.9136171962880862
474,0.9110218,3574,0.9137426706549531
475,0.90431714,3575,0.9124219138234072
476,0.90677834,3576,0.9114151295519032
477,0.90393543,3577,0.9101972862384531
478,0.90492225,3578,0.9102482606219803
479,0.9018798,3579,0.9104744123627828
480,0.90373063,3580,0.9077131450361334
481,0.9007984,3581,0.9056381376783803
482,0.90174353,3582,0.9038853509662632
483,0.90140235,3583,0.9006972461422634
484,0.8955968,3584,0.8993553460799714
485,0.8995503,3585,0.8990904695956036
486,0.9011065,3586,0.8974896476962267
487,0.895181,3587,0.8916721785804536
488,0.8964363,3588,0.8906934644560456
489,0.8969034,3589,0.8921946210200753
490,0.89579946,3590,0.890416968411514
491,0.89080745,3591,0.890253450121939
492,0.8965103,3592,0.8882111699853124
493,0.8944706,3593,0.8866165471056262
494,0.8933039,3594,0.8885059003106321
495,0.8926717,3595,0.8872585833270358
496,0.892846,3596,0.8849863376212589
497,0.88945353,3597,0.8825768453723946
498,0.8893578,3598,0.8815790183494414
499,0.88504905,3599,0.8807839317423902
500,0.8882661,3600,0.8809288910564871
501,0.8829428,3601,0.8810476414387785
502,0.88806677,3602,0.8812295606355962
503,0.88445455,3603,0.8788216982906264
504,0.8810334,3604,0.8773670504144595
505,0.881104,3605,0.8777711483190863
506,0.8801238,3606,0.8780832254700213
507,0.8816295,3607,0.8764489837094703
508,0.8785944,3608,0.8748361929012688
509,0.8775712,3609,0.8756596761724214
510,0.8776833,3610,0.8778376051968435
511,0.87699074,3611,0.8759467384503639
512,0.8770579,3612,0.8765353984423051
513,0.87523884,3613,0.8751734459930338
514,0.8737527,3614,0.8746804962384742
515,0.8727302,3615,0.8708740544563781
516,0.8708686,3616,0.8709979604924711
517,0.86972505,3617,0.8706019107386143
518,0.8684263,3618,0.8669750772272894
519,0.8659086,3619,0.864385083807968
520,0.8634762,3620,0.8586846873260016
521,0.85985726,3621,0.8558371452769896
522,0.8579252,3622,0.8554193426213311
523,0.8565991,3623,0.8584150748540749
524,0.8575717,3624,0.857886776122637
525,0.85676646,3625,0.8555178872473931
526,0.8555133,3626,0.8519347892380185
527,0.8524218,3627,0.8476957603897756
528,0.8470478,3628,0.8478280690829528
529,0.8472598,3629,0.8445451079223167
530,0.8412738,3630,0.8441668002242253
531,0.8430954,3631,0.8378325056263162
532,0.83966863,3632,0.8321283416863533
533,0.8325971,3633,0.8321331985172066
534,0.8331498,3634,0.8262821354214182
535,0.8233467,3635,0.8270979323575157
536,0.82553947,3636,0.8279678921683863
537,0.82811457,3637,0.8251311420169072
538,0.8287746,3638,0.8237246835364083
539,0.82745385,3639,0.8218828789026498
540,0.8248773,3640,0.8176822333314615
541,0.8169452,3641,0.8184697700648378
542,0.81964254,3642,0.8174966160471405
543,0.8234031,3643,0.8194520554662658
544,0.8180355,3644,0.8171421362870781
545,0.81514645,3645,0.8164356424730534
546,0.8189106,3646,0.8142480009316094
547,0.8100923,3647,0.8140698492862679
548,0.81597304,3648,0.8113869074490665
549,0.80570036,3649,0.8059140800402396
550,0.8073688,3650,0.8037757643203864
551,0.79803437,3651,0.7972371765777145
552,0.7977164,3652,0.798213254030402
553,0.80083054,3653,0.7933627301306583
554,0.79048353,3654,0.7909090887954747
555,0.7994734,3655,0.7852852547886321
556,0.7772839,3656,0.784922378572325
557,0.78726876,3657,0.7817804446802777
558,0.78981435,3658,0.7784107932553265
559,0.78553265,3659,0.774882265528117
560,0.78582805,3660,0.7744832265770509
561,0.7678825,3661,0.7759840888235762
562,0.77139497,3662,0.7745236624516079
563,0.7727064,3663,0.7737296531728467
564,0.78301996,3664,0.7703465429859163
565,0.7744877,3665,0.7669208011855125
566,0.7650077,3666,0.7678821209540506
567,0.77474093,3667,0.7664291293699872
568,0.77481645,3668,0.7668864217720572
569,0.7729863,3669,0.767543406262757
570,0.7727615,3670,0.7663394883597101
571,0.75618553,3671,0.7684618931841652
572,0.7769668,3672,0.7668341559938409
573,0.7716681,3673,0.7654057652869863
574,0.76302236,3674,0.7652851677803899
575,0.7751735,3675,0.7648559862531059
576,0.7691574,3676,0.7644253693987662
577,0.7640407,3677,0.7638796777636532
578,0.77224004,3678,0.7626818528563817
579,0.7419368,3679,0.7622934623111618
580,0.7551453,3680,0.761633920995239
581,0.75303686,3681,0.7577724992077169
582,0.7571536,3682,0.7594414705760973
583,0.76467735,3683,0.7584212775031132
584,0.7668517,3684,0.7590028913559733
585,0.7637503,3685,0.759015455472716
586,0.76169455,3686,0.7573447930366741
587,0.75265855,3687,0.7566740685993631
588,0.75099754,3688,0.7563584268997314
589,0.7611905,3689,0.755045748603901
590,0.73244226,3690,0.7524008609755057
591,0.739257,3691,0.7496596549198385
592,0.7563501,3692,0.751260044216165
593,0.74356437,3693,0.750507588787454
594,0.73952585,3694,0.7494594955823877
595,0.7285806,3695,0.7511085906360233
596,0.7585558,3696,0.7493842863071785
597,0.72986317,3697,0.7483806405724649
598,0.75162995,3698,0.748092593317462
599,0.74089986,3699,0.7475993453084265
600,0.7462802,3700,0.7481877794136689
601,0.74988866,3701,0.7516234219415505
602,0.7410245,3702,0.7511316886228322
603,0.7424227,3703,0.7530154712614165
604,0.74613625,3704,0.7569308393759558
605,0.7524012,3705,0.7583907289928045
606,0.7518923,3706,0.7598446105041021
607,0.7501887,3707,0.7621007832989831
608,0.748715,3708,0.7645846694094349
609,0.7545515,3709,0.768445373913561
610,0.767892,3710,0.767715971779678
611,0.7595513,3711,0.7671273706753399
612,0.7587925,3712,0.765961430167138
613,0.7700666,3713,0.7645964916291932
614,0.7680146,3714,0.7666733423719344
615,0.75968075,3715,0.7673100619500731
616,0.7697864,3716,0.7689101040899871
617,0.7745524,3717,0.770870469064414
618,0.77440464,3718,0.7722122346186989
619,0.7793373,3719,0.7757592972320655
620,0.78127277,3720,0.7805889238342304
621,0.7871838,3721,0.7823387242777526
622,0.7803631,3722,0.7864204160941666
623,0.7957312,3723,0.7870762959406666
624,0.7845827,3724,0.7903222420836163
625,0.7919599,3725,0.7928269357182971
626,0.7966894,3726,0.7925506349822224
627,0.7969628,3727,0.7951816357070736
628,0.8011786,3728,0.7931395970721307
629,0.79897636,3729,0.7950964065398909
630,0.7917295,3730,0.7986168251517142
631,0.7955478,3731,0.8026075616897264
632,0.79650676,3732,0.805878915767772
633,0.81310564,3733,0.8100966167221486
634,0.81204563,3734,0.8106606644566777
635,0.81010085,3735,0.8141870227765792
636,0.81316406,3736,0.8155442756547342
637,0.8131972,3737,0.8187539525374612
638,0.82113785,3738,0.818453802736404
639,0.8201071,3739,0.8195747882279292
640,0.82324266,3740,0.820429809724275
641,0.824238,3741,0.8216444857104189
642,0.82865375,3742,0.8208195657192351
643,0.82799476,3743,0.8263443148472253
644,0.83372265,3744,0.8299003400144965
645,0.834976,3745,0.8334388071122653
646,0.8391912,3746,0.8377232732368567
647,0.8423835,3747,0.8410274820234153
648,0.84694517,3748,0.8413394301738174
649,0.84849834,3749,0.8479692540236927
650,0.85357046,3750,0.8516212734752635
651,0.85720026,3751,0.8603325992292619
652,0.8637356,3752,0.8629853818013798
653,0.86685306,3753,0.8682487020968629
654,0.87037146,3754,0.872036086973163
655,0.87351817,3755,0.8752024729520955
656,0.8770667,3756,0.8772583646991328
657,0.8794058,3757,0.8810786955493817
658,0.88389385,3758,0.886793256522318
659,0.8863491,3759,0.8857522638273649
660,0.88495487,3760,0.8865884895789958
661,0.89126974,3761,0.8907481008468169
662,0.8901413,3762,0.8899107660192006
663,0.8943785,3763,0.8932680214275307
664,0.8940976,3764,0.8928662312596752
665,0.8961178,3765,0.8953063664156371
666,0.89984447,3766,0.8943992068243242
667,0.901041,3767,0.8950598004987621
668,0.8994402,3768,0.9023175723187715
669,0.9035008,3769,0.9066465485280971
670,0.90478474,3770,0.9079548531355923
671,0.90829694,3771,0.9124864056771619
672,0.9132698,3772,0.9176899623474186
673,0.91827744,3773,0.9219302167492975
674,0.9195309,3774,0.9261115770725897
675,0.9288445,3775,0.9315380956572952
676,0.92399895,3776,0.9316579794275647
677,0.9247072,3777,0.9322720130016868
678,0.9288982,3778,0.9374246916095129
679,0.93729454,3779,0.9425441708165229
680,0.9355134,3780,0.9473864511857125
681,0.94672245,3781,0.9496993467853496
682,0.945595,3782,0.9511931045371167
683,0.9492898,3783,0.9549380204367872
684,0.9480132,3784,0.9580244238159245
685,0.9496801,3785,0.9605980611856443
686,0.9463747,3786,0.957645038365475
687,0.9613126,3787,0.9617982573545159
688,0.9663663,3788,0.9625238862439571
689,0.9606672,3789,0.9645381749360037
690,0.9684964,3790,0.9666773945719144
691,0.96324426,3791,0.9682555219902712
692,0.9607466,3792,0.9708349033022226
693,0.96711934,3793,0.9761590948540511
694,0.96656245,3794,0.9735017118506376
695,0.95850325,3795,0.9705878222705364
696,0.96971965,3796,0.9729897782367233
697,0.9733003,3797,0.975112934561064
698,0.97045887,3798,0.9728125474413709
699,0.97482,3799,0.9721908152804144
700,0.98073924,3800,0.9741679379754754
701,0.965627,3801,0.9783310467766871
702,0.96735185,3802,0.9737913212426965
703,0.9675824,3803,0.9728354743599981
