,pred,index,Cc
80,0.89356863,3180,0.9968595670124147
81,0.8968615,3181,0.9966050133203782
82,0.8986505,3182,0.9966808462089561
83,0.8967186,3183,0.9939986252124802
84,0.89912176,3184,0.9936432156327918
85,0.9025309,3185,0.9934428913766633
86,0.8902321,3186,0.9918722080472843
87,0.88997185,3187,0.9952700678927145
88,0.8999602,3188,0.993953003856202
89,0.89187205,3189,0.9955886474451368
90,0.89532554,3190,0.9954135396693642
91,0.89308035,3191,0.9925539213165508
92,0.88446295,3192,0.9934831670448773
93,0.88924676,3193,0.9951323973914827
94,0.8925928,3194,0.9934562972982258
95,0.8818034,3195,0.992399033471687
96,0.88315845,3196,0.9926067085842066
97,0.8924377,3197,0.9886825874965749
98,0.8981472,3198,0.9842772359125028
99,0.8799748,3199,0.9836630656792922
100,0.8842648,3200,0.9817348283208138
101,0.887589,3201,0.9802262857793161
102,0.8824097,3202,0.9804531003939223
103,0.890442,3203,0.9801844624223254
104,0.8806855,3204,0.9727343491432203
105,0.885311,3205,0.9714181700633633
106,0.88830537,3206,0.9678377574263708
107,0.8773067,3207,0.9675172723019468
108,0.88821745,3208,0.9608468133596885
109,0.88693833,3209,0.9579009182277908
110,0.8904747,3210,0.954120790143302
111,0.8982688,3211,0.9523016665901899
112,0.88594115,3212,0.9497136761856078
113,0.87654793,3213,0.9491512341735256
114,0.8722308,3214,0.9482693287333109
115,0.87841535,3215,0.9420488661138804
116,0.8896711,3216,0.9421224097933929
117,0.86898947,3217,0.9390825153481365
118,0.8911704,3218,0.9398300094630546
119,0.8946827,3219,0.9391672128491265
120,0.86353546,3220,0.9401381791843948
121,0.8835446,3221,0.9347414744299469
122,0.8755654,3222,0.9305989725677694
123,0.8630011,3223,0.9291535557105287
124,0.86535287,3224,0.9289398698522245
125,0.8908634,3225,0.928471120212033
126,0.878496,3226,0.9271410119637976
127,0.8835334,3227,0.9222397086348113
128,0.8790676,3228,0.9187985535322296
129,0.8717783,3229,0.9134693994875505
130,0.87738025,3230,0.9131864160655951
131,0.86031324,3231,0.9103086379191452
132,0.87083334,3232,0.9110781132735513
133,0.8678868,3233,0.9087937160631192
134,0.88056624,3234,0.9043402966568203
135,0.86853147,3235,0.8959473576882044
136,0.8721777,3236,0.8970969744437652
137,0.8605577,3237,0.8959731741358891
138,0.8597556,3238,0.8935220540914293
139,0.86242855,3239,0.8869563004004489
140,0.86286783,3240,0.8842493991562513
141,0.88335794,3241,0.8770812795682552
142,0.86272097,3242,0.8744555345884055
143,0.87120295,3243,0.8714654975936967
144,0.8432033,3244,0.8705028314849901
145,0.84393036,3245,0.8667656164902005
146,0.8656493,3246,0.8649513545695257
147,0.86412776,3247,0.8599755815811587
148,0.87224233,3248,0.8590955474030858
149,0.8617857,3249,0.8553225799272501
150,0.8313432,3250,0.8533212309715226
151,0.8523773,3251,0.8488200402779231
152,0.84059966,3252,0.8460870954780763
153,0.85626,3253,0.84072591005634
154,0.8470122,3254,0.8398848310538437
155,0.8184479,3255,0.8362248591648935
156,0.8476695,3256,0.8339642004997913
157,0.83598655,3257,0.8280467088237543
158,0.86768025,3258,0.8246785940488861
159,0.8235801,3259,0.8248277355145052
160,0.84934795,3260,0.8207768547322398
161,0.84039986,3261,0.819909341523859
162,0.84596753,3262,0.8169401219219617
163,0.7967823,3263,0.8143224533871518
164,0.8280442,3264,0.8096217496800018
165,0.79732645,3265,0.8064514381154119
166,0.84056026,3266,0.8040567169289723
167,0.8496988,3267,0.801493179644512
168,0.8037993,3268,0.8015805387055023
169,0.84945464,3269,0.796583043289206
170,0.80620027,3270,0.7948334723268101
171,0.8153535,3271,0.7885459133300665
172,0.83805364,3272,0.7856783375215584
173,0.81512034,3273,0.7859408048113078
174,0.83759373,3274,0.783772969483394
175,0.81276894,3275,0.7812162804627776
176,0.8373884,3276,0.7797122144368459
177,0.82467806,3277,0.782207862721751
178,0.8355281,3278,0.781072779039078
179,0.8506421,3279,0.7821600915579755
180,0.81974214,3280,0.7805865056237355
181,0.8339438,3281,0.7773350734593747
182,0.7981746,3282,0.7745891209483445
183,0.80149174,3283,0.7753069878084368
184,0.7953796,3284,0.7727116439433903
185,0.77933097,3285,0.7702668676323803
186,0.79935694,3286,0.7712555661657557
187,0.7629007,3287,0.7681182483901717
188,0.78286433,3288,0.7695729259967519
189,0.8231444,3289,0.7652155796824371
190,0.7395757,3290,0.7644342571111888
191,0.8101796,3291,0.7598023478921028
192,0.78845936,3292,0.7561080325409856
193,0.7589847,3293,0.7545701697769688
194,0.8243834,3294,0.7553324287798872
195,0.7505063,3295,0.7555034947539577
196,0.77289736,3296,0.7549394936590832
197,0.7834898,3297,0.7538714838573173
198,0.79511404,3298,0.7540724374180525
199,0.7678636,3299,0.7551325728620061
200,0.8014519,3300,0.7507133476925756
201,0.7913517,3301,0.7501750444952029
202,0.7437505,3302,0.7540560380830826
203,0.7924871,3303,0.755248320402562
204,0.7899569,3304,0.7576337743418108
205,0.7985911,3305,0.7625067965703266
206,0.7778694,3306,0.7625381009138603
207,0.7536365,3307,0.7608420401249275
208,0.77345693,3308,0.7608768893009529
209,0.7871966,3309,0.7646605277787087
210,0.7741794,3310,0.762113155111237
211,0.76930183,3311,0.7626626326892668
212,0.7605739,3312,0.7613230585807086
213,0.8095689,3313,0.7621657928990949
214,0.7690414,3314,0.7621129826998887
215,0.81792176,3315,0.7611675438175792
216,0.7806077,3316,0.764942408479603
217,0.8342472,3317,0.7650185519328103
218,0.8300386,3318,0.7652306463199421
219,0.7988829,3319,0.7664093553588862
220,0.83890533,3320,0.7681072630211945
221,0.7828298,3321,0.770076873692454
222,0.8213409,3322,0.7719310261645974
223,0.8306681,3323,0.7728578642205917
224,0.8097119,3324,0.7729605421093246
225,0.81096685,3325,0.7765648660945641
226,0.8292946,3326,0.7755034602623334
227,0.8077332,3327,0.7769826624294018
228,0.8420734,3328,0.7760787827504471
229,0.8140165,3329,0.7776096112086207
230,0.80427176,3330,0.7813713279319179
231,0.7949344,3331,0.7845424664008582
232,0.8159759,3332,0.7862638376278364
233,0.82522345,3333,0.7853814896865933
234,0.82908994,3334,0.7862014063470592
235,0.82679546,3335,0.7846227933212702
236,0.80911887,3336,0.7892036721351983
237,0.78882605,3337,0.7887643490064183
238,0.837857,3338,0.7871049731331121
239,0.84923315,3339,0.7885619406757375
240,0.8203578,3340,0.7915358161892248
241,0.782101,3341,0.7941237458639799
242,0.82663274,3342,0.7938064874953766
243,0.8336308,3343,0.7948893646541367
244,0.8396279,3344,0.7967711708265175
245,0.8392523,3345,0.7957520841949289
246,0.85298145,3346,0.7966692881346588
247,0.8522291,3347,0.8003597462022293
248,0.82842225,3348,0.8024182037005163
249,0.8524828,3349,0.801597270744861
250,0.83436334,3350,0.8064635322283057
251,0.8246057,3351,0.8078040886151614
252,0.8689533,3352,0.8105672221449725
253,0.84094214,3353,0.8136789052280786
254,0.8592506,3354,0.8176044266194631
255,0.826888,3355,0.8213625982649865
256,0.858215,3356,0.8248945665504183
257,0.85477495,3357,0.8243994951196262
258,0.8319373,3358,0.8240471042811814
259,0.8255785,3359,0.8272453723570046
260,0.86136734,3360,0.8271585890444648
261,0.86714727,3361,0.8283901619570595
262,0.8662961,3362,0.8302808247552693
263,0.86259806,3363,0.830115773406647
264,0.8547284,3364,0.8322756241876347
265,0.84867436,3365,0.8340202473824442
266,0.85511684,3366,0.8410743779136866
267,0.83443177,3367,0.8428753724081557
268,0.84916055,3368,0.845922731078105
269,0.8719461,3369,0.8437742651939607
270,0.8514576,3370,0.850321255949645
271,0.8450433,3371,0.8528351440604967
272,0.8823261,3372,0.8553584480388743
273,0.85377413,3373,0.8554228651740193
274,0.8514339,3374,0.8575368135054322
275,0.85281307,3375,0.8595747428456962
276,0.85379344,3376,0.8656417737193558
277,0.8641336,3377,0.8658439807334247
278,0.84913665,3378,0.8683784007074361
279,0.8738224,3379,0.8670319750859589
280,0.8417319,3380,0.8670472370916024
281,0.86991185,3381,0.8698117992089232
282,0.85972804,3382,0.8708836145483811
283,0.862043,3383,0.8744469824610477
284,0.877946,3384,0.8731608361691672
285,0.8621147,3385,0.8767006170804503
286,0.87058437,3386,0.8764719408537424
287,0.8624508,3387,0.8786037729423717
288,0.8849538,3388,0.8800177402291826
289,0.8533373,3389,0.8810309159740985
290,0.8854414,3390,0.8784739508619475
291,0.8990026,3391,0.8802426731319546
292,0.87444425,3392,0.8847185394878742
293,0.88100123,3393,0.8870505338304003
294,0.8777464,3394,0.8878314543136641
295,0.87760127,3395,0.8895715531301861
296,0.8780622,3396,0.889143282995599
297,0.8893074,3397,0.8882696966868795
298,0.87831444,3398,0.8891804308555853
299,0.87846214,3399,0.890217652943606
300,0.8733442,3400,0.8911902373852945
301,0.8748368,3401,0.8935539536092376
302,0.86065876,3402,0.8942419891922023
303,0.87052834,3403,0.895266748327751
304,0.8599631,3404,0.8954588638812303
305,0.86454165,3405,0.8925817179372963
306,0.87756777,3406,0.8968878236450397
307,0.886062,3407,0.896688750720404
308,0.876694,3408,0.8969220764146955
309,0.8862103,3409,0.8927993350349847
310,0.8688827,3410,0.8947696826577344
311,0.8596788,3411,0.8971813181541286
312,0.88707376,3412,0.8974487006404442
313,0.8476093,3413,0.8998197364375081
314,0.8804792,3414,0.8968056540496165
315,0.8582271,3415,0.8945570904700377
316,0.89182067,3416,0.896150565928189
317,0.8806161,3417,0.8965116038715563
318,0.8678306,3418,0.8965735329394484
319,0.8854711,3419,0.897909655958841
320,0.89299893,3420,0.9011641396812909
321,0.8730993,3421,0.8975401595612187
322,0.8729585,3422,0.9015402849471654
323,0.8588624,3423,0.9029580337571841
324,0.87061656,3424,0.9080862877153119
325,0.8730913,3425,0.9027429787412384
326,0.8701132,3426,0.9023087900919426
327,0.8714396,3427,0.8999161030296986
328,0.87999284,3428,0.9040465053216192
329,0.8708059,3429,0.9050617704157385
330,0.89198536,3430,0.8997631658948492
331,0.8800614,3431,0.8984051972851778
332,0.878088,3432,0.9000296477561885
333,0.8676659,3433,0.9003798916129445
334,0.89791703,3434,0.8951468266123981
335,0.88638735,3435,0.8967891131817016
336,0.8698287,3436,0.8970003495827894
337,0.89161646,3437,0.8986405673999597
338,0.8762502,3438,0.898167667321318
339,0.875498,3439,0.898749828454729
340,0.86259294,3440,0.9013681219825218
341,0.8662032,3441,0.8982133848857589
342,0.87368345,3442,0.8990489380343698
343,0.8663787,3443,0.9000673040178374
344,0.8835527,3444,0.8980225626702595
345,0.86714065,3445,0.8973727479799842
346,0.88175994,3446,0.8957857713242288
347,0.87535053,3447,0.8903690557215501
348,0.8554848,3448,0.8878587210198354
349,0.8767441,3449,0.8864927182864241
350,0.8656379,3450,0.8840983773342743
351,0.8637731,3451,0.8816301145321772
352,0.8708202,3452,0.8844515396187467
353,0.87660277,3453,0.8840458310942694
354,0.86855334,3454,0.8802417269612969
355,0.88668287,3455,0.8788619587662829
356,0.8966336,3456,0.8801070685130779
357,0.89115095,3457,0.8799922139029773
358,0.8765364,3458,0.8782464130748603
359,0.9008901,3459,0.8790721202465865
360,0.87084025,3460,0.8774734853224521
361,0.886742,3461,0.8751160884647851
362,0.8833236,3462,0.875283489929577
363,0.8940067,3463,0.8757283599021205
364,0.88856995,3464,0.8741355812357998
365,0.8948631,3465,0.873288538392142
366,0.88220906,3466,0.8742253827115029
367,0.8712582,3467,0.8729403413037838
368,0.8974476,3468,0.8729289842691783
369,0.8613912,3469,0.8749186149815923
370,0.89005035,3470,0.8737775857197767
371,0.8849264,3471,0.8685689814126384
372,0.87601614,3472,0.8671429877663963
373,0.8750731,3473,0.8680156503717881
374,0.86807656,3474,0.8660405912185494
375,0.8759767,3475,0.8618922195772897
376,0.8513453,3476,0.8646572553425746
377,0.8536681,3477,0.8614368428322914
378,0.8781638,3478,0.8559204003080859
379,0.86414677,3479,0.8537668798855924
380,0.87399036,3480,0.8558639303722609
381,0.8496676,3481,0.8562829617585246
382,0.8352213,3482,0.8546595490133188
383,0.84610415,3483,0.8494509897293939
384,0.8678328,3484,0.8483404702743594
385,0.8564713,3485,0.847475140254451
386,0.8541382,3486,0.8462505760282606
387,0.86435264,3487,0.8455749756804807
388,0.8788307,3488,0.8465585665942283
389,0.8415086,3489,0.846464424296569
390,0.85894126,3490,0.8488075038695472
391,0.8290437,3491,0.8480346791803713
392,0.86486006,3492,0.846400932291443
393,0.83970934,3493,0.8498104527950944
394,0.8761965,3494,0.8509988352117642
395,0.85515773,3495,0.8516415295120701
396,0.86576885,3496,0.8545962246996998
397,0.83256584,3497,0.857331906682253
398,0.82521874,3498,0.8555708309985399
399,0.85255545,3499,0.8587194545583939
400,0.8512197,3500,0.8565561873814295
401,0.8483316,3501,0.8598288749988082
402,0.8470906,3502,0.8568192143443472
403,0.87638986,3503,0.8552191533065697
404,0.858419,3504,0.8530576939870722
405,0.86405903,3505,0.8560208603530078
406,0.87909436,3506,0.8577109884377339
407,0.868517,3507,0.8537133042263346
408,0.8631475,3508,0.8543007389409182
409,0.8428021,3509,0.8560921870411453
410,0.86603326,3510,0.8575665154766551
411,0.8596628,3511,0.8566396289512733
412,0.86033106,3512,0.8555436441221791
413,0.85214734,3513,0.8557978830593549
414,0.8609286,3514,0.8544064215149891
415,0.8599764,3515,0.856809412657896
416,0.87044024,3516,0.8587991315459428
417,0.84441435,3517,0.8599571121960768
418,0.85331285,3518,0.8618684689716063
419,0.8687377,3519,0.8621819374559013
420,0.8661859,3520,0.8620835551138613
421,0.86232555,3521,0.8626350372219213
422,0.88324726,3522,0.8637250688614856
423,0.87157154,3523,0.8636440098921456
424,0.8769993,3524,0.8644881059190582
425,0.8615368,3525,0.8674112511999977
426,0.84821117,3526,0.8729895205525473
427,0.87774193,3527,0.8733445112938188
428,0.8831804,3528,0.8726528155833992
429,0.86270684,3529,0.8748756784033257
430,0.8622166,3530,0.8788863051946397
431,0.86499995,3531,0.879738427708904
432,0.8523469,3532,0.8809193497265563
433,0.87576836,3533,0.8809591787697623
434,0.86654484,3534,0.8830994675437135
435,0.8701272,3535,0.8857518996791293
436,0.86628515,3536,0.8878374686138065
437,0.85537094,3537,0.888277636421274
438,0.86932886,3538,0.8906845276234253
439,0.8644059,3539,0.8910358460851328
440,0.8571281,3540,0.890330186012948
441,0.8554003,3541,0.8897298045954501
442,0.8515686,3542,0.8924409782877326
443,0.8561113,3543,0.8935005769246391
444,0.87006986,3544,0.8928302638683984
445,0.85098344,3545,0.8979012540586118
446,0.8690937,3546,0.8998424977581864
447,0.86588424,3547,0.9024599603491662
448,0.873199,3548,0.8984796251670863
449,0.8599733,3549,0.8990998377025206
450,0.8613891,3550,0.8992280921101573
451,0.85924464,3551,0.8994176995827167
452,0.875927,3552,0.895363859413633
453,0.8736664,3553,0.8957634330360154
454,0.88658094,3554,0.8996655563679099
455,0.8729774,3555,0.8984858725432993
456,0.8872961,3556,0.8987182410902862
457,0.8785606,3557,0.9014043524993317
458,0.87421024,3558,0.9048463963746193
459,0.8775107,3559,0.9056420452805132
460,0.88127893,3560,0.9073386616237415
461,0.8636024,3561,0.9126445903378364
462,0.86322606,3562,0.9115983098989526
463,0.8585135,3563,0.9144184551104168
464,0.8510381,3564,0.9166304043250582
465,0.8530883,3565,0.9131697779222008
466,0.8485051,3566,0.9116633530445332
467,0.8784818,3567,0.9106663569029537
468,0.8688353,3568,0.9096074704285371
469,0.85119176,3569,0.9133713075083086
470,0.8599081,3570,0.9140577512688773
471,0.8382576,3571,0.9131830353074757
472,0.85821146,3572,0.9101896159808937
473,0.86034954,3573,0.9136171962880862
474,0.8513573,3574,0.9137426706549531
475,0.87416875,3575,0.9124219138234072
476,0.85970986,3576,0.9114151295519032
477,0.86954445,3577,0.9101972862384531
478,0.86288327,3578,0.9102482606219803
479,0.87589335,3579,0.9104744123627828
480,0.85380113,3580,0.9077131450361334
481,0.8766524,3581,0.9056381376783803
482,0.86852616,3582,0.9038853509662632
483,0.86590534,3583,0.9006972461422634
484,0.8904679,3584,0.8993553460799714
485,0.87571555,3585,0.8990904695956036
486,0.8585367,3586,0.8974896476962267
487,0.8904558,3587,0.8916721785804536
488,0.88431084,3588,0.8906934644560456
489,0.86756945,3589,0.8921946210200753
490,0.87108886,3590,0.890416968411514
491,0.8964491,3591,0.890253450121939
492,0.86484647,3592,0.8882111699853124
493,0.8808483,3593,0.8866165471056262
494,0.8759495,3594,0.8885059003106321
495,0.88662404,3595,0.8872585833270358
496,0.879837,3596,0.8849863376212589
497,0.88570994,3597,0.8825768453723946
498,0.87471163,3598,0.8815790183494414
499,0.8784778,3599,0.8807839317423902
500,0.8628534,3600,0.8809288910564871
501,0.8974711,3601,0.8810476414387785
502,0.85662687,3602,0.8812295606355962
503,0.8763966,3603,0.8788216982906264
504,0.88413656,3604,0.8773670504144595
505,0.8716007,3605,0.8777711483190863
506,0.86613065,3606,0.8780832254700213
507,0.8501344,3607,0.8764489837094703
508,0.86899525,3608,0.8748361929012688
509,0.8685433,3609,0.8756596761724214
510,0.85318965,3610,0.8778376051968435
511,0.86850214,3611,0.8759467384503639
512,0.8449646,3612,0.8765353984423051
513,0.85227525,3613,0.8751734459930338
514,0.8717743,3614,0.8746804962384742
515,0.876462,3615,0.8708740544563781
516,0.85193026,3616,0.8709979604924711
517,0.8489931,3617,0.8706019107386143
518,0.8673748,3618,0.8669750772272894
519,0.86721045,3619,0.864385083807968
520,0.8603593,3620,0.8586846873260016
521,0.8716128,3621,0.8558371452769896
522,0.865263,3622,0.8554193426213311
523,0.835784,3623,0.8584150748540749
524,0.8386854,3624,0.857886776122637
525,0.839311,3625,0.8555178872473931
526,0.8656813,3626,0.8519347892380185
527,0.8533079,3627,0.8476957603897756
528,0.8514875,3628,0.8478280690829528
529,0.8381586,3629,0.8445451079223167
530,0.8218572,3630,0.8441668002242253
531,0.8406646,3631,0.8378325056263162
532,0.85492104,3632,0.8321283416863533
533,0.8421259,3633,0.8321331985172066
534,0.84610504,3634,0.8262821354214182
535,0.8156765,3635,0.8270979323575157
536,0.82310545,3636,0.8279678921683863
537,0.8405819,3637,0.8251311420169072
538,0.855201,3638,0.8237246835364083
539,0.86274207,3639,0.8218828789026498
540,0.8456577,3640,0.8176822333314615
541,0.8375282,3641,0.8184697700648378
542,0.8391667,3642,0.8174966160471405
543,0.86658496,3643,0.8194520554662658
544,0.8183567,3644,0.8171421362870781
545,0.8351098,3645,0.8164356424730534
546,0.842754,3646,0.8142480009316094
547,0.82339174,3647,0.8140698492862679
548,0.8447582,3648,0.8113869074490665
549,0.81678677,3649,0.8059140800402396
550,0.82584053,3650,0.8037757643203864
551,0.82032007,3651,0.7972371765777145
552,0.8448949,3652,0.798213254030402
553,0.84870297,3653,0.7933627301306583
554,0.8227892,3654,0.7909090887954747
555,0.8605367,3655,0.7852852547886321
556,0.7989135,3656,0.784922378572325
557,0.8311006,3657,0.7817804446802777
558,0.8448695,3658,0.7784107932553265
559,0.83763665,3659,0.774882265528117
560,0.85648954,3660,0.7744832265770509
561,0.8034302,3661,0.7759840888235762
562,0.8072728,3662,0.7745236624516079
563,0.8179426,3663,0.7737296531728467
564,0.8528105,3664,0.7703465429859163
565,0.814797,3665,0.7669208011855125
566,0.82760173,3666,0.7678821209540506
567,0.8374615,3667,0.7664291293699872
568,0.84549004,3668,0.7668864217720572
569,0.85119665,3669,0.767543406262757
570,0.83919275,3670,0.7663394883597101
571,0.794796,3671,0.7684618931841652
572,0.8434562,3672,0.7668341559938409
573,0.82756656,3673,0.7654057652869863
574,0.81217223,3674,0.7652851677803899
575,0.8430691,3675,0.7648559862531059
576,0.83174956,3676,0.7644253693987662
577,0.83358634,3677,0.7638796777636532
578,0.84326553,3678,0.7626818528563817
579,0.7679151,3679,0.7622934623111618
580,0.7950392,3680,0.761633920995239
581,0.8091434,3681,0.7577724992077169
582,0.8271801,3682,0.7594414705760973
583,0.8214191,3683,0.7584212775031132
584,0.844331,3684,0.7590028913559733
585,0.81986207,3685,0.759015455472716
586,0.8337537,3686,0.7573447930366741
587,0.7970462,3687,0.7566740685993631
588,0.811556,3688,0.7563584268997314
589,0.8217314,3689,0.755045748603901
590,0.76192683,3690,0.7524008609755057
591,0.78716135,3691,0.7496596549198385
592,0.83174264,3692,0.751260044216165
593,0.79117,3693,0.750507588787454
594,0.8036487,3694,0.7494594955823877
595,0.7655077,3695,0.7511085906360233
596,0.8338507,3696,0.7493842863071785
597,0.7610771,3697,0.7483806405724649
598,0.8284443,3698,0.748092593317462
599,0.7942406,3699,0.7475993453084265
600,0.8142732,3700,0.7481877794136689
601,0.8087843,3701,0.7516234219415505
602,0.7885821,3702,0.7511316886228322
603,0.8015861,3703,0.7530154712614165
604,0.79280245,3704,0.7569308393759558
605,0.7999096,3705,0.7583907289928045
606,0.8000288,3706,0.7598446105041021
607,0.79630107,3707,0.7621007832989831
608,0.7936171,3708,0.7645846694094349
609,0.8047527,3709,0.768445373913561
610,0.8070409,3710,0.767715971779678
611,0.8008311,3711,0.7671273706753399
612,0.8168387,3712,0.765961430167138
613,0.8377256,3713,0.7645964916291932
614,0.8290773,3714,0.7666733423719344
615,0.81516147,3715,0.7673100619500731
616,0.8411218,3716,0.7689101040899871
617,0.83247524,3717,0.770870469064414
618,0.83503115,3718,0.7722122346186989
619,0.8293472,3719,0.7757592972320655
620,0.8246962,3720,0.7805889238342304
621,0.85580057,3721,0.7823387242777526
622,0.8348549,3722,0.7864204160941666
623,0.85813296,3723,0.7870762959406666
624,0.8130604,3724,0.7903222420836163
625,0.83664036,3725,0.7928269357182971
626,0.8348426,3726,0.7925506349822224
627,0.8461941,3727,0.7951816357070736
628,0.84672713,3728,0.7931395970721307
629,0.83330864,3729,0.7950964065398909
630,0.81634325,3730,0.7986168251517142
631,0.8134509,3731,0.8026075616897264
632,0.8073779,3732,0.805878915767772
633,0.86829114,3733,0.8100966167221486
634,0.8361925,3734,0.8106606644566777
635,0.84620607,3735,0.8141870227765792
636,0.8499131,3736,0.8155442756547342
637,0.84651613,3737,0.8187539525374612
638,0.8464793,3738,0.818453802736404
639,0.8347697,3739,0.8195747882279292
640,0.84241784,3740,0.820429809724275
641,0.86673194,3741,0.8216444857104189
642,0.8652995,3742,0.8208195657192351
643,0.8707487,3743,0.8263443148472253
644,0.86936915,3744,0.8299003400144965
645,0.8575392,3745,0.8334388071122653
646,0.8594626,3746,0.8377232732368567
647,0.8670644,3747,0.8410274820234153
648,0.86798203,3748,0.8413394301738174
649,0.88369197,3749,0.8479692540236927
650,0.8639529,3750,0.8516212734752635
651,0.85815644,3751,0.8603325992292619
652,0.8673893,3752,0.8629853818013798
653,0.8616286,3753,0.8682487020968629
654,0.8720165,3754,0.872036086973163
655,0.86901367,3755,0.8752024729520955
656,0.8669881,3756,0.8772583646991328
657,0.86714137,3757,0.8810786955493817
658,0.8649679,3758,0.886793256522318
659,0.8703139,3759,0.8857522638273649
660,0.89237213,3760,0.8865884895789958
661,0.8647985,3761,0.8907481008468169
662,0.89126354,3762,0.8899107660192006
663,0.86760175,3763,0.8932680214275307
664,0.891867,3764,0.8928662312596752
665,0.8755247,3765,0.8953063664156371
666,0.8745314,3766,0.8943992068243242
667,0.8784847,3767,0.8950598004987621
668,0.88319623,3768,0.9023175723187715
669,0.89379495,3769,0.9066465485280971
670,0.89041656,3770,0.9079548531355923
671,0.89609754,3771,0.9124864056771619
672,0.8961843,3772,0.9176899623474186
673,0.88776916,3773,0.9219302167492975
674,0.89712477,3774,0.9261115770725897
675,0.88904244,3775,0.9315380956572952
676,0.9063207,3776,0.9316579794275647
677,0.9068327,3777,0.9322720130016868
678,0.8995952,3778,0.9374246916095129
679,0.89589286,3779,0.9425441708165229
680,0.9094349,3780,0.9473864511857125
681,0.90047723,3781,0.9496993467853496
682,0.9056751,3782,0.9511931045371167
683,0.8994082,3783,0.9549380204367872
684,0.90129673,3784,0.9580244238159245
685,0.9064266,3785,0.9605980611856443
686,0.91236913,3786,0.957645038365475
687,0.9011153,3787,0.9617982573545159
688,0.89648074,3788,0.9625238862439571
689,0.9032619,3789,0.9645381749360037
690,0.90796256,3790,0.9666773945719144
691,0.9090755,3791,0.9682555219902712
692,0.9066427,3792,0.9708349033022226
693,0.909657,3793,0.9761590948540511
694,0.9102643,3794,0.9735017118506376
695,0.91599196,3795,0.9705878222705364
696,0.9093565,3796,0.9729897782367233
697,0.90896076,3797,0.975112934561064
698,0.9069022,3798,0.9728125474413709
699,0.9028434,3799,0.9721908152804144
700,0.90165424,3800,0.9741679379754754
701,0.90712273,3801,0.9783310467766871
702,0.90932715,3802,0.9737913212426965
703,0.91416717,3803,0.9728354743599981
