,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
36,0.38833126,0.38168103,0.9010024,1.0231992,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.2619948,0.47356206,0.8855222,1.0006163,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.3084293,0.488999,0.9233094,1.0328339,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.25186697,0.5143039,0.8584771,0.9748416,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.3158846,0.42073143,0.9233083,1.040267,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.23451945,0.5180343,0.8759512,0.97885776,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.25952226,0.47771454,0.873582,0.9777802,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.2865737,0.48189527,0.898782,1.0062264,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.28897744,0.45161492,0.90229344,1.0062829,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.267742,0.46422613,0.89338964,0.9944779,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.23578015,0.4865296,0.9006741,0.9951777,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.3006091,0.4750672,0.9236267,1.0285515,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.30356103,0.45724034,0.91655594,1.0168105,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.38317436,0.38360223,0.891109,1.0166906,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.26213494,0.5197828,0.87102693,0.97966355,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.30098227,0.467386,0.87655413,0.9972405,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.3490407,0.41491485,0.9188942,1.0365162,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.25276303,0.48341572,0.9246413,1.0186516,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.27572066,0.46935707,0.8801382,0.99347585,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.26474348,0.5051209,0.9064377,1.0202614,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.29751325,0.5216429,0.9177176,1.0290943,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.21702948,0.5250476,0.89183515,0.9852943,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.34576744,0.4564817,0.9148473,1.0318712,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.34830874,0.43113905,0.9180001,1.0383474,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.2508876,0.48949575,0.9080535,1.0012611,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.33817852,0.39778608,0.9034701,1.0222,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.24094336,0.56191266,0.87396526,0.99171174,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.29055864,0.5017173,0.9018577,1.0136515,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.35576594,0.4590252,0.9395815,1.0596985,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.39522398,0.43235147,0.92652905,1.056846,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.26044378,0.56802386,0.8991772,1.016509,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.38574037,0.45552528,0.9291455,1.0584648,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.29309493,0.46588236,0.92453694,1.0240602,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.20499086,0.5976944,0.9007873,1.0077319,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.24438074,0.5700058,0.88707346,1.0011277,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.2508591,0.54478234,0.91709316,1.0204121,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.353813,0.45679235,0.9540121,1.0665803,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.3065884,0.45167595,0.8998575,1.0148976,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.35094082,0.4634543,0.9683934,1.0775318,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.26465476,0.4812718,0.8722174,0.9865607,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.2826566,0.5038341,0.9237191,1.0329603,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.24611086,0.50858814,0.8764111,0.9832335,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.19391558,0.5834159,0.9135723,1.0095531,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.16228522,0.5953613,0.8866561,0.98133713,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.23842593,0.54020107,0.9155168,1.0205082,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.22879745,0.5802312,0.9018243,1.0119108,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.26151818,0.5175341,0.8787447,0.9943687,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.28016567,0.45494896,0.8897286,1.0000225,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.2711175,0.46272242,0.91826147,1.0146517,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.29432622,0.54313993,0.9286316,1.0390066,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.17663263,0.55802447,0.8919146,0.98001975,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.3185782,0.45804226,0.90047646,1.018066,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.3428324,0.45064867,0.9415847,1.0530971,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.31472862,0.46905875,0.9175409,1.0351756,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.23163527,0.5820543,0.8856426,1.0003446,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.31935105,0.4774645,0.9103633,1.0242801,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.191592,0.57692206,0.8816742,0.9832231,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.23144415,0.5004272,0.86282265,0.97461754,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.37094003,0.38891816,0.91359824,1.02914,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.28672782,0.5000292,0.91567457,1.0233428,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.27234367,0.48509413,0.89758104,1.008067,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.28559437,0.4877472,0.9039748,1.0155746,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.3481164,0.45637435,0.92402744,1.0520618,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.17115511,0.57469434,0.8721861,0.9722955,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.18121806,0.5876308,0.8989316,0.9930128,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.27424353,0.5268744,0.9204444,1.0258417,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.27747315,0.47866338,0.8974517,1.0023427,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.23214436,0.5531265,0.8694118,0.9830519,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.2106611,0.50767004,0.88008386,0.97227687,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.26368546,0.50487417,0.88006556,0.99071515,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.3375312,0.43113732,0.9026121,1.02298,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.1891882,0.55170375,0.86130553,0.9715392,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.33239353,0.44109303,0.9210786,1.0377942,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.30086595,0.471385,0.8929956,1.0015904,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.23633184,0.5114463,0.8920865,0.9898871,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.37836975,0.3779244,0.92217755,1.0284061,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.25560722,0.51893294,0.8882154,0.9957787,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.2065375,0.56134117,0.8852163,0.9785938,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.16678677,0.531181,0.81219304,0.9190467,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.25732148,0.5101087,0.89098006,1.0002156,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.27351665,0.477593,0.905323,1.0127382,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.23561643,0.501764,0.87243026,0.98222136,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.30947843,0.4657932,0.88617474,0.999238,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.35055012,0.4550267,0.9154303,1.0333325,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.14879458,0.5835084,0.8604383,0.95468813,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.29226607,0.43038982,0.90341014,1.0009142,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.2669038,0.44668865,0.90793145,0.9969454,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.18461707,0.52900916,0.86131084,0.96021193,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.156923,0.55471456,0.85680914,0.94954616,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.23457682,0.5280514,0.892191,0.9941308,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.1966642,0.526208,0.84330636,0.9465797,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.21013021,0.517316,0.8648853,0.9675438,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.2083267,0.5657657,0.86379147,0.9760606,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.23863767,0.46860015,0.8909232,0.98941296,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.32380524,0.40300626,0.8893008,1.0062833,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.19938008,0.52498406,0.87665117,0.978726,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.30820334,0.40717167,0.88766193,1.0004267,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.22624433,0.4869423,0.87774116,0.9735991,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.21675682,0.5124645,0.83334285,0.9493491,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.21029095,0.5275692,0.8769799,0.97432745,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.21634224,0.48114038,0.90941423,0.9991622,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.21862255,0.5537351,0.8900059,0.9967213,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.19107158,0.51413673,0.8454896,0.94755167,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.25031918,0.42582995,0.8599136,0.9623766,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.1980773,0.53272295,0.85524446,0.9564841,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.24257186,0.5217988,0.8963461,0.9998777,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.17490941,0.4657194,0.8328305,0.92644167,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.32286736,0.38879156,0.8934106,1.0084583,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.20260864,0.50387466,0.8680552,0.9625656,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.22775343,0.4630317,0.84406847,0.9508996,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.2312815,0.4552036,0.8712047,0.9711537,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.24517092,0.49150264,0.908501,1.0049688,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.34552044,0.35868123,0.87953323,0.9955359,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.2183691,0.48990017,0.8674185,0.97498876,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.16188958,0.54736686,0.8534192,0.9557516,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.2525357,0.5204362,0.8693756,0.98409456,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.27472228,0.40236127,0.87418807,0.9788775,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.18342045,0.53238386,0.86590177,0.9655866,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.1718588,0.5566954,0.8660235,0.97306204,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.16813843,0.4820857,0.8341238,0.9223866,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.19595705,0.54552734,0.86597806,0.9679979,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.16098908,0.516094,0.8429002,0.94088376,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.26544982,0.45493186,0.89730436,1.0015956,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.16323915,0.5158936,0.82351065,0.91980845,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.23572129,0.46454877,0.88926876,0.9890279,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.21008243,0.53945136,0.85382247,0.9681909,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.19292054,0.5028254,0.8777347,0.9696139,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.21745883,0.4706508,0.8430485,0.94531375,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.17425035,0.5048404,0.8215161,0.9202659,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.20114484,0.5014453,0.8433938,0.9487752,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.21201259,0.49143988,0.8288849,0.9372735,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.26694596,0.4201948,0.85512835,0.9558056,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.20557491,0.4694398,0.84013015,0.9378008,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.31551695,0.3700178,0.85877717,0.9741732,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.18185799,0.49448746,0.81941444,0.92148215,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.21942073,0.51420754,0.8580711,0.96493757,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.23541316,0.44880348,0.85440075,0.95858014,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.18235306,0.52548623,0.8333504,0.9393001,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.2747854,0.4490509,0.8881808,0.99609405,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.23883396,0.44848984,0.8924317,0.9854459,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.2515098,0.38622612,0.8442504,0.9457006,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.20390227,0.45218945,0.7893521,0.89853925,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.21139379,0.49260372,0.8251599,0.9309418,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.33104712,0.33663303,0.8625914,0.96427023,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.22002947,0.4393863,0.8285408,0.9315586,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.2692002,0.40549737,0.8863673,0.9758476,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.20942089,0.45959055,0.8275808,0.93067205,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.17419237,0.482099,0.80565685,0.90671086,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.26290762,0.37366733,0.84571606,0.94376284,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.21915767,0.44284296,0.8439631,0.9396925,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.18882199,0.49342585,0.8276181,0.93259805,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.1720142,0.4631433,0.80569863,0.9026661,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.21872176,0.423755,0.85182965,0.94084996,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.28694966,0.40355968,0.8634628,0.96915686,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.16742508,0.45086384,0.78329915,0.8761904,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.26237696,0.42218256,0.83902574,0.9493311,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.2427611,0.41037732,0.7807804,0.891971,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.21199426,0.42589933,0.8042139,0.9005778,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.3008029,0.3597831,0.83287966,0.9455143,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.16950452,0.44684947,0.7772657,0.8739704,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.22388202,0.45460087,0.8131329,0.924623,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.22329447,0.42557293,0.82506835,0.917417,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.25513327,0.35190067,0.8338825,0.9291586,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.22598344,0.40984905,0.8349209,0.925605,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.26581848,0.3639297,0.84709215,0.9362083,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.2796034,0.3656857,0.8213358,0.92667896,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.28295317,0.43877172,0.8681918,0.9734277,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.2704395,0.36713547,0.8690513,0.95624566,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.32654595,0.36199957,0.8622069,0.96067244,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.34018445,0.28242287,0.8464724,0.94539976,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.37423834,0.24468736,0.8273238,0.9431534,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.19417407,0.41538978,0.77768195,0.87359774,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.30515528,0.33927983,0.81398696,0.9251985,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.3162927,0.32281074,0.8241899,0.9357008,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.3395511,0.3615854,0.84553677,0.95625186,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.22092174,0.43487138,0.79979897,0.8958253,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.26352176,0.40010357,0.82807744,0.92264736,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.38002992,0.3336145,0.87024057,0.9749488,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.356977,0.297172,0.8340373,0.94083,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
