,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
27,0.21260148,0.5768671,0.8837422,0.9606482,3127,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
28,0.26606527,0.5087609,0.88780767,0.96792024,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.28481534,0.51702976,0.87229866,0.9488059,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.23628747,0.5567946,0.88963485,0.967426,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.27990445,0.46007994,0.87288296,0.96223813,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.23247397,0.5347413,0.89789855,0.9802741,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.27698356,0.4634128,0.877528,0.9721516,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.2993941,0.51429445,0.916681,0.9967927,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.28585944,0.5575034,0.8968002,0.9674429,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.32579866,0.4348766,0.86414677,0.95794326,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.28815946,0.6013365,0.9249132,0.9878808,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.26319146,0.52869624,0.9076858,0.98852265,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.21707802,0.51127183,0.85447025,0.94827455,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.34330976,0.5602499,0.92377317,0.98232555,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.27165812,0.48907155,0.87223476,0.96446943,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.3214769,0.49270418,0.8958057,0.976822,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.27158427,0.54975915,0.9165614,0.99293727,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.30101946,0.5373702,0.8899475,0.9658065,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.34318364,0.45336804,0.8770762,0.9681802,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.31450215,0.547174,0.904181,0.9757646,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.33437994,0.4821953,0.9036389,0.99182594,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.3759899,0.48467395,0.9243077,1.0005823,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.3659798,0.42892063,0.86854273,0.95963335,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.31269923,0.4227689,0.8686192,0.9718685,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.3499511,0.5035762,0.9041276,0.97450113,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.3613292,0.5084295,0.9004367,0.97370774,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.35060525,0.5489558,0.92496014,0.9911412,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.341146,0.56361073,0.9161678,0.98058563,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.3320641,0.58833385,0.9329414,0.9902155,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.3314746,0.51446855,0.9236143,1.0020963,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.3532151,0.5290971,0.9267826,0.99866027,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.3419581,0.5354721,0.9377819,1.007337,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.39046434,0.50777376,0.92063576,0.98826665,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.34000543,0.5660315,0.94344825,1.011468,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.40201586,0.5083358,0.91800815,0.9852181,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.2998781,0.50985944,0.8888472,0.971303,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.3647852,0.50928146,0.91678613,0.9885459,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.36414215,0.5534535,0.93694216,0.9994665,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.32604504,0.5545649,0.9274645,0.993207,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.3046621,0.5523503,0.9275037,0.9996778,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.38050413,0.52678704,0.93913394,1.0012968,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.38739973,0.5382519,0.9439424,1.0096223,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.3158868,0.56784964,0.9374338,1.0062406,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.32899916,0.5159897,0.9140827,0.99121696,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.37392113,0.52814806,0.9421835,1.009208,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.38528952,0.5559598,0.96011,1.0204049,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.41521597,0.46084082,0.9084428,0.98449606,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.39173388,0.55741024,0.97506535,1.0346718,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.35837764,0.55042756,0.90383744,0.9694006,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.35120946,0.5781387,0.93821347,0.999331,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.34828684,0.5373192,0.9021804,0.97259074,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.37081122,0.55758333,0.9511751,1.0146788,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.36900464,0.53342897,0.9278395,0.9956546,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.35451806,0.57894266,0.9454393,1.0051459,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.30701265,0.5602343,0.92615384,0.9978516,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.37279156,0.43173823,0.88184756,0.9758269,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.35906178,0.5683126,0.9138766,0.9766117,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.4057257,0.4936255,0.9127052,0.9860976,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.31492022,0.5399332,0.93604106,1.0131389,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.35807282,0.54053223,0.9220091,0.9902148,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.39385456,0.52487063,0.9398253,1.0042835,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.35404512,0.5670121,0.93522406,0.9989804,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.34791818,0.5905274,0.95178,1.010952,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.29171026,0.5221611,0.90292495,0.98863715,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.37151113,0.5222606,0.9207304,0.9895144,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.34622622,0.5351753,0.9221888,0.99252665,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.347913,0.54888165,0.8954641,0.9618393,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.40940332,0.4942497,0.92059356,0.9931794,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.38583362,0.5314302,0.9475874,1.0134525,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.40354878,0.45653418,0.9092059,0.9859475,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.32336485,0.55837965,0.90154475,0.97032684,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.34417588,0.5410365,0.9095474,0.98040724,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.32206878,0.56558144,0.91765785,0.98478836,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.32594344,0.534181,0.9208999,0.9957836,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.3276084,0.53675663,0.9303511,1.0022955,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.34345648,0.53636324,0.9252923,0.9982207,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.27515757,0.50849825,0.8722896,0.9630752,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.3249653,0.54123604,0.8992785,0.97274053,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.32130897,0.53054655,0.9026003,0.97600156,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.36209476,0.53691757,0.9118221,0.97745925,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.29575717,0.5810495,0.9034708,0.96620613,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.32774782,0.5847188,0.9253996,0.9869722,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.3423481,0.48447967,0.8992591,0.9813272,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.32059398,0.4985511,0.88681376,0.972035,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.36885682,0.46047914,0.89558434,0.9818243,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.27791455,0.533069,0.90157336,0.9813177,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.33635882,0.46806702,0.9105402,0.9977162,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.2852939,0.52034116,0.86132395,0.94277495,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.33003455,0.49451634,0.9030287,0.982332,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.31862766,0.54255986,0.9026822,0.9746886,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.3155142,0.5766425,0.9198741,0.9828162,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.30305398,0.47869337,0.87600774,0.965107,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.34499478,0.43433118,0.8947432,0.99122494,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.314762,0.46109432,0.8839109,0.9763292,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.32448673,0.51264894,0.8912809,0.9713944,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.34425935,0.50663006,0.9117843,0.9912862,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.2917664,0.5674475,0.91196144,0.98350465,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.27407932,0.5405524,0.89332527,0.9722594,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.29639685,0.4438479,0.8723541,0.9769736,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.25778085,0.4857821,0.8481015,0.94590944,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.27370957,0.45859692,0.8431104,0.9464966,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.24014142,0.49841446,0.86433697,0.9591394,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.33799595,0.47454184,0.8838745,0.966397,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.35330772,0.46945193,0.8845585,0.96435803,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.2726368,0.58643967,0.9112091,0.9783623,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.36119983,0.45349088,0.88349974,0.96534044,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.26460546,0.52908677,0.88171595,0.96460754,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.22887656,0.44364542,0.8100946,0.9234036,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.27247888,0.47148323,0.87103844,0.9666022,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.29305553,0.53841275,0.89159787,0.9651124,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.23634258,0.5393612,0.90144783,0.98309445,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.28596818,0.39567015,0.8349621,0.94600654,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.31365523,0.44263214,0.8510269,0.94680643,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.18911281,0.5239446,0.8642378,0.9603996,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.20981638,0.5199931,0.86875474,0.96662635,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.2542008,0.5047633,0.83941704,0.93111974,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.27845556,0.55226374,0.886843,0.9611255,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.25941867,0.5295849,0.8939908,0.97513515,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.28609383,0.44958892,0.8539848,0.9466256,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.27748203,0.42479646,0.83850366,0.9451784,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.2227673,0.5505184,0.88406324,0.96414304,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.2874853,0.43897718,0.84246063,0.9435827,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.20648669,0.48405397,0.8308543,0.933006,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.20023702,0.521114,0.85322315,0.94129705,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.19168267,0.47222316,0.8488061,0.9530332,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.2658146,0.5177561,0.8696848,0.9543309,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.14861932,0.5223059,0.8317776,0.9355081,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.1629734,0.5239314,0.8468004,0.94502956,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.24316382,0.45553297,0.83735293,0.93683755,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.19345705,0.4285149,0.8355672,0.95461726,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.18591984,0.45593333,0.8112418,0.92268217,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.17721067,0.5119642,0.83748996,0.9380248,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.20931241,0.37765586,0.7986213,0.92596424,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.16753215,0.5548847,0.8477896,0.93537736,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.1454922,0.47427657,0.82451105,0.93566155,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.19045483,0.45692822,0.8310125,0.9451087,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.2423423,0.42808232,0.8412906,0.9414549,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.16152154,0.42081982,0.7945701,0.92121905,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.2094299,0.4434591,0.8378098,0.94039196,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.17713101,0.3793667,0.785802,0.9207303,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.2116187,0.35396016,0.78856206,0.9254378,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.22592959,0.38830525,0.8189427,0.9357168,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.20278032,0.42375174,0.8001534,0.9193464,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.11511165,0.512617,0.8135135,0.92038196,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.18065491,0.41550243,0.8323237,0.9510636,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.1692098,0.45567796,0.80838287,0.9228277,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.1673462,0.40560067,0.8099366,0.9353862,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.20061652,0.4415224,0.84516114,0.95442635,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.22643158,0.48263904,0.86978596,0.9626282,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.22258854,0.39740965,0.79819745,0.91899633,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.20391315,0.34792677,0.77259594,0.9090406,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.19397424,0.31185678,0.7887971,0.93991095,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.22860977,0.35857195,0.7968798,0.9294023,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.18183747,0.41764134,0.79736316,0.9194669,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.23380014,0.38747585,0.8355891,0.95845014,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.14200649,0.48860168,0.8195332,0.92626405,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.173578,0.37708127,0.7837684,0.9171848,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.21113965,0.43256468,0.81564486,0.9224637,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.16934535,0.4885787,0.83739024,0.9378367,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.13947378,0.42683372,0.7963178,0.9222285,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.16682562,0.43054047,0.7979222,0.91446435,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.18286115,0.4581981,0.8220744,0.92978245,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.16073474,0.4018368,0.7960316,0.9272695,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.18656854,0.36528516,0.77894944,0.9093094,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.14375876,0.426095,0.78520155,0.9117041,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.22232208,0.24646944,0.749682,0.90606415,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.21905977,0.2930237,0.77686226,0.9183222,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.24216884,0.22486675,0.7617336,0.92228115,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.19266932,0.3540027,0.7770007,0.90979004,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.15025981,0.42540434,0.8023474,0.92185086,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.21531901,0.28401244,0.78050923,0.92876595,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.2118573,0.39041257,0.79238933,0.9167958,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.21271458,0.35830152,0.8036792,0.93126667,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.2101505,0.34365618,0.7845695,0.9225545,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.24434221,0.26070717,0.7744019,0.9219174,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.23209816,0.40325117,0.86844486,0.9732744,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.25621608,0.34836096,0.82518303,0.9495572,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.2700992,0.29349342,0.82323605,0.9565128,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.29361847,0.26743796,0.79485583,0.93476355,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.31394935,0.2579504,0.7957707,0.9301937,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.22752368,0.29911685,0.77467996,0.917182,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.27505612,0.24316531,0.7833441,0.9272883,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.24895522,0.33732286,0.79787266,0.92552876,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.24776572,0.33069444,0.8223814,0.94734865,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.23835698,0.24373414,0.78061146,0.93739927,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.2639694,0.29254657,0.8163466,0.95106363,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.26601288,0.33209705,0.84025633,0.9673591,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.33528408,0.25626105,0.8256661,0.95426,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
