,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
19,0.26164752,0.5003242,0.862739,0.9588629,3119,0.25323030346433084,0.5008774801817077,0.8486118687099798,0.9689777810048061
20,0.26615942,0.49785316,0.8659889,0.96179694,3120,0.2570492494324045,0.5003286201183337,0.853345279341517,0.9677980578836926
21,0.26246274,0.4995972,0.8688926,0.9597797,3121,0.2699463982076138,0.48490487621704764,0.8561880928721514,0.9681210249876332
22,0.2875421,0.47714293,0.8707254,0.96439314,3122,0.28240306617891336,0.49491282977582945,0.8594694875580926,0.9685228109397827
23,0.28834578,0.49305016,0.8773582,0.9595598,3123,0.2684799568262048,0.5187412183665178,0.8619039790845854,0.9697315036969187
24,0.27877244,0.50896525,0.877402,0.961657,3124,0.2649264810477335,0.5084266048688851,0.8686708609234846,0.9663514195785363
25,0.27102798,0.508228,0.8804122,0.9608021,3125,0.26283167966595916,0.5214197977890181,0.8724231074474226,0.9649361925956543
26,0.27048174,0.5151848,0.8809211,0.96018493,3126,0.25554516232515645,0.5138722776234006,0.8766907332459928,0.9624327500906954
27,0.26935014,0.5125827,0.87932175,0.96182245,3127,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
28,0.2763484,0.52461594,0.88378084,0.9614445,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.26837206,0.54127,0.8867443,0.95430404,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.27574947,0.5511157,0.88942397,0.9556929,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.28022173,0.54265666,0.8885488,0.96039844,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.29461703,0.54941857,0.89473975,0.9588982,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.3005588,0.5530575,0.8974848,0.95924604,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.3303361,0.5606715,0.9075586,0.96188265,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.3527486,0.5528259,0.91052353,0.95506877,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.34811714,0.5438366,0.910252,0.9574059,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.34842762,0.5614973,0.9148719,0.9570696,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.34567538,0.5654197,0.917422,0.9613865,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.35589406,0.5502437,0.9189763,0.9562385,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.3566568,0.55206114,0.9230712,0.9581806,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.37102112,0.5518726,0.9263229,0.9550976,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.37993446,0.5446579,0.9278434,0.95766777,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.39168617,0.55188435,0.93205625,0.95931786,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.39201397,0.56721145,0.9381078,0.9532488,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.39680612,0.5575773,0.94065017,0.95431256,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.3943287,0.5665395,0.94382185,0.9547483,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.3975206,0.56628585,0.94543546,0.9582619,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.40710947,0.5607036,0.9464653,0.960278,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.41503203,0.55524606,0.946914,0.95923233,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.41414723,0.5593951,0.9483072,0.9597185,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.42207825,0.5623006,0.95001584,0.96066576,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.43531546,0.5798253,0.9593846,0.9554976,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.44053337,0.5940934,0.9668669,0.95377076,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.4417058,0.5818255,0.9642889,0.9583292,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.4350235,0.590254,0.96666676,0.96135825,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.44399628,0.5875627,0.9695018,0.964814,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.45000106,0.5806504,0.97253245,0.9609984,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.47022808,0.56884617,0.9757882,0.96878386,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.463314,0.5736757,0.9764355,0.9639137,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.45252562,0.5893696,0.97882885,0.960955,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.45186102,0.5910483,0.97918004,0.96080726,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.45143062,0.5967455,0.9783935,0.962943,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.46120563,0.6010797,0.98258406,0.9634793,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.45652306,0.6099935,0.9850423,0.96626836,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.46602648,0.6056281,0.9906444,0.97191125,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.4724159,0.600023,0.9867384,0.9642965,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.46857563,0.5974299,0.9890389,0.97215366,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.4744315,0.6030197,0.9926614,0.96142584,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.45762902,0.61799103,0.9906865,0.96307296,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.46914852,0.6050459,0.9895404,0.9634067,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.4704526,0.6153865,0.99353236,0.9619987,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.48590323,0.61322105,0.9976824,0.96369123,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.4785374,0.62470853,0.9970229,0.9576615,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.47469288,0.6374128,1.0039568,0.968096,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.472122,0.6324902,0.99833304,0.9570732,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.46134794,0.6416878,0.9997732,0.9623785,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.4622963,0.6187316,0.9968874,0.9607304,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.447886,0.62320364,0.99612504,0.9666592,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.44487378,0.63559055,0.99638706,0.9631228,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.44172582,0.6323962,0.99558455,0.9658355,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.44470876,0.6249638,0.9939063,0.96637034,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.45692676,0.60684425,0.993228,0.96390814,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.4583145,0.5922898,0.99358135,0.9622211,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.451445,0.60550153,0.9958312,0.96180695,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.44906607,0.61654294,0.992389,0.96935683,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.43810394,0.6068463,0.99187106,0.96284825,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.44935006,0.60424185,0.9888119,0.96841836,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.45666575,0.61478,0.9934897,0.96436214,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.44132107,0.6182834,0.98919374,0.96741426,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.44053355,0.60617936,0.9871889,0.96523106,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.4541701,0.5990449,0.9882793,0.9655265,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.4460426,0.6139117,0.98821324,0.9621942,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.44459376,0.60802805,0.98760456,0.9585282,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.4524425,0.592934,0.9871059,0.9633814,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.43115976,0.597001,0.9822888,0.9689357,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.42131844,0.5947168,0.98033875,0.965821,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.41438684,0.5999026,0.97900563,0.96384233,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.4152718,0.59693986,0.9771119,0.9672603,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.40973282,0.6077092,0.9767167,0.9623717,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.39624518,0.60203177,0.97443706,0.96518016,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.398366,0.5990437,0.9712772,0.9698662,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.39897949,0.5930347,0.9692773,0.96700877,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.39815232,0.58742297,0.9677407,0.96374387,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.39219472,0.5746686,0.9665014,0.9615032,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.3935743,0.5693979,0.9618545,0.9683377,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.39474928,0.55023146,0.9591488,0.96993375,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.38675728,0.5522065,0.9565819,0.9664269,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.37515533,0.5621581,0.9548066,0.9695976,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.3747163,0.5591398,0.9521989,0.97045964,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.363112,0.54647726,0.9506901,0.9681589,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.3786241,0.54108226,0.9504923,0.9695154,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.3640682,0.54341847,0.9450813,0.97157305,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.37171936,0.52901167,0.94440764,0.9712467,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.36315286,0.5168022,0.93919605,0.96494484,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.36069754,0.52378,0.93850166,0.97079104,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.3665253,0.52605385,0.9405572,0.9676399,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.36036885,0.52513945,0.93581384,0.969258,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.36274248,0.53468436,0.93626493,0.96918464,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.35591957,0.53832227,0.9354995,0.97125244,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.33381978,0.5516357,0.93495077,0.963434,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.3401233,0.5350873,0.93312913,0.964589,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.33212116,0.54148316,0.9318928,0.966374,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.3294203,0.5442092,0.92846996,0.96725386,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.31807816,0.5529008,0.9284603,0.9648064,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.3166568,0.53849125,0.92565054,0.9677792,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.3141284,0.5204432,0.9211675,0.96561605,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.30192003,0.52220327,0.9183614,0.9655351,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.29324788,0.516471,0.91254675,0.9720793,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.28626356,0.507227,0.9120299,0.9697487,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.28999245,0.5091517,0.9086651,0.97255594,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.29162204,0.5149135,0.9083018,0.96995336,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.28744134,0.51130944,0.9061323,0.97010267,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.26753038,0.5137866,0.90216255,0.96910924,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.26871073,0.48984826,0.8967995,0.9673862,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.26600143,0.48561347,0.8949827,0.97122747,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.25464657,0.50698525,0.89711434,0.9678679,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.25659522,0.49951297,0.8900009,0.97497284,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.24703017,0.4827929,0.88650787,0.96822983,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.2481612,0.46233404,0.88322675,0.9678852,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.24181703,0.4697833,0.88111985,0.97125167,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.24640703,0.46334547,0.8800885,0.97028923,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.23151088,0.44809306,0.8751508,0.9687973,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.24004564,0.44608498,0.8718253,0.97330683,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.24041125,0.43988466,0.8697057,0.97460634,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.2204094,0.4315945,0.8629563,0.97355473,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.20375636,0.44627398,0.8625861,0.9694304,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.19406211,0.44754565,0.85684025,0.97365755,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.19336519,0.44766223,0.8545536,0.9716501,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.1795143,0.44770563,0.84974146,0.9688479,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.1847189,0.45190775,0.84596187,0.9686181,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.1909049,0.44353664,0.84090185,0.9738679,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.179587,0.44771796,0.8425674,0.96884596,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.16722418,0.46446264,0.84250206,0.9626752,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.16729906,0.45563954,0.83807534,0.9652433,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.1668989,0.42921144,0.83262974,0.9666315,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.1602894,0.4389912,0.8296594,0.968296,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.14987665,0.43830007,0.8282072,0.96353555,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.14824061,0.43164307,0.8270353,0.9679823,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.15872005,0.43568385,0.82540196,0.9623131,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.1328907,0.43931937,0.82191026,0.96907467,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.1414054,0.4315161,0.8164992,0.972977,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.13122074,0.42297143,0.8163057,0.96382505,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.14819077,0.40526807,0.80872726,0.9711963,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.14475384,0.38584268,0.80993634,0.96554357,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.15376082,0.38904428,0.8039889,0.96918124,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.13443075,0.381419,0.8042544,0.9696319,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.12969859,0.37315023,0.8023206,0.96790105,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.14401506,0.36887848,0.796544,0.96898776,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.11305135,0.3754997,0.79663694,0.96785724,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.12807107,0.38717458,0.79728764,0.9632525,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.14485407,0.3825882,0.79219574,0.9678921,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.12740952,0.38168204,0.79629785,0.9656909,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.14778875,0.3833584,0.79513466,0.9654733,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.13784772,0.3821901,0.7925058,0.9668972,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.17258438,0.40911394,0.79964936,0.9550853,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.13324508,0.36092386,0.7944199,0.96420103,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.16633485,0.32667455,0.80331886,0.9615738,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.15757838,0.3266183,0.7917853,0.9667908,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.12353279,0.32735786,0.78635097,0.9706327,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.1344793,0.3251015,0.78337973,0.9654876,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.14894205,0.34043682,0.7829889,0.95954925,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.11810529,0.32257244,0.77494186,0.9714898,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.12858763,0.3155314,0.77707005,0.966982,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.11423598,0.3252576,0.7716167,0.96179205,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.11102612,0.32001397,0.76725733,0.97027725,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.11254774,0.3268566,0.7677126,0.96446717,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.11012441,0.32861805,0.7650498,0.9626981,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.101650916,0.3299436,0.76408535,0.9619185,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.09756412,0.31446654,0.7594392,0.960979,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.13021481,0.31252933,0.76993877,0.95337546,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.09781995,0.32692787,0.75982213,0.95896673,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.1737554,0.25992876,0.7748491,0.95150673,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.14977105,0.31026334,0.7659369,0.9530772,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.14881784,0.3063218,0.7678606,0.95403934,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.15064731,0.29196143,0.770047,0.9522716,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.12583867,0.30338997,0.7557116,0.96412975,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.13640136,0.29322165,0.7564569,0.95862067,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.11728837,0.2916711,0.7573183,0.95914835,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.14613548,0.28117675,0.7572366,0.9544799,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.12398994,0.29172826,0.75729233,0.95762867,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.16886905,0.28579825,0.7603434,0.95427775,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.17034742,0.3106087,0.7622061,0.9594867,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.17999658,0.3250525,0.7679275,0.947933,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.17001629,0.28098413,0.7617013,0.9594794,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.16730055,0.27139145,0.7623642,0.9566264,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.18472376,0.25359455,0.7600801,0.95392823,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.19211105,0.25547656,0.7638823,0.9517955,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.18682069,0.26277488,0.7613883,0.95608187,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.18878183,0.26738203,0.7642528,0.95296544,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.19440284,0.25973594,0.7616288,0.9593667,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.21019325,0.26893625,0.7703507,0.95261407,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.2082786,0.25663796,0.76876086,0.95686644,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.22174779,0.24880832,0.7692399,0.96142185,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.23493326,0.23602888,0.77134377,0.95981973,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
