,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
52,0.41556728,0.5783472,0.9594794,0.9636053,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.42234164,0.59150946,0.9675171,0.96095973,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.4266646,0.57940406,0.96467197,0.9645777,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.42280847,0.5842594,0.9658701,0.9661119,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.43033296,0.5846976,0.9681286,0.9671775,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.43629217,0.57747686,0.9709509,0.96495706,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.45688945,0.5622996,0.9720257,0.96872735,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.45031905,0.5694125,0.9753959,0.9678115,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.43888766,0.58240545,0.9751997,0.96696115,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.43756634,0.5909959,0.97916466,0.9665979,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.44046432,0.59491247,0.97445047,0.9676072,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.4469952,0.5992215,0.9813592,0.9663216,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.44404042,0.6048039,0.98402953,0.97000074,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.45439762,0.600477,0.98323995,0.9719179,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.4608097,0.5935687,0.98209316,0.96771765,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.45666897,0.59270155,0.984609,0.9703869,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.45951945,0.5989517,0.99098593,0.966382,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.44700205,0.6124437,0.9853342,0.9669715,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.45671004,0.6016586,0.98451257,0.96676993,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.4550991,0.61200225,0.9899216,0.9645199,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.46992522,0.60541856,0.995053,0.9670841,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.461015,0.627084,0.99664176,0.9624693,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.4605022,0.6324378,1.0006089,0.9668779,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.4423445,0.5928081,0.9849127,0.9747626,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.44913816,0.6382189,0.9973883,0.9681963,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.44241792,0.59955716,0.98635423,0.9729196,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.43877113,0.61696005,0.9900272,0.96934617,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.43479985,0.63496447,0.9919109,0.96639526,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.432065,0.62835014,0.9907653,0.97005296,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.4352106,0.6217473,0.98678845,0.9708733,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.44591975,0.6100849,0.98758787,0.9684115,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.4490437,0.5902238,0.98752207,0.97163075,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.43962508,0.6072048,0.9907669,0.96877277,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.43778014,0.6124778,0.9853481,0.97280324,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.4281274,0.60664296,0.9845954,0.9688172,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.43677193,0.6019531,0.9853264,0.97036433,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.4434029,0.60903275,0.98873025,0.9719083,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.42983305,0.61209846,0.98461676,0.9723167,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.43026024,0.6048089,0.9780212,0.97082776,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.43985146,0.59633493,0.982452,0.9703193,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.43320787,0.61155,0.9819493,0.9666219,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.4279579,0.5979117,0.97876346,0.9699495,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.43577737,0.59244466,0.9825596,0.9702379,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.41748554,0.5921483,0.9753113,0.9711606,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.4079836,0.59616446,0.973364,0.96907717,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.40305936,0.5985116,0.9703578,0.97331464,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.40528715,0.59457386,0.9696885,0.97422016,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.39903244,0.606178,0.96860904,0.96865517,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.385135,0.60197735,0.9645611,0.9701917,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.38555667,0.5957581,0.9625342,0.97335184,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.3843395,0.5919423,0.96143836,0.9723304,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.38719037,0.58857214,0.95702046,0.9720881,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.3796366,0.5757292,0.95585126,0.9713553,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.38233602,0.5683257,0.95252115,0.97377235,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.38475025,0.5470638,0.95026195,0.97607553,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.38088512,0.54809046,0.9455126,0.9736093,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.36570394,0.5562737,0.94557655,0.9777456,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.36153132,0.55997413,0.94326496,0.97453046,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.3549772,0.5479604,0.9391107,0.97552156,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.3651241,0.5415565,0.94249845,0.9771547,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.35516924,0.54010403,0.93348813,0.97685647,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.36100206,0.5279316,0.9330543,0.97279423,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.3569363,0.51882136,0.92699176,0.9735915,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.35140523,0.5216433,0.92742354,0.974521,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.35895056,0.523123,0.9308205,0.9751114,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.3521499,0.5201886,0.92624164,0.97471404,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.3503251,0.53463286,0.92764354,0.9750732,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.34283298,0.5392146,0.9274999,0.97453505,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.32261303,0.55974036,0.9202777,0.9624118,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.3265159,0.5362041,0.9234404,0.9746794,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.3173256,0.5428572,0.92292607,0.9733777,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.3201596,0.54200685,0.9186964,0.9732639,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.30844682,0.55414295,0.91744584,0.97146183,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.307058,0.54357696,0.9149271,0.9738705,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.3053203,0.52512676,0.90823954,0.9747014,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.29369536,0.5276853,0.90560126,0.9752042,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.28738832,0.51758695,0.89888525,0.9779067,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.2795762,0.51049393,0.9000152,0.97590685,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.28091854,0.51201916,0.90008783,0.97753316,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.28460926,0.5116716,0.8970398,0.9765346,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.27602708,0.51531446,0.8980714,0.9750038,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.25698417,0.51619434,0.8893374,0.97736794,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.26338738,0.49560514,0.88227516,0.97812015,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.2579442,0.4880633,0.88062197,0.97698414,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.24825162,0.509189,0.885793,0.97620064,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.2482646,0.49602088,0.8763667,0.9785696,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.23992458,0.48988777,0.8730047,0.97422546,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.23985592,0.46847,0.87001264,0.9768282,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.23660946,0.47025546,0.8640053,0.9788034,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.2416065,0.4635337,0.8647279,0.9800465,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.23497128,0.45038757,0.8612607,0.978186,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.23690888,0.4438648,0.86105174,0.98242706,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.23422983,0.43793955,0.85567576,0.9790817,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.21641447,0.43499127,0.84921837,0.9784235,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.20041904,0.45272857,0.848723,0.9779627,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.18869957,0.44601858,0.8416542,0.98234576,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.18878749,0.45227948,0.84381956,0.9800681,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.17665453,0.45153096,0.83516437,0.9792184,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.16905014,0.45378762,0.8312776,0.976316,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.17273778,0.44411317,0.8299964,0.9788199,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.16764815,0.44790664,0.83148724,0.9768514,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.15836921,0.46817496,0.8275264,0.9750829,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.15580331,0.4589339,0.824224,0.9750453,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.1496668,0.43441758,0.8185841,0.97371393,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.14250165,0.4445893,0.81547225,0.97487414,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.13894504,0.44383627,0.8138136,0.97365427,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.1468074,0.43141574,0.81450903,0.9791624,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.1329867,0.45045704,0.8043157,0.96017575,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.12906995,0.43462074,0.8083249,0.97843164,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.1298478,0.42933595,0.80534333,0.9768735,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.11792137,0.42834887,0.8014426,0.974099,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.1236227,0.40576664,0.7983137,0.97369933,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.1327613,0.38791686,0.79180825,0.9739486,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.12619765,0.38894355,0.7915452,0.97352797,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.12540781,0.3814739,0.78711903,0.9755267,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.12689228,0.37534308,0.7878889,0.9753718,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.11765109,0.36822528,0.782176,0.97330415,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.12136337,0.372971,0.7833308,0.9759042,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.117798895,0.38553974,0.7804052,0.97157896,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.11609999,0.38131002,0.78363234,0.97223854,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.12725283,0.38046643,0.7849221,0.97362965,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.124031246,0.38361418,0.78384733,0.97061354,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.123020574,0.38205767,0.784523,0.9732944,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.12275014,0.3794353,0.7857683,0.9705626,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.13846058,0.36162794,0.7854508,0.97217417,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.13797553,0.3509981,0.78097904,0.9723861,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.12830886,0.33271867,0.7727422,0.9735256,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.13429712,0.3237807,0.7748556,0.9764033,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.13078557,0.32519895,0.7697808,0.97385126,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.119592264,0.32635605,0.77020955,0.97322947,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.110290125,0.31792617,0.7619077,0.9760683,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.1053873,0.3175657,0.7587538,0.97306705,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.10476036,0.3303153,0.76404417,0.9711003,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.096120544,0.3137989,0.75499064,0.9737555,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.09694049,0.3270617,0.75526017,0.9710573,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.09052696,0.32796824,0.7498447,0.9649812,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.09118733,0.33118275,0.7553338,0.96865845,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.09650048,0.3174525,0.7516384,0.9703219,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.08327921,0.34177667,0.7375281,0.9454187,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.10267078,0.32768473,0.75221694,0.9673148,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.124838114,0.295692,0.75311065,0.96183383,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.104010925,0.3236825,0.743121,0.9513049,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.11030267,0.31574735,0.7520398,0.9637485,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.10873905,0.32097107,0.7426193,0.9496162,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.11334278,0.29824603,0.7516437,0.967173,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.104343206,0.2928384,0.74573696,0.96460503,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.13077101,0.29717904,0.7586499,0.9651003,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.12750287,0.2905249,0.7503029,0.9597324,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.1301339,0.29632962,0.7568614,0.96392983,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.14173068,0.2866919,0.75429034,0.96201235,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.14035732,0.304302,0.76288116,0.9648839,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.14317444,0.30863222,0.7626083,0.95861596,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.14904398,0.28267586,0.7596681,0.9661525,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.15634277,0.27169257,0.75887316,0.96282524,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.16500007,0.2538517,0.7543833,0.96158856,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.16658585,0.2662912,0.7503401,0.95284986,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.1589432,0.26291305,0.7567446,0.9622956,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.17247978,0.2679901,0.7583722,0.9628987,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.17604421,0.25869897,0.7637068,0.9660159,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.17532054,0.27300406,0.7530263,0.95039487,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.18262684,0.2550329,0.7610531,0.9612913,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.20428444,0.24539153,0.7682536,0.9675418,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.2172282,0.23726949,0.77179366,0.9644181,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
