,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
0,0.13459481,0.4476471,0.79996645,0.96840066,3100,0.1314836084825237,0.45505809135692166,0.796581382934141,0.9734263112691582
1,0.13408849,0.459656,0.8065357,0.9629137,3101,0.12200891684862239,0.4637733082948899,0.8000367355677966,0.9706084138175305
2,0.12231652,0.46193534,0.7996869,0.9709411,3102,0.13001959552372577,0.46842012668597033,0.8009814976178916,0.9705063867077569
3,0.12836681,0.46607268,0.81203306,0.95647764,3103,0.12378092880061892,0.4763417970272266,0.8033820739475883,0.9691207234352857
4,0.1175148,0.48045385,0.80216277,0.9691093,3104,0.1323850211724144,0.4831115788578351,0.8041450311024454,0.9698232297533287
5,0.12738264,0.48657107,0.80958664,0.9666358,3105,0.14315569845694562,0.5019509134973684,0.8071844012362249,0.9689682778629953
6,0.1479495,0.50456375,0.8108661,0.96989363,3106,0.15537421486211628,0.49898821599545595,0.8093963661765061,0.9693933620584628
7,0.15269083,0.49299943,0.81354,0.9707433,3107,0.1716861817342049,0.48432929732383095,0.8137001830889546,0.9680712796300535
8,0.16146798,0.48710793,0.8239813,0.96248406,3108,0.1650010258681218,0.4917322398558075,0.8194298963756238,0.9648097096426809
9,0.15984973,0.48835343,0.8288169,0.955997,3109,0.16793908152418038,0.4918252874599174,0.8209547225702094,0.9650324957729887
10,0.16988134,0.49230713,0.81643486,0.9744723,3110,0.18015559119960484,0.4951877952547644,0.822680963609824,0.9657750891694618
11,0.17752731,0.5006015,0.8273616,0.9662395,3111,0.17934246172879387,0.5004960768255516,0.8247091814268255,0.966367001329134
12,0.18535519,0.50178784,0.828066,0.9691091,3112,0.20147852775163058,0.4985055372262853,0.8282546109611999,0.9657669998524777
13,0.19815487,0.5016802,0.8368453,0.96525794,3113,0.2067240234420353,0.4956737240101519,0.832075222577827,0.9649410099545619
14,0.20042334,0.4937924,0.8434632,0.9591558,3114,0.20227076276912706,0.4986073226848063,0.83591227408699,0.9638072504210151
15,0.20022435,0.49355155,0.8410847,0.9645893,3115,0.22455955029881033,0.5008170619167998,0.837297829067596,0.9653556881770929
16,0.22031449,0.5015062,0.841812,0.97237325,3116,0.22429715668312983,0.5109572036622028,0.8419989803213158,0.9643378533648324
17,0.21817526,0.50788885,0.8460338,0.9694969,3117,0.22526587716762855,0.50882054377147,0.8433077792799137,0.9662844998566545
18,0.22612582,0.5031934,0.84576845,0.9725493,3118,0.2446622605651896,0.510279699378825,0.8457670007184327,0.9676589147277056
19,0.2428039,0.5038551,0.85058784,0.9746176,3119,0.25323030346433084,0.5008774801817077,0.8486118687099798,0.9689777810048061
20,0.25386468,0.5030734,0.85351145,0.97577065,3120,0.2570492494324045,0.5003286201183337,0.853345279341517,0.9677980578836926
21,0.25570795,0.5032185,0.8648045,0.96481186,3121,0.2699463982076138,0.48490487621704764,0.8561880928721514,0.9681210249876332
22,0.27236378,0.4828108,0.8569901,0.97906315,3122,0.28240306617891336,0.49491282977582945,0.8594694875580926,0.9685228109397827
23,0.27802458,0.49309587,0.8686274,0.96924657,3123,0.2684799568262048,0.5187412183665178,0.8619039790845854,0.9697315036969187
24,0.2646271,0.5150654,0.8717321,0.97003573,3124,0.2649264810477335,0.5084266048688851,0.8686708609234846,0.9663514195785363
25,0.25917166,0.5083896,0.8717929,0.97027725,3125,0.26283167966595916,0.5214197977890181,0.8724231074474226,0.9649361925956543
26,0.26557195,0.518248,0.8785323,0.96381104,3126,0.25554516232515645,0.5138722776234006,0.8766907332459928,0.9624327500906954
27,0.24859525,0.5190601,0.8746406,0.97058654,3127,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
28,0.2651617,0.5277555,0.88303983,0.9638529,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.24684721,0.539667,0.88286483,0.9649887,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.26026288,0.5513702,0.89142144,0.95833063,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.2623971,0.5448834,0.8873093,0.9660389,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.28184235,0.54911363,0.8904637,0.9665103,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.2792596,0.55278385,0.886992,0.97368896,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.31014556,0.5598705,0.8888477,0.9792068,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.3274747,0.5527169,0.9036677,0.9690559,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.31960464,0.5447719,0.90079904,0.97437644,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.323447,0.56317663,0.91372836,0.96441245,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.32944423,0.5660301,0.9091499,0.971842,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.33862835,0.5516941,0.9165964,0.9644592,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.33761927,0.5464765,0.91453683,0.9714439,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.35569322,0.5496609,0.92402697,0.9620219,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.36151722,0.54402554,0.92780113,0.9617396,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.37419498,0.5508648,0.92742753,0.9669807,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.36880195,0.5629921,0.93025875,0.96732855,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.3817204,0.5529761,0.93539774,0.9633113,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
