,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
26,0.2550915,0.508759,0.8730832,0.96442115,3126,0.25554516232515645,0.5138722776234006,0.8766907332459928,0.9624327500906954
27,0.24058668,0.5107786,0.88289,0.9528103,3127,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
28,0.2536684,0.52055544,0.8803322,0.95602065,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.24061313,0.52483845,0.87194544,0.97142863,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.24388157,0.5475234,0.88958246,0.94629097,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.25193128,0.52979803,0.88357717,0.96342963,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.2739521,0.5354366,0.88827246,0.96160734,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.27506524,0.52810615,0.89692026,0.9605325,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.31362218,0.52796674,0.89531404,0.971697,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.3215897,0.5314331,0.9036136,0.9628442,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.3165061,0.5167702,0.90423614,0.97120786,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.31186622,0.5517147,0.9175562,0.94718695,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.32450837,0.5477312,0.9169089,0.95740604,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.32850242,0.54092664,0.9165309,0.9601529,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.33453593,0.53110516,0.90829104,0.9741791,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.34558952,0.5386185,0.9220517,0.95969796,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.3496316,0.53415203,0.9287873,0.95314515,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.36714816,0.54116905,0.9365645,0.9469397,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.36555147,0.546845,0.93047017,0.9644043,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.37686682,0.53934145,0.92649037,0.97268105,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.37433946,0.5533497,0.9347051,0.9625919,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.3880145,0.54423624,0.9263759,0.9822103,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.38783896,0.5448149,0.9424166,0.95961654,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.39040792,0.53566617,0.9373109,0.97768223,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.3940007,0.5497895,0.9434208,0.9651374,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.39513505,0.55370337,0.9480563,0.96085703,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.4160624,0.5555173,0.9435589,0.9777044,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.42757612,0.57723147,0.9533457,0.9632389,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.41961068,0.5767657,0.96067125,0.9578859,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.42273092,0.58534724,0.9578149,0.964408,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.44174522,0.57987285,0.95835847,0.97134763,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.4405796,0.58206415,0.970313,0.9509315,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.45986575,0.56589985,0.9741935,0.95045143,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.45687652,0.5634494,0.9620865,0.9775528,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.4427237,0.5879805,0.9789552,0.9488833,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.43606538,0.5799551,0.96653455,0.9761891,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.44092602,0.5965133,0.9717981,0.96847826,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.45120353,0.5955419,0.97636527,0.9657454,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.45290655,0.59822303,0.97373635,0.9760352,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.42856348,0.6119873,0.9723119,0.9505802,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.46689475,0.5970842,0.9805754,0.9665313,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.46339828,0.5906801,0.98148173,0.9711946,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.466125,0.5942847,0.98612815,0.96232975,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.4534062,0.6178965,0.9848595,0.9623604,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.45969325,0.6013213,0.98237795,0.9701187,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.46394366,0.6059321,0.9838298,0.9686235,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.48053855,0.596035,0.9873362,0.97000587,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.4611894,0.6091269,0.9842215,0.9762115,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.47309595,0.6241159,0.9941701,0.96289426,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.44414634,0.6278453,0.9903694,0.96496737,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.45081437,0.63331467,0.99297494,0.96757334,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.44628274,0.61591834,0.9931837,0.9670107,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.4453348,0.62664604,0.99321586,0.95926076,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.43667984,0.6389065,0.9920469,0.9611217,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.43438894,0.63089937,0.99029666,0.96707207,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.440044,0.62506026,0.9895608,0.9684023,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.44802362,0.6024712,0.97959894,0.98526156,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.43298823,0.5943269,0.97875553,0.9721453,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.44732493,0.59533316,0.9797724,0.9826431,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.44993007,0.6113719,0.9873254,0.9719078,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.4319247,0.6084146,0.9845831,0.96792036,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.4349277,0.6022886,0.9878321,0.96600056,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.43664235,0.6059794,0.9798947,0.96992105,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.42196393,0.6163686,0.9873834,0.9612886,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.43382835,0.60478425,0.9804701,0.9751107,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.44200957,0.589802,0.9831348,0.97316486,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.43211222,0.6135905,0.98655444,0.95983785,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.4223202,0.6035686,0.98007315,0.9732816,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.43425214,0.5778086,0.98102313,0.9760916,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.41979164,0.59352523,0.98245114,0.9637319,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.4092039,0.58800334,0.96947485,0.98114103,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.39062077,0.5945251,0.96586806,0.97774667,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.4028771,0.58493376,0.9564484,0.99467,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.39343643,0.61020315,0.97484046,0.9616984,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.3902164,0.6008123,0.9671865,0.9717838,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.39077926,0.59493905,0.9703644,0.96790075,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.38049328,0.59024775,0.97408026,0.9590447,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.3846028,0.5851768,0.96191055,0.97646856,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.37492597,0.5714481,0.9625103,0.96985906,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.3787393,0.5708098,0.9621075,0.9681986,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.38322926,0.54631156,0.95234114,0.98143595,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.37309533,0.560298,0.9507076,0.97270906,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.3542328,0.56029063,0.9450905,0.97414595,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.36237228,0.55814826,0.95281726,0.96943706,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.35982352,0.5475033,0.94070655,0.98176455,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.37096018,0.531579,0.94655603,0.9774325,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.35734355,0.55040973,0.94732445,0.96462035,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.36959338,0.53642225,0.9413045,0.9676833,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.34336048,0.5313513,0.937468,0.968127,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.35559204,0.5261623,0.92968315,0.9797834,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.36394143,0.52418965,0.9267345,0.9839619,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.3447674,0.5342489,0.93665427,0.9627724,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.350721,0.53357124,0.93518585,0.9714078,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.3529287,0.52858233,0.92311317,0.98866856,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.32378185,0.5572229,0.9276815,0.96700543,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.32557297,0.52745515,0.9290373,0.97258747,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.31882995,0.53794193,0.9319245,0.9623609,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.3114617,0.5562024,0.93338627,0.95210755,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.30444238,0.56384456,0.92906874,0.95575553,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.3166031,0.5351257,0.90917844,0.98978263,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.3009883,0.52825004,0.91728324,0.9721249,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.2938735,0.5234039,0.90614253,0.98523355,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.28844044,0.52707475,0.90703374,0.97764325,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.28473464,0.5101773,0.8971693,0.98585916,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.2801692,0.51110077,0.90174145,0.9804871,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.27874917,0.5264634,0.9092148,0.9612812,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.27496743,0.5106362,0.89843947,0.9785537,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.25400364,0.51985973,0.9048634,0.9631688,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.25736672,0.49811804,0.88800395,0.98432374,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.26386654,0.4928974,0.88772625,0.9776064,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.2556832,0.5084697,0.88388294,0.978446,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.25244385,0.51288337,0.8948203,0.95890903,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.2409099,0.49105066,0.87216794,0.9851737,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.23756823,0.46692038,0.87442,0.9806897,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.24059796,0.4878713,0.8819891,0.96294016,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.25360328,0.4677614,0.8693199,0.9823804,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.22884586,0.46026033,0.867686,0.9750907,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.23598152,0.45412076,0.86734104,0.9764986,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.23567468,0.4609738,0.8762894,0.9540997,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.21419376,0.4499802,0.8578893,0.97435385,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.20753744,0.45311153,0.8452059,0.9887381,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.19881463,0.45585692,0.85178024,0.97481364,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.189268,0.44685817,0.84806085,0.9808152,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.17890191,0.45527607,0.83671725,0.98416865,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.16877809,0.46676928,0.84074515,0.9682098,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.17453837,0.45718765,0.8413129,0.9697989,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.16203536,0.4475624,0.84121346,0.96547496,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.1618531,0.46770847,0.83399653,0.9694627,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.16136707,0.46438116,0.82590294,0.9738096,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.1452646,0.43830985,0.831589,0.96108216,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.15421236,0.4459709,0.82176095,0.9739817,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.13918938,0.4442349,0.815521,0.97435296,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.15495266,0.42905074,0.81406206,0.98012894,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.14127153,0.44148457,0.8129803,0.9723137,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.1305108,0.43608326,0.815402,0.9680766,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.12493483,0.4538986,0.8111217,0.9690466,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.13089475,0.42168397,0.8030762,0.9753301,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.12666576,0.41217202,0.80936927,0.96221024,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.1347126,0.39463407,0.8058237,0.9629359,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.13233447,0.4006706,0.8021961,0.9628143,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.1277779,0.38842058,0.79573125,0.97124964,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.1359225,0.37006992,0.7930714,0.97628003,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.121416666,0.3765211,0.7910646,0.96553546,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.12734404,0.36449456,0.78966266,0.97873396,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.11213741,0.40240598,0.7938248,0.95318687,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.12695813,0.39062774,0.7854771,0.9698094,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.12964562,0.38186872,0.78731984,0.9671743,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.13292679,0.39312792,0.7884495,0.9622559,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.13543192,0.38162196,0.78013265,0.9727673,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.13705176,0.37933475,0.7838205,0.96249557,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.14756577,0.35926175,0.7815109,0.97724426,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.15672246,0.34881276,0.7914579,0.9663399,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.14140788,0.34022897,0.7748732,0.9742731,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.14712457,0.31958124,0.7836169,0.9726611,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.1304179,0.33152592,0.775723,0.967645,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.14391534,0.3155776,0.7706298,0.9788968,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.10761109,0.33479378,0.77851427,0.95243835,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.10650319,0.3269504,0.76982653,0.9613668,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.110994205,0.32217667,0.7620059,0.97619843,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.09454389,0.32515374,0.7736149,0.9472723,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.097040474,0.33182162,0.7616087,0.9639117,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.08471181,0.32484964,0.7624201,0.9556237,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.09280822,0.32047865,0.7652151,0.9552585,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.110112384,0.2973692,0.7565107,0.9768823,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.09132025,0.31123802,0.76178074,0.9532957,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.09992349,0.31646472,0.7583246,0.9649908,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.13542037,0.2699241,0.7565186,0.96676284,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.10799483,0.31011862,0.75333416,0.95838314,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.13713339,0.294845,0.7465471,0.9831324,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.117833905,0.29636112,0.7619151,0.9510215,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.10698602,0.30508015,0.75910056,0.94908714,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.11426234,0.28251508,0.7516174,0.9611484,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.13052861,0.2701023,0.7568138,0.96403337,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.12781958,0.27286485,0.75167245,0.9565304,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.13579181,0.26535204,0.7578183,0.96205455,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.1454774,0.27458403,0.75161994,0.9631314,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.14597388,0.30522946,0.761726,0.943254,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.15612717,0.2795887,0.75546736,0.9634193,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.15531418,0.269481,0.7588696,0.95601225,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.16299897,0.2468524,0.7574913,0.9651092,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.16007948,0.23456329,0.75317615,0.965077,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.16005775,0.24844113,0.76176727,0.95149446,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.15637422,0.25241956,0.7540417,0.9624449,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.16491811,0.25734255,0.7583999,0.9604636,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.17367831,0.25197998,0.7658123,0.95167184,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.17839703,0.2600774,0.76204824,0.95441467,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.18713921,0.25146183,0.7665797,0.95067847,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.21082422,0.23706272,0.7689295,0.9550379,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.21570879,0.23086509,0.7726092,0.952378,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
