,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
53,0.43195194,0.5889137,0.95380026,0.97314984,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.4251141,0.5850773,0.9572285,0.96481603,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.42713946,0.59517586,0.9550461,0.96376145,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.44565433,0.5978223,0.9576165,0.97888106,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.44571102,0.5828407,0.9678107,0.965685,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.47758615,0.58853304,0.9713277,0.9633451,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.46143705,0.5741652,0.9679714,0.96958095,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.4542284,0.60104036,0.9712588,0.9711496,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.44094265,0.5822815,0.97561246,0.96556884,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.44193274,0.6133579,0.961723,0.9854436,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.45587385,0.60249674,0.97822875,0.9681877,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.465178,0.6220585,0.9762687,0.9754159,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.47941297,0.6404631,0.9785705,0.9764921,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.47019678,0.6177722,0.9705109,0.9810675,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.47452217,0.60652363,0.98554283,0.9597378,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.47602403,0.60107625,0.99033767,0.966663,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.4561311,0.63039434,0.9757722,0.9785895,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.45883995,0.6120225,0.9769582,0.97728336,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.4636892,0.60738075,0.9874069,0.9664482,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.49241066,0.6156498,0.9915671,0.96620494,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.46008992,0.6071998,0.9941142,0.96676177,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.48925596,0.63861716,1.0025502,0.9541901,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.45520276,0.6350961,0.9910814,0.9775834,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.46377432,0.6520928,0.9915914,0.97668844,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.45295948,0.62805116,0.988434,0.9851539,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.4518339,0.6271244,0.99112624,0.96412575,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.43766373,0.6314925,0.99189085,0.9661772,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.44299525,0.6373458,0.98990744,0.9686461,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.44664347,0.6427381,0.98087007,0.98645896,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.44383729,0.6064222,0.98166376,0.98654366,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.45399463,0.6042608,0.9815977,0.9870697,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.45207256,0.6003798,0.9869533,0.9864654,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.46176755,0.64011765,0.9806611,0.9920304,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.4343905,0.6064036,0.9835873,0.9793758,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.4423058,0.5961987,0.9950425,0.95129573,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.46586472,0.63366973,0.9829231,0.987062,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.44260365,0.6297326,0.98773307,0.96447545,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.43498582,0.6258912,0.96840614,0.9973932,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.44963664,0.6040546,0.983594,0.9760023,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.43304372,0.6144401,0.9813675,0.9699936,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.42271763,0.60871255,0.9762371,0.98089194,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.44513857,0.5906937,0.98731333,0.97398907,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.4270345,0.5924618,0.98570246,0.955705,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.40534264,0.57641375,0.97912496,0.96304923,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.40907085,0.6175295,0.9635741,0.995358,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.41371876,0.6108469,0.9594514,0.99310005,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.39460063,0.611817,0.9666272,0.9737388,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.39034653,0.6036607,0.963998,0.9815621,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.40030342,0.6093397,0.9675184,0.97532445,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.39236218,0.59914577,0.9710923,0.9699105,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.38567156,0.6084002,0.9473025,1.0023516,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.37984955,0.5813223,0.9554941,0.988665,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.38476753,0.5814743,0.9559223,0.9782017,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.3906896,0.55971897,0.9528344,0.9761754,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.37155953,0.5642264,0.9399641,0.9764899,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.37819374,0.5827545,0.94538194,0.98074895,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.37038934,0.5674983,0.952009,0.9763609,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.36295173,0.55979085,0.93665355,0.9943689,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.38827127,0.5585612,0.948273,0.9914755,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.36618334,0.5691495,0.93517655,0.9855595,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.36696452,0.5295584,0.94037205,0.97028613,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.3599212,0.5335883,0.936909,0.97260886,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.35282043,0.52705896,0.92912,0.97331244,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.36700657,0.5402603,0.92289263,0.98786724,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.3485186,0.53454316,0.9297268,0.9617372,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.35872027,0.5562241,0.9274728,0.9883044,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.35481054,0.5467508,0.9270955,0.98576075,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.3143938,0.5416136,0.9248366,0.97279775,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.3371418,0.54771924,0.92532116,0.98889804,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.33049276,0.5432724,0.93350285,0.9723556,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.3240165,0.55782783,0.9265745,0.96137726,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.31331792,0.5641824,0.92219716,0.97228724,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.31201172,0.5478045,0.9072797,0.9982889,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.31106582,0.54185164,0.91047484,0.99202764,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.29124558,0.53766763,0.8972431,1.0018938,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.29201978,0.54142237,0.8979228,0.9884206,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.28170744,0.50316286,0.9023759,0.974267,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.28428346,0.51061475,0.908873,0.9665707,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.2838698,0.5305966,0.8992743,0.96652514,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.27629846,0.5042614,0.9074982,0.9622825,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.26310402,0.53142345,0.89610785,0.9818369,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.27029747,0.52280533,0.8819876,0.99907994,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.2613234,0.49744532,0.88238144,0.9843287,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.25998956,0.5136739,0.8842013,0.98011446,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.25913996,0.524932,0.8824495,0.9723788,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.23123904,0.48127648,0.87372607,0.9772902,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.23644324,0.46574745,0.87451446,0.9803845,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.25611356,0.50680864,0.86976314,0.9886164,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.2566873,0.50021887,0.8526137,1.0095239,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.23858073,0.46614233,0.86286086,0.9870874,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.2471729,0.47305605,0.86305165,0.97672313,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.24632728,0.46129206,0.86957306,0.9629733,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.21470049,0.4384664,0.86093843,0.9607093,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.20231561,0.45525083,0.8452777,0.9867306,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.20659034,0.47822848,0.84220415,0.98660773,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.19668403,0.46547976,0.8490821,0.9843164,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.1755981,0.4722241,0.82664275,0.99149615,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.17404522,0.46784994,0.8378927,0.9667744,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.18744284,0.4736329,0.8374484,0.97452307,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.1683162,0.45493582,0.8390725,0.96716094,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.17246029,0.4972414,0.8205326,0.99873054,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.16180053,0.47930124,0.8163158,0.98540235,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.15818627,0.43298057,0.8377666,0.9606593,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.15377723,0.45726213,0.8185349,0.9837819,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.14364117,0.45324287,0.8137784,0.9797588,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.16035141,0.4655474,0.8023261,0.999211,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.14112219,0.4374809,0.8201388,0.96883816,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.13845326,0.46634635,0.80145,0.9885455,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.15126663,0.46308115,0.8128755,0.97292477,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.13329008,0.4382775,0.80019295,0.99476784,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.12757803,0.4020575,0.81822526,0.9420801,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.15697634,0.41543183,0.8048504,0.9829933,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.13398348,0.3959075,0.80674815,0.95001173,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.1473168,0.41123387,0.79761595,0.9838643,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.13727506,0.39437774,0.78711283,0.9933952,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.12582721,0.3724198,0.7975885,0.9579116,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.12572637,0.39957097,0.7774457,0.99303085,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.14431967,0.4220809,0.7912246,0.9742667,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.12771006,0.39604178,0.7879836,0.96521795,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.13859834,0.4094787,0.7804347,0.98283505,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.14383489,0.40223578,0.7926815,0.9656319,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.1309582,0.4001409,0.7780576,0.9761872,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.13364413,0.3808914,0.7824928,0.96735805,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.14463206,0.37238953,0.77894366,0.9826409,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.1639611,0.37693086,0.79725885,0.9670727,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.15088278,0.35715297,0.7785248,0.984879,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.14844923,0.35032317,0.7730051,0.9958205,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.14378798,0.35363552,0.7728823,0.9785349,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.13729605,0.33337194,0.76701623,0.9892097,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.13630982,0.35836598,0.7768247,0.966564,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.12984604,0.3432135,0.7751418,0.9705718,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.104061395,0.32889077,0.7611676,0.970585,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.1160339,0.34120846,0.7722943,0.95850056,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.11470262,0.35086098,0.7590854,0.9768034,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.10079378,0.3351278,0.7665025,0.955561,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.09663128,0.33711445,0.75811446,0.9677902,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.10771711,0.33582565,0.74466693,0.9957364,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.09221271,0.32163355,0.76726675,0.9496922,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.116190314,0.35451093,0.7494169,0.9851595,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.1300428,0.30097678,0.76248944,0.9618081,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.10972681,0.3071312,0.7635439,0.9509771,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.11597383,0.31360728,0.7496116,0.984965,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.12257094,0.3134578,0.769489,0.9495003,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.132637,0.3294639,0.7622659,0.95383126,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.11260595,0.29204997,0.7525203,0.9670826,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.13157037,0.29258272,0.7508113,0.9776969,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.12456018,0.27930024,0.7480898,0.9645337,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.13512726,0.29188216,0.75058115,0.98456943,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.14243348,0.28484896,0.7559276,0.96313417,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.13782199,0.2967944,0.7637187,0.9363393,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.14421207,0.2887441,0.7542556,0.97234833,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.14481796,0.27588862,0.7586741,0.961374,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.14849581,0.25589418,0.7535972,0.9722595,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.14714736,0.23456118,0.7574211,0.9559165,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.17178938,0.25947452,0.7685753,0.95485735,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.15357514,0.25283635,0.76350343,0.95154214,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.16549295,0.2729422,0.758191,0.96185553,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.17211571,0.26468083,0.7645922,0.9500099,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.18257427,0.26215118,0.76866966,0.9620937,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.18325742,0.24776301,0.7693089,0.9517647,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.20729312,0.26072624,0.7628066,0.968406,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.20485145,0.21960494,0.778161,0.94155604,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
