,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1846,0.19317019,0.22411731,0.7617999,0.96827805,4946,0.1822947129244764,0.248253489420833,0.756788997741786,0.9741237643438143
1847,0.18334639,0.2467746,0.76423585,0.9654604,4947,0.1880933095930586,0.24712690459688802,0.7590373863023306,0.972090772900439
1848,0.18993273,0.2503819,0.76380724,0.96875453,4948,0.17614412525242296,0.25643353769976235,0.7605333560458869,0.9707016097388224
1849,0.16786568,0.25718817,0.7609955,0.9714885,4949,0.1869053825799825,0.2553403579072945,0.7601738722303166,0.97138616867131
1850,0.18063042,0.25551182,0.7661526,0.96728396,4950,0.1720985080439037,0.25167354245854784,0.76294589682467,0.968388804318672
1851,0.1692501,0.2441012,0.7644011,0.9648924,4951,0.16452699837338106,0.2552094749710861,0.763912867323552,0.9662117026475263
1852,0.15248276,0.2646365,0.75936097,0.96609354,4952,0.16126718627373055,0.25880832720937236,0.7659707587228253,0.963020295925652
1853,0.15636486,0.26485637,0.7591484,0.9672415,4953,0.1531045847531301,0.2712411738327408,0.7662763214301633,0.9616463939835751
1854,0.15636288,0.26202855,0.7597573,0.9705306,4954,0.1605995277780211,0.272121458493523,0.7639876589841534,0.9635445661799383
1855,0.1572247,0.27974844,0.76359355,0.9632734,4955,0.1532192403960406,0.26897751325396513,0.7655639028085385,0.9613395108007969
1856,0.14871052,0.2707378,0.75819856,0.9659604,4956,0.14186233904186019,0.2857633390095097,0.7657083077696485,0.9603623752909467
1857,0.1469098,0.2906839,0.76420724,0.966879,4957,0.14767229787800168,0.28326633932071005,0.7665942203794571,0.9588269567370074
1858,0.15584648,0.28286603,0.76426053,0.9686518,4958,0.13986809737306086,0.3066803246279384,0.7625891683310899,0.9627764365250334
1859,0.14458157,0.3014428,0.7612891,0.96712947,4959,0.14975645141694385,0.30643704375137,0.762373713881528,0.9634584596384006
1860,0.15341993,0.29336512,0.7626864,0.9684777,4960,0.14954643541228058,0.32222226709703855,0.7620460057660624,0.9646413816253597
1861,0.13836865,0.32683587,0.76640284,0.96967983,4961,0.14589572915604176,0.33595379450337626,0.763686864132818,0.9644945229604962
1862,0.1459452,0.33234447,0.7703351,0.96375394,4962,0.15781136978028146,0.3297100109544283,0.7650293471061721,0.9647565743747644
1863,0.15882158,0.31475562,0.77126616,0.9690474,4963,0.176266712544582,0.32974175325439586,0.7628870575667877,0.9690022518215017
1864,0.17540003,0.31825858,0.7778638,0.9701258,4964,0.18426163542142243,0.3256779013511081,0.7650297240856676,0.969616705567018
1865,0.18200214,0.3079304,0.78030485,0.97046065,4965,0.17627046583711137,0.32207142173455927,0.7657706520472063,0.9713418229154861
1866,0.16759317,0.31900528,0.7824598,0.9630692,4966,0.17902694716290998,0.321819713567004,0.7669479706808412,0.9720678197787509
1867,0.16670164,0.3132925,0.7829272,0.9665818,4967,0.1738688597265518,0.32736240103268655,0.7674153322554342,0.9732881787473716
1868,0.16775464,0.31611568,0.77946365,0.9685106,4968,0.16424698277655136,0.33985589482921325,0.7719124456249834,0.9699716597139786
1869,0.15278223,0.3407496,0.7806781,0.96778536,4969,0.1615836404659465,0.3453705216516365,0.7703684319528156,0.9729449292942468
1870,0.15414318,0.34462762,0.7853936,0.9652883,4970,0.15243134533351177,0.3568407072513395,0.776181155265651,0.9682263232471485
1871,0.13865305,0.36554423,0.78133434,0.96927035,4971,0.15649379375335593,0.3618190852510509,0.7790701957496011,0.9662655212062728
1872,0.1501054,0.35586804,0.78811395,0.9635005,4972,0.14766983859330526,0.3687168029511014,0.7774876477081026,0.9690116120184342
1873,0.14108443,0.35903004,0.7851477,0.96815383,4973,0.14339292945013407,0.3639153966256187,0.7784461807005006,0.9689546261549105
1874,0.1411969,0.3530489,0.7835328,0.9689491,4974,0.1570471404718161,0.35419564005686005,0.7784138920246323,0.96960002732103
1875,0.15189494,0.34650296,0.7824841,0.9732044,4975,0.1457496011975419,0.3628245247152608,0.7781420823706129,0.9704592443303087
1876,0.14345962,0.36229753,0.7835304,0.96541035,4976,0.160671953051579,0.3486899207471416,0.7783025878503373,0.9711771596202652
1877,0.1631577,0.34449896,0.78251565,0.9707389,4977,0.1762768788076673,0.34113712253011164,0.7751914980483121,0.9756848106077295
1878,0.16559622,0.33659235,0.78878146,0.96763766,4978,0.1732405056257133,0.34609313816230736,0.7797188458532933,0.9723590349700326
1879,0.16314915,0.3397605,0.78963715,0.9708899,4979,0.16227853452727523,0.35341198694180914,0.783504783904397,0.969479282954632
1880,0.1552961,0.35856125,0.78276664,0.9737145,4980,0.16474457560826358,0.3610041852337577,0.7834218074578371,0.9704757079661032
1881,0.15800951,0.35146487,0.7925584,0.9692023,4981,0.17986224548333554,0.37245755698460775,0.7820619378531903,0.9733566247238916
1882,0.17559913,0.36918202,0.796349,0.9727292,4982,0.17911731048884305,0.377866427521915,0.7841290189844619,0.9736205108356112
1883,0.17388293,0.38265657,0.796206,0.9724213,4983,0.1866495940462622,0.39458279576868716,0.7846359744646433,0.975835925910386
1884,0.18445906,0.3777562,0.80543405,0.9691273,4984,0.18631918115935214,0.39418643488970756,0.7869121071087853,0.9763492377885136
1885,0.18086079,0.39002204,0.8052381,0.97180486,4985,0.19453180475312634,0.38884546401967485,0.7923359282929899,0.973700956023446
1886,0.19199166,0.38133267,0.80642986,0.97272885,4986,0.19776046221637053,0.39162699846398846,0.7940917063116989,0.9748780982914877
1887,0.19217303,0.38568255,0.8115799,0.96564317,4987,0.20101601581107256,0.40497650353651643,0.7967478685358752,0.9748952668290092
1888,0.19042176,0.40212983,0.8144385,0.96749353,4988,0.20354364224970203,0.41340080829546483,0.8011429537959305,0.9733498594819155
1889,0.19637269,0.40484387,0.8179488,0.972263,4989,0.19348385622023603,0.43839253233189907,0.8014500416637668,0.9765168179305946
1890,0.17766085,0.43103862,0.8267097,0.9650005,4990,0.1888393446447387,0.4349136318702392,0.8049268177244421,0.9756997319941431
1891,0.17696376,0.4324964,0.82371205,0.96371245,4991,0.18607502789775723,0.43234837766630513,0.8075605396874643,0.9751892642627134
1892,0.18560898,0.43708274,0.8220372,0.9678621,4992,0.19503865981934176,0.4367846741950872,0.8108507763193138,0.9742783855026627
1893,0.18601148,0.44241822,0.8251471,0.97254515,4993,0.19255170123637977,0.4504103702024135,0.8144661052446385,0.9730433077401379
1894,0.182915,0.44328195,0.8303699,0.9659002,4994,0.1918246882414821,0.4484040844973988,0.8174396999739572,0.971930373614859
1895,0.17625216,0.44641936,0.8292343,0.9671104,4995,0.19213995733020656,0.4456723478696498,0.8213044026195258,0.9697526462376326
1896,0.18574029,0.44470644,0.82766,0.96906066,4996,0.192717551910386,0.46571290152626466,0.8231175409606492,0.9698509230544132
1897,0.18109685,0.4576722,0.83462787,0.9713572,4997,0.19092128490749036,0.4737645038425693,0.8241452141894166,0.971028633905199
1898,0.1882582,0.47154176,0.8337282,0.9666736,4998,0.20611503923335048,0.4887053329096546,0.8250822927475755,0.9727197447960755
1899,0.20096517,0.4817322,0.8443216,0.9664409,4999,0.20978892881652292,0.4994697551453081,0.8243265933470083,0.976907271192018
1900,0.20153004,0.4851364,0.8507575,0.96709836,5000,0.2126316655842295,0.48005742883127484,0.8332801421945742,0.9709439495810107
1901,0.20690852,0.4712805,0.84976935,0.9676007,5001,0.21987217282937738,0.48597037158828527,0.8360035293297315,0.9708407759004672
1902,0.21500975,0.47833014,0.8499972,0.96872556,5002,0.230908410185931,0.4748137598473007,0.8396837062017944,0.969642042917816
1903,0.22719643,0.46510172,0.85469806,0.96854234,5003,0.23958453731824075,0.4696432882966911,0.8439079719279012,0.9676019603045066
1904,0.23657876,0.47123122,0.8536806,0.9687116,5004,0.2504308222942613,0.48252141176476565,0.8487685729190941,0.9657644415901753
1905,0.24707732,0.47039405,0.86338806,0.9668298,5005,0.2551963086477461,0.47066982056398926,0.8557767673203698,0.9615032862472737
1906,0.2494856,0.46886188,0.8616822,0.96518254,5006,0.25734024830242636,0.476946372601231,0.8595298300602885,0.9598145989615333
1907,0.24584036,0.48129797,0.8617318,0.9702537,5007,0.2660542632374264,0.5011819784933046,0.8616411989670881,0.9602070246755262
1908,0.26423365,0.49182498,0.8706217,0.97077894,5008,0.28506890571179067,0.5217858320819179,0.8596256185914052,0.9661214068396968
1909,0.28518403,0.50813437,0.881207,0.9670528,5009,0.29069682840177097,0.5022528187025715,0.8645521607903207,0.9657955484160691
1910,0.27222675,0.4956185,0.8838426,0.96735024,5010,0.3005155485959755,0.4980143114867169,0.8667418272344001,0.9672240106662935
1911,0.291362,0.4870053,0.8876487,0.9678198,5011,0.29489531543950437,0.4953603128664392,0.8734664241711496,0.963826087885539
1912,0.29052418,0.49324,0.88388586,0.9667281,5012,0.288762731629296,0.5055895878781635,0.8740085154190338,0.9658229952813431
1913,0.28656173,0.5003747,0.8831251,0.971064,5013,0.29038569719705487,0.5133797029632894,0.8766041496453666,0.9661292636122766
1914,0.28774667,0.5012948,0.8892535,0.97131944,5014,0.28544046421164954,0.5183324679598044,0.8792689769239587,0.9661712619115006
1915,0.28047514,0.52128416,0.8873786,0.97192264,5015,0.2944518846527414,0.5264303158024873,0.880236254725744,0.9678462948176096
1916,0.2819447,0.51568097,0.8969723,0.9688642,5016,0.30044978222826346,0.5370580744647646,0.8794019687759795,0.9714438377269211
1917,0.29428592,0.5367978,0.8950171,0.97229815,5017,0.31035943452041276,0.5436654384595632,0.8812506132962812,0.973410993207706
1918,0.3004089,0.5381218,0.90564144,0.96784544,5018,0.3104178705482737,0.562739831173177,0.8852590007357891,0.9732570243332016
1919,0.30695006,0.5511317,0.9080927,0.9720712,5019,0.318028036351178,0.5737952435443444,0.8872272870554144,0.9756239579932388
1920,0.31393626,0.5632796,0.91417307,0.9708705,5020,0.33489205076983114,0.5763951554626437,0.8881012843375987,0.9792686142704502
1921,0.32057518,0.5617306,0.92435616,0.96479,5021,0.3382727773751257,0.5665202132255351,0.8948632453161371,0.9774798198826166
1922,0.32727858,0.56648946,0.92188936,0.967311,5022,0.33427571671993567,0.5803620074746326,0.902579948061671,0.9740191625671561
1923,0.3304518,0.5699308,0.92340857,0.971835,5023,0.3447223365609235,0.5801977956378717,0.9054231320531018,0.9752204186306949
1924,0.34141758,0.56092423,0.92961466,0.96835697,5024,0.34221953522431997,0.597049446002828,0.9095361411671155,0.9750830810003052
1925,0.33756953,0.58375144,0.9313812,0.9653548,5025,0.34642419577983696,0.5866221216202521,0.9137932994522693,0.9745244772253276
1926,0.32990184,0.5820121,0.93454516,0.9658272,5026,0.3532668074054712,0.588147725967402,0.916276279634549,0.9751085234158056
1927,0.34884834,0.5784451,0.93502295,0.9719806,5027,0.3640590436159933,0.5772690425939723,0.9170286015663021,0.9774902785219775
1928,0.36280194,0.5731593,0.9361028,0.9682574,5028,0.3603451918877785,0.5827842703599866,0.9223554928157525,0.9757084448849194
1929,0.35443074,0.5723929,0.9415228,0.9672301,5029,0.36160298172105687,0.5802246817234393,0.9263727160949642,0.9742701816471939
1930,0.35303518,0.5827326,0.9385605,0.9664825,5030,0.36021538340773346,0.5776128550559174,0.9310034808021695,0.9720676837222433
1931,0.3562829,0.58003944,0.9363376,0.971347,5031,0.3751452015226333,0.5780119989194938,0.9323322977254589,0.972843651892682
1932,0.36273026,0.58299255,0.94397783,0.9681611,5032,0.37197017247429254,0.5821660662975524,0.9376855645361702,0.9698479162421801
1933,0.374137,0.5806954,0.94562757,0.9641701,5033,0.37441031140118436,0.5638125264342042,0.9424520313333018,0.9669305694355503
1934,0.3681828,0.5710929,0.9420777,0.97240984,5034,0.36938557748238393,0.5636198425722668,0.94585794870546,0.964411956411828
1935,0.3733063,0.56138587,0.940668,0.9715109,5035,0.37568280833733114,0.5509392341584894,0.9485408762192002,0.9623806033004341
1936,0.371819,0.56140476,0.93990636,0.9673219,5036,0.36966254858021513,0.5823644752921796,0.9481494756061585,0.9630874036082196
1937,0.3660905,0.58335453,0.94465446,0.9714631,5037,0.39057998938859945,0.5850936627500556,0.9494344965508967,0.96325873290402
1938,0.38792565,0.57664067,0.95628387,0.9647567,5038,0.39573734897470825,0.5828614153878726,0.9485777129009884,0.9654082225779161
1939,0.39297932,0.5732158,0.95479745,0.9640361,5039,0.4028583205016246,0.5910447197168335,0.9506549939168754,0.9654996255175469
1940,0.3959947,0.58198494,0.95736635,0.9694232,5040,0.41081327298065196,0.5810289347385412,0.9500340080549542,0.9680845905613007
1941,0.40112936,0.58418995,0.9578389,0.9673215,5041,0.42318680719707197,0.5864426102596537,0.9486828913711994,0.9717034057680615
1942,0.4189566,0.58187836,0.9662009,0.9665768,5042,0.4149983416110914,0.601154301192741,0.9531680551658946,0.9700802968043191
1943,0.41236305,0.5868435,0.96634465,0.9665824,5043,0.4138628938575052,0.5991020179326756,0.9555736774747146,0.9700986823226088
1944,0.4065131,0.6018323,0.9652139,0.96459055,5044,0.4051648295188793,0.6032249429029921,0.957721254434704,0.9697660125308382
1945,0.39734295,0.6102141,0.96353376,0.9705032,5045,0.4063236457517697,0.630266641893463,0.9578617164840381,0.9714033951778934
1946,0.40266466,0.6209167,0.97138435,0.9629288,5046,0.41173294419601564,0.6311513407520798,0.9596129599858695,0.9723377304723707
1947,0.39731085,0.6211538,0.9765074,0.9624481,5047,0.413340785520592,0.6300480848021265,0.9635138982747466,0.9708318326811903
1948,0.40795228,0.6118423,0.97484034,0.9702225,5048,0.4102164373309043,0.6314860547892971,0.9672966841700061,0.9692600045732256
1949,0.40539977,0.62395406,0.9751303,0.9656669,5049,0.40673677202348085,0.6349776932562111,0.9657835302850389,0.9720344757349716
1950,0.3949051,0.62694824,0.97493136,0.97329676,5050,0.41415748231537974,0.6241373178496648,0.9692856980271065,0.9703066280969671
1951,0.41333222,0.6132357,0.9778275,0.96530926,5051,0.42198535041621194,0.6145036057452326,0.9742263645912023,0.9669971000643599
1952,0.4207648,0.61031514,0.97693896,0.9633354,5052,0.43061799317695265,0.5909556806936154,0.9766790773226369,0.965396118806026
1953,0.43114322,0.5793033,0.97460246,0.96952605,5053,0.43720768347953026,0.582093618745692,0.9766064529543192,0.9655840085716089
1954,0.44037974,0.57571435,0.97567147,0.9649012,5054,0.44383089616112514,0.5856568756801059,0.9778133551385658,0.965115087875597
1955,0.44400692,0.5832217,0.9773157,0.96369827,5055,0.4457256688269962,0.5823306237479011,0.9781455616726012,0.9652156896679349
1956,0.4411788,0.5822205,0.97818536,0.96480346,5056,0.45471955731736147,0.5846622419156757,0.9774441701421873,0.9666060856460593
1957,0.45194358,0.5722373,0.9802395,0.97084737,5057,0.45700722852511516,0.5819653129674687,0.9783356850933844,0.966653064001494
1958,0.45398104,0.5723944,0.98305446,0.96987605,5058,0.4458718287843381,0.5784072556494125,0.9804245580024804,0.9650922446905125
1959,0.44695204,0.55999416,0.97980386,0.97566617,5059,0.467999970363625,0.5733714048695768,0.9802891886566959,0.9656140916649054
1960,0.46687365,0.5664283,0.98129433,0.9667072,5060,0.4720840880810807,0.5681486498248819,0.9838929571943346,0.9631346112676822
1961,0.46447164,0.56508213,0.9834865,0.96446586,5061,0.46419509320470287,0.5907909283996869,0.9848058228533267,0.9628051014753302
1962,0.46195197,0.5860391,0.9860382,0.96347594,5062,0.4836312240279719,0.5839064255853341,0.9858394129548891,0.9626924004090901
1963,0.48233843,0.56763667,0.99036366,0.96477056,5063,0.4780894655234545,0.579668489055367,0.9862993276106151,0.9632290517336864
1964,0.47303236,0.5691586,0.9867314,0.97000587,5064,0.4744670244831472,0.5824499573697355,0.986747259625261,0.9635663779009109
1965,0.47521335,0.55884427,0.99071354,0.9712566,5065,0.48393020457119296,0.5835929611367116,0.986389505877572,0.9646246808136827
1966,0.48040104,0.5709611,0.9896355,0.966681,5066,0.48579286995263604,0.5731349095187054,0.9864101153317664,0.9650923973131368
1967,0.48161,0.5708889,0.98915094,0.96559155,5067,0.47818659261937413,0.5701056253100916,0.9900413737275038,0.9624036667185416
1968,0.47498298,0.5681803,0.9885558,0.96401477,5068,0.47038629352667544,0.5624769479232576,0.9917901947237681,0.9605853239725838
1969,0.4697919,0.5495941,0.9844271,0.97595835,5069,0.4749850522590594,0.5622893166132099,0.9900810986856508,0.9617791654965636
1970,0.47276694,0.5568047,0.9844296,0.9716555,5070,0.46933780910558875,0.5808047142040685,0.9858595587867921,0.9653088689118323
1971,0.46723068,0.5743824,0.986182,0.9682478,5071,0.4601920514528527,0.5826728315178322,0.9849859917346434,0.966080253238259
1972,0.45814246,0.57865334,0.98620045,0.9681654,5072,0.45673827391680166,0.574721824632683,0.9844431353064949,0.9663559369556304
1973,0.45445043,0.5674292,0.98264873,0.9673997,5073,0.45770224486330424,0.5726816919332356,0.9847074957544786,0.9655632101754569
1974,0.45558143,0.5790108,0.9820514,0.96579695,5074,0.44517039006697917,0.5671014845460202,0.9879661179602159,0.9620007545347976
1975,0.4491331,0.56188256,0.9783199,0.97195053,5075,0.4426104812615328,0.5620186802333904,0.9901575369446592,0.9588569986921792
1976,0.44212776,0.57312834,0.97410226,0.96705055,5076,0.424912777689985,0.5801846455771349,0.9923713321586599,0.9554341055734228
1977,0.42299855,0.58976716,0.97106487,0.9699044,5077,0.429922708452256,0.5756950825587179,0.9936791036840953,0.9524782455854699
1978,0.43152565,0.5825457,0.97314286,0.9647244,5078,0.4201378136260406,0.5838054604268563,0.9899076818422371,0.9540091798610678
1979,0.42074382,0.58435494,0.97422296,0.96651924,5079,0.4254066121853507,0.5912371390217821,0.9855701045246396,0.9564529928887215
1980,0.4209512,0.5959121,0.9745014,0.96323335,5080,0.4188854435666909,0.5959860282322457,0.9845952990599149,0.9566333890541163
1981,0.42133594,0.60101926,0.97374743,0.96258116,5081,0.4308569861935141,0.5925386874942912,0.9822144256421781,0.9580902917121775
1982,0.42741108,0.58934855,0.9728521,0.97097087,5082,0.43141846033193054,0.5900442162407508,0.983151293162749,0.9567800057218651
1983,0.43201807,0.58698505,0.9762192,0.9670745,5083,0.4352656952699556,0.5850434491982316,0.9809220746933367,0.9585215748348147
1984,0.43291855,0.5833631,0.9764373,0.9624152,5084,0.4299393292880965,0.5727050484458516,0.9838343162215084,0.9553411489739029
1985,0.43102244,0.5802516,0.9719221,0.9636878,5085,0.4375169134167645,0.5654482796132445,0.9814671690676611,0.9564233658454196
1986,0.43541193,0.57224876,0.9715941,0.9640676,5086,0.4288952000727908,0.5664422955165366,0.9816869176312126,0.9553123261308079
1987,0.431596,0.562271,0.969557,0.97286904,5087,0.4264899856557809,0.5733162656899489,0.9818127168809505,0.9542656016156341
1988,0.42471653,0.57164836,0.9695867,0.9693537,5088,0.4197337950589857,0.5674210911314727,0.9793305728207018,0.9555433977656657
1989,0.42589295,0.56871337,0.9666367,0.96672606,5089,0.4097522179152737,0.5798179437779641,0.9793687649046026,0.9543457860993732
1990,0.410772,0.58313227,0.96597785,0.9641303,5090,0.40411972217173764,0.5574855481068706,0.9787200752833467,0.9534624681761869
1991,0.40684855,0.55684274,0.960231,0.97193015,5091,0.4052279571290228,0.5506350230421017,0.9782211150687501,0.9519288601450088
1992,0.40617877,0.56123394,0.9595602,0.964159,5092,0.4025355230870348,0.5571771088100088,0.9741686439598617,0.9534622857696812
1993,0.39562738,0.5745553,0.95495045,0.96868074,5093,0.39970629549767395,0.5804015174741248,0.9705855628927766,0.9555034553290368
1994,0.3948828,0.57366186,0.9641827,0.9635868,5094,0.38315353100621874,0.5596740631701561,0.97305288818056,0.9521198068078212
1995,0.37783095,0.57708436,0.9500521,0.9701247,5095,0.38762035906495607,0.5579926540962054,0.9709086903766384,0.9520093313468814
1996,0.3909026,0.5668192,0.95354813,0.96614826,5096,0.39233182231766345,0.5662627994062576,0.9651396381918911,0.9558657946481645
1997,0.39097354,0.57491285,0.95572364,0.9655473,5097,0.40263996859961015,0.5587530576082542,0.9637172230561275,0.9565487105771725
1998,0.40967783,0.5563217,0.95574754,0.96915674,5098,0.3980311153403545,0.5592838074163342,0.9647504183591897,0.9551529411122079
1999,0.4016549,0.5606769,0.9548652,0.96801436,5099,0.3922837867122556,0.5484672818708133,0.966472571602645,0.952677687114606
2000,0.38990867,0.55468994,0.94830537,0.97288764,5100,0.3743471661787032,0.5483174704853144,0.9639640282462655,0.9529131404228671
2001,0.37667203,0.5606638,0.94150865,0.972708,5101,0.367583421833172,0.5380551952599518,0.9641310847998266,0.9507150848816701
2002,0.37279716,0.53983015,0.9388539,0.97494113,5102,0.3663038924323891,0.5448636581338873,0.9574415194243716,0.9546038029679013
2003,0.3650463,0.5525827,0.9411068,0.9645792,5103,0.3603544102521559,0.5558039197425079,0.9542548084770286,0.955538949270393
2004,0.36183995,0.5582959,0.9375032,0.97607875,5104,0.3494017840197232,0.5467243110014248,0.9519312277470205,0.9561430035089218
2005,0.3571964,0.5527998,0.9333493,0.9748782,5105,0.3355073450492122,0.5461056732092753,0.9501614943748359,0.9558714315507671
2006,0.3427884,0.55995864,0.9263231,0.97490156,5106,0.34381634575529224,0.5288816951344012,0.9439861263708412,0.9592609201831179
2007,0.34791404,0.5382862,0.92694783,0.9716276,5107,0.340299087029567,0.5248750247618401,0.9340628006792635,0.9663358289593964
2008,0.33465624,0.52755433,0.9290833,0.9685582,5108,0.3308336774722919,0.527249138914675,0.9326064306549405,0.9657665774967221
2009,0.32497075,0.541405,0.924355,0.96882784,5109,0.31079799377085165,0.5294174514576845,0.9301638502161261,0.9656697078998691
2010,0.31406537,0.5338443,0.9169235,0.9747498,5110,0.3009390377253767,0.5205728276643761,0.9266342693849052,0.9664196549219346
2011,0.29729402,0.5275477,0.9147358,0.9699142,5111,0.2961823819137457,0.5091202965461621,0.9258084302531617,0.9643125362819287
2012,0.30033994,0.5171479,0.90761626,0.9761528,5112,0.2833869023752772,0.5079645127850801,0.9228678048301452,0.9640681967623306
2013,0.2912994,0.5193654,0.90087837,0.97489357,5113,0.2767218144836239,0.5241075315384722,0.9181602010382157,0.9655165020957867
2014,0.27641007,0.52710974,0.90572476,0.9685259,5114,0.27417785532289024,0.5276927786175818,0.9152483731154485,0.9654288973791354
2015,0.28152308,0.5403488,0.89907724,0.9746542,5115,0.26938186921787516,0.511087495924783,0.915406552383155,0.9627957985480559
2016,0.26823846,0.51889163,0.89603144,0.97519004,5116,0.26988592922529464,0.4962599815766654,0.9109460512746904,0.9638608201975364
2017,0.2780724,0.499149,0.89043486,0.9732069,5117,0.2604257970725079,0.4733924190022581,0.9059323394557633,0.9654366137057906
2018,0.26596117,0.49508893,0.883614,0.97419417,5118,0.2588318299327537,0.490285926289237,0.9022274296132179,0.9658008334333869
2019,0.26265475,0.50855577,0.8820872,0.97440803,5119,0.2488398705495479,0.483273412040155,0.8997963418670524,0.9652081132572647
2020,0.25594833,0.4896546,0.8808268,0.976375,5120,0.2531174478940487,0.47201842725258253,0.8974256689636801,0.9644475035852746
2021,0.26117602,0.47704253,0.8769292,0.97927344,5121,0.26277014633420037,0.47037083299242266,0.8959418561403771,0.9631402926270776
2022,0.26697865,0.47707626,0.8807474,0.97059906,5122,0.2586326745721732,0.4502771304299384,0.8999200762409408,0.9563957023793563
2023,0.2691104,0.4524573,0.8731188,0.9777806,5123,0.24068104995071102,0.4556305479866626,0.8969826686750705,0.9556820339476255
2024,0.24666055,0.4687404,0.86713666,0.9719676,5124,0.23012485469743663,0.46095084254129587,0.8881536487603614,0.9603207348155982
2025,0.22809516,0.48258218,0.86398387,0.97222984,5125,0.23686790566381016,0.47087298975635594,0.8832015129631968,0.9619935016919949
2026,0.22809988,0.4905565,0.86595047,0.97339344,5126,0.22514237589141703,0.4642666170002238,0.8809799304746532,0.9615270329100605
2027,0.22259063,0.46918187,0.8624503,0.97436714,5127,0.2108965110900276,0.46616367541702874,0.8790971300835624,0.9601007965346595
2028,0.21264526,0.4687342,0.8582754,0.9750097,5128,0.19517401764656306,0.45938225199807725,0.877379500754835,0.9582091103656156
2029,0.19699731,0.47590902,0.84974533,0.9726331,5129,0.19581325742538086,0.4635258457172008,0.8689994986979219,0.9626993963083832
2030,0.20237303,0.46638542,0.85119677,0.97460043,5130,0.1972835716978927,0.4484802519153815,0.8675225087812456,0.9610191285434792
2031,0.20001757,0.46031862,0.84445834,0.97366774,5131,0.18414391337790215,0.4447127632018397,0.8669956388517583,0.9580514441152778
2032,0.18681903,0.46811068,0.8389226,0.9763255,5132,0.18489107996597964,0.4694228593646319,0.860896285333199,0.9608384437941339
2033,0.18984702,0.47286513,0.8445396,0.973685,5133,0.18995973225734455,0.46506548299979283,0.8572993520704909,0.961994654605995
2034,0.18686575,0.48006222,0.8454731,0.96946657,5134,0.18562276813893516,0.46988123309164104,0.8525510718501105,0.9646288010231274
2035,0.19134757,0.47913375,0.8430215,0.9719924,5135,0.18655623354494313,0.4734532474825601,0.8508146737832573,0.9648980118210074
2036,0.18392295,0.48123434,0.843727,0.9715475,5136,0.1699927027925742,0.48309242187158846,0.8482653580158248,0.9658837752050777
2037,0.169704,0.49684015,0.83817756,0.9749942,5137,0.17200394752966944,0.47251040614743595,0.8444127700529465,0.9679576606505204
2038,0.17018516,0.4856676,0.8391951,0.96825683,5138,0.16028526568419463,0.47214068649061747,0.8478208870890565,0.9626998391601709
2039,0.15669942,0.4776808,0.83700657,0.9689361,5139,0.14606694911471285,0.4839274687043199,0.8446586991605965,0.9636177508113134
2040,0.1476161,0.4849441,0.8321785,0.97451735,5140,0.14931432228124628,0.48096653017052243,0.8390667531341999,0.9669193293165185
2041,0.15097925,0.48889408,0.8336792,0.9709213,5141,0.16300111907084425,0.463811875118648,0.8355454836017134,0.9687086041771534
2042,0.15968883,0.46154317,0.83472705,0.9683411,5142,0.15289295256323043,0.45841419541741796,0.8364001611727563,0.966302338031318
2043,0.15531659,0.46428344,0.82641196,0.9754293,5143,0.13835947882779387,0.4638048182823988,0.8321906934281352,0.9687441791729493
2044,0.1343467,0.46709222,0.8261653,0.9731984,5144,0.12193286532470131,0.447145868707157,0.8309295673526038,0.9670246426017126
2045,0.12647514,0.46221745,0.8161509,0.9680965,5145,0.12030628937439614,0.4402237235882908,0.8270897825626773,0.9673139264702602
2046,0.11950649,0.45270577,0.8125707,0.96931446,5146,0.11911000943445327,0.4401668958027252,0.8257808762063463,0.9652288478173918
2047,0.12287551,0.44277027,0.8097932,0.97339237,5147,0.1289643860153296,0.4568295838821593,0.8197355408552123,0.9686807686135933
2048,0.13643293,0.4510105,0.8149588,0.97023106,5148,0.14629310469263648,0.453883152799904,0.8136001963306742,0.9739952486209944
2049,0.14297202,0.44773513,0.8191501,0.96999586,5149,0.13693369643699657,0.4422158827994776,0.8134931918366857,0.9730848143543448
2050,0.1404419,0.44200915,0.8109681,0.97158253,5150,0.13018828530584003,0.43665472998678734,0.8134463151696956,0.9715665259165813
2051,0.12588663,0.43241802,0.81174934,0.9723718,5151,0.12062616790487159,0.44886810899497664,0.8134172169307948,0.969733879101726
2052,0.11815305,0.45748737,0.80844104,0.97407687,5152,0.10750198459536942,0.44489304387598605,0.8106945962426488,0.9704337856849287
2053,0.11491594,0.45729923,0.80396247,0.96907365,5153,0.10239142111107183,0.4472188386609591,0.8073630780530238,0.9717412745088738
2054,0.09483604,0.4632275,0.80145556,0.96949184,5154,0.093133512259825,0.4380127175555774,0.8047314096313103,0.9719566869985526
2055,0.0979822,0.44680077,0.79454064,0.9709097,5155,0.08566613526410354,0.44452605712061455,0.7995174474183993,0.974713822987083
2056,0.079478204,0.4566236,0.7954114,0.9659791,5156,0.0865631988020417,0.44805714664261176,0.7975370567275358,0.9745698034906165
2057,0.086701944,0.45817178,0.7933774,0.9718746,5157,0.08393208702927087,0.442872376495768,0.7967727783690751,0.9730365327102187
2058,0.07821217,0.44743228,0.79269457,0.96856093,5158,0.0906230183187747,0.4334460221317305,0.7935256372276448,0.9743164432821065
