,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
14,0.2081344,0.49404967,0.8276405,0.9612637,3114,0.20227076276912706,0.4986073226848063,0.83591227408699,0.9638072504210151
15,0.20715857,0.49344033,0.83107066,0.9599057,3115,0.22455955029881033,0.5008170619167998,0.837297829067596,0.9653556881770929
16,0.23098236,0.5012646,0.833404,0.9626096,3116,0.22429715668312983,0.5109572036622028,0.8419989803213158,0.9643378533648324
17,0.22847481,0.5087644,0.83749855,0.9614286,3117,0.22526587716762855,0.50882054377147,0.8433077792799137,0.9662844998566545
18,0.22998525,0.5031723,0.8389802,0.9636556,3118,0.2446622605651896,0.510279699378825,0.8457670007184327,0.9676589147277056
19,0.25175408,0.5044182,0.84264946,0.96528685,3119,0.25323030346433084,0.5008774801817077,0.8486118687099798,0.9689777810048061
20,0.25780722,0.50044596,0.84622186,0.96686274,3120,0.2570492494324045,0.5003286201183337,0.853345279341517,0.9677980578836926
21,0.2585973,0.5002038,0.8516054,0.964751,3121,0.2699463982076138,0.48490487621704764,0.8561880928721514,0.9681210249876332
22,0.27628186,0.4800232,0.8529889,0.9658009,3122,0.28240306617891336,0.49491282977582945,0.8594694875580926,0.9685228109397827
23,0.28425255,0.4930489,0.8571766,0.9656222,3123,0.2684799568262048,0.5187412183665178,0.8619039790845854,0.9697315036969187
24,0.27244216,0.513454,0.85897106,0.966638,3124,0.2649264810477335,0.5084266048688851,0.8686708609234846,0.9663514195785363
25,0.26527062,0.5074117,0.864605,0.9631178,3125,0.26283167966595916,0.5214197977890181,0.8724231074474226,0.9649361925956543
26,0.26402384,0.51489246,0.8675806,0.96070254,3126,0.25554516232515645,0.5138722776234006,0.8766907332459928,0.9624327500906954
27,0.25665876,0.5141592,0.87023526,0.95849085,3127,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
28,0.27152485,0.525684,0.8725092,0.95985115,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.2605912,0.5407563,0.8742204,0.9566864,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.2702122,0.5504609,0.87910795,0.955869,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.27089953,0.5448292,0.8816283,0.953583,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.28630403,0.5479683,0.8847492,0.954653,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.29039568,0.55524707,0.8810956,0.95789486,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.3192902,0.5621153,0.8891301,0.95772225,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.3432413,0.55390733,0.89261526,0.9594891,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.33195084,0.5454261,0.8974879,0.9549183,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.3407681,0.5630662,0.9023547,0.95772225,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.33453184,0.5644478,0.90641934,0.95606476,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.3433265,0.54883057,0.9086405,0.95395863,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.34766793,0.5485112,0.9120449,0.9538203,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.3611688,0.5489344,0.9145305,0.954092,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.37102944,0.5438733,0.918166,0.9542794,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.38068712,0.5486983,0.92319936,0.95376205,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.38072193,0.5637877,0.92267567,0.95650685,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.38927585,0.5539035,0.92433006,0.9583764,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.38790444,0.5617827,0.9274487,0.9598035,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.38882226,0.56119394,0.92957824,0.9585502,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.39973053,0.557205,0.9360083,0.9554931,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.40030578,0.5551951,0.9341477,0.95758677,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.40459952,0.55811197,0.93751824,0.9567462,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.41365477,0.5631137,0.94067407,0.95676625,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.42515293,0.5763782,0.9427229,0.9578135,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.439178,0.588716,0.944956,0.9640364,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.43753225,0.58222026,0.9465647,0.96572495,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.43253234,0.58841306,0.94922817,0.9657716,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.44116288,0.5860926,0.9500962,0.96838224,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.45073494,0.5780327,0.95361847,0.9690863,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.46595657,0.57059926,0.95741993,0.96747357,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.45781356,0.571046,0.9587064,0.9660267,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.44830933,0.5837046,0.9648368,0.9633687,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.44560787,0.5894438,0.9630214,0.96464986,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.445355,0.5958146,0.9650809,0.9642477,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.45735595,0.60020864,0.96729964,0.96558297,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.449718,0.6075927,0.96824336,0.96629715,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.45761794,0.6109811,0.9694399,0.9675289,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.465791,0.59690166,0.97519314,0.9614999,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.4614509,0.59916794,0.97618294,0.96220714,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.46964717,0.59809583,0.9778908,0.9636264,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.45339817,0.6124429,0.9807934,0.9612656,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.46156827,0.60200626,0.98174936,0.95789224,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.4659442,0.60998076,0.9839628,0.9574428,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.477602,0.60767037,0.9852743,0.95786184,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.47226027,0.6224208,0.98486894,0.95841724,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.47245795,0.63605314,0.9866705,0.96203834,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.46432057,0.6317651,0.9862336,0.96133196,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.4538404,0.6380996,0.98845375,0.9615418,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.45238432,0.6158059,0.98887706,0.95946735,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.4443745,0.61706,0.99003136,0.96033585,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.44361663,0.63174736,0.98812467,0.961972,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.43531305,0.6277962,0.9888018,0.96019816,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.43582714,0.6201474,0.9884822,0.9587921,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.4474767,0.6039263,0.9865223,0.95838416,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.4450379,0.5866422,0.9863676,0.9589127,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.44326377,0.5976375,0.9853838,0.96014625,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.4379079,0.6113246,0.98573506,0.95955735,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.4318735,0.5994946,0.98567957,0.9587175,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.44284585,0.601081,0.98200905,0.9591844,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.44196016,0.6082973,0.98590523,0.9567294,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.4292546,0.6152162,0.98585707,0.95713025,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.42772236,0.6007275,0.9849337,0.9540674,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.440241,0.5944686,0.9854532,0.9535392,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.4388088,0.60916126,0.9849156,0.9544773,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.43272686,0.60438824,0.9832457,0.9541157,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.43561298,0.58820593,0.98423016,0.95211065,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.41957295,0.5918616,0.98434603,0.9516093,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.4102221,0.58952403,0.9813153,0.95076185,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.39500856,0.59318894,0.9795031,0.94978064,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.39659896,0.5909057,0.97549087,0.95129263,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.4003722,0.6022913,0.97633773,0.9525054,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.38614815,0.59420353,0.9747663,0.9517588,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.38443083,0.59351623,0.97300094,0.95189387,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.3879847,0.5881713,0.9661418,0.9527494,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.3807833,0.5817732,0.9689747,0.9497194,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.37536067,0.5662553,0.9686706,0.9477573,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.377702,0.5657264,0.96415883,0.9521226,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.37608755,0.54522806,0.96133053,0.9517393,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.3730928,0.54663354,0.9587491,0.9520786,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.35467532,0.5558482,0.9573069,0.9508437,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.36356574,0.55782104,0.94758207,0.9566989,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.34800565,0.5393599,0.9499759,0.95473224,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.36407113,0.538426,0.94112086,0.9601394,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.348616,0.53866243,0.94633687,0.95504683,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.36224553,0.523433,0.9451016,0.95488155,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.3486665,0.5135636,0.940999,0.95333934,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.3468209,0.5183911,0.94054085,0.95235837,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.35280228,0.5190739,0.93569005,0.9570203,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.3475097,0.521906,0.9367696,0.9549494,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.34590304,0.5326309,0.9335501,0.9563986,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.33975118,0.53525156,0.9331828,0.95491636,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.3272305,0.54561615,0.93401515,0.9529472,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.32115823,0.5284818,0.93208206,0.95164895,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.31841752,0.53579193,0.92977196,0.9545192,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.31945813,0.54161763,0.92741066,0.9567259,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.31002012,0.54847264,0.9258529,0.95668083,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.30336905,0.53384805,0.92221963,0.9563426,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.29831997,0.5164778,0.920711,0.95418596,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.2848873,0.51719433,0.9177698,0.9535086,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.27752346,0.5139401,0.91454786,0.9554825,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.2741836,0.5018386,0.9115467,0.95619625,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.27504617,0.50900614,0.9076588,0.9587336,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.2791042,0.5121039,0.90856075,0.95662194,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.27395236,0.5109194,0.90454715,0.95744425,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.25053605,0.5104778,0.9039375,0.95388377,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.24815866,0.48791635,0.8985,0.9535525,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.2512868,0.48156857,0.8970002,0.9544586,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.24456277,0.50125194,0.89160293,0.9607413,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.24337988,0.49759424,0.8926959,0.9565595,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.23472418,0.4811343,0.88762593,0.9548434,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.23122314,0.45956707,0.88440746,0.95435673,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.22824152,0.4655729,0.8815049,0.9575369,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.2296674,0.45734042,0.8774738,0.95824355,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.22387417,0.44172823,0.8708397,0.9619132,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.22335763,0.44516385,0.86907816,0.9623798,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.2299701,0.4387983,0.86925024,0.96160495,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.20834261,0.43289578,0.86459225,0.95957917,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.19154032,0.44411927,0.8597929,0.9605994,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.17676857,0.44368356,0.85808206,0.9587174,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.1783314,0.44867367,0.8523097,0.96000445,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.16371012,0.4468071,0.84998477,0.95729774,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.16338935,0.4505958,0.8485303,0.9566414,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.16538002,0.4456374,0.8459673,0.9554097,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.1623388,0.4456243,0.8417672,0.9569269,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.15264283,0.46049035,0.8388424,0.95680535,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.15152006,0.45414162,0.8348174,0.9598413,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.14911878,0.42763793,0.83278114,0.956368,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.14117539,0.43938357,0.8296517,0.95804876,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.13467377,0.43634766,0.82607687,0.95741767,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.13644312,0.42882168,0.8211868,0.9618461,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.1356135,0.4341606,0.8195508,0.9614417,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.1204433,0.43269372,0.8177302,0.95977265,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.12579997,0.4305237,0.815182,0.96048653,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.116198435,0.4190722,0.8128426,0.9587678,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.12497639,0.4063748,0.81140536,0.95807827,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.1293627,0.38129437,0.8068551,0.95716953,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.12728515,0.3900274,0.80488676,0.9600398,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.119812116,0.3784415,0.7993858,0.9604776,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.12189926,0.37089562,0.7966783,0.96044564,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.11814598,0.367257,0.7959814,0.95963985,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.11143179,0.3717447,0.79174477,0.95725656,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.117517054,0.38203144,0.7917124,0.95897645,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.11901181,0.38278884,0.7904385,0.9596332,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.12515625,0.38078398,0.78526026,0.96549374,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.13011721,0.38357657,0.78497255,0.96710336,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.12539789,0.38567734,0.7837695,0.9668148,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.13193676,0.3774116,0.7838842,0.9683582,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.13761184,0.35925704,0.7788043,0.9709516,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.13793097,0.3508299,0.7774071,0.970823,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.13056038,0.33158302,0.77891135,0.9669621,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.12916869,0.32287705,0.77588785,0.96682423,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.12463672,0.32400137,0.775972,0.96292454,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.11926759,0.3195562,0.77493,0.9626984,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.12295487,0.32501805,0.7765982,0.9621941,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.12617502,0.32195053,0.7746195,0.9622516,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.10275961,0.3238276,0.7692115,0.9587911,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.12146151,0.32440674,0.7734368,0.9583078,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.116484456,0.32841218,0.7695275,0.95846653,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.11587321,0.32923514,0.7694802,0.95335674,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.1136253,0.33169013,0.7664153,0.95464885,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.107290976,0.31605637,0.763267,0.95109046,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.12161879,0.33102685,0.7648557,0.9504475,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.11433029,0.33172017,0.75888026,0.95296896,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.13831875,0.30710408,0.7565594,0.95838714,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.13058555,0.3204184,0.75534445,0.95745325,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.11907557,0.31283876,0.7603956,0.9534552,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.1351146,0.31279218,0.7560673,0.9569931,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.13555604,0.3235343,0.75702655,0.9629547,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.13384618,0.29499868,0.763063,0.9511224,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.13079694,0.28312334,0.74985534,0.9570651,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.13960396,0.281246,0.7526104,0.9557338,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.13677599,0.28363356,0.75139815,0.95408684,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.15291029,0.2890395,0.7482934,0.959842,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.157563,0.31093627,0.7530802,0.9625289,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.15311965,0.2968934,0.7521776,0.9598977,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.16053116,0.2826023,0.7703378,0.9481008,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.16417255,0.26600116,0.76074374,0.95195216,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.17298697,0.2570842,0.7561539,0.95100135,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.17152604,0.25546402,0.75588894,0.9501984,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.16819964,0.26620132,0.75554305,0.9538174,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.17802607,0.27279884,0.75600624,0.9553129,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.18279824,0.2661983,0.76035553,0.9514678,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.19041552,0.2657591,0.7591956,0.9542623,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.19763306,0.25823116,0.7608931,0.95560706,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.21196848,0.25405616,0.760978,0.95988965,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.22867149,0.24364205,0.7624032,0.96022063,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
