,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
43,0.37100044,0.5413177,0.92549855,0.9659249,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.3718046,0.5608714,0.9284312,0.9643568,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.3824966,0.55000806,0.9281308,0.9694951,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.3799256,0.5620996,0.9379112,0.95436203,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.3901158,0.5563538,0.9324432,0.9734896,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.39478812,0.54988015,0.9388253,0.9688204,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.3961141,0.5511685,0.9326456,0.9868126,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.39695007,0.54868346,0.9288128,0.9904122,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.4031457,0.55773693,0.9473186,0.9691014,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.4212112,0.57521105,0.9528133,0.96265775,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.42310748,0.5835924,0.9570028,0.9461844,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.42510492,0.5855058,0.95952946,0.9581177,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.42465445,0.59269106,0.96690315,0.9468581,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.4396256,0.5857456,0.95618826,0.9738159,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.4413124,0.5810979,0.9626098,0.95850563,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.4601761,0.5709511,0.9624612,0.97107285,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.45805457,0.57543564,0.9722695,0.96219647,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.44264796,0.58704877,0.9734145,0.95198625,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.4424405,0.5939627,0.97566384,0.9620092,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.4363546,0.59441733,0.9622368,0.97648084,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.45258766,0.5995292,0.97233886,0.97212094,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.4528712,0.61078966,0.9793146,0.9664004,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.424412,0.62897563,0.95820135,0.9695556,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.44770056,0.58502173,0.96553487,0.97282994,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.46383062,0.5975557,0.98221284,0.9748764,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.46797216,0.6012673,0.9859349,0.95788854,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.41598827,0.58016706,0.9652143,0.9687716,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.4515165,0.5932527,0.9753348,0.9750762,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.45268127,0.5934473,0.98191386,0.9665024,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.481401,0.60767657,0.9953999,0.9556336,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.46763372,0.6192897,0.9891438,0.9696472,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.4757473,0.63640064,0.99881846,0.9525947,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.45503336,0.632899,0.9895163,0.97023594,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.45250246,0.64020437,0.99352807,0.96130645,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.4485931,0.61577946,0.9850845,0.9778618,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.43218994,0.60458195,0.98941904,0.95789355,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.42793587,0.61926055,0.9861236,0.9647161,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.43662244,0.6291284,0.9947308,0.9587497,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.42461735,0.6064212,0.97671825,0.9783673,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.44675195,0.59786576,0.9802045,0.9871827,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.44709957,0.5927654,0.990328,0.9655503,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.43827355,0.5900362,0.9809883,0.97132266,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.44526654,0.60750544,0.9779871,0.98650706,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.4181284,0.58559066,0.97798663,0.9684146,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.44111213,0.6013823,0.9865685,0.974032,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.44883752,0.6102427,0.9882204,0.9677893,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.43142942,0.6157653,0.990351,0.9652163,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.41250804,0.57839245,0.96397156,0.9902047,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.4441312,0.59057677,0.9810335,0.9799128,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.43515822,0.6043177,0.98386973,0.9671954,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.428684,0.6037367,0.98385626,0.96942353,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.43985537,0.58606845,0.9793938,0.9806638,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.42470443,0.5864915,0.98210794,0.9714381,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.41645047,0.5839924,0.97924453,0.9753351,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.40331164,0.59190726,0.9747667,0.9771152,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.40953755,0.5898469,0.9741363,0.9774018,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.3987426,0.5992942,0.97625405,0.9635636,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.37715054,0.57380754,0.96117157,0.9765273,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.39331958,0.5870602,0.96532303,0.981932,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.38679203,0.5831368,0.96159583,0.98388124,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.3857885,0.5758029,0.9559029,0.98919463,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.38020474,0.56413215,0.9608043,0.9744774,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.3828469,0.56193715,0.95535487,0.98574924,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.38779482,0.5458268,0.9599748,0.9781082,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.37521452,0.5481014,0.960944,0.9603493,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.36506298,0.55994403,0.95738107,0.9688627,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.36692703,0.5507185,0.94054204,0.9958843,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.36140642,0.539851,0.9422967,0.98321867,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.37275314,0.53578246,0.9346563,0.9964574,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.35774267,0.5368814,0.93700737,0.98586905,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.37089574,0.51881474,0.9373011,0.98263854,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.34894902,0.51531345,0.93661314,0.9763796,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.3587142,0.5161316,0.9393309,0.9763804,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.36520344,0.52319545,0.94056886,0.9670852,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.35087872,0.5241244,0.94298416,0.96229875,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.35296142,0.52962774,0.92251724,0.99554,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.35484415,0.5295061,0.9240516,0.9973166,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.32840914,0.5384532,0.9291827,0.97175884,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.33130407,0.52825624,0.92507464,0.9811204,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.32623604,0.5342386,0.9239332,0.97855276,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.31885687,0.54217553,0.9301935,0.9642262,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.3104948,0.5472991,0.92439574,0.9677746,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.31849846,0.5297166,0.9129711,0.9914539,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.30523008,0.51495945,0.9090416,0.98910797,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.29777646,0.5156542,0.90823835,0.98775065,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.2908739,0.5115306,0.9067778,0.9882681,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.29092216,0.50413126,0.9150811,0.9704287,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.28901803,0.5106074,0.9082281,0.98415905,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.28556335,0.51478904,0.91546625,0.9613006,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.28524733,0.510565,0.9056286,0.9815891,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.26140028,0.50888264,0.89524347,0.9855422,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.2617942,0.48768604,0.8858014,0.9943095,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.2674176,0.47921455,0.890029,0.9854908,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.26045924,0.50636333,0.89895815,0.962195,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.25567958,0.49407077,0.888627,0.9803679,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.24777174,0.47883946,0.88460785,0.9816517,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.24573225,0.46147025,0.8805933,0.98279124,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.24101427,0.46564883,0.8725833,0.9824982,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.25092286,0.45875287,0.869906,0.9846779,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.23123729,0.44857073,0.8709988,0.9719886,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.240697,0.45501745,0.87836313,0.96926975,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.23983786,0.4423746,0.870258,0.9732708,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.22165567,0.43696487,0.86788416,0.97593373,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.21141872,0.44860268,0.8610106,0.97688144,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.1999819,0.44724077,0.85890085,0.97424763,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.19705972,0.45129025,0.8466134,0.994325,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.18273857,0.44942325,0.85027975,0.9755025,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.17468598,0.45099664,0.8523256,0.96530116,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.18172467,0.43961185,0.83571965,0.9946426,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.17292157,0.44804752,0.84472626,0.9730744,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.16432613,0.45915198,0.832925,0.97396034,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.16360044,0.454089,0.8371809,0.9661565,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.1558993,0.42720515,0.8290835,0.9777816,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.15670103,0.4332682,0.8186406,0.9905858,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.14479393,0.43656498,0.82598853,0.9690634,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.15563479,0.43249494,0.8220436,0.9740426,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.14179578,0.43279833,0.8170517,0.9741895,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.1345088,0.43663776,0.8210146,0.96634775,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.13694337,0.4273306,0.8085734,0.9851368,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.13212265,0.4172966,0.8059909,0.97793657,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.13225123,0.40456885,0.81436044,0.97307706,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.1379327,0.3801067,0.79457855,0.9833765,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.1344194,0.38959426,0.80975807,0.96672726,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.13194078,0.37778687,0.786801,0.9908162,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.13716136,0.37084025,0.7849482,0.9919826,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.1274909,0.3670246,0.7952929,0.9750456,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.12578912,0.37338555,0.7864025,0.9825379,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.118155695,0.38283664,0.7890442,0.96249044,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.12798566,0.3777151,0.78793037,0.9775646,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.13130604,0.38474393,0.78678185,0.969965,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.1322104,0.3831641,0.7836949,0.97335756,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.13617326,0.38611215,0.78930664,0.97095865,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.13808878,0.3804952,0.794836,0.95453817,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.14282128,0.36832285,0.788667,0.96119976,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.1780535,0.3474451,0.7853017,0.97475815,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.13972065,0.3301688,0.765787,0.9917141,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.14273137,0.32819188,0.768562,0.98800933,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.13136548,0.32834432,0.77603245,0.96986336,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.13419628,0.31930387,0.7718114,0.975196,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.10951135,0.32203528,0.76964116,0.9699857,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.11454125,0.31388184,0.7626533,0.97650194,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.10144348,0.32471603,0.77991366,0.9473777,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.09926,0.31564975,0.76461816,0.9687707,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.096049786,0.31785876,0.7577902,0.96782804,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.088633396,0.31803828,0.76256925,0.9597581,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.091967344,0.32210037,0.76021916,0.9616172,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.097269595,0.30217814,0.7486682,0.9744437,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.10080342,0.30925813,0.7575825,0.9582838,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.09760446,0.31547707,0.7458028,0.9704249,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.16410613,0.2732163,0.75272965,0.97534895,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.10972291,0.31105018,0.75095755,0.96411115,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.12139466,0.30950162,0.7417975,0.9801396,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.13512419,0.29686585,0.75721115,0.95693064,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.12504551,0.29476693,0.7524201,0.9645925,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.11274419,0.2829342,0.7399224,0.9769371,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.12163231,0.2825597,0.7503484,0.9563977,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.12742613,0.27496582,0.75127846,0.95680904,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.1274264,0.27757055,0.7426387,0.96743214,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.14772734,0.2852631,0.7466462,0.9706088,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.14993513,0.3040869,0.76268077,0.95426935,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.15091476,0.29354265,0.75676256,0.95550525,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.15956347,0.277385,0.74856645,0.97887844,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.163129,0.26427132,0.75097597,0.9710921,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.16934982,0.25261164,0.7584055,0.9668757,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.17319901,0.24683163,0.7545616,0.9627659,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.16399546,0.26003125,0.75493246,0.97099787,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.17121841,0.27046347,0.7612403,0.96013373,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.17941971,0.25677878,0.7596234,0.9707967,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.18190557,0.25666663,0.7506542,0.9718491,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.19109961,0.25041175,0.7601397,0.96581393,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.21262857,0.24708301,0.757475,0.97749346,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.22202957,0.23885149,0.76734984,0.9682292,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
