,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
205,0.16598047,0.26998663,0.75473857,0.96112907,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.17455184,0.2579934,0.7584752,0.95516634,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.17272988,0.25677258,0.76135725,0.9518564,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.16911747,0.26586908,0.75787044,0.9563538,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.17862904,0.27379292,0.7590754,0.9580965,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.18431307,0.2625739,0.7636582,0.95398974,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.19024381,0.26770604,0.76028425,0.9583421,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.19895992,0.25731027,0.76256806,0.9586619,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.21509333,0.25339025,0.7633996,0.96325886,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.23112883,0.24343891,0.7648765,0.9630518,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
