,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
44,0.36907402,0.5599875,0.9319613,0.9640833,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.3773056,0.5512418,0.93083155,0.96453464,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.37247133,0.55782086,0.931648,0.96472025,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.38034612,0.5549362,0.93311477,0.96933496,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.39567927,0.5584679,0.94355714,0.96397173,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.38739327,0.54986006,0.93910384,0.96946,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.3967712,0.55484265,0.9456178,0.9656888,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.40119565,0.5594895,0.9485972,0.9665524,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.4181121,0.5747456,0.95339894,0.96726847,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.4207838,0.58143926,0.9496176,0.96335316,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.42845497,0.58585,0.9623983,0.96342707,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.42408538,0.5885296,0.9612317,0.9680544,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.4371475,0.5838394,0.9625703,0.9686123,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.43822894,0.57783556,0.9615716,0.96333134,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.466461,0.5732346,0.97315514,0.9669658,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.4571599,0.5765784,0.9708768,0.97055304,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.43458205,0.58008885,0.96567154,0.96656823,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.43754736,0.59518856,0.9710221,0.96883845,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.4370591,0.5929432,0.9738598,0.969818,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.45474648,0.6037424,0.980077,0.9666084,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.4518234,0.61144966,0.9814156,0.9716712,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.4485603,0.60965085,0.98078907,0.96871126,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.45704103,0.5888701,0.97961545,0.97178876,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.45883745,0.5966829,0.98298776,0.9735857,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.46414268,0.60192364,0.98288405,0.96679425,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.43849924,0.6027763,0.9773598,0.97127616,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.454027,0.5973519,0.9844221,0.97138274,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.45625445,0.60476524,0.98292434,0.9695457,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.4756114,0.6061833,0.98944485,0.97101974,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.46803194,0.6275799,0.99390936,0.96574545,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.47230798,0.6365734,0.9947758,0.96815157,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.45683405,0.63798887,0.99698675,0.9651592,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.44876084,0.63968635,0.9936589,0.9696981,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.4467519,0.621239,0.99255764,0.9683893,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.43462345,0.61514485,0.98430634,0.9720267,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.43127057,0.6314151,0.98627007,0.96833956,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.43041384,0.63089573,0.9888108,0.9722538,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.42831695,0.6162733,0.9851819,0.973899,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.4453745,0.608718,0.9888505,0.97309136,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.44278908,0.59730643,0.9869777,0.973716,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.43772557,0.60403526,0.98035574,0.97237575,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.4368417,0.6079772,0.9843937,0.9750155,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.42028713,0.6011048,0.97650516,0.9716574,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.43793863,0.60982037,0.9866508,0.971323,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.44232225,0.6111809,0.9869207,0.9740672,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.4277366,0.61974543,0.9878048,0.9728601,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.41967872,0.5945924,0.97830176,0.9756347,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.4430957,0.6002844,0.9873047,0.97256684,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.42735675,0.60605997,0.9808068,0.96941435,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.42545947,0.61066294,0.9843427,0.97010946,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.43296412,0.5938994,0.9810597,0.97252536,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.42335534,0.5992551,0.982466,0.97246575,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.41245297,0.59928066,0.97802305,0.9734708,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.3950721,0.5981299,0.9744655,0.97675586,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.3974971,0.59230185,0.9702585,0.9816966,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.3887758,0.60141957,0.96903026,0.9710561,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.3771372,0.59151554,0.9613271,0.9741721,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.38741636,0.59634763,0.9687393,0.97436106,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.3878021,0.59883523,0.97164524,0.96993935,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.3748187,0.5795871,0.96112454,0.9754915,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.36903045,0.5710909,0.9568645,0.97309136,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.3823283,0.57524854,0.9637041,0.9734278,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.37645143,0.5512256,0.95315313,0.97955203,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.3690851,0.5521171,0.9517679,0.97747445,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.35638085,0.5607291,0.94910467,0.98009145,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.36748964,0.5682522,0.954656,0.9725387,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.35047838,0.5477586,0.9411019,0.97706974,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.36952382,0.54959047,0.9465294,0.97437453,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.35297334,0.5448224,0.942634,0.975353,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.36321586,0.5282594,0.93722546,0.97390234,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.34590018,0.5256716,0.9372473,0.9734765,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.352783,0.5268711,0.9354867,0.9778161,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.3552661,0.5262486,0.9312644,0.9783877,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.3487073,0.5319888,0.93572223,0.9744824,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.35246247,0.5410992,0.93738246,0.97320485,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.34933752,0.54135394,0.93355644,0.9770272,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.31589133,0.5447699,0.92164373,0.9701476,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.32729727,0.54091376,0.9292265,0.9725101,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.32406753,0.54939604,0.9281113,0.96893764,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.31712854,0.5497576,0.927467,0.9697461,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.3007618,0.55035156,0.9190216,0.9691496,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.3072529,0.5383045,0.9169923,0.97624505,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.2981408,0.5245947,0.9158857,0.9731772,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.28761292,0.5251007,0.9110398,0.97622335,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.2847936,0.5214151,0.9112736,0.977944,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.28347737,0.51750016,0.9055444,0.9770633,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.27516642,0.51633245,0.9003763,0.97692776,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.28402883,0.52340186,0.90852857,0.97386277,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.2740069,0.5190028,0.8990611,0.9742894,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.2603514,0.52495885,0.9030398,0.97160804,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.2552292,0.4990211,0.8952874,0.9774859,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.26068705,0.4914621,0.89092433,0.9763552,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.25074953,0.5123835,0.8858265,0.9745035,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.2531151,0.5033691,0.8912238,0.9746871,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.24272078,0.49429375,0.88415736,0.9752325,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.23827013,0.47472298,0.8778468,0.9750867,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.23049301,0.4684571,0.87213117,0.9750724,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.23688066,0.46483147,0.8663991,0.982394,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.23134363,0.46249425,0.8699684,0.9736954,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.22571635,0.4512115,0.8606828,0.9799528,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.2419544,0.45455003,0.8708758,0.9723072,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.21428795,0.44575,0.85879594,0.9763855,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.20651272,0.46164668,0.8572864,0.97645843,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.19552618,0.45604962,0.8539811,0.9782474,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.18218905,0.45176166,0.84123605,0.974887,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.17402968,0.45517045,0.8443141,0.9778241,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.17125787,0.4594072,0.8444551,0.9733218,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.17701915,0.44787222,0.84416866,0.9751619,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.1617516,0.4494292,0.8339657,0.9709381,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.15209508,0.46431994,0.82834995,0.97460604,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.15494993,0.4545334,0.8293643,0.9727006,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.15731183,0.44311255,0.83323264,0.9663278,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.15338948,0.44446492,0.8283823,0.9707465,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.14061633,0.44391394,0.8229728,0.9701171,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.14937899,0.44385087,0.8172837,0.9811915,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.13819832,0.44215912,0.8178079,0.9660531,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.13243291,0.44035828,0.8170425,0.9729674,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.13644163,0.43377686,0.8183632,0.970736,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.12837586,0.42318094,0.8090882,0.96945417,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.12713695,0.40980315,0.8066256,0.9686358,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.13414526,0.38590652,0.8031908,0.96763825,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.1363412,0.39803708,0.80565685,0.9691607,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.13159692,0.38673675,0.8018441,0.96958184,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.13686292,0.3778084,0.79924643,0.97009444,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.12750776,0.37568045,0.79499555,0.96834743,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.13032788,0.36899495,0.7880545,0.9710994,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.113423325,0.3784117,0.7865002,0.96490574,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.13008927,0.3843205,0.79384595,0.9683348,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.13446939,0.38418573,0.7930097,0.9675616,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.13565761,0.3874188,0.7922244,0.964113,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.13405901,0.3843091,0.78752506,0.96921086,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.13996194,0.38113427,0.7867347,0.96429706,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.15411428,0.36782646,0.7877088,0.96671844,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.15226357,0.3535416,0.7920542,0.965217,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.14109793,0.33772796,0.78329206,0.9689287,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.14879343,0.32930857,0.78433144,0.96965194,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.1341323,0.32957196,0.779916,0.9694711,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.1419571,0.32646784,0.78009987,0.97063553,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.115438595,0.32670566,0.77556384,0.9677956,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.11356164,0.3233848,0.77301383,0.9664122,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.11731003,0.32560602,0.76612777,0.96960604,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.105251305,0.3207114,0.7685221,0.9650662,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.10252789,0.3194537,0.76575166,0.96747637,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.098093405,0.32276535,0.7665151,0.96351206,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.10579844,0.3273958,0.7685781,0.96334136,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.10664366,0.31168795,0.7599412,0.9772768,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.10748083,0.31560615,0.76750654,0.9577203,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.10744892,0.32039106,0.76064754,0.9707247,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.1348209,0.27553472,0.759138,0.96213233,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.12015898,0.3181733,0.7609389,0.95727885,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.14003511,0.31007922,0.7567921,0.96191216,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.13589989,0.30183208,0.7684984,0.9562948,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.11965553,0.29249674,0.7579825,0.96209466,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.12414988,0.29161167,0.7585353,0.9604777,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.13999733,0.28195465,0.7598402,0.9624034,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.13619292,0.27584645,0.75456256,0.9604368,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.14589441,0.28272396,0.76399857,0.96071804,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.15259565,0.28208116,0.7555789,0.9592124,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.16206557,0.3061475,0.76472265,0.95760775,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.16178443,0.30602345,0.76651007,0.9588834,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.16446786,0.27952895,0.76063496,0.9594163,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.17132996,0.26429707,0.760467,0.9600507,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.17286284,0.24298233,0.7468447,0.9594654,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.17074955,0.25053945,0.7619218,0.9577284,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.16182628,0.254572,0.7531922,0.96129215,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.17098995,0.25950837,0.7551388,0.9614072,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.17780975,0.24959573,0.7603539,0.96318936,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.18214737,0.25493318,0.7601506,0.9569638,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.19800049,0.2531025,0.7670018,0.95867467,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.21670064,0.24492761,0.7680962,0.9643985,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.22364867,0.23523772,0.76780206,0.9600928,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
