,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1744,0.5373896,0.24674743,0.9051977,0.97267085,4844,0.5300106457599699,0.24068459247484952,0.9094257731761332,0.9685837246640631
1745,0.53899884,0.24060583,0.9019156,0.9719131,4845,0.5405346165452175,0.22297628552965928,0.9112770828083153,0.9658047128654662
1746,0.55648285,0.22926572,0.8966398,0.9680964,4846,0.5544960930048642,0.22100898959222415,0.9088201633499343,0.9670823390546447
1747,0.561958,0.22784314,0.90216064,0.96969783,4847,0.5581438965642649,0.22184498444954692,0.9094818844897892,0.9658106843387894
1748,0.56308,0.22439876,0.9038886,0.9681288,4848,0.5617565005315518,0.22237410493590706,0.9073682395661854,0.967316186667272
1749,0.5604648,0.22225729,0.8995251,0.97439283,4849,0.5782987334452743,0.22027710830318253,0.9043240776404278,0.9703826759695097
1750,0.575856,0.2141144,0.8993638,0.9718818,4850,0.5880326267423311,0.20051334509080862,0.900796529727987,0.974221940580776
1751,0.5852038,0.20304921,0.9043993,0.9696847,4851,0.5944827655384443,0.19260261702483333,0.9033876984792673,0.9716271012458936
1752,0.58959013,0.18914881,0.9050686,0.9724653,4852,0.5963410328190354,0.18411528544312641,0.9010204442292079,0.9734001281630675
1753,0.5963649,0.18628561,0.9022774,0.97006357,4853,0.5931708285839448,0.18189304428112332,0.9011662665010708,0.9727116236798198
1754,0.59029657,0.18068162,0.90175253,0.9714528,4854,0.6026681133095209,0.16276192251834828,0.8999822716005317,0.9732059008292646
1755,0.60004985,0.16911334,0.8977988,0.96962345,4855,0.5910532156164078,0.15437541117440134,0.9027908258291627,0.9692491705626223
1756,0.59233284,0.15232897,0.88659114,0.9710638,4856,0.5858200633329709,0.1462099711944775,0.9014992716578468,0.9686185842757367
1757,0.59296495,0.14944482,0.88848686,0.9694848,4857,0.5974298538234013,0.12902956679402172,0.8994361479833377,0.9683496841263722
1758,0.5958454,0.1341073,0.88956946,0.97144014,4858,0.5915594550138668,0.12626119179159795,0.8963176421552299,0.9687300442635564
1759,0.59743553,0.12711552,0.8836883,0.96961534,4859,0.5988133612703113,0.13599534567180788,0.8916933212261902,0.9711928475421772
1760,0.59951967,0.14295189,0.8862113,0.97278845,4860,0.5984387161389747,0.14079777261478285,0.8863190619015743,0.9752977867811501
1761,0.60359573,0.13702361,0.8873165,0.96699804,4861,0.6024556675157575,0.12831241549006425,0.8860678250649967,0.9745909073321595
1762,0.6067658,0.124362305,0.883358,0.96749175,4862,0.6105486337140665,0.127569940147391,0.8837070639358492,0.9758684643907912
1763,0.5962256,0.1199197,0.8813464,0.97361994,4863,0.6146650427925692,0.11923923157092785,0.8806784191518253,0.9780650363710893
1764,0.61235654,0.11350922,0.8787766,0.96609604,4864,0.6136600615359136,0.12988925894008044,0.8817096818804728,0.9769618564395712
1765,0.6044531,0.13023272,0.89021194,0.9668485,4865,0.6191955280545889,0.12265297298581669,0.8797845525200456,0.9784728967944494
1766,0.61579645,0.121279866,0.88639426,0.96695256,4866,0.6142043937572628,0.11262821825372347,0.878899324936753,0.9788264043382087
1767,0.62195855,0.104083166,0.87802285,0.9663174,4867,0.6116810833288909,0.10480801271101363,0.8797398916446456,0.9774100740675036
1768,0.61734134,0.10702993,0.87884575,0.9633898,4868,0.6084995682692473,0.10340759781735227,0.8799092446694246,0.9759623902540301
1769,0.6095157,0.10714105,0.87700695,0.9701932,4869,0.6044827741467518,0.09387666529114078,0.8777985296865685,0.9769687102322654
1770,0.6119061,0.1001001,0.87256455,0.9666074,4870,0.6048295694146444,0.09224064723949629,0.8784013292895114,0.9746708516290805
1771,0.61049926,0.09538792,0.873164,0.9633291,4871,0.605780307214004,0.10107154813305311,0.8778856356711536,0.9737880682259591
1772,0.6064058,0.09771359,0.87575376,0.96943456,4872,0.5977349046280511,0.09516351742201369,0.8751433360245977,0.9753011511324341
1773,0.5978902,0.09626849,0.8726945,0.9660343,4873,0.5977123523757798,0.09082320568610175,0.8749557268599211,0.9742335316551677
1774,0.605366,0.09814185,0.8695428,0.9652757,4874,0.6099472156888897,0.09846557931834819,0.8732222393380046,0.9749099604296696
1775,0.59556466,0.09742983,0.8742294,0.970229,4875,0.5893237123779559,0.110810343346669,0.8738616020689419,0.9737336705654764
1776,0.59687454,0.105067,0.8708296,0.9673906,4876,0.5881915733734341,0.11061575444154828,0.8702705650542962,0.9765307867656031
1777,0.5812555,0.104597405,0.8744611,0.968136,4877,0.5725080415592585,0.09533233868023214,0.8735713291582501,0.9723780248816972
1778,0.5796713,0.096579805,0.86517125,0.96618557,4878,0.5687652264812489,0.08711731428820288,0.8735852166486833,0.9702735982690851
1779,0.56973046,0.10037547,0.8629797,0.96718216,4879,0.56460998601247,0.08465551588363449,0.8709717671728308,0.9706417566054235
1780,0.5632152,0.09318741,0.8614328,0.9696118,4880,0.5590001288940443,0.08218502728941118,0.8676087282823622,0.9713096694235606
1781,0.57328653,0.08282232,0.85364616,0.9633842,4881,0.5522201885117397,0.07629145915997727,0.8672932369999286,0.9693119513354295
1782,0.5535328,0.08308782,0.853687,0.9685405,4882,0.5464544583460379,0.07130423530132939,0.8604291686233331,0.9731235704676837
1783,0.55941623,0.07419075,0.84813994,0.9625146,4883,0.5404193170766143,0.05920434322946886,0.8599318365024955,0.970648489772474
1784,0.5453484,0.06387262,0.844924,0.9678198,4884,0.5392049040131438,0.05319176633107852,0.8558001049177005,0.971490949981793
1785,0.55738586,0.063347995,0.8370409,0.96540105,4885,0.5389664429270117,0.07372689415190846,0.8530838277894977,0.9718094365364832
1786,0.5513334,0.07184291,0.84207004,0.9647379,4886,0.5284808417795407,0.06661672483967392,0.8511958628440022,0.9716253263758512
1787,0.5348316,0.066118926,0.84121746,0.9679339,4887,0.5194175028973276,0.07775906325061972,0.8471660240136148,0.9731539509359383
1788,0.5200359,0.07951693,0.8401056,0.96950364,4888,0.5181951779969075,0.06799647341928407,0.8483523140092318,0.9697025253424971
1789,0.52027285,0.07196486,0.8365179,0.9666548,4889,0.5100729368276133,0.07061485368934835,0.8458285755714405,0.9697683259895369
1790,0.51695204,0.0719312,0.8347789,0.9654326,4890,0.5052268652996976,0.0699512908487372,0.8434217521087987,0.9699990777090142
1791,0.5181631,0.068599746,0.82893234,0.9674802,4891,0.502744344495078,0.0653724285431755,0.840464982373566,0.9706861645838538
1792,0.51395416,0.06961805,0.828257,0.96826786,4892,0.5050696727283603,0.0559908363318053,0.8385977419114428,0.970488297795875
1793,0.5084672,0.061991394,0.8279953,0.96566325,4893,0.4963346483707763,0.059029840415093404,0.8398046370977844,0.9669225733593971
1794,0.497464,0.062553585,0.8289762,0.96826434,4894,0.4876446330929628,0.05743545478050763,0.8406877669313044,0.9631559804379979
1795,0.50596464,0.06300078,0.81877214,0.96493846,4895,0.4766404595332,0.0682640054626938,0.8385501969834833,0.962687014663262
1796,0.49197882,0.068090975,0.82027435,0.9664415,4896,0.4757574511546604,0.06954906127102355,0.837511780981482,0.9612543177916362
1797,0.49333584,0.072641954,0.8182848,0.9649317,4897,0.4846880635296581,0.0689874405960491,0.8328212120752144,0.9639333913177976
1798,0.49297625,0.07283874,0.8228266,0.96418417,4898,0.4775148868507508,0.05775203585585543,0.8342920586006152,0.9604825365514594
1799,0.47886294,0.0622447,0.8204491,0.96625537,4899,0.46427086234610154,0.06126949115931756,0.8354241482384559,0.9568072146887955
1800,0.4731573,0.071789995,0.81399494,0.9688751,4900,0.46859190541538787,0.06423575505793719,0.8333855601558978,0.9562004603002829
1801,0.4721303,0.0715089,0.81566,0.9704806,4901,0.4570347223210025,0.062409260449610815,0.8325481214290382,0.9543882771032345
1802,0.46069115,0.06692849,0.81340903,0.96647084,4902,0.45258076063890906,0.07032513038393458,0.8262561954226487,0.958217518538128
1803,0.46733516,0.07587735,0.8088658,0.9654411,4903,0.4442736018349204,0.0832184646086859,0.8209896227960656,0.9619986889006029
1804,0.44838452,0.08525026,0.8131237,0.96501017,4904,0.4404568772667448,0.08295389060609151,0.8186524542413662,0.962613475245727
1805,0.44457626,0.086033404,0.8124447,0.96642435,4905,0.435249234430852,0.08050502407570659,0.8181464848212193,0.9614021656745103
1806,0.44055897,0.08070128,0.80962616,0.96774685,4906,0.4125127351072251,0.06474887841814389,0.8192908382531463,0.9577097782208491
1807,0.41905886,0.07744649,0.79836345,0.9673484,4907,0.4134973172095222,0.07985370430797563,0.8166569002068251,0.9575421737645694
1808,0.42583096,0.08435801,0.79865384,0.9688475,4908,0.3988773144650067,0.07570744860047737,0.8150483681280962,0.9564932020971838
1809,0.41131526,0.08583106,0.79420465,0.9694939,4909,0.39401097382741,0.07903359158752131,0.8129085816059097,0.9560843315296529
1810,0.40500027,0.07831454,0.79310864,0.9709768,4910,0.39257936159889406,0.0725729112201263,0.8092012393603711,0.9568777704676942
1811,0.39946872,0.08239159,0.79134774,0.96906644,4911,0.3792717374341372,0.07515413036079469,0.8085819599262176,0.9547397921861632
1812,0.38720608,0.07829526,0.7877029,0.9691469,4912,0.37576480111231686,0.07797772494716193,0.8022717869719201,0.9584360936219077
1813,0.37918052,0.08392204,0.78836334,0.96718985,4913,0.36253104020755045,0.07315980954652317,0.8008474961205472,0.9570714281558851
1814,0.37957048,0.07196112,0.778202,0.9650608,4914,0.35758551930583365,0.07356514370990452,0.7957226223786451,0.9594521819647363
1815,0.37565124,0.082197905,0.7761312,0.9672464,4915,0.34552239112870603,0.08132764692861212,0.7928559859851942,0.9598088457196924
1816,0.349352,0.0922402,0.77761936,0.9678957,4916,0.35163098111241325,0.07009433498113735,0.7905899501064555,0.9595306325373387
1817,0.35404247,0.07863104,0.77753514,0.9712128,4917,0.34387001366466513,0.0699503498633578,0.7880050649453744,0.9592936656538633
1818,0.34641987,0.0700845,0.77373815,0.96700305,4918,0.33165880816697424,0.06570888278910447,0.7852732698130607,0.9590181012883543
1819,0.34165084,0.072453305,0.7663459,0.9683784,4919,0.3281162047408859,0.06907678313790798,0.7846273760209996,0.9567170653525976
1820,0.33642662,0.07311642,0.76525277,0.96828896,4920,0.32355640038465144,0.07086093704468978,0.781423938573148,0.9570070467688312
1821,0.32238963,0.07534157,0.76673794,0.9673682,4921,0.32548339537997467,0.07228822861890188,0.7806300620149321,0.9550462987009845
1822,0.32658285,0.07608761,0.76475996,0.96610993,4922,0.32131138305136137,0.08547129679574059,0.778566258386504,0.9549537002689242
1823,0.3273731,0.08370547,0.7647459,0.9635746,4923,0.3098565710848873,0.09458306723784012,0.7737954976510046,0.9581947141823537
1824,0.31876767,0.09406197,0.76299715,0.96532285,4924,0.30564256519239047,0.11086715410026883,0.7721098680786274,0.9585185136042846
1825,0.3132221,0.11198206,0.7658803,0.9665093,4925,0.29106299017038284,0.11915649051234144,0.7688288718496173,0.9610067818664525
1826,0.29567164,0.11940582,0.76345825,0.96768993,4926,0.2809466570107014,0.1260185722353389,0.7643620328287948,0.9649190250240944
1827,0.29369998,0.122456565,0.7590388,0.9691257,4927,0.2787930445539882,0.1425097421808825,0.7649399416964432,0.9639356431831306
1828,0.2760637,0.14090832,0.7650132,0.97314036,4928,0.28167935693692203,0.15046488603095926,0.762371829666639,0.9668739286980245
1829,0.2823434,0.15186065,0.76641554,0.967211,4929,0.27865230429613896,0.15865769406392166,0.7603817555254274,0.9697203658832699
1830,0.27001923,0.16023025,0.77049303,0.9708143,4930,0.26890007945816896,0.17028673705273106,0.7611138090036003,0.9698213343568571
1831,0.26178467,0.17112893,0.76958793,0.96731204,4931,0.2683553235637821,0.1723172346414612,0.76116364464646,0.9706182233720585
1832,0.26462597,0.16869888,0.7701001,0.97002524,4932,0.2540863282152554,0.18564218228183227,0.760882128086122,0.9716293626046032
1833,0.24391559,0.18123847,0.7705939,0.9689657,4933,0.24743129459266947,0.18210339473512957,0.7619421109864641,0.9709746945495809
1834,0.244014,0.17304766,0.76835704,0.97002196,4934,0.24636533735074106,0.1824075934327479,0.7580960002109496,0.9751892655970535
1835,0.24182901,0.17901066,0.7662747,0.9713681,4935,0.2482590969347696,0.17553057189204616,0.7556964336829455,0.9779249674305501
1836,0.24401362,0.16338226,0.7645679,0.9718202,4936,0.2429014666513673,0.1721325853338881,0.7544737206370552,0.979306721479751
1837,0.24045643,0.1705929,0.7628065,0.9691002,4937,0.23577661969248348,0.16987013453116204,0.756477293973652,0.9769876882687576
1838,0.23914033,0.16645929,0.758786,0.97115546,4938,0.22978519955697843,0.1916534697081811,0.7550584666236108,0.9782943781126224
1839,0.22490242,0.18493184,0.76370543,0.97450894,4939,0.22314936747837938,0.1813148858241526,0.7573205445279417,0.9757072990146213
1840,0.22700104,0.1803849,0.7569665,0.9720094,4940,0.22963120020335268,0.18229420727171142,0.7571386861112885,0.9752991905155498
1841,0.22183707,0.17733294,0.7625609,0.97070354,4941,0.21994821016574617,0.1861340748697967,0.7586194209902363,0.9733685206954317
1842,0.21810326,0.18023747,0.7598196,0.96937937,4942,0.20973202412139932,0.19598461684364601,0.7599494565771756,0.9711773418077548
1843,0.21760431,0.19367856,0.75607705,0.97040987,4943,0.20675478977056672,0.19999504621652545,0.759199335321421,0.9715011372017598
1844,0.21035425,0.20732036,0.7570822,0.96788335,4944,0.20215982352491535,0.21697631531760603,0.757074157223091,0.973738360080312
1845,0.19698703,0.21694842,0.7603366,0.9705741,4945,0.19139912823651134,0.21963006827488402,0.7557364163688833,0.9750800859302013
1846,0.18715554,0.22301456,0.75753176,0.97035974,4946,0.1822947129244764,0.248253489420833,0.756788997741786,0.9741237643438143
1847,0.1829676,0.24707681,0.7616752,0.96785635,4947,0.1880933095930586,0.24712690459688802,0.7590373863023306,0.972090772900439
1848,0.18200481,0.2536206,0.76310205,0.97198856,4948,0.17614412525242296,0.25643353769976235,0.7605333560458869,0.9707016097388224
1849,0.17181727,0.2550261,0.7610774,0.97064614,4949,0.1869053825799825,0.2553403579072945,0.7601738722303166,0.97138616867131
1850,0.1857245,0.25270003,0.7651037,0.9677181,4950,0.1720985080439037,0.25167354245854784,0.76294589682467,0.968388804318672
1851,0.171898,0.24453452,0.76070637,0.96697146,4951,0.16452699837338106,0.2552094749710861,0.763912867323552,0.9662117026475263
1852,0.15903042,0.25664997,0.7603924,0.96674,4952,0.16126718627373055,0.25880832720937236,0.7659707587228253,0.963020295925652
1853,0.16062114,0.2612873,0.75860304,0.96642196,4953,0.1531045847531301,0.2712411738327408,0.7662763214301633,0.9616463939835751
1854,0.15137413,0.26669562,0.7568394,0.97106034,4954,0.1605995277780211,0.272121458493523,0.7639876589841534,0.9635445661799383
1855,0.1579008,0.27694592,0.7624927,0.9674635,4955,0.1532192403960406,0.26897751325396513,0.7655639028085385,0.9613395108007969
1856,0.14493188,0.27256587,0.75928867,0.9689881,4956,0.14186233904186019,0.2857633390095097,0.7657083077696485,0.9603623752909467
1857,0.14155658,0.28904095,0.7580149,0.96757126,4957,0.14767229787800168,0.28326633932071005,0.7665942203794571,0.9588269567370074
1858,0.14813209,0.28462502,0.7576366,0.97034806,4958,0.13986809737306086,0.3066803246279384,0.7625891683310899,0.9627764365250334
1859,0.13755772,0.30588984,0.7610928,0.9706289,4959,0.14975645141694385,0.30643704375137,0.762373713881528,0.9634584596384006
1860,0.14685719,0.30097997,0.76354307,0.9721672,4960,0.14954643541228058,0.32222226709703855,0.7620460057660624,0.9646413816253597
1861,0.13790563,0.3256295,0.7683521,0.9686544,4961,0.14589572915604176,0.33595379450337626,0.763686864132818,0.9644945229604962
1862,0.13757926,0.33789688,0.7719183,0.9701835,4962,0.15781136978028146,0.3297100109544283,0.7650293471061721,0.9647565743747644
1863,0.15565045,0.32021564,0.7717588,0.9708715,4963,0.176266712544582,0.32974175325439586,0.7628870575667877,0.9690022518215017
1864,0.17175351,0.32320845,0.7773657,0.96945256,4964,0.18426163542142243,0.3256779013511081,0.7650297240856676,0.969616705567018
1865,0.17388633,0.31514183,0.7806805,0.97194743,4965,0.17627046583711137,0.32207142173455927,0.7657706520472063,0.9713418229154861
1866,0.16124292,0.3229725,0.78203493,0.9694961,4966,0.17902694716290998,0.321819713567004,0.7669479706808412,0.9720678197787509
1867,0.17042528,0.31266594,0.78151715,0.9688762,4967,0.1738688597265518,0.32736240103268655,0.7674153322554342,0.9732881787473716
1868,0.15806268,0.3177725,0.78214324,0.9728082,4968,0.16424698277655136,0.33985589482921325,0.7719124456249834,0.9699716597139786
1869,0.14778963,0.34120885,0.7826155,0.97111785,4969,0.1615836404659465,0.3453705216516365,0.7703684319528156,0.9729449292942468
1870,0.15680504,0.34511122,0.7826538,0.9675079,4970,0.15243134533351177,0.3568407072513395,0.776181155265651,0.9682263232471485
1871,0.142982,0.35890442,0.78306806,0.9672708,4971,0.15649379375335593,0.3618190852510509,0.7790701957496011,0.9662655212062728
1872,0.14987265,0.36052507,0.78667,0.96939266,4972,0.14766983859330526,0.3687168029511014,0.7774876477081026,0.9690116120184342
1873,0.13578522,0.3633552,0.7852469,0.97178614,4973,0.14339292945013407,0.3639153966256187,0.7784461807005006,0.9689546261549105
1874,0.14046946,0.35605347,0.7823092,0.97058296,4974,0.1570471404718161,0.35419564005686005,0.7784138920246323,0.96960002732103
1875,0.14692427,0.3501651,0.78380394,0.9732169,4975,0.1457496011975419,0.3628245247152608,0.7781420823706129,0.9704592443303087
1876,0.13499242,0.36659822,0.7841395,0.97199607,4976,0.160671953051579,0.3486899207471416,0.7783025878503373,0.9711771596202652
1877,0.16122727,0.3466438,0.78352386,0.9715788,4977,0.1762768788076673,0.34113712253011164,0.7751914980483121,0.9756848106077295
1878,0.16431043,0.33517957,0.7884569,0.9702049,4978,0.1732405056257133,0.34609313816230736,0.7797188458532933,0.9723590349700326
1879,0.16044271,0.34302625,0.78803843,0.9713227,4979,0.16227853452727523,0.35341198694180914,0.783504783904397,0.969479282954632
1880,0.15276952,0.35802874,0.78589785,0.97309095,4980,0.16474457560826358,0.3610041852337577,0.7834218074578371,0.9704757079661032
1881,0.16248038,0.35247594,0.7892096,0.9685872,4981,0.17986224548333554,0.37245755698460775,0.7820619378531903,0.9733566247238916
1882,0.17278455,0.371565,0.79574674,0.96964043,4982,0.17911731048884305,0.377866427521915,0.7841290189844619,0.9736205108356112
1883,0.17739493,0.3801893,0.79681444,0.96889925,4983,0.1866495940462622,0.39458279576868716,0.7846359744646433,0.975835925910386
1884,0.17972237,0.38247856,0.80545795,0.97217244,4984,0.18631918115935214,0.39418643488970756,0.7869121071087853,0.9763492377885136
1885,0.17696026,0.39059696,0.8046677,0.96925294,4985,0.19453180475312634,0.38884546401967485,0.7923359282929899,0.973700956023446
1886,0.18730354,0.3858786,0.80719465,0.9723279,4986,0.19776046221637053,0.39162699846398846,0.7940917063116989,0.9748780982914877
1887,0.1844067,0.3891597,0.8127621,0.9720496,4987,0.20101601581107256,0.40497650353651643,0.7967478685358752,0.9748952668290092
1888,0.18209526,0.40194097,0.81715304,0.971259,4988,0.20354364224970203,0.41340080829546483,0.8011429537959305,0.9733498594819155
1889,0.190198,0.4090915,0.81859696,0.9718771,4989,0.19348385622023603,0.43839253233189907,0.8014500416637668,0.9765168179305946
1890,0.17213303,0.43336436,0.8247724,0.9694194,4990,0.1888393446447387,0.4349136318702392,0.8049268177244421,0.9756997319941431
1891,0.16959698,0.43545976,0.824003,0.97191536,4991,0.18607502789775723,0.43234837766630513,0.8075605396874643,0.9751892642627134
1892,0.18478552,0.4401442,0.81993824,0.96954936,4992,0.19503865981934176,0.4367846741950872,0.8108507763193138,0.9742783855026627
1893,0.1923257,0.43637088,0.823602,0.9668813,4993,0.19255170123637977,0.4504103702024135,0.8144661052446385,0.9730433077401379
1894,0.17955448,0.44547483,0.8293505,0.9701909,4994,0.1918246882414821,0.4484040844973988,0.8174396999739572,0.971930373614859
1895,0.17713705,0.4453608,0.8297337,0.9710512,4995,0.19213995733020656,0.4456723478696498,0.8213044026195258,0.9697526462376326
1896,0.18229146,0.44569334,0.8293915,0.97133976,4996,0.192717551910386,0.46571290152626466,0.8231175409606492,0.9698509230544132
1897,0.17934065,0.46153912,0.8327005,0.970552,4997,0.19092128490749036,0.4737645038425693,0.8241452141894166,0.971028633905199
1898,0.17873684,0.47676137,0.83590084,0.973346,4998,0.20611503923335048,0.4887053329096546,0.8250822927475755,0.9727197447960755
1899,0.198154,0.48543963,0.843355,0.9695346,4999,0.20978892881652292,0.4994697551453081,0.8243265933470083,0.976907271192018
1900,0.19457477,0.49395886,0.8474283,0.9720287,5000,0.2126316655842295,0.48005742883127484,0.8332801421945742,0.9709439495810107
1901,0.21016502,0.47573975,0.84541947,0.96912956,5001,0.21987217282937738,0.48597037158828527,0.8360035293297315,0.9708407759004672
1902,0.20957741,0.48242244,0.8501662,0.971426,5002,0.230908410185931,0.4748137598473007,0.8396837062017944,0.969642042917816
1903,0.2300369,0.47026083,0.8518464,0.97005516,5003,0.23958453731824075,0.4696432882966911,0.8439079719279012,0.9676019603045066
1904,0.23354338,0.47667882,0.8540006,0.9712441,5004,0.2504308222942613,0.48252141176476565,0.8487685729190941,0.9657644415901753
1905,0.24589747,0.4780139,0.86106724,0.9701597,5005,0.2551963086477461,0.47066982056398926,0.8557767673203698,0.9615032862472737
1906,0.24600981,0.47334883,0.8632267,0.9708378,5006,0.25734024830242636,0.476946372601231,0.8595298300602885,0.9598145989615333
1907,0.24747807,0.4816874,0.8645688,0.9701625,5007,0.2660542632374264,0.5011819784933046,0.8616411989670881,0.9602070246755262
1908,0.2654937,0.49828783,0.87150496,0.97023827,5008,0.28506890571179067,0.5217858320819179,0.8596256185914052,0.9661214068396968
1909,0.27753052,0.516948,0.8814793,0.970807,5009,0.29069682840177097,0.5022528187025715,0.8645521607903207,0.9657955484160691
1910,0.27344364,0.4977955,0.8832456,0.96928495,5010,0.3005155485959755,0.4980143114867169,0.8667418272344001,0.9672240106662935
1911,0.2899716,0.49352083,0.88534266,0.9699883,5011,0.29489531543950437,0.4953603128664392,0.8734664241711496,0.963826087885539
1912,0.2834512,0.5011929,0.8854125,0.97368264,5012,0.288762731629296,0.5055895878781635,0.8740085154190338,0.9658229952813431
1913,0.28392678,0.5029298,0.8838953,0.9712751,5013,0.29038569719705487,0.5133797029632894,0.8766041496453666,0.9661292636122766
1914,0.28594097,0.50901353,0.88680404,0.9721771,5014,0.28544046421164954,0.5183324679598044,0.8792689769239587,0.9661712619115006
1915,0.2781524,0.52334845,0.8880098,0.97073257,5015,0.2944518846527414,0.5264303158024873,0.880236254725744,0.9678462948176096
1916,0.28093028,0.52069235,0.8947632,0.97174567,5016,0.30044978222826346,0.5370580744647646,0.8794019687759795,0.9714438377269211
1917,0.28744954,0.53954923,0.8976393,0.9729938,5017,0.31035943452041276,0.5436654384595632,0.8812506132962812,0.973410993207706
1918,0.30471933,0.53647006,0.9024995,0.96805626,5018,0.3104178705482737,0.562739831173177,0.8852590007357891,0.9732570243332016
1919,0.30556488,0.5542079,0.90610045,0.9698975,5019,0.318028036351178,0.5737952435443444,0.8872272870554144,0.9756239579932388
1920,0.3128252,0.56555104,0.91223,0.9699344,5020,0.33489205076983114,0.5763951554626437,0.8881012843375987,0.9792686142704502
1921,0.31139117,0.5685965,0.9207691,0.9718398,5021,0.3382727773751257,0.5665202132255351,0.8948632453161371,0.9774798198826166
1922,0.32849318,0.563602,0.9197396,0.9683406,5022,0.33427571671993567,0.5803620074746326,0.902579948061671,0.9740191625671561
1923,0.3292105,0.57459104,0.91991854,0.9704732,5023,0.3447223365609235,0.5801977956378717,0.9054231320531018,0.9752204186306949
1924,0.3361535,0.5656096,0.92618346,0.97111684,5024,0.34221953522431997,0.597049446002828,0.9095361411671155,0.9750830810003052
1925,0.32334542,0.5894052,0.93161535,0.9740425,5025,0.34642419577983696,0.5866221216202521,0.9137932994522693,0.9745244772253276
1926,0.32816482,0.5820967,0.93233514,0.9709935,5026,0.3532668074054712,0.588147725967402,0.916276279634549,0.9751085234158056
1927,0.3461135,0.5820966,0.933004,0.9720785,5027,0.3640590436159933,0.5772690425939723,0.9170286015663021,0.9774902785219775
1928,0.3595033,0.5745809,0.9357302,0.9708472,5028,0.3603451918877785,0.5827842703599866,0.9223554928157525,0.9757084448849194
1929,0.34641674,0.58014214,0.93696284,0.97408026,5029,0.36160298172105687,0.5802246817234393,0.9263727160949642,0.9742701816471939
1930,0.3495623,0.58138525,0.93811226,0.9715116,5030,0.36021538340773346,0.5776128550559174,0.9310034808021695,0.9720676837222433
1931,0.35681123,0.57861376,0.935604,0.9711456,5031,0.3751452015226333,0.5780119989194938,0.9323322977254589,0.972843651892682
1932,0.36373287,0.5815697,0.9421505,0.9700565,5032,0.37197017247429254,0.5821660662975524,0.9376855645361702,0.9698479162421801
1933,0.37247396,0.58136487,0.9430268,0.96886486,5033,0.37441031140118436,0.5638125264342042,0.9424520313333018,0.9669305694355503
1934,0.3780874,0.56503487,0.9387535,0.9677869,5034,0.36938557748238393,0.5636198425722668,0.94585794870546,0.964411956411828
1935,0.37422702,0.5675731,0.9387493,0.9729112,5035,0.37568280833733114,0.5509392341584894,0.9485408762192002,0.9623806033004341
1936,0.38024253,0.5564102,0.93956375,0.9698881,5036,0.36966254858021513,0.5823644752921796,0.9481494756061585,0.9630874036082196
1937,0.375517,0.58391166,0.9416287,0.96857566,5037,0.39057998938859945,0.5850936627500556,0.9494344965508967,0.96325873290402
1938,0.3893767,0.58265495,0.95048654,0.96918035,5038,0.39573734897470825,0.5828614153878726,0.9485777129009884,0.9654082225779161
1939,0.38499975,0.5777837,0.95270884,0.97220975,5039,0.4028583205016246,0.5910447197168335,0.9506549939168754,0.9654996255175469
1940,0.39098293,0.5857141,0.95583034,0.97178704,5040,0.41081327298065196,0.5810289347385412,0.9500340080549542,0.9680845905613007
1941,0.39789307,0.58524644,0.9577453,0.9707847,5041,0.42318680719707197,0.5864426102596537,0.9486828913711994,0.9717034057680615
1942,0.4198109,0.5890497,0.9603276,0.9685659,5042,0.4149983416110914,0.601154301192741,0.9531680551658946,0.9700802968043191
1943,0.40471786,0.5916362,0.9625592,0.972014,5043,0.4138628938575052,0.5991020179326756,0.9555736774747146,0.9700986823226088
1944,0.399589,0.603771,0.9645008,0.97144985,5044,0.4051648295188793,0.6032249429029921,0.957721254434704,0.9697660125308382
1945,0.40413523,0.60543275,0.9599304,0.9671261,5045,0.4063236457517697,0.630266641893463,0.9578617164840381,0.9714033951778934
1946,0.39598757,0.6237923,0.9678347,0.96878475,5046,0.41173294419601564,0.6311513407520798,0.9596129599858695,0.9723377304723707
1947,0.3935737,0.62296367,0.9723195,0.970109,5047,0.413340785520592,0.6300480848021265,0.9635138982747466,0.9708318326811903
1948,0.40074146,0.6199734,0.9690318,0.9718868,5048,0.4102164373309043,0.6314860547892971,0.9672966841700061,0.9692600045732256
1949,0.3991872,0.6290209,0.9706857,0.9702503,5049,0.40673677202348085,0.6349776932562111,0.9657835302850389,0.9720344757349716
1950,0.40151036,0.6338228,0.9680078,0.96834457,5050,0.41415748231537974,0.6241373178496648,0.9692856980271065,0.9703066280969671
1951,0.41293573,0.61562574,0.9703102,0.96825975,5051,0.42198535041621194,0.6145036057452326,0.9742263645912023,0.9669971000643599
1952,0.41624874,0.6141511,0.97332513,0.97122484,5052,0.43061799317695265,0.5909556806936154,0.9766790773226369,0.965396118806026
1953,0.42864335,0.58210564,0.9690311,0.97122324,5053,0.43720768347953026,0.582093618745692,0.9766064529543192,0.9655840085716089
1954,0.44105238,0.5772797,0.9706303,0.9702243,5054,0.44383089616112514,0.5856568756801059,0.9778133551385658,0.965115087875597
1955,0.44146806,0.5843606,0.974471,0.97083396,5055,0.4457256688269962,0.5823306237479011,0.9781455616726012,0.9652156896679349
1956,0.4355498,0.58613896,0.9742459,0.9726168,5056,0.45471955731736147,0.5846622419156757,0.9774441701421873,0.9666060856460593
