,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
71,0.46415135,0.60231864,0.98498964,0.9687594,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.47601387,0.60274905,0.99011755,0.9662199,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.466847,0.60822606,0.9869725,0.96558535,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.47064844,0.6288721,0.99529517,0.96525586,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.45924807,0.62416077,0.98528874,0.9600562,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.4529339,0.63538194,0.989656,0.96413434,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.4539726,0.6147927,0.98254836,0.9639096,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.4537169,0.6200259,0.9837971,0.96443343,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.4474025,0.6287578,0.9836604,0.96457624,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.44409254,0.62888587,0.9835721,0.964334,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.44150794,0.62248665,0.9827348,0.96987,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.45168063,0.59717846,0.98066604,0.97226024,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.45412174,0.5923637,0.9765645,0.961833,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.44728467,0.59841734,0.9813616,0.96936285,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.44250026,0.61365634,0.9841741,0.97526944,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.44010296,0.60423934,0.9760911,0.9662006,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.45543075,0.59941894,0.97703266,0.9632945,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.44664866,0.6128093,0.98326117,0.96701443,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.44255733,0.61855674,0.97790563,0.9617404,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.4321998,0.6043413,0.9755463,0.9736749,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.4497466,0.59442425,0.9772339,0.9683554,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.44445524,0.6089686,0.97585934,0.9647454,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.4381203,0.60369843,0.9719991,0.9620364,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.44672632,0.58874017,0.9743812,0.96564555,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.43882945,0.5951939,0.97088456,0.96607244,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.42757964,0.5877102,0.9672423,0.96967757,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.4084497,0.60225713,0.96522653,0.96851933,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.41023517,0.59392554,0.96711636,0.9742396,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.4112482,0.607578,0.9625464,0.96400285,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.3992844,0.6007274,0.961592,0.9721247,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.40119383,0.60017115,0.96171445,0.9723232,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.40118262,0.59662485,0.9568248,0.96615684,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.39052343,0.5895271,0.9545959,0.9730309,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.39089972,0.5791761,0.9495233,0.966444,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.39595455,0.5733544,0.9489702,0.9690323,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.39927736,0.5537251,0.94641536,0.9693451,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.39343295,0.5573473,0.9407832,0.9646753,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.3779441,0.5699334,0.9429756,0.9678737,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.3776502,0.5627497,0.9411109,0.9729179,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.36583307,0.5512676,0.9364311,0.97522485,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.3750408,0.54649633,0.93956935,0.974633,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.36764356,0.5523031,0.9334194,0.97260547,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.38104635,0.5303369,0.9331052,0.9754443,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.36837953,0.5255274,0.9202122,0.96458113,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.36861262,0.5258087,0.9271559,0.97430634,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.36663467,0.5285798,0.929259,0.9735285,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.369404,0.53244674,0.92271215,0.96387804,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.3576208,0.5392384,0.9270146,0.97447634,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.35302284,0.53610176,0.9295937,0.98206985,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.3436407,0.55017626,0.9211338,0.9706267,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.3363666,0.5423747,0.92007935,0.97052956,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.3346826,0.547598,0.91956186,0.96959734,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.33617714,0.55324644,0.9151953,0.96377873,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.32203755,0.55985737,0.9145415,0.9679848,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.3143468,0.53902966,0.9157973,0.98266566,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.31308964,0.5298862,0.9053196,0.9728354,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.3000711,0.5295062,0.903589,0.9765403,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.29880846,0.52701426,0.8998827,0.97659814,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.29887432,0.51328033,0.89770377,0.97465026,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.30017307,0.51656306,0.8968787,0.97237134,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.30135298,0.5272305,0.8952931,0.96594644,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.29595762,0.5160903,0.8946401,0.9719242,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.27265057,0.528588,0.8875433,0.9705347,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.26704293,0.50382996,0.87976426,0.9747014,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.2740465,0.49587733,0.8817366,0.9774561,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.26215044,0.51608604,0.8842517,0.9738401,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.2666629,0.514194,0.880438,0.97432697,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.25586376,0.4897039,0.87095076,0.97580755,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.25589508,0.4746731,0.86578244,0.97162426,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.24759221,0.48790342,0.8659584,0.9750856,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.2449849,0.47775948,0.8683128,0.9813229,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.2433325,0.46174324,0.8546484,0.9677669,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.24938121,0.4641497,0.8589768,0.9690709,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.25491843,0.4580775,0.85600996,0.96938944,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.23770276,0.4468311,0.84608096,0.9699404,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.21274102,0.4588105,0.84627974,0.9763956,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.20274803,0.46794122,0.8439871,0.975559,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.19986364,0.4632336,0.8401806,0.97323596,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.18423852,0.46527475,0.8336274,0.9737228,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.18463716,0.46811903,0.8301824,0.96985257,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.1864452,0.46023226,0.8308398,0.9765847,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.18234313,0.46203482,0.82687026,0.9655186,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.15824547,0.48032546,0.8271291,0.9737334,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.16097125,0.46960014,0.8242033,0.9740492,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.1664803,0.44338918,0.8131856,0.96669745,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.1522242,0.45219034,0.8168856,0.97923064,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.14514017,0.45171976,0.80984056,0.97033715,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.14621958,0.44777977,0.81402016,0.9748126,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.14204872,0.44323707,0.80578816,0.97220886,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.13234216,0.4548717,0.80578905,0.96832657,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.13681759,0.44455087,0.80282015,0.9731846,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.12285705,0.4361909,0.8001477,0.9762229,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.1444143,0.41633195,0.7932414,0.9666773,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.13599959,0.4006626,0.7889933,0.9713366,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.14295238,0.40158993,0.78899544,0.968292,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.12746866,0.39360118,0.7839437,0.9732282,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.13254389,0.38678956,0.7859464,0.97348297,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.13239817,0.379151,0.7786751,0.96922493,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.13406758,0.39416373,0.78371775,0.9649167,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.11755833,0.401915,0.77748656,0.9655361,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.12476568,0.38975668,0.7804786,0.97397375,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.12975568,0.39531815,0.78302145,0.96696246,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.12701157,0.38970327,0.78055763,0.9718126,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.12788224,0.39192456,0.7852104,0.9742365,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.13060693,0.38623458,0.78469616,0.97172046,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.1449566,0.3712993,0.7821393,0.9650321,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.13896704,0.35853082,0.7726714,0.966454,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.13232999,0.34880587,0.77331895,0.9761547,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.14803018,0.34402356,0.77610713,0.96760845,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.14264682,0.34484154,0.76901287,0.9631237,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.14096317,0.3405843,0.773881,0.97125185,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.13069531,0.34711722,0.76041687,0.9592874,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.13091461,0.34018984,0.7585526,0.960315,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.14854676,0.3415591,0.76965207,0.9591882,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.12764058,0.3449111,0.75616086,0.95609915,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.12408856,0.3500426,0.757249,0.95802224,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.12704977,0.3483501,0.7531803,0.95092154,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.1263785,0.35486692,0.7573662,0.9520781,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.13057455,0.34328628,0.7583422,0.9569187,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.12244862,0.34584862,0.7476934,0.9480213,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.12774408,0.35170645,0.7565185,0.9530244,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.14308378,0.3042575,0.7481033,0.9570273,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.13393587,0.3273703,0.7525028,0.95632803,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.1411594,0.32640404,0.7604286,0.9623556,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.13418658,0.32405713,0.7477486,0.95090234,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.13385639,0.32114643,0.74816763,0.9546243,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.13760516,0.30737865,0.74983096,0.9593955,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.1527241,0.30646333,0.75351787,0.9503734,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.1484492,0.29524273,0.7509178,0.9573015,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.14981699,0.30367082,0.7546811,0.95584095,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.15643084,0.29148984,0.7554522,0.9618825,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.14733589,0.3134636,0.7604937,0.9669318,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.15406066,0.30395862,0.76311874,0.9644636,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.15614685,0.28366196,0.7582651,0.97005546,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.17013654,0.27326798,0.7587123,0.96253836,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.18012862,0.25732583,0.7546973,0.95922375,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.16735438,0.2598496,0.7482886,0.9597502,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.16982608,0.26371974,0.7529297,0.9633411,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.1740599,0.2734384,0.7577967,0.9604753,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.17700058,0.26236713,0.75751454,0.9671416,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.16360551,0.2644999,0.7570185,0.9721863,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.18622425,0.25311455,0.7603019,0.9688803,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.20079154,0.24924168,0.76943105,0.9740063,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.22067243,0.23193043,0.76757306,0.9671515,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
