,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
15,0.19249025,0.49070537,0.84168774,0.96773714,3115,0.22455955029881033,0.5008170619167998,0.837297829067596,0.9653556881770929
16,0.22973636,0.48841107,0.8444129,0.97124994,3116,0.22429715668312983,0.5109572036622028,0.8419989803213158,0.9643378533648324
17,0.21451214,0.50272983,0.84503585,0.97679126,3117,0.22526587716762855,0.50882054377147,0.8433077792799137,0.9662844998566545
18,0.2182314,0.4992199,0.835538,0.99080235,3118,0.2446622605651896,0.510279699378825,0.8457670007184327,0.9676589147277056
19,0.2396737,0.4977222,0.84079057,0.99061227,3119,0.25323030346433084,0.5008774801817077,0.8486118687099798,0.9689777810048061
20,0.2559561,0.49446553,0.85064185,0.9867752,3120,0.2570492494324045,0.5003286201183337,0.853345279341517,0.9677980578836926
21,0.25240698,0.4987511,0.86712754,0.9642434,3121,0.2699463982076138,0.48490487621704764,0.8561880928721514,0.9681210249876332
22,0.2727227,0.4749509,0.8497212,0.9958602,3122,0.28240306617891336,0.49491282977582945,0.8594694875580926,0.9685228109397827
23,0.27857724,0.48868942,0.8633716,0.97453076,3123,0.2684799568262048,0.5187412183665178,0.8619039790845854,0.9697315036969187
24,0.26570442,0.50853735,0.86382437,0.97565055,3124,0.2649264810477335,0.5084266048688851,0.8686708609234846,0.9663514195785363
25,0.26272467,0.5030763,0.8714668,0.97256213,3125,0.26283167966595916,0.5214197977890181,0.8724231074474226,0.9649361925956543
26,0.2537888,0.5155971,0.8717475,0.9735915,3126,0.25554516232515645,0.5138722776234006,0.8766907332459928,0.9624327500906954
27,0.25519904,0.5078273,0.8856819,0.9642626,3127,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
28,0.2679277,0.5191984,0.888678,0.95657223,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.25236252,0.5291777,0.8824857,0.95791966,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.26005584,0.54303885,0.9008742,0.94558185,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.26451784,0.5335865,0.8862037,0.966714,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.2817118,0.5381004,0.8927668,0.9692088,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.2713989,0.54449207,0.881982,0.9933963,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.31462574,0.54575425,0.8864489,0.9971131,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.33378464,0.54039633,0.9032844,0.9694107,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.31722134,0.53393745,0.88937587,0.9918826,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.33340216,0.5493573,0.922793,0.9511175,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.3278286,0.5542955,0.9097952,0.98280776,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.33138034,0.5421756,0.912067,0.97237515,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.3528974,0.5319177,0.92027134,0.9629545,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.34467667,0.5444596,0.91631824,0.97211844,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.35555428,0.53753734,0.9230909,0.9650332,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.37365103,0.5390481,0.9329502,0.9682061,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.367293,0.5561285,0.92539996,0.9749785,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.37503248,0.5501795,0.9221435,0.9748546,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.377742,0.5578468,0.935476,0.9650687,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.36545953,0.5383199,0.9116413,0.99189657,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.39067996,0.5497915,0.9368263,0.97258747,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.3899426,0.5473064,0.9230043,0.9905126,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.38994664,0.5554364,0.9313771,0.9807064,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.40717298,0.55220723,0.9441089,0.9648169,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.41889125,0.5654244,0.9390902,0.9805821,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.41366267,0.5691172,0.94571286,0.967074,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.42889464,0.57732,0.95654744,0.960701,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.4356606,0.58051723,0.96158034,0.95999223,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.435149,0.579615,0.94750303,0.9834407,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.44188988,0.58040255,0.9658399,0.95935845,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.46445173,0.5659123,0.9644652,0.97603047,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.4615991,0.565063,0.9581892,0.97775865,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.44517678,0.5817689,0.97663337,0.96173066,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.4426033,0.583894,0.9617439,0.9730656,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.4369204,0.5866117,0.9616843,0.97575116,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.4529118,0.5964204,0.9673639,0.9746616,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.4556116,0.60005444,0.9665099,0.98622775,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.44623065,0.61284846,0.96714073,0.98425657,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.45384216,0.5745993,0.9672511,0.9789719,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.4698825,0.5876834,0.9714661,0.9856433,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.4667979,0.5947143,0.97998923,0.9713325,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.42792135,0.5800943,0.96910065,0.97342515,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.45310664,0.584342,0.9721102,0.9764456,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.45262033,0.58917105,0.9740115,0.9743864,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.48418736,0.5949776,0.9829889,0.9803322,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.4636991,0.61422783,0.9764895,0.97430736,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.47813612,0.6246506,0.9885296,0.9772795,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.45324457,0.62629676,0.98350316,0.9698565,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.45434213,0.6297427,0.9871102,0.9761477,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.44503576,0.61336434,0.98234373,0.97630095,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.44267195,0.60304457,0.9897929,0.96441543,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.4342878,0.6224226,0.98705715,0.96158403,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.44003832,0.6188103,0.9885643,0.969682,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.42539698,0.6014063,0.97593266,0.98268837,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.43325162,0.5875121,0.96392685,0.9873679,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.44807786,0.58233374,0.9807655,0.97664964,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.42159128,0.5778583,0.9633184,0.98791367,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.4360839,0.60098064,0.9713698,0.9969655,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.41657716,0.58568245,0.9752535,0.97167885,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.4439569,0.5955131,0.9799853,0.9736553,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.44801617,0.5992239,0.9781795,0.9903915,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.43713456,0.60449797,0.984822,0.9753702,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.40824836,0.57434183,0.96090966,0.9905991,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.44287914,0.5858414,0.9736052,0.98604643,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.4370919,0.6025258,0.9842759,0.963883,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.42689896,0.59615934,0.9758993,0.9688562,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.43424183,0.5796786,0.9686058,0.98984873,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.4273849,0.582214,0.9783873,0.9747052,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.41516405,0.5814963,0.9679479,0.9764691,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.40171903,0.58436924,0.9657367,0.9887816,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.39414644,0.5602987,0.946513,1.001481,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.4016757,0.59617126,0.9767528,0.9610281,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.3743452,0.57546884,0.95835453,0.9786964,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.39222443,0.58675385,0.96368986,0.98612756,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.38323712,0.5838591,0.9640617,0.9801799,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.3750246,0.5704948,0.9509502,0.98794264,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.37513286,0.5635583,0.95974666,0.97605115,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.38243973,0.5614857,0.95501786,0.98113924,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.39059657,0.5374506,0.94919664,0.9869337,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.38609332,0.5375707,0.9584021,0.96231204,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.37307614,0.54605883,0.9497135,0.98714966,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.36146927,0.5548458,0.94057506,0.9900622,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.35691866,0.5414401,0.93742687,0.98734426,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.3620801,0.5366898,0.9293323,1.0053682,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.3583653,0.5389043,0.9414374,0.98355156,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.3698625,0.52544427,0.9395599,0.9756741,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.34879145,0.51263636,0.9377417,0.9619348,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.36247635,0.51416785,0.9328119,0.97860307,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.3597647,0.50823474,0.9257086,0.98373455,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.36094314,0.5165966,0.94248956,0.96175396,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.34896097,0.53234833,0.9229323,0.99236476,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.34983796,0.53121024,0.9134961,1.002262,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.32447606,0.54598385,0.93196017,0.9615381,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.32430607,0.5277706,0.9225789,0.98811495,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.31881082,0.5376217,0.9259761,0.9802093,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.32491073,0.54091346,0.9378082,0.95674354,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.31085038,0.5520732,0.93323594,0.9588099,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.30048838,0.52492446,0.8995188,0.99503547,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.30022323,0.52163506,0.91359,0.9783378,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.29230538,0.51986545,0.9048497,0.9856829,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.2930887,0.51507694,0.9078885,0.98196906,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.2915222,0.50321543,0.9057732,0.9756132,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.28909498,0.5086009,0.9000655,0.9835816,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.29506558,0.5101078,0.91842145,0.96160275,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.28384423,0.5099186,0.89797586,0.9793566,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.25797415,0.5139814,0.9018144,0.97924596,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.2593338,0.4914909,0.8856793,0.98526585,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.26641446,0.48498207,0.8904212,0.98136854,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.260988,0.5051501,0.89356226,0.9744465,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.2617337,0.49852586,0.8981542,0.9751583,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.24753076,0.48385286,0.88022476,0.97163165,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.24275163,0.4634757,0.8768355,0.9777971,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.24231195,0.47465795,0.885366,0.97439295,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.24859813,0.46205705,0.8698861,0.9933982,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.2242849,0.44587338,0.8683265,0.9672038,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.24940625,0.446491,0.8731516,0.9799557,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.24632311,0.44653726,0.88197285,0.9647334,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.22833219,0.4377122,0.8675373,0.965374,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.2116568,0.4506622,0.8539348,0.9784705,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.20562738,0.44732785,0.8598929,0.9841409,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.19360986,0.45235658,0.8420908,0.99215996,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.18781164,0.4489857,0.8469213,0.97785485,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.18324563,0.45346934,0.8573376,0.9591487,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.18572642,0.44671178,0.84308404,0.9835216,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.1756211,0.44671762,0.8463,0.9703712,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.16372357,0.46639025,0.8412969,0.97412926,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.16936634,0.45838118,0.8409704,0.9664605,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.15434639,0.43552387,0.83813834,0.9601828,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.15428181,0.44604135,0.8250368,0.9796108,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.14627182,0.4407851,0.82840335,0.9630716,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.1595542,0.43179184,0.82028997,0.9856763,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.13922143,0.44443345,0.82245904,0.95704854,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.14076357,0.4352576,0.82486355,0.9743278,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.14227393,0.43525082,0.8191394,0.9732168,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.12872018,0.42704862,0.8099641,0.97713464,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.13931699,0.4089163,0.82018906,0.95610875,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.13550626,0.3932519,0.8100251,0.96743864,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.14412835,0.39419603,0.8173559,0.95389396,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.13070534,0.3887294,0.79674524,0.97561115,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.1326272,0.37943542,0.7888174,0.98424053,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.13192679,0.37381548,0.8021733,0.96058863,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.12729976,0.3729933,0.7854597,0.98252565,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.1234874,0.39194196,0.8087127,0.9517428,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.1341558,0.3855279,0.7949886,0.9668873,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.13582286,0.3874671,0.79289633,0.96808046,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.13568352,0.39425772,0.79616106,0.9582927,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.14325248,0.3881725,0.78924364,0.97375274,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.14300874,0.3850698,0.79968506,0.95930815,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.14473204,0.3661933,0.7851986,0.96244556,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.1729841,0.35500824,0.7955276,0.9552145,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.13772738,0.34499627,0.77564794,0.97524697,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.1392212,0.33332258,0.7728489,0.98579085,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.13736933,0.33162954,0.78429455,0.963277,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.13366884,0.32554016,0.77198195,0.98005426,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.11873332,0.32782912,0.7883384,0.95821697,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.10989806,0.32606298,0.77628404,0.9592262,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.10916358,0.3165607,0.7735764,0.95222634,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.1070275,0.32128713,0.78328186,0.9569287,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.1019077,0.3256585,0.771687,0.95888734,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.09373213,0.32304752,0.775912,0.94457585,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.09629189,0.32556072,0.771862,0.95647645,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.10052748,0.3043223,0.7517601,0.9778868,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.0986447,0.31549558,0.7727874,0.93518007,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.100934006,0.3184899,0.75653446,0.96691877,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.15733251,0.279709,0.76214015,0.9532304,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.10980922,0.32012236,0.7613447,0.9438575,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.1180512,0.31603432,0.733524,0.96889013,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.1348194,0.30389568,0.77488375,0.9340176,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.12577346,0.30092728,0.76931137,0.94976187,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.10985173,0.29411197,0.7514499,0.96010965,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.12401467,0.28240633,0.75612575,0.9551851,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.13023303,0.28051218,0.7622306,0.9494253,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.12367776,0.28282744,0.7513378,0.9640679,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.14706251,0.29068422,0.7525594,0.95707893,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.15960597,0.30979294,0.77648574,0.944999,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.14912347,0.29828396,0.7603415,0.9577306,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.1573713,0.28570902,0.7577646,0.96764725,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.15788318,0.26766047,0.75344133,0.965269,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.16969953,0.25003153,0.75738186,0.95762205,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.16883236,0.25493184,0.7703529,0.9416305,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.16565111,0.26299384,0.75977343,0.9546361,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.17625296,0.26812145,0.7657819,0.95384204,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.18580832,0.25838372,0.7701454,0.9599913,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.17649822,0.2712215,0.7669535,0.9502715,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.19183551,0.25895774,0.77390987,0.9503377,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.21425113,0.2518482,0.7675829,0.97391826,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.22431314,0.24133095,0.7747805,0.95388114,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
