,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
35,0.33886278,0.5570035,0.89874524,0.96353173,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.3345643,0.5495626,0.90142125,0.96587265,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.33456,0.5671656,0.90940386,0.96176434,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.33421406,0.56577814,0.9107907,0.96585786,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.34293446,0.55073786,0.91126966,0.96587455,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.343538,0.555019,0.91159904,0.96562016,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.3619988,0.5508633,0.91953903,0.96369016,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.3731067,0.54810303,0.9234633,0.9634316,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.37972313,0.551684,0.9274212,0.9635947,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.380452,0.56602836,0.9286259,0.9644823,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.39008746,0.5555333,0.92998874,0.96604276,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.38660166,0.5632336,0.9346676,0.96510935,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.38868096,0.5617876,0.9333254,0.96916485,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.4025031,0.5596968,0.94032145,0.96640074,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.40253994,0.56034493,0.9384417,0.9679178,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.40708396,0.5605531,0.9427203,0.96622026,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.41325366,0.5695672,0.9443321,0.96494067,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.4240781,0.5795557,0.9465945,0.96713316,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.43709093,0.5877072,0.95393294,0.9658021,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.43513712,0.585713,0.9561996,0.96518946,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.42656884,0.59148896,0.95687693,0.96708155,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.43893638,0.5860327,0.9588735,0.97039175,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.44991094,0.5775447,0.9657215,0.96640396,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.46512812,0.5717338,0.9672641,0.9680798,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.4553475,0.5744739,0.96513236,0.97034526,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.44695714,0.58391905,0.9738787,0.96618795,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.44534472,0.59406674,0.9698932,0.9687898,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.44251037,0.59851944,0.97149384,0.9677118,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.45701733,0.60216373,0.97498184,0.9684249,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.44705534,0.6096966,0.975128,0.9714309,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.45584965,0.6130252,0.97964215,0.9690831,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.4621,0.5991273,0.97916293,0.9679929,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.45987907,0.6038518,0.9796767,0.9708637,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.47035134,0.59900284,0.9851337,0.96790385,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.4501451,0.61415404,0.9850419,0.9674618,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.45968235,0.6058787,0.9836042,0.96762705,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.4656478,0.61198115,0.98622274,0.967805,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.47638756,0.6100014,0.98757225,0.96919954,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.47427934,0.62610805,0.9877725,0.9666846,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.47149235,0.63667035,0.99201643,0.96960914,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.4459636,0.6316637,0.98790425,0.965793,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.4523237,0.6403756,0.9937352,0.9683844,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.4363453,0.6152382,0.98966247,0.96737754,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.4421193,0.6195016,0.9942915,0.96854687,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.4428609,0.63387525,0.99389106,0.9670757,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.4334109,0.6315675,0.9927941,0.96909964,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.43454954,0.62271774,0.99175066,0.9693004,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.44843084,0.60889626,0.9880098,0.9698771,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.44466686,0.5925808,0.98980165,0.9688103,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.4456333,0.59937364,0.98922086,0.97028303,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.43837467,0.61228645,0.9892948,0.97173417,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.43286178,0.6018729,0.9898669,0.96814275,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.4423857,0.6097224,0.98792577,0.96913934,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.44184932,0.61152375,0.98834133,0.9702208,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.42846194,0.6212703,0.9885846,0.96879697,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.42737165,0.60453403,0.98521185,0.9690845,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.4422035,0.5998696,0.9856745,0.96935534,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.43887812,0.61321867,0.98702496,0.96594775,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.43303207,0.61138743,0.98470193,0.96589565,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.43616736,0.59362483,0.9834262,0.9692533,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.421567,0.59820735,0.9837067,0.96907127,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.4128913,0.59703434,0.9788829,0.9696516,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.39581913,0.6000658,0.9778678,0.9693594,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.3950962,0.5989038,0.97166514,0.97230124,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.39975092,0.60800886,0.9776596,0.96597064,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.38745725,0.59795463,0.9746117,0.96892583,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.38661143,0.5981909,0.9730013,0.97037494,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.38837537,0.59482956,0.9733794,0.96787906,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.38187844,0.58748513,0.968028,0.9682007,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.37867174,0.5724007,0.96831596,0.9670607,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.3798962,0.5730248,0.9646503,0.9690342,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.37695515,0.5546675,0.9590418,0.9713396,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.36949652,0.55630183,0.95664865,0.9674796,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.35419986,0.5646346,0.954981,0.9707087,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.36342305,0.56229085,0.95528,0.970505,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.34968916,0.5445459,0.950367,0.9714813,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.36490414,0.53975487,0.9506526,0.9728323,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.34949672,0.54401726,0.9482309,0.97013617,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.36427927,0.52798915,0.9459149,0.970487,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.34838372,0.52335453,0.94226336,0.9663898,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.34646535,0.52624667,0.93750346,0.9708383,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.35042837,0.5250787,0.93558294,0.97122467,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.34534428,0.5310525,0.93712527,0.96759164,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.34812036,0.5380662,0.93640506,0.9702492,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.34190264,0.5407455,0.931812,0.9732764,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.32836145,0.54977334,0.9348333,0.96677005,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.32474205,0.53388023,0.9331904,0.9690937,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.3230863,0.5395634,0.9333371,0.96866035,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.31802344,0.54827154,0.93129265,0.9659183,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.30941218,0.55267286,0.93023384,0.9659332,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.30400756,0.53765345,0.92165667,0.9715477,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.2995536,0.5225066,0.9224699,0.9677118,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.28531444,0.52329266,0.91647714,0.9691678,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.2758329,0.5208827,0.91258466,0.9693631,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.27227953,0.50756764,0.90939474,0.9699526,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.27612516,0.5174557,0.90769863,0.97120976,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.27570754,0.5198277,0.90865886,0.96673775,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.27548483,0.5188665,0.90443027,0.9700984,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.25224873,0.5163734,0.905049,0.96757245,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.24677071,0.4963833,0.89564043,0.9673561,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.25061107,0.48737866,0.8937681,0.9693221,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.24150142,0.5048584,0.8917231,0.9694575,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.2407277,0.5025871,0.8912232,0.9677105,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.23252907,0.48897746,0.88272953,0.9677434,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.23136675,0.46762308,0.88138825,0.9680226,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.22479308,0.4691884,0.8811355,0.9665828,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.22549257,0.45998347,0.87427396,0.9689486,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.22003227,0.44828755,0.8723392,0.966303,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.22611952,0.4538762,0.8711893,0.9728017,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.22656292,0.4436013,0.8704023,0.9668294,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.210339,0.44244406,0.8634734,0.9703088,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.18022439,0.44103387,0.85883826,0.9621862,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.17659473,0.44879925,0.8549003,0.9706569,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.17754878,0.45558026,0.85016596,0.9684222,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.17183632,0.45315558,0.85033786,0.97011685,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.16685824,0.45819074,0.8465943,0.968148,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.16770305,0.45484936,0.8425016,0.9717244,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.16220924,0.45331192,0.8398783,0.96578944,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.15405957,0.46572438,0.8382139,0.9666412,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.15663897,0.46005547,0.8355046,0.96992135,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.15169267,0.43376327,0.83160865,0.9633229,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.14576846,0.44449842,0.8285293,0.96967435,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.13956805,0.44202334,0.8271085,0.967005,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.14760923,0.43468404,0.8250769,0.9733745,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.135578,0.43438154,0.8238414,0.9624648,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.1320173,0.4419782,0.82115597,0.9730114,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.12997358,0.44247544,0.8158009,0.9748275,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.12155804,0.41744477,0.8160633,0.9648739,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.13412265,0.41673183,0.81098074,0.97102547,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.13271406,0.39744756,0.8064109,0.9705492,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.13637394,0.3989734,0.80580103,0.97195137,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.12655751,0.39253223,0.80037624,0.97438,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.13216451,0.38071823,0.79800695,0.9730387,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.1272749,0.37414452,0.7971522,0.97041094,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.12671524,0.3851357,0.79377466,0.97564065,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.11979368,0.394561,0.7936934,0.96956635,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.12782253,0.3923111,0.7899884,0.9745387,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.13290548,0.38991094,0.7906726,0.9732424,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.13184208,0.39030734,0.7886253,0.9711925,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.13070808,0.38562155,0.7901999,0.9706669,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.13242494,0.3680166,0.7918515,0.9613137,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.13790233,0.35412925,0.7907389,0.9632361,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.13966328,0.36486453,0.7843188,0.9734726,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.13497218,0.34026003,0.780952,0.9752034,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.14106458,0.33415836,0.78164124,0.974519,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.1361316,0.33420327,0.78046536,0.9737122,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.1237331,0.31538904,0.7831773,0.9664049,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.11375745,0.3344217,0.77562314,0.9756,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.111074716,0.33829266,0.7706923,0.97717786,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.09708311,0.31643817,0.77500284,0.9592675,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.10565986,0.3303558,0.76841515,0.9735161,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.09958589,0.33695138,0.75998414,0.97404873,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.10008426,0.34038645,0.7619543,0.97264755,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.10327798,0.33992836,0.76077616,0.9723557,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.088762075,0.31668428,0.7458387,0.9656913,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.094291255,0.35043365,0.7527616,0.97122276,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.10288893,0.3442082,0.7471996,0.9719422,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.12556231,0.32363254,0.7497702,0.97485566,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.1186987,0.32243186,0.75255376,0.9637133,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.11333321,0.30600905,0.7556451,0.9579874,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.11736445,0.33126688,0.75117177,0.96991026,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.119196,0.31935066,0.75577205,0.9723797,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.11936401,0.30595624,0.7484485,0.9706943,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.13221848,0.2912528,0.7518299,0.9668323,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.13761178,0.28383145,0.7511349,0.96601,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.1376894,0.30056244,0.7486705,0.9703319,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.15778033,0.29439437,0.7495044,0.96621394,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.16021731,0.3108828,0.75404114,0.9651487,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.15407534,0.29100227,0.7580776,0.9581119,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.16429727,0.2857705,0.75268555,0.9645903,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.16964944,0.2649775,0.7540596,0.9596838,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.17954788,0.25926107,0.7541701,0.9601593,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.17264445,0.26915446,0.75366014,0.9619974,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.17552103,0.2724036,0.75377697,0.96489763,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.18475354,0.2791904,0.75687253,0.96469474,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.18813084,0.271727,0.7584904,0.9649812,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.18786483,0.2667072,0.7598475,0.95931697,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.19766814,0.25830212,0.75889426,0.96042836,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.21630901,0.25304222,0.7619523,0.9656638,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.23328924,0.24538447,0.76449215,0.9641384,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
