,pred,index,Cc
376,0.88406605,3476,0.8646572553425746
377,0.8759684,3477,0.8614368428322914
378,0.84878904,3478,0.8559204003080859
379,0.86235744,3479,0.8537668798855924
380,0.84941024,3480,0.8558639303722609
381,0.870804,3481,0.8562829617585246
382,0.8811981,3482,0.8546595490133188
383,0.8670121,3483,0.8494509897293939
384,0.8523243,3484,0.8483404702743594
385,0.8570377,3485,0.847475140254451
386,0.859775,3486,0.8462505760282606
387,0.84974104,3487,0.8455749756804807
388,0.83788306,3488,0.8465585665942283
389,0.87169474,3489,0.846464424296569
390,0.85536236,3490,0.8488075038695472
391,0.8816214,3491,0.8480346791803713
392,0.85206556,3492,0.846400932291443
393,0.8763668,3493,0.8498104527950944
394,0.84279925,3494,0.8509988352117642
395,0.8640153,3495,0.8516415295120701
396,0.85409313,3496,0.8545962246996998
397,0.8799389,3497,0.857331906682253
398,0.8817297,3498,0.8555708309985399
399,0.8551008,3499,0.8587194545583939
400,0.85813826,3500,0.8565561873814295
401,0.8600561,3501,0.8598288749988082
402,0.86033994,3502,0.8568192143443472
403,0.8348517,3503,0.8552191533065697
404,0.85626423,3504,0.8530576939870722
405,0.85597426,3505,0.8560208603530078
406,0.84038585,3506,0.8577109884377339
407,0.8506915,3507,0.8537133042263346
408,0.8580993,3508,0.8543007389409182
409,0.87994295,3509,0.8560921870411453
410,0.8546964,3510,0.8575665154766551
411,0.8631491,3511,0.8566396289512733
412,0.8568298,3512,0.8555436441221791
413,0.86550397,3513,0.8557978830593549
414,0.8612432,3514,0.8544064215149891
415,0.863957,3515,0.856809412657896
416,0.8553477,3516,0.8587991315459428
417,0.88141936,3517,0.8599571121960768
418,0.87442666,3518,0.8618684689716063
419,0.8553639,3519,0.8621819374559013
420,0.85756665,3520,0.8620835551138613
421,0.8662068,3521,0.8626350372219213
422,0.84440595,3522,0.8637250688614856
423,0.8573076,3523,0.8636440098921456
424,0.85432667,3524,0.8644881059190582
425,0.87547016,3525,0.8674112511999977
426,0.8904018,3526,0.8729895205525473
427,0.85701686,3527,0.8733445112938188
428,0.8535271,3528,0.8726528155833992
429,0.88222224,3529,0.8748756784033257
430,0.8816667,3530,0.8788863051946397
431,0.87716246,3531,0.879738427708904
432,0.8907789,3532,0.8809193497265563
433,0.86628115,3533,0.8809591787697623
434,0.87560505,3534,0.8830994675437135
435,0.87462634,3535,0.8857518996791293
436,0.8760037,3536,0.8878374686138065
437,0.8856942,3537,0.888277636421274
438,0.8706162,3538,0.8906845276234253
439,0.8781213,3539,0.8910358460851328
440,0.88594383,3540,0.890330186012948
441,0.8877909,3541,0.8897298045954501
442,0.89785135,3542,0.8924409782877326
443,0.8910534,3543,0.8935005769246391
444,0.8794678,3544,0.8928302638683984
445,0.905688,3545,0.8979012540586118
446,0.8829839,3546,0.8998424977581864
447,0.8905943,3547,0.9024599603491662
448,0.88050777,3548,0.8984796251670863
449,0.899388,3549,0.8990998377025206
450,0.9035451,3550,0.8992280921101573
451,0.9024534,3551,0.8994176995827167
452,0.88155943,3552,0.895363859413633
453,0.8938716,3553,0.8957634330360154
454,0.87715095,3554,0.8996655563679099
455,0.89774555,3555,0.8984858725432993
456,0.88265187,3556,0.8987182410902862
457,0.8936438,3557,0.9014043524993317
458,0.9021532,3558,0.9048463963746193
459,0.8964625,3559,0.9056420452805132
460,0.8955299,3560,0.9073386616237415
461,0.9174294,3561,0.9126445903378364
462,0.911933,3562,0.9115983098989526
463,0.91901225,3563,0.9144184551104168
464,0.92320895,3564,0.9166304043250582
465,0.9194669,3565,0.9131697779222008
466,0.92346555,3566,0.9116633530445332
467,0.88756424,3567,0.9106663569029537
468,0.9028592,3568,0.9096074704285371
469,0.9233891,3569,0.9133713075083086
470,0.9044214,3570,0.9140577512688773
471,0.93427056,3571,0.9131830353074757
472,0.90883374,3572,0.9101896159808937
473,0.9052368,3573,0.9136171962880862
474,0.9131168,3574,0.9137426706549531
475,0.8788584,3575,0.9124219138234072
476,0.8988525,3576,0.9114151295519032
477,0.88484484,3577,0.9101972862384531
478,0.8946431,3578,0.9102482606219803
479,0.8758524,3579,0.9104744123627828
480,0.89996654,3580,0.9077131450361334
481,0.8762583,3581,0.9056381376783803
482,0.88965565,3582,0.9038853509662632
483,0.8944279,3583,0.9006972461422634
484,0.8636822,3584,0.8993553460799714
485,0.8896712,3585,0.8990904695956036
486,0.9097443,3586,0.8974896476962267
487,0.87023866,3587,0.8916721785804536
488,0.8882709,3588,0.8906934644560456
489,0.907748,3589,0.8921946210200753
490,0.89988214,3590,0.890416968411514
491,0.8666526,3591,0.890253450121939
492,0.90918297,3592,0.8882111699853124
493,0.89338255,3593,0.8866165471056262
494,0.89948577,3594,0.8885059003106321
495,0.88416785,3595,0.8872585833270358
496,0.8919877,3596,0.8849863376212589
497,0.88201535,3597,0.8825768453723946
498,0.8953077,3598,0.8815790183494414
499,0.88302094,3599,0.8807839317423902
500,0.90461797,3600,0.8809288910564871
501,0.8586138,3601,0.8810476414387785
502,0.9073944,3602,0.8812295606355962
503,0.8811643,3603,0.8788216982906264
504,0.86841995,3604,0.8773670504144595
505,0.8825125,3605,0.8777711483190863
506,0.88254946,3606,0.8780832254700213
507,0.89903265,3607,0.8764489837094703
508,0.8770465,3608,0.8748361929012688
509,0.87748986,3609,0.8756596761724214
510,0.88844943,3610,0.8778376051968435
511,0.8667726,3611,0.8759467384503639
512,0.8922449,3612,0.8765353984423051
513,0.8766269,3613,0.8751734459930338
514,0.85848665,3614,0.8746804962384742
515,0.8499673,3615,0.8708740544563781
516,0.87740594,3616,0.8709979604924711
517,0.8735412,3617,0.8706019107386143
518,0.85179883,3618,0.8669750772272894
519,0.84947854,3619,0.864385083807968
520,0.85729736,3620,0.8586846873260016
521,0.8459994,3621,0.8558371452769896
522,0.85196656,3622,0.8554193426213311
523,0.87418216,3623,0.8584150748540749
524,0.86525244,3624,0.857886776122637
525,0.86107856,3625,0.8555178872473931
526,0.8373665,3626,0.8519347892380185
527,0.8456344,3627,0.8476957603897756
528,0.85044307,3628,0.8478280690829528
529,0.8506419,3629,0.8445451079223167
530,0.8646566,3630,0.8441668002242253
531,0.84296304,3631,0.8378325056263162
532,0.82835716,3632,0.8321283416863533
533,0.8394316,3633,0.8321331985172066
534,0.8326787,3634,0.8262821354214182
535,0.8566261,3635,0.8270979323575157
536,0.848013,3636,0.8279678921683863
537,0.83257836,3637,0.8251311420169072
538,0.8196358,3638,0.8237246835364083
539,0.8133993,3639,0.8218828789026498
540,0.82359993,3640,0.8176822333314615
541,0.83331805,3641,0.8184697700648378
542,0.82870495,3642,0.8174966160471405
543,0.80596656,3643,0.8194520554662658
544,0.8361421,3644,0.8171421362870781
545,0.82504874,3645,0.8164356424730534
546,0.81228125,3646,0.8142480009316094
547,0.8242232,3647,0.8140698492862679
548,0.8029451,3648,0.8113869074490665
549,0.81994027,3649,0.8059140800402396
550,0.8090499,3650,0.8037757643203864
551,0.8146545,3651,0.7972371765777145
552,0.80031765,3652,0.798213254030402
553,0.7936198,3653,0.7933627301306583
554,0.80859035,3654,0.7909090887954747
555,0.7805274,3655,0.7852852547886321
556,0.8165547,3656,0.784922378572325
557,0.7942664,3657,0.7817804446802777
558,0.7837462,3658,0.7784107932553265
559,0.7874633,3659,0.774882265528117
560,0.7772324,3660,0.7744832265770509
561,0.80704206,3661,0.7759840888235762
562,0.80190605,3662,0.7745236624516079
563,0.79462254,3663,0.7737296531728467
564,0.77301,3664,0.7703465429859163
565,0.7923963,3665,0.7669208011855125
566,0.7906931,3666,0.7678821209540506
567,0.78152204,3667,0.7664291293699872
568,0.777187,3668,0.7668864217720572
569,0.7762912,3669,0.767543406262757
570,0.7822315,3670,0.7663394883597101
571,0.8065563,3671,0.7684618931841652
572,0.77799886,3672,0.7668341559938409
573,0.7857961,3673,0.7654057652869863
574,0.79418707,3674,0.7652851677803899
575,0.7738945,3675,0.7648559862531059
576,0.7787985,3676,0.7644253693987662
577,0.7776192,3677,0.7638796777636532
578,0.76754534,3678,0.7626818528563817
579,0.8034957,3679,0.7622934623111618
580,0.7883517,3680,0.761633920995239
581,0.7825822,3681,0.7577724992077169
582,0.7726576,3682,0.7594414705760973
583,0.77043253,3683,0.7584212775031132
584,0.7588201,3684,0.7590028913559733
585,0.76846737,3685,0.759015455472716
586,0.7627136,3686,0.7573447930366741
587,0.77796245,3687,0.7566740685993631
588,0.771697,3688,0.7563584268997314
589,0.7622688,3689,0.755045748603901
590,0.789529,3690,0.7524008609755057
591,0.77750975,3691,0.7496596549198385
592,0.755033,3692,0.751260044216165
593,0.77262425,3693,0.750507588787454
594,0.7690739,3694,0.7494594955823877
595,0.7836887,3695,0.7511085906360233
596,0.75110525,3696,0.7493842863071785
597,0.7851943,3697,0.7483806405724649
598,0.75741196,3698,0.748092593317462
599,0.7735852,3699,0.7475993453084265
600,0.7660828,3700,0.7481877794136689
601,0.7686746,3701,0.7516234219415505
602,0.78148067,3702,0.7511316886228322
603,0.77942437,3703,0.7530154712614165
604,0.7842589,3704,0.7569308393759558
605,0.7817765,3705,0.7583907289928045
606,0.7837549,3706,0.7598446105041021
607,0.78745717,3707,0.7621007832989831
608,0.7908878,3708,0.7645846694094349
609,0.7860172,3709,0.768445373913561
610,0.78095293,3710,0.767715971779678
611,0.7867019,3711,0.7671273706753399
612,0.78081226,3712,0.765961430167138
613,0.7695825,3713,0.7645964916291932
614,0.77656054,3714,0.7666733423719344
615,0.7874139,3715,0.7673100619500731
616,0.77586585,3716,0.7689101040899871
617,0.7817845,3717,0.770870469064414
618,0.78591937,3718,0.7722122346186989
619,0.79166657,3719,0.7757592972320655
620,0.79774183,3720,0.7805889238342304
621,0.7852192,3721,0.7823387242777526
622,0.8024178,3722,0.7864204160941666
623,0.78526956,3723,0.7870762959406666
624,0.8157013,3724,0.7903222420836163
625,0.8032484,3725,0.7928269357182971
626,0.804063,3726,0.7925506349822224
627,0.80105567,3727,0.7951816357070736
628,0.8005025,3728,0.7931395970721307
629,0.8123972,3729,0.7950964065398909
630,0.82966673,3730,0.7986168251517142
631,0.83306134,3731,0.8026075616897264
632,0.8392287,3732,0.805878915767772
633,0.7986296,3733,0.8100966167221486
634,0.82051885,3734,0.8106606644566777
635,0.8191542,3735,0.8141870227765792
636,0.81724864,3736,0.8155442756547342
637,0.82135576,3737,0.8187539525374612
638,0.81796247,3738,0.818453802736404
639,0.82941777,3739,0.8195747882279292
640,0.82890993,3740,0.820429809724275
641,0.82049,3741,0.8216444857104189
642,0.82256174,3742,0.8208195657192351
643,0.8268054,3743,0.8263443148472253
644,0.82974404,3744,0.8299003400144965
645,0.8456881,3745,0.8334388071122653
646,0.84672683,3746,0.8377232732368567
647,0.8462623,3747,0.8410274820234153
648,0.8456188,3748,0.8413394301738174
649,0.8399686,3749,0.8479692540236927
650,0.86194754,3750,0.8516212734752635
651,0.8740343,3751,0.8603325992292619
652,0.8671436,3752,0.8629853818013798
653,0.87916595,3753,0.8682487020968629
654,0.86813754,3754,0.872036086973163
655,0.87309825,3755,0.8752024729520955
656,0.88099563,3756,0.8772583646991328
657,0.8849495,3757,0.8810786955493817
658,0.8929208,3758,0.886793256522318
659,0.8849972,3759,0.8857522638273649
660,0.86337227,3760,0.8865884895789958
661,0.9055957,3761,0.8907481008468169
662,0.87267584,3762,0.8899107660192006
663,0.90746325,3763,0.8932680214275307
664,0.8790358,3764,0.8928662312596752
665,0.90269786,3765,0.8953063664156371
666,0.9083455,3766,0.8943992068243242
667,0.90970474,3767,0.8950598004987621
668,0.90606725,3768,0.9023175723187715
669,0.8936367,3769,0.9066465485280971
670,0.8966339,3770,0.9079548531355923
671,0.89742297,3771,0.9124864056771619
672,0.90266985,3772,0.9176899623474186
673,0.91780883,3773,0.9219302167492975
674,0.907731,3774,0.9261115770725897
675,0.9300342,3775,0.9315380956572952
676,0.89866716,3776,0.9316579794275647
677,0.9042198,3777,0.9322720130016868
678,0.9261591,3778,0.9374246916095129
679,0.939339,3779,0.9425441708165229
680,0.9137288,3780,0.9473864511857125
681,0.93675774,3781,0.9496993467853496
682,0.9277194,3782,0.9511931045371167
683,0.9446976,3783,0.9549380204367872
684,0.94062394,3784,0.9580244238159245
685,0.93280905,3785,0.9605980611856443
686,0.9184819,3786,0.957645038365475
687,0.96455115,3787,0.9617982573545159
688,0.978262,3788,0.9625238862439571
689,0.9673324,3789,0.9645381749360037
690,0.964293,3790,0.9666773945719144
691,0.95867074,3791,0.9682555219902712
692,0.96236247,3792,0.9708349033022226
693,0.9574372,3793,0.9761590948540511
694,0.94693077,3794,0.9735017118506376
695,0.9334919,3795,0.9705878222705364
696,0.965586,3796,0.9729897782367233
697,0.9671655,3797,0.975112934561064
698,0.96710163,3798,0.9728125474413709
699,0.9836336,3799,0.9721908152804144
700,0.9904428,3800,0.9741679379754754
701,0.96639925,3801,0.9783310467766871
702,0.95255846,3802,0.9737913212426965
703,0.94949245,3803,0.9728354743599981
