,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
29,0.23959012,0.5317247,0.8809979,0.9527012,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.2652872,0.5388281,0.8884653,0.9623667,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.26940054,0.52635574,0.88404727,0.97762775,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.27715075,0.5336227,0.8847246,0.97698295,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.28240806,0.5303103,0.87940186,0.9928198,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.31139106,0.5417229,0.8954762,0.9783186,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.3289643,0.5464031,0.90776217,0.9585117,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.3198015,0.53508335,0.89757335,0.98177886,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.33977175,0.547856,0.92222,0.9524571,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.32760233,0.54748285,0.9056742,0.98324037,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.3108757,0.55790645,0.89903474,0.97834086,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.3316477,0.55043495,0.9284905,0.94359636,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.3526302,0.53644454,0.9089472,0.98406136,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.37542254,0.5229195,0.9201083,0.97967017,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.37848884,0.53115475,0.92514956,0.97530615,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.3752984,0.5547265,0.92919445,0.96744,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.37817553,0.552085,0.92485666,0.97417676,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.38070545,0.5610619,0.93592,0.9615458,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.3677038,0.55422384,0.9227921,0.98106897,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.4045807,0.54015505,0.939348,0.9769317,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.3916343,0.55143136,0.93331397,0.98034966,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.39484954,0.5475487,0.92458534,0.996078,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.41098046,0.55133015,0.94573545,0.9713963,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.41132438,0.5769374,0.949412,0.9638785,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.42592078,0.5945245,0.95679414,0.95525277,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.43334055,0.5797471,0.95826125,0.9618715,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.41881502,0.5968166,0.96271837,0.95361805,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.42765003,0.58406126,0.94778216,0.98393416,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.4505074,0.5751935,0.95958376,0.972036,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.4731927,0.5526957,0.96228135,0.98088837,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.44743103,0.5797025,0.9668398,0.96528256,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.45271742,0.5790647,0.9721217,0.9655198,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.43704134,0.59060925,0.97089624,0.96117043,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.4176972,0.59174764,0.953604,0.98423445,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.4531055,0.5954974,0.9678116,0.97942686,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.44336653,0.6092426,0.9745734,0.97080624,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.43883705,0.6152244,0.9695883,0.9758625,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.43606204,0.5750361,0.9609808,0.98518395,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.46144766,0.5901868,0.97852576,0.9783634,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.47329462,0.5963991,0.9847132,0.9664726,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.41742444,0.5832458,0.9633472,0.98155534,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.4356706,0.5836399,0.96605515,0.9859625,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.44747877,0.59831333,0.97557175,0.9778613,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.4743303,0.60539985,0.9913815,0.96372867,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.46356624,0.6224392,0.9844289,0.9725003,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.47571337,0.628271,0.9963478,0.96334934,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.45686114,0.6238824,0.9845531,0.9712002,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.45238322,0.6376408,0.9922081,0.96691287,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.45528084,0.6116018,0.9834014,0.9810591,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.44456422,0.6194923,0.9902451,0.96788335,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.43671566,0.62950164,0.9835876,0.97451866,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.43538272,0.63092625,0.99145055,0.9659095,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.42208678,0.6042027,0.9733201,0.98777294,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.41934186,0.58653945,0.96398985,0.99362373,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.43932104,0.5870684,0.9840628,0.964484,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.43645483,0.6019982,0.9796212,0.97338724,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.43689513,0.6046319,0.9722152,0.9958509,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.42845058,0.60056555,0.9785341,0.97467685,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.45263988,0.5940751,0.9868765,0.97542715,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.4470055,0.6047779,0.9876996,0.9706185,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.44079822,0.6064375,0.99108136,0.96732557,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.39164764,0.5749651,0.95396864,0.99829566,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.4452805,0.586211,0.979221,0.9825064,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.43737102,0.6044337,0.9783275,0.9774939,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.4201615,0.59951264,0.9749472,0.9693366,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.44927573,0.57784814,0.9829184,0.97743857,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.43279755,0.580411,0.98133373,0.9775106,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.41095048,0.5919772,0.97455573,0.9770193,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.3960148,0.59639394,0.9730004,0.9745852,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.377189,0.58523715,0.96378255,0.9761344,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.3993072,0.6007082,0.97062683,0.97126055,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.37833428,0.58358634,0.95857525,0.9847065,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.39682448,0.58032364,0.96369493,0.988611,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.40713918,0.5682115,0.965837,0.98710716,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.36240318,0.58620536,0.9469502,0.9901184,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.3828043,0.559437,0.95869803,0.9770162,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.38989228,0.5576613,0.95535004,0.9864694,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.38734978,0.5462421,0.96034074,0.97323835,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.36432272,0.55444837,0.95426834,0.96148133,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.36929405,0.55520725,0.96107745,0.9657912,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.38050255,0.5393173,0.94346225,0.9963932,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.35655797,0.5455378,0.93994546,0.9845681,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.38691264,0.52087766,0.9422157,0.99285436,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.36018217,0.53532046,0.9363452,0.98929477,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.37219584,0.52039206,0.9331162,0.9918181,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.34788942,0.5127227,0.92969525,0.9751042,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.35022914,0.52467585,0.9344013,0.97807896,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.35176948,0.5341019,0.936304,0.96738064,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.3579459,0.5230646,0.9423119,0.9630755,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.34855723,0.53317326,0.9230623,0.9916327,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.34550753,0.5297968,0.9210577,0.99573815,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.3283288,0.5499127,0.9238968,0.9813796,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.3436572,0.5201864,0.93106866,0.9788444,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.34729624,0.5216189,0.9309485,0.9810964,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.334821,0.53629994,0.93113065,0.969607,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.32052237,0.5466616,0.9227196,0.9766873,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.29524565,0.5291298,0.90216315,0.9945878,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.30226845,0.5247219,0.9078933,0.9871199,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.28668118,0.52670836,0.90469503,0.98437536,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.27570271,0.5269087,0.90138745,0.9859396,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.27636582,0.5104859,0.90781903,0.9685402,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.29572666,0.50684285,0.9111357,0.97601736,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.292813,0.5124973,0.91525555,0.96289265,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.29131436,0.50618136,0.90730226,0.97500587,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.27731532,0.5021814,0.9012861,0.98392856,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.23245811,0.5169268,0.88107514,0.9805616,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.26593372,0.48405516,0.8883672,0.9859024,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.25050586,0.5079142,0.8942065,0.9631332,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.26133233,0.49084193,0.8883759,0.9854121,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.23445903,0.48995727,0.87655395,0.9780649,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.24529287,0.45556605,0.87909174,0.9748081,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.23881744,0.47363347,0.87114847,0.9860996,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.23178484,0.47354072,0.86696,0.98315644,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.22687252,0.44123095,0.86523193,0.96571994,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.24529906,0.44818014,0.8823441,0.9594983,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.2600985,0.43390936,0.87506264,0.97677064,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.2236703,0.4372874,0.8659455,0.96952474,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.19636862,0.45480138,0.8548999,0.970155,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.20165923,0.44709003,0.8616742,0.97233665,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.19890124,0.45378447,0.85477597,0.9769169,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.16372958,0.46328872,0.8459459,0.9657352,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.17252928,0.45714617,0.8485827,0.96505475,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.1654963,0.4551422,0.8341587,0.9859129,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.18864264,0.43113756,0.85052854,0.96414864,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.14710946,0.47842735,0.83105576,0.97083974,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.15137991,0.46890903,0.8322831,0.9664134,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.17168465,0.41591567,0.83152056,0.97409797,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.1539743,0.4414723,0.81817245,0.9884478,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.13436477,0.44019985,0.81956726,0.9649025,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.13442023,0.4504674,0.82276,0.9627205,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.14289096,0.43685508,0.8124393,0.9728118,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.12666231,0.4451648,0.82458043,0.9567858,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.134934,0.4444275,0.81294286,0.97565174,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.13097674,0.42195737,0.8068926,0.9764184,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.15549882,0.4003119,0.8208783,0.96794605,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.13610876,0.39359266,0.7971757,0.978266,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.15158042,0.3909636,0.8134743,0.96521103,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.12486964,0.39878106,0.7915564,0.9767883,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.12710024,0.38310707,0.78922707,0.97807944,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.14451154,0.3658809,0.80057573,0.9704269,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.10400696,0.39488626,0.79119,0.96029186,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.12604716,0.39480078,0.793721,0.9620317,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.1512541,0.3768139,0.79599595,0.97497106,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.11932784,0.39964342,0.788925,0.9593512,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.1594104,0.38492566,0.79271555,0.9719031,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.12991531,0.38969433,0.78885955,0.966146,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.14156196,0.38283616,0.7960672,0.9579724,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.13231294,0.3657043,0.7842188,0.95185125,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.18809775,0.36942083,0.7996039,0.96011484,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.14932203,0.3423837,0.7728151,0.9835886,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.13925892,0.33222023,0.77622974,0.9726335,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.12626936,0.3409018,0.7790371,0.959887,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.13175792,0.32208243,0.77468497,0.97060215,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.12612414,0.326329,0.78003013,0.96309566,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.13662769,0.3227957,0.77557975,0.9667593,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.08674151,0.3258548,0.7730156,0.93684316,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.13533024,0.30350277,0.7797498,0.96498835,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.107452534,0.32774594,0.7656323,0.9624344,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.12150146,0.3131993,0.77470434,0.9517238,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.11115899,0.31360972,0.76944774,0.9572083,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.07312817,0.32223725,0.7508111,0.95913315,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.13784704,0.30253598,0.7711558,0.9522449,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.07280357,0.33982992,0.7487285,0.9542848,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.17559178,0.29537508,0.76988745,0.9580127,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.14927953,0.30945212,0.76503015,0.9580071,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.105016224,0.32412297,0.737685,0.9645723,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.17491694,0.29337656,0.77412885,0.9513813,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.1454592,0.30470493,0.7678659,0.9538765,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.14597763,0.2724479,0.75269055,0.9729934,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.12808852,0.2740458,0.755166,0.94749,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.13734145,0.27440417,0.75550723,0.9559072,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.13853863,0.2715847,0.7518389,0.9605974,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.1563332,0.28129682,0.7507465,0.9638542,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.19299221,0.28774568,0.7749435,0.961352,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.15412506,0.29358497,0.7600721,0.95539963,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.1761457,0.26212722,0.75253105,0.9775913,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.175205,0.2551113,0.7582341,0.9627714,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.18310265,0.24470887,0.7665187,0.95372176,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.21253592,0.24334386,0.77073884,0.9571439,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.17680442,0.2556103,0.7605252,0.96229935,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.18243898,0.26505014,0.7680326,0.95124316,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.19328122,0.24289337,0.76394254,0.96753764,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.20013371,0.2553959,0.75524056,0.9738816,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.20411906,0.2444512,0.763157,0.96856546,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.22134209,0.23068604,0.760225,0.9773494,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.23581111,0.22773552,0.7693435,0.96551883,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
