,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
36,0.3222005,0.4539491,0.8911152,0.9823438,0.6397874731298951,0.6699250199131987,0.9038402630673901,0.7021728296092845
37,0.2886321,0.5566306,0.90480804,0.9781934,0.6293853286206185,0.6845995827943014,0.9083542645688266,0.7101024417041116
38,0.29896006,0.53343415,0.9153471,0.9928179,0.6140465225008768,0.6734785550849152,0.9138953421187052,0.7161341437232616
39,0.25271878,0.5288733,0.877522,0.97317207,0.6164909372019306,0.6540883441057678,0.9185517615079865,0.7218228917216244
40,0.31526002,0.5765588,0.9405569,0.9971106,0.6081087671095726,0.6454401536634679,0.9221381161586879,0.7277217781783989
41,0.25585216,0.49686325,0.8667221,0.9714389,0.5987270633854564,0.6369050274085771,0.9267917790145682,0.7319467654329129
42,0.2934403,0.46285152,0.8684572,0.96778774,0.5917554202078604,0.6526490371549271,0.925783423986322,0.7404041383590496
43,0.29325774,0.5353588,0.90710056,0.98710275,0.5956974343819581,0.6423644034697336,0.9256941103582953,0.7482230489410998
44,0.2648581,0.5332835,0.89107776,0.9835205,0.6029008704645743,0.6287857480044485,0.9293960927109675,0.7527878833145029
45,0.27414918,0.49866873,0.88197744,0.9794303,0.5862450644106906,0.6328931802637572,0.9343823925479923,0.7562157882986071
46,0.2505182,0.5484833,0.8876265,0.98117304,0.5921887014333387,0.6112859639922669,0.932906418069414,0.7642989402702783
47,0.29569805,0.5333308,0.9188384,0.99764013,0.5816010118257491,0.6041786688029728,0.9321497184353599,0.7715219712221515
48,0.3195735,0.48585844,0.90249884,0.98674285,0.562416151961667,0.6256036439932927,0.934909858642683,0.7756476051111294
49,0.33875293,0.4668234,0.90555906,0.9870672,0.5435408871450016,0.6220383502759887,0.9377529913993694,0.7788630322876973
50,0.30367008,0.46562135,0.8821838,0.976509,0.5346450454260755,0.6185188004352496,0.9384700064399046,0.7829909635376562
51,0.3458063,0.49565,0.91441655,0.9831375,0.5230867591966512,0.6215591053596753,0.9410717051596506,0.7851724895793332
52,0.3212924,0.54508317,0.93453217,1.0002763,0.5215616971961736,0.6152676191937351,0.9436302561112395,0.787340589007239
53,0.2701912,0.5755305,0.9159596,0.9941652,0.5022741211972478,0.6155551731295733,0.944093525706538,0.790578507642673
54,0.3088711,0.53219074,0.90887916,0.9827893,0.4876307008408948,0.6279297078837971,0.943341707713433,0.7945034439158389
55,0.3161149,0.5969096,0.94779706,0.9983016,0.4920968023243845,0.6076623409305061,0.9410568487496093,0.7999466599639395
56,0.3379778,0.5453342,0.9455943,1.00373,0.48606520162472194,0.6048948185096641,0.9394265198014589,0.8048783429499281
57,0.28509435,0.5279122,0.89598286,0.9818064,0.48824658696319106,0.5928342916045151,0.9402642769261108,0.807392683710709
58,0.36262527,0.5190469,0.942845,1.0015932,0.5075442700067098,0.5769352356513973,0.9388644280095887,0.8117246252024324
59,0.35946867,0.54241806,0.95432806,1.0054146,0.48855099182599837,0.5854414097598379,0.9403974901589646,0.8141377046621583
60,0.27072278,0.5746151,0.91062856,0.98973656,0.4806970882964249,0.5934066736736825,0.9389089758308105,0.818874646291701
61,0.3319873,0.5273476,0.92550695,0.9920238,0.4756342383135338,0.5890996072087253,0.9405360510270586,0.8205722814766934
62,0.3106063,0.55732536,0.9265225,0.99071264,0.4838109733630569,0.5719632163541715,0.9418330880792043,0.8225468186395757
63,0.33622473,0.5294427,0.93067586,0.9945537,0.4759337719171509,0.589495648382775,0.937478912484494,0.8293216506161549
64,0.3518276,0.58547515,0.97210777,1.0131539,0.4757208157885125,0.568683987005298,0.9407349765348204,0.8295509463692174
65,0.36461323,0.56501544,0.96694577,1.0106133,0.4682138991230139,0.5598765434990047,0.9393166698641683,0.8328438917511868
66,0.33199465,0.5847012,0.9556576,1.0036072,0.4706498567939064,0.5464342325901282,0.9376381050773722,0.8361256221745322
67,0.40232205,0.5492338,0.9819783,1.0142176,0.459142495159973,0.5609482966850667,0.9396532738505281,0.8363780252645779
68,0.31019774,0.5496021,0.92586005,0.99650896,0.4589854816516124,0.5808965218643887,0.9360382940046219,0.8421127066814448
69,0.28735334,0.61398995,0.94053173,0.9976686,0.4509042035488283,0.5760628759488374,0.9354235791622203,0.8453692463259916
70,0.33046955,0.56439984,0.94294083,0.99722064,0.4343816900257412,0.5604102871787522,0.9323896309230452,0.8502588164892624
71,0.32333302,0.5685483,0.9436234,1.0007573,0.41988541935916107,0.5840168973947205,0.9318457441026804,0.8525834604013738
72,0.3543559,0.5937209,0.9781399,1.0169494,0.4141911822826471,0.5743481243462505,0.9306435180739909,0.8555103725737483
73,0.3313709,0.5243719,0.9245175,0.9916396,0.4134270172864182,0.5852415326484678,0.9282133146810724,0.8599763461988142
74,0.3525563,0.6047174,0.98129284,1.01753,0.40504106112415483,0.5837679230581719,0.9262969384101583,0.8635777987167136
75,0.29117405,0.5455614,0.9031694,0.98032403,0.41052491516643286,0.5852033854727257,0.9201951866282785,0.8713541560766396
76,0.29901555,0.6100248,0.94622874,1.0012883,0.3885861240685274,0.569354189124812,0.9161079527338234,0.8771717801951091
77,0.2799763,0.54032713,0.89681554,0.98051,0.3696078177235611,0.561346156983452,0.9183123990663955,0.876346120673576
78,0.28613898,0.6154219,0.9379785,0.99600315,0.35950726844057923,0.5714152011305348,0.9149017542238113,0.8800845279087003
79,0.2702553,0.58555853,0.910743,0.98350763,0.3632188295791015,0.5680403399001176,0.9115878763295466,0.8842561062338279
80,0.2936719,0.61468095,0.9422915,0.9971932,0.35373849594258877,0.5832527248480232,0.9111712418975139,0.8859909340609714
81,0.28749302,0.6008604,0.93500125,0.99630845,0.34133089921722615,0.5750572853104985,0.9105930171831494,0.8877768530111688
82,0.32001275,0.5290054,0.9205792,0.9891192,0.3407550936870662,0.5835666980233716,0.9080897564306452,0.8910169376024225
83,0.2849594,0.5668289,0.91366374,0.9880879,0.32951678352954317,0.5725932424498109,0.9060956814578527,0.8937340655830928
84,0.27514213,0.5511757,0.90825117,0.9917306,0.3098080161902327,0.5794064392995483,0.9065967438065812,0.8937873529483982
85,0.3148143,0.5790353,0.9484712,1.0066369,0.2860874708660294,0.5672285540573595,0.9070154614539506,0.8930251191028494
86,0.24978584,0.5690933,0.89393985,0.98146844,0.2708266047305492,0.553816719259439,0.906214295788011,0.8919908723730025
87,0.35390234,0.52019036,0.9313253,0.99092937,0.2817742087639775,0.5546231581738239,0.8961860995400271,0.8994234025143811
88,0.31013486,0.59992456,0.95374954,1.0087754,0.28376166776435535,0.5607450565369116,0.8923311323805023,0.9024786056505681
89,0.32392627,0.5901564,0.94798934,0.99905217,0.27631594447852104,0.5493529062391707,0.8930152004818797,0.9017355008616748
90,0.2870319,0.5761738,0.92433596,0.9927299,0.273425948555311,0.5511270932393075,0.8900985300347433,0.9041276476392406
91,0.33368754,0.53860193,0.9349017,0.99779606,0.2579316166258304,0.5407987029147173,0.8880050087189661,0.9051626013140881
92,0.2825056,0.5681718,0.9107672,0.98401845,0.2580593506003256,0.5378837868328809,0.8854022360797824,0.9063508230004602
93,0.27605975,0.5537514,0.8972312,0.9771348,0.24109916330397346,0.5320906936619164,0.8818110612966763,0.9083750882668554
94,0.33266824,0.5055229,0.9184704,0.9929737,0.24531938195075811,0.5183539760517554,0.8807396760018918,0.9077654215371398
95,0.33176374,0.54719144,0.93414164,0.9948822,0.2499822894895962,0.5122380907596157,0.879009643052712,0.9079835765244887
96,0.32188803,0.5279604,0.919482,0.98802507,0.2534094825769755,0.5052047881017506,0.8765566948271767,0.9092255510115376
97,0.27756375,0.58618486,0.92264915,0.9933405,0.24267619560910417,0.5085693979581961,0.8744346929254465,0.9101927450058608
98,0.33094224,0.602153,0.967466,1.0098634,0.23776130187580435,0.5100345815859122,0.8710344927078931,0.9121401242479678
99,0.25105348,0.58808386,0.8981066,0.9777839,0.22819180186198218,0.5121585834027931,0.8658087189593371,0.9164543914723774
100,0.25233176,0.5788578,0.9030285,0.9852439,0.2167143425243788,0.5149420451822043,0.8644768624575414,0.9166278020555538
101,0.30231312,0.5627206,0.9279916,0.9955944,0.20655863977432298,0.504389882622808,0.8623394022464771,0.9170158403574826
102,0.28686678,0.5184734,0.8913003,0.979048,0.20170167947212636,0.5007238225362813,0.8588125466879392,0.918921068806714
103,0.2568535,0.55817896,0.8952122,0.98118925,0.2027662029098559,0.4872709923663619,0.8580559820898932,0.918196103256661
104,0.23146328,0.54125375,0.868368,0.97185326,0.19541206811653353,0.4851928928473543,0.8557615032653676,0.9187097154902418
105,0.29635957,0.52129745,0.8987434,0.9802762,0.19701412798233878,0.48461181200588765,0.8507011229580843,0.9220049986607693
106,0.33007622,0.53447765,0.9290968,0.99370325,0.1888636579190524,0.4765454988371617,0.8450383875687631,0.9259318961519274
107,0.2761699,0.5881968,0.9131557,0.98118126,0.17840729103473704,0.47012972766094213,0.8441282980246464,0.9250618138120189
108,0.30469638,0.5854003,0.93876445,0.9987701,0.19345128095302944,0.4600283391869106,0.8381196882261192,0.9293575369267303
109,0.30614683,0.47989506,0.88884735,0.9789989,0.20584865672312003,0.4658104600871514,0.8327060931188184,0.9341498532384214
110,0.25802463,0.5311672,0.8865118,0.9807737,0.18972523508440714,0.46218010198599974,0.8292908773811641,0.9371262882031458
111,0.30105382,0.47054946,0.8893919,0.9873823,0.17043791838582828,0.4577551512418821,0.8277526367502251,0.9378129016021512
112,0.2780943,0.5317681,0.89591753,0.98212564,0.15957194185705653,0.45659976271471564,0.8291888022686609,0.9345525057993166
113,0.29411602,0.49251002,0.8882495,0.9783145,0.15567146063438655,0.4532756170341732,0.8254313571178972,0.9362933757573664
114,0.24572581,0.49840987,0.8460325,0.9522017,0.15711800286284286,0.44747995464236356,0.8255549857808613,0.9340300833548765
115,0.31225753,0.5263582,0.915177,0.9874568,0.14330624667780867,0.44923298462529365,0.8254795704808414,0.9321085596209454
116,0.28691313,0.56094694,0.9193381,0.992852,0.14275743332455845,0.4471674831023435,0.8230424693592393,0.9323975567434006
117,0.29551673,0.54196024,0.90284073,0.9777415,0.13650281063907174,0.4386966963193466,0.8188955119798323,0.9342965423084525
118,0.3014459,0.48369837,0.8896167,0.9804145,0.13906912340420452,0.4299672151174843,0.8171281851059083,0.9338495536219136
119,0.3393012,0.4936499,0.92462265,0.99671125,0.13400782147590706,0.4270621856250175,0.8132048047753929,0.9355357659429586
120,0.22169489,0.52203834,0.8518487,0.96099806,0.14270762710510476,0.437785004781196,0.804676187644368,0.9426283486482413
121,0.24887848,0.50432104,0.8674042,0.9751208,0.1410527425848869,0.42448638375544834,0.8074457049010249,0.9387341137393407
122,0.24750283,0.48694903,0.8562139,0.9693589,0.14376411814491602,0.42665884458548,0.8033469480725521,0.9419027752495157
123,0.24260354,0.5465909,0.8698306,0.9647434,0.1566537697943367,0.41634343356025694,0.8002564092783496,0.9446024619781939
124,0.2033934,0.5478836,0.84878933,0.95921874,0.15677199054781388,0.4019631165838328,0.7990587645582359,0.945628544702781
125,0.26037714,0.5193228,0.88643456,0.980911,0.15090919881171447,0.4216761354959977,0.7976348280645538,0.9466538536047044
126,0.21868956,0.4945855,0.83689404,0.955729,0.15899290697519172,0.4093886745139324,0.7983874897806359,0.9456937165578503
127,0.22657004,0.5161518,0.8574197,0.96668804,0.15555659311432662,0.39665994818195643,0.7967175022899489,0.9470450025250391
128,0.26037213,0.5334916,0.88434374,0.97372985,0.1567888813560818,0.3898632007579908,0.7934237168082651,0.9499009818035528
129,0.25810927,0.5237263,0.88016224,0.97431386,0.15187376393462423,0.3798881575089174,0.7943589228192479,0.9485017402306664
130,0.30532065,0.47694314,0.8846245,0.9736768,0.16380579677002757,0.389505776570038,0.7911299116768468,0.9515644176137826
131,0.25350928,0.55957973,0.8860438,0.9721309,0.15749922102833613,0.388408148745932,0.7934995033699116,0.9491121839884762
132,0.29701608,0.46816522,0.87491643,0.9694947,0.15020792524001786,0.3766714865606835,0.7914370408348389,0.9507065603293766
133,0.22390157,0.49534768,0.8412821,0.9590477,0.14799384178862424,0.369469823102852,0.7891346843159784,0.9524285503255071
134,0.22724372,0.49631482,0.843624,0.95675397,0.15205674453097817,0.35474126119658417,0.7870649811684443,0.9535656072761622
135,0.25163347,0.4965908,0.86438835,0.9686061,0.1587512982493807,0.3413185333301609,0.7824676907153013,0.9576824686785793
136,0.21904889,0.55364335,0.872501,0.9752729,0.16258204233895795,0.3407557625293155,0.7779663313653945,0.9617761988994308
137,0.2621585,0.5356052,0.8868073,0.97599804,0.16727457681010724,0.3414988816188019,0.7774225450042892,0.9623152326094826
138,0.24552009,0.48594356,0.85003614,0.9567913,0.1632143592788878,0.3362657023054547,0.7788927756998416,0.9606164848936788
139,0.24143726,0.45105094,0.8312253,0.9522886,0.1543884054712025,0.32534946067949955,0.7820654721126147,0.9564284684007357
140,0.19999161,0.51709986,0.83902586,0.95889366,0.14268501300535846,0.32392146491793594,0.7831673841986918,0.953640280110884
141,0.22490272,0.5320844,0.872712,0.9791492,0.13520175319010763,0.3186192192285707,0.7813768987925169,0.9532431454134125
142,0.1912606,0.4759335,0.8064263,0.94094014,0.1309016336813418,0.3132774533492412,0.7781829259672002,0.9541892089025014
143,0.28037813,0.51140726,0.8866248,0.976706,0.13313480859711532,0.3069524467334771,0.7745187230890682,0.9554931247387789
144,0.24973348,0.4734348,0.84519696,0.9575695,0.14485884505855176,0.29752920195728605,0.7723741686745315,0.9560205716036484
145,0.2695136,0.4559046,0.8462527,0.9524126,0.14745157074508197,0.3005615494820003,0.7699295619556805,0.9572811257054151
146,0.23040664,0.48930305,0.8476821,0.9612014,0.14334384772323616,0.29830861774251416,0.7712832257747935,0.9543172530996888
147,0.23587072,0.53774434,0.87772596,0.9776275,0.15374826017252116,0.2831178503261906,0.7717249708597369,0.9522810220579128
148,0.26595902,0.4309312,0.8415698,0.9588615,0.16082829792472775,0.27067820032793394,0.7704289907969223,0.9521826395400789
149,0.22432348,0.52760166,0.86015844,0.9648212,0.1652338162890964,0.26453192393024155,0.7679366393275636,0.9534435452330728
150,0.2111479,0.53041357,0.8470198,0.95541704,0.16249531693298547,0.25045144541786796,0.7697681763307191,0.9498721206758534
151,0.27351654,0.47499657,0.8667009,0.9662559,0.1660432007012302,0.24009924266532928,0.7664319728473369,0.9516267965207859
152,0.23578948,0.46285397,0.8311589,0.95131147,0.16975853647969366,0.22707543012618586,0.7652932886674415,0.9506680975925428
153,0.15488696,0.5395527,0.82429326,0.9555936,0.17683139965513428,0.23078559058953202,0.765657588118336,0.9482510066507123
154,0.18881518,0.55248785,0.8500545,0.961553,0.18957065131658243,0.2365969181967601,0.7650852690621752,0.9479816804773706
155,0.1947391,0.42140895,0.78126884,0.92652404,0.1983102199762215,0.22660598297156506,0.7638063334417727,0.9488717027426758
156,0.21717027,0.46572727,0.8305093,0.9543878,0.20287706627006227,0.23817350395414838,0.7617998162616847,0.9513877605102911
157,0.17804155,0.5027613,0.81518316,0.94450593,0.19695714584168494,0.24145949965480912,0.7602600026486322,0.9536019108829654
158,0.2155573,0.5276587,0.8621751,0.97226727,0.20913334928186358,0.23517413569458193,0.7607546838000335,0.9537155867233357
159,0.1713388,0.45384586,0.7855687,0.92895436,0.19993868767510312,0.24192564872389077,0.7612113684770143,0.9538531306588949
160,0.19402763,0.531885,0.8445991,0.9625211,0.18695023289789897,0.23921822964973638,0.7605228509637498,0.9549350885043019
161,0.23144647,0.4830829,0.84220004,0.9551103,0.19351862642038814,0.24688088393335633,0.7600637660368438,0.9556058789629988
162,0.170652,0.4800337,0.81047046,0.9508624,0.1904897278713794,0.24592353283877927,0.7593331382495045,0.9570607379175063
163,0.25622252,0.42621827,0.823266,0.9406791,0.19487180546090413,0.24443436668236007,0.7597886840116823,0.9571025899502296
164,0.16650274,0.42172554,0.77076566,0.92746425,0.19123867665527955,0.23980672298813377,0.7609478763956784,0.9560493990354085
165,0.24113691,0.4527881,0.8290795,0.94550383,0.1958079295449211,0.23478117465866885,0.7621694127906024,0.9546840878379567
166,0.20823318,0.40853477,0.7930424,0.9355998,0.19878841171168227,0.22363944652692758,0.7613061487055716,0.9555695219291508
167,0.22093731,0.38785553,0.79688406,0.9417393,0.202722931475525,0.2089685020866314,0.7611639148709939,0.9552226237990759
168,0.23623598,0.40411425,0.8050575,0.9369221,0.22365787836797135,0.20182636750681765,0.7603815283893002,0.9558828451734251
169,0.23500824,0.42422765,0.8207325,0.9507153,0.22351748855862258,0.1833248587081519,0.7626000678086652,0.953214467795803
170,0.14381754,0.47926635,0.7805711,0.9313321,0.21774537188315438,0.18603616415635085,0.7631420312011383,0.9518056111703246
171,0.2561918,0.44045144,0.84089875,0.9549203,0.2255815344911862,0.1959847038299748,0.7626845981135697,0.9514667933756027
172,0.21179879,0.45017236,0.8163408,0.9479846,0.22473479131340948,0.1997630491376796,0.7618086493679244,0.9522238957983764
173,0.21149856,0.4280945,0.8032224,0.93828547,0.2286654284201818,0.1963146221062098,0.762460363570214,0.9514801033066876
174,0.26606664,0.46070498,0.8615626,0.96801674,0.24023364027440886,0.18569233818637657,0.7595137998905956,0.9548675130557702
175,0.20984188,0.4599896,0.82510996,0.95572495,0.25636353937339884,0.17396145275321998,0.761722555500371,0.953316338388864
176,0.21408802,0.42731386,0.8060566,0.9423727,0.267946425158707,0.1879495121881239,0.7638683416414196,0.9525635771316643
177,0.21615219,0.35826814,0.765718,0.9164096,0.28172194240051174,0.1856168102379674,0.7649381242723974,0.9532816317896494
178,0.22768235,0.36064795,0.78792274,0.9345192,0.2899819650969408,0.17660587403627764,0.7653221867919728,0.9550689657625947
179,0.24318826,0.3506597,0.795454,0.9441674,0.31584899347466133,0.16344493949430963,0.7666914794994405,0.9559576374088657
180,0.21641064,0.40360057,0.7946851,0.936383,0.32720145999790423,0.16320991654838538,0.7677810643004924,0.9572045724018028
181,0.2290327,0.39493242,0.81376445,0.95478797,0.32721019247575245,0.16596525286092648,0.770677942407835,0.9569243555299609
182,0.207171,0.40926954,0.788383,0.93250966,0.3383562409083259,0.153684417987642,0.7720001416947466,0.9580213304480811
183,0.19230959,0.3659139,0.7583288,0.9176502,0.35099850638467484,0.15588609442064927,0.7723266336642713,0.9604625782646394
184,0.22046041,0.44956124,0.81851804,0.9453783,0.35484169620458145,0.16307730339015555,0.7722621347208305,0.963554444809791
185,0.21695656,0.38639268,0.7846192,0.93143094,0.3630647907481047,0.1596651176391893,0.7735228156415398,0.9651806833374192
186,0.18555903,0.42015827,0.7845497,0.9332063,0.36868930680894435,0.15135756668216876,0.7724980805375186,0.9697696622581345
187,0.1860081,0.3935563,0.76275706,0.91705513,0.3756375818279722,0.15953238593014832,0.7753552616657603,0.9702832913802085
188,0.1985245,0.3981166,0.7816359,0.9331188,0.3725371886357587,0.16338593835860538,0.7800501609784178,0.9686291001463107
189,0.2241588,0.4100972,0.81415987,0.9522481,0.3809355911879527,0.14831279241292827,0.7831908296245144,0.9679319261884868
190,0.17202121,0.36794898,0.73848593,0.90460336,0.38525596962399467,0.1420867504700804,0.7868393714139404,0.9665528935229147
191,0.2054038,0.40308642,0.79224086,0.9393066,0.3831465296440239,0.1432646803083962,0.7886828154376543,0.9665148655994273
192,0.2443597,0.28738657,0.75363255,0.9102335,0.390985144607057,0.12626098656526447,0.7911349854035179,0.9652479770088775
193,0.21136689,0.3272882,0.75148845,0.9114331,0.4087660489995424,0.11651780171118971,0.791871375723307,0.9656096552381962
194,0.25280803,0.32473913,0.78942657,0.93505406,0.4165056138174587,0.11263047891675902,0.7953812288945946,0.9631817742405753
195,0.19070989,0.34145883,0.7382374,0.9038316,0.42107409205836116,0.11429767322292773,0.7930103589318751,0.9669740663401397
196,0.23847884,0.36681536,0.78742635,0.9289831,0.42972463497079316,0.10693263149791142,0.7965216655645992,0.9646693124294186
197,0.22832602,0.3079999,0.7589011,0.919399,0.44137325470187,0.1029566302971912,0.7961108021360965,0.9669513310750772
198,0.22434735,0.3756727,0.7882917,0.9375253,0.45661206074098365,0.10321428762679435,0.7978272690543803,0.9675453062376168
199,0.22088945,0.34702894,0.77353346,0.92901564,0.4688446899507064,0.08480884236731999,0.7997026548500631,0.9672938142252843
200,0.23146838,0.35603535,0.78850925,0.94150555,0.4758132693011393,0.08559660648372905,0.7991776857962768,0.9694125874446814
201,0.265671,0.2887418,0.77433956,0.92543364,0.47062555912633974,0.08866139058347956,0.8008312911580713,0.9693170124165198
202,0.29550865,0.35978273,0.82828224,0.95061576,0.4709897325056426,0.08242108555654916,0.8051203713606485,0.9659769471536573
203,0.23565245,0.35762995,0.79448175,0.94345415,0.46746484294382384,0.08491079236544322,0.8064307097376842,0.9654829623957074
204,0.30173275,0.27190617,0.7960826,0.94011533,0.47281055657090454,0.08343443113500394,0.8089138575712262,0.9636545244828686
205,0.27887687,0.27679983,0.77942073,0.9328537,0.47553824195118327,0.07720782357723578,0.8126671250150631,0.9605780053825448
206,0.30876705,0.24246302,0.77789366,0.9257699,0.47454741708274284,0.07485982914332731,0.8136698123778668,0.9597831264970305
207,0.23593265,0.2809282,0.7431023,0.9085083,0.4950392975224998,0.07487624975372516,0.8138754660361242,0.9598799082647822
208,0.3005407,0.2597401,0.77985656,0.9245044,0.5073113509931145,0.08049036233520014,0.8145430253394493,0.9604687218527586
209,0.28412217,0.30638075,0.792094,0.93374586,0.5096459730585964,0.08555686155524937,0.8160694577528949,0.9606800060448641
210,0.33498493,0.28990304,0.819643,0.9465693,0.511593789312229,0.08267737673787538,0.8193022321599517,0.958941090554182
211,0.24259499,0.26949313,0.74738085,0.9127109,0.514197514267915,0.09743593931761665,0.8187591829339596,0.9611146962959796
212,0.28275582,0.26519316,0.7752385,0.92735445,0.5141694045000514,0.08837527084716985,0.8219638173234506,0.95983652526054
213,0.34292495,0.2719102,0.82533014,0.9569806,0.5143898445792379,0.08432717194314546,0.8254740908058098,0.9574824172839163
214,0.35119677,0.21297076,0.7917018,0.9315952,0.5094363455604131,0.07821979660388534,0.8295795550190433,0.9537013789595662
215,0.3836467,0.20050716,0.81656647,0.94683146,0.516373853798584,0.08742283419669582,0.8290157786059211,0.9545129484669056
216,0.28998286,0.2907787,0.7899947,0.93411136,0.5270034274849501,0.06856208524381663,0.8301935310870219,0.9537718839614735
217,0.35777232,0.2818937,0.84163165,0.9644443,0.540524242985433,0.05679677199679271,0.8309097214364124,0.9532579947160351
218,0.30584672,0.2567688,0.7931714,0.9447093,0.5518667071832505,0.05926412164562189,0.8316035233395338,0.9531256773182638
219,0.3828403,0.18746933,0.7983154,0.9357536,0.5554801107905399,0.06517655943301755,0.8314865507874339,0.9538709494856854
220,0.36504567,0.20330265,0.80735683,0.9475311,0.5630717899334127,0.051098992111296614,0.8345380781235017,0.9517908344695305
221,0.3994081,0.19504175,0.8165574,0.9442458,0.5658651843648453,0.04567857714608539,0.83615891128546,0.9502940195461738
222,0.4225068,0.2119703,0.8486445,0.96745324,0.5907481646893054,0.039819989499146495,0.8341291766907768,0.9528349775892225
223,0.38095012,0.13065067,0.77546275,0.9315791,0.5961314375987026,0.0497004439940347,0.835821766701067,0.952079994419255
224,0.39686197,0.20004171,0.8221164,0.95149076,0.6001487780908422,0.05483245408064982,0.8360200405688923,0.9530048629568556
225,0.35281515,0.23286346,0.8057281,0.9433367,0.6090262577305395,0.05491105378289661,0.8385673799082012,0.9525232069543793
