,pred,index,Cc
73,0.97224337,3173,0.9905632756468343
74,0.9738905,3174,0.9928844628932665
75,0.97384804,3175,0.9944982377584759
76,0.973211,3176,0.9967231345857841
77,0.9737409,3177,0.9956556674827598
78,0.9833718,3178,0.9931716641561932
79,0.9832395,3179,0.9961015133020557
80,0.9789174,3180,0.9968595670124147
81,0.97099215,3181,0.9966050133203782
82,0.9689935,3182,0.9966808462089561
83,0.9730212,3183,0.9939986252124802
84,0.9724013,3184,0.9936432156327918
85,0.96324426,3185,0.9934428913766633
86,0.9781051,3186,0.9918722080472843
87,0.9772449,3187,0.9952700678927145
88,0.9650577,3188,0.993953003856202
89,0.97323686,3189,0.9955886474451368
90,0.9635785,3190,0.9954135396693642
91,0.967189,3191,0.9925539213165508
92,0.97490627,3192,0.9934831670448773
93,0.97124046,3193,0.9951323973914827
94,0.96682876,3194,0.9934562972982258
95,0.97396356,3195,0.992399033471687
96,0.97115177,3196,0.9926067085842066
97,0.95968205,3197,0.9886825874965749
98,0.9541808,3198,0.9842772359125028
99,0.96891505,3199,0.9836630656792922
100,0.96360785,3200,0.9817348283208138
101,0.95830923,3201,0.9802262857793161
102,0.96072334,3202,0.9804531003939223
103,0.95088273,3203,0.9801844624223254
104,0.95784074,3204,0.9727343491432203
105,0.95298535,3205,0.9714181700633633
106,0.9498047,3206,0.9678377574263708
107,0.9537212,3207,0.9675172723019468
108,0.94531137,3208,0.9608468133596885
109,0.94383734,3209,0.9579009182277908
110,0.9411892,3210,0.954120790143302
111,0.9356161,3211,0.9523016665901899
112,0.938077,3212,0.9497136761856078
113,0.9413569,3213,0.9491512341735256
114,0.9405773,3214,0.9482693287333109
115,0.93519956,3215,0.9420488661138804
116,0.9303817,3216,0.9421224097933929
117,0.9372917,3217,0.9390825153481365
118,0.92549497,3218,0.9398300094630546
119,0.9231462,3219,0.9391672128491265
120,0.9347324,3220,0.9401381791843948
121,0.92570573,3221,0.9347414744299469
122,0.928276,3222,0.9305989725677694
123,0.9304915,3223,0.9291535557105287
124,0.92828053,3224,0.9289398698522245
125,0.9170299,3225,0.928471120212033
126,0.91863436,3226,0.9271410119637976
127,0.9144892,3227,0.9222397086348113
128,0.9127796,3228,0.9187985535322296
129,0.91482204,3229,0.9134693994875505
130,0.91063994,3230,0.9131864160655951
131,0.91224545,3231,0.9103086379191452
132,0.9079929,3232,0.9110781132735513
133,0.90516925,3233,0.9087937160631192
134,0.89860475,3234,0.9043402966568203
135,0.898382,3235,0.8959473576882044
136,0.89720577,3236,0.8970969744437652
137,0.8944834,3237,0.8959731741358891
138,0.8922382,3238,0.8935220540914293
139,0.8892204,3239,0.8869563004004489
140,0.88544625,3240,0.8842493991562513
141,0.88004524,3241,0.8770812795682552
142,0.8806438,3242,0.8744555345884055
143,0.8768155,3243,0.8714654975936967
144,0.8765765,3244,0.8705028314849901
145,0.87322927,3245,0.8667656164902005
146,0.868442,3246,0.8649513545695257
147,0.86419266,3247,0.8599755815811587
148,0.86056274,3248,0.8590955474030858
149,0.8574107,3249,0.8553225799272501
150,0.85418713,3250,0.8533212309715226
151,0.8505537,3251,0.8488200402779231
152,0.84742266,3252,0.8460870954780763
153,0.8445849,3253,0.84072591005634
154,0.84162265,3254,0.8398848310538437
155,0.8378801,3255,0.8362248591648935
156,0.83601,3256,0.8339642004997913
157,0.8323717,3257,0.8280467088237543
158,0.8310119,3258,0.8246785940488861
159,0.8264157,3259,0.8248277355145052
160,0.8250262,3260,0.8207768547322398
161,0.8224123,3261,0.819909341523859
162,0.81967694,3262,0.8169401219219617
163,0.8127858,3263,0.8143224533871518
164,0.8124768,3264,0.8096217496800018
165,0.8061958,3265,0.8064514381154119
166,0.80831975,3266,0.8040567169289723
167,0.8060432,3267,0.801493179644512
168,0.797798,3268,0.8015805387055023
169,0.8002317,3269,0.796583043289206
170,0.7929351,3270,0.7948334723268101
171,0.7924612,3271,0.7885459133300665
172,0.7929513,3272,0.7856783375215584
173,0.78959405,3273,0.7859408048113078
174,0.7906851,3274,0.783772969483394
175,0.7849917,3275,0.7812162804627776
176,0.78828055,3276,0.7797122144368459
177,0.7874251,3277,0.782207862721751
178,0.78839165,3278,0.781072779039078
179,0.78722775,3279,0.7821600915579755
180,0.7808764,3280,0.7805865056237355
181,0.7798297,3281,0.7773350734593747
182,0.77267426,3282,0.7745891209483445
183,0.7709559,3283,0.7753069878084368
184,0.76383,3284,0.7727116439433903
185,0.7606481,3285,0.7702668676323803
186,0.7618038,3286,0.7712555661657557
187,0.7518359,3287,0.7681182483901717
188,0.7514369,3288,0.7695729259967519
189,0.7582839,3289,0.7652155796824371
190,0.73865575,3290,0.7644342571111888
191,0.751406,3291,0.7598023478921028
192,0.7468753,3292,0.7561080325409856
193,0.738234,3293,0.7545701697769688
194,0.75208884,3294,0.7553324287798872
195,0.73668206,3295,0.7555034947539577
196,0.7414295,3296,0.7549394936590832
197,0.741442,3297,0.7538714838573173
198,0.7404196,3298,0.7540724374180525
199,0.7352013,3299,0.7551325728620061
200,0.74187595,3300,0.7507133476925756
201,0.74094313,3301,0.7501750444952029
202,0.732496,3302,0.7540560380830826
203,0.7414801,3303,0.755248320402562
204,0.74419445,3304,0.7576337743418108
205,0.74487895,3305,0.7625067965703266
206,0.74111027,3306,0.7625381009138603
207,0.73956066,3307,0.7608420401249275
208,0.7430113,3308,0.7608768893009529
209,0.74566483,3309,0.7646605277787087
210,0.7458808,3310,0.762113155111237
211,0.74647117,3311,0.7626626326892668
212,0.7448626,3312,0.7613230585807086
213,0.75581676,3313,0.7621657928990949
214,0.7487319,3314,0.7621129826998887
215,0.76202744,3315,0.7611675438175792
216,0.75512606,3316,0.764942408479603
217,0.7668372,3317,0.7650185519328103
218,0.7662491,3318,0.7652306463199421
219,0.7609325,3319,0.7664093553588862
220,0.77059644,3320,0.7681072630211945
221,0.76091605,3321,0.770076873692454
222,0.768392,3322,0.7719310261645974
223,0.7720502,3323,0.7728578642205917
224,0.7686838,3324,0.7729605421093246
225,0.7700384,3325,0.7765648660945641
226,0.77417845,3326,0.7755034602623334
227,0.7698662,3327,0.7769826624294018
228,0.77883804,3328,0.7760787827504471
229,0.77521724,3329,0.7776096112086207
230,0.7754881,3330,0.7813713279319179
231,0.77601177,3331,0.7845424664008582
232,0.781655,3332,0.7862638376278364
233,0.7840744,3333,0.7853814896865933
234,0.7848068,3334,0.7862014063470592
235,0.78352684,3335,0.7846227933212702
236,0.78383297,3336,0.7892036721351983
237,0.7818652,3337,0.7887643490064183
238,0.7898227,3338,0.7871049731331121
239,0.79371506,3339,0.7885619406757375
240,0.7916046,3340,0.7915358161892248
241,0.7877319,3341,0.7941237458639799
242,0.7931634,3342,0.7938064874953766
243,0.7973625,3343,0.7948893646541367
244,0.79920965,3344,0.7967711708265175
245,0.80229306,3345,0.7957520841949289
246,0.8067674,3346,0.7966692881346588
247,0.80861753,3347,0.8003597462022293
248,0.8088276,3348,0.8024182037005163
249,0.8132667,3349,0.801597270744861
250,0.81408864,3350,0.8064635322283057
251,0.8162282,3351,0.8078040886151614
252,0.82159936,3352,0.8105672221449725
253,0.8207796,3353,0.8136789052280786
254,0.8245556,3354,0.8176044266194631
255,0.82479435,3355,0.8213625982649865
256,0.8276573,3356,0.8248945665504183
257,0.8282848,3357,0.8243994951196262
258,0.8268593,3358,0.8240471042811814
259,0.8274499,3359,0.8272453723570046
260,0.8316594,3360,0.8271585890444648
261,0.8331048,3361,0.8283901619570595
262,0.83482355,3362,0.8302808247552693
263,0.836659,3363,0.830115773406647
264,0.83828026,3364,0.8322756241876347
265,0.8402268,3365,0.8340202473824442
266,0.84350306,3366,0.8410743779136866
267,0.8460509,3367,0.8428753724081557
268,0.84841913,3368,0.845922731078105
269,0.84990376,3369,0.8437742651939607
270,0.8525598,3370,0.850321255949645
271,0.855081,3371,0.8528351440604967
272,0.8564262,3372,0.8553584480388743
273,0.85980517,3373,0.8554228651740193
274,0.8626879,3374,0.8575368135054322
275,0.86442244,3375,0.8595747428456962
276,0.86671716,3376,0.8656417737193558
277,0.866989,3377,0.8658439807334247
278,0.8699483,3378,0.8683784007074361
279,0.86885244,3379,0.8670319750859589
280,0.8738973,3380,0.8670472370916024
281,0.8732973,3381,0.8698117992089232
282,0.8769066,3382,0.8708836145483811
283,0.87860674,3383,0.8744469824610477
284,0.8785292,3384,0.8731608361691672
285,0.8814849,3385,0.8767006170804503
286,0.8809983,3386,0.8764719408537424
287,0.8829126,3387,0.8786037729423717
288,0.88154054,3388,0.8800177402291826
289,0.88675874,3389,0.8810309159740985
290,0.8842265,3390,0.8784739508619475
291,0.8830257,3391,0.8802426731319546
292,0.88810796,3392,0.8847185394878742
293,0.8870588,3393,0.8870505338304003
294,0.8879408,3394,0.8878314543136641
295,0.8898874,3395,0.8895715531301861
296,0.8894227,3396,0.889143282995599
297,0.88901484,3397,0.8882696966868795
298,0.89090735,3398,0.8891804308555853
299,0.89086837,3399,0.890217652943606
300,0.89192766,3400,0.8911902373852945
301,0.8925019,3401,0.8935539536092376
302,0.89706296,3402,0.8942419891922023
303,0.8967213,3403,0.895266748327751
304,0.89773387,3404,0.8954588638812303
305,0.8973778,3405,0.8925817179372963
306,0.8947785,3406,0.8968878236450397
307,0.89231294,3407,0.896688750720404
308,0.89298415,3408,0.8969220764146955
309,0.8910156,3409,0.8927993350349847
310,0.8940912,3410,0.8947696826577344
311,0.8959766,3411,0.8971813181541286
312,0.8909859,3412,0.8974487006404442
313,0.8983098,3413,0.8998197364375081
314,0.8924475,3414,0.8968056540496165
315,0.89601547,3415,0.8945570904700377
316,0.89074594,3416,0.896150565928189
317,0.8938438,3417,0.8965116038715563
318,0.89650303,3418,0.8965735329394484
319,0.8945742,3419,0.897909655958841
320,0.8941223,3420,0.9011641396812909
321,0.89925605,3421,0.8975401595612187
322,0.9018021,3422,0.9015402849471654
323,0.90409166,3423,0.9029580337571841
324,0.9011865,3424,0.9080862877153119
325,0.9001071,3425,0.9027429787412384
326,0.9028793,3426,0.9023087900919426
327,0.90286654,3427,0.8999161030296986
328,0.9024692,3428,0.9040465053216192
329,0.90576357,3429,0.9050617704157385
330,0.898871,3430,0.8997631658948492
331,0.9034057,3431,0.8984051972851778
332,0.90411454,3432,0.9000296477561885
333,0.9058997,3433,0.9003798916129445
334,0.8983628,3434,0.8951468266123981
335,0.90050215,3435,0.8967891131817016
336,0.9052052,3436,0.8970003495827894
337,0.89944524,3437,0.8986405673999597
338,0.9008425,3438,0.898167667321318
339,0.9001848,3439,0.898749828454729
340,0.9017948,3440,0.9013681219825218
341,0.8994503,3441,0.8982133848857589
342,0.89695376,3442,0.8990489380343698
343,0.8984911,3443,0.9000673040178374
344,0.8927684,3444,0.8980225626702595
345,0.89622736,3445,0.8973727479799842
346,0.8915065,3446,0.8957857713242288
347,0.8912004,3447,0.8903690557215501
348,0.8943576,3448,0.8878587210198354
349,0.889407,3449,0.8864927182864241
350,0.89079154,3450,0.8840983773342743
351,0.89058536,3451,0.8816301145321772
352,0.88919264,3452,0.8844515396187467
353,0.8873333,3453,0.8840458310942694
354,0.8881262,3454,0.8802417269612969
355,0.88479155,3455,0.8788619587662829
356,0.88393325,3456,0.8801070685130779
357,0.88621145,3457,0.8799922139029773
358,0.89002985,3458,0.8782464130748603
359,0.885528,3459,0.8790721202465865
360,0.890866,3460,0.8774734853224521
361,0.8864274,3461,0.8751160884647851
362,0.88725835,3462,0.875283489929577
363,0.88456815,3463,0.8757283599021205
364,0.88500756,3464,0.8741355812357998
365,0.88357157,3465,0.873288538392142
366,0.8846416,3466,0.8742253827115029
367,0.8849434,3467,0.8729403413037838
368,0.880482,3468,0.8729289842691783
369,0.8847314,3469,0.8749186149815923
370,0.87905806,3470,0.8737775857197767
371,0.8773696,3471,0.8685689814126384
372,0.8771182,3472,0.8671429877663963
373,0.874271,3473,0.8680156503717881
374,0.8728469,3474,0.8660405912185494
375,0.87002045,3475,0.8618922195772897
376,0.86989546,3476,0.8646572553425746
377,0.86737245,3477,0.8614368428322914
378,0.86375475,3478,0.8559204003080859
379,0.8633835,3479,0.8537668798855924
380,0.8622063,3480,0.8558639303722609
381,0.8624738,3481,0.8562829617585246
382,0.86090297,3482,0.8546595490133188
383,0.8587921,3483,0.8494509897293939
384,0.85669243,3484,0.8483404702743594
385,0.85677874,3485,0.847475140254451
386,0.8563488,3486,0.8462505760282606
387,0.85558754,3487,0.8455749756804807
388,0.8548842,3488,0.8465585665942283
389,0.85510665,3489,0.846464424296569
390,0.8549902,3490,0.8488075038695472
391,0.85549027,3491,0.8480346791803713
392,0.8552764,3492,0.846400932291443
393,0.85694796,3493,0.8498104527950944
394,0.8564658,3494,0.8509988352117642
395,0.85753316,3495,0.8516415295120701
396,0.85694474,3496,0.8545962246996998
397,0.8575781,3497,0.857331906682253
398,0.85664827,3498,0.8555708309985399
399,0.85518044,3499,0.8587194545583939
400,0.8547507,3500,0.8565561873814295
401,0.8551866,3501,0.8598288749988082
402,0.85531944,3502,0.8568192143443472
403,0.8555163,3503,0.8552191533065697
404,0.8577381,3504,0.8530576939870722
405,0.85849833,3505,0.8560208603530078
406,0.85877514,3506,0.8577109884377339
407,0.8598122,3507,0.8537133042263346
408,0.8615114,3508,0.8543007389409182
409,0.8624424,3509,0.8560921870411453
410,0.8615268,3510,0.8575665154766551
411,0.8607323,3511,0.8566396289512733
412,0.86100614,3512,0.8555436441221791
413,0.86122197,3513,0.8557978830593549
414,0.8610728,3514,0.8544064215149891
415,0.86296064,3515,0.856809412657896
416,0.8631741,3516,0.8587991315459428
417,0.8655562,3517,0.8599571121960768
418,0.8655501,3518,0.8618684689716063
419,0.8650848,3519,0.8621819374559013
420,0.865694,3520,0.8620835551138613
421,0.8664052,3521,0.8626350372219213
422,0.8659486,3522,0.8637250688614856
423,0.8678511,3523,0.8636440098921456
424,0.8684475,3524,0.8644881059190582
425,0.8708125,3525,0.8674112511999977
426,0.87377316,3526,0.8729895205525473
427,0.8728664,3527,0.8733445112938188
428,0.8733143,3528,0.8726528155833992
429,0.8768602,3529,0.8748756784033257
430,0.8790829,3530,0.8788863051946397
431,0.87978435,3531,0.879738427708904
432,0.8812478,3532,0.8809193497265563
433,0.87758845,3533,0.8809591787697623
434,0.87954265,3534,0.8830994675437135
435,0.87948126,3535,0.8857518996791293
436,0.8803934,3536,0.8878374686138065
437,0.88155407,3537,0.888277636421274
438,0.87944686,3538,0.8906845276234253
439,0.8797198,3539,0.8910358460851328
440,0.88132846,3540,0.890330186012948
441,0.8827134,3541,0.8897298045954501
442,0.8846399,3542,0.8924409782877326
443,0.8860255,3543,0.8935005769246391
444,0.88575584,3544,0.8928302638683984
445,0.8911597,3545,0.8979012540586118
446,0.8901579,3546,0.8998424977581864
447,0.8914469,3547,0.9024599603491662
448,0.89106363,3548,0.8984796251670863
449,0.8950543,3549,0.8990998377025206
450,0.89444023,3550,0.8992280921101573
451,0.8965672,3551,0.8994176995827167
452,0.8936717,3552,0.895363859413633
453,0.89475656,3553,0.8957634330360154
454,0.8947504,3554,0.8996655563679099
455,0.89742404,3555,0.8984858725432993
456,0.895622,3556,0.8987182410902862
457,0.90163237,3557,0.9014043524993317
458,0.90431625,3558,0.9048463963746193
459,0.9046996,3559,0.9056420452805132
460,0.90175015,3560,0.9073386616237415
461,0.9057366,3561,0.9126445903378364
462,0.9044387,3562,0.9115983098989526
463,0.9044882,3563,0.9144184551104168
464,0.9060025,3564,0.9166304043250582
465,0.9044199,3565,0.9131697779222008
466,0.90616,3566,0.9116633530445332
467,0.8982702,3567,0.9106663569029537
468,0.8998106,3568,0.9096074704285371
469,0.9041369,3569,0.9133713075083086
470,0.9039519,3570,0.9140577512688773
471,0.90597737,3571,0.9131830353074757
472,0.90013915,3572,0.9101896159808937
473,0.89939994,3573,0.9136171962880862
474,0.89895535,3574,0.9137426706549531
475,0.8939262,3575,0.9124219138234072
476,0.89607877,3576,0.9114151295519032
477,0.8934122,3577,0.9101972862384531
478,0.8945056,3578,0.9102482606219803
479,0.89212644,3579,0.9104744123627828
480,0.89621633,3580,0.9077131450361334
481,0.89131236,3581,0.9056381376783803
482,0.8935095,3582,0.9038853509662632
483,0.894718,3583,0.9006972461422634
484,0.8912625,3584,0.8993553460799714
485,0.89457864,3585,0.8990904695956036
486,0.8994737,3586,0.8974896476962267
487,0.89336145,3587,0.8916721785804536
488,0.89455044,3588,0.8906934644560456
489,0.89976674,3589,0.8921946210200753
490,0.89822334,3590,0.890416968411514
491,0.8923528,3591,0.890253450121939
492,0.8987074,3592,0.8882111699853124
493,0.8949233,3593,0.8866165471056262
494,0.89777964,3594,0.8885059003106321
495,0.8941529,3595,0.8872585833270358
496,0.89431924,3596,0.8849863376212589
497,0.89183486,3597,0.8825768453723946
498,0.893009,3598,0.8815790183494414
499,0.8917127,3599,0.8807839317423902
500,0.8923071,3600,0.8809288910564871
501,0.8857945,3601,0.8810476414387785
502,0.8905106,3602,0.8812295606355962
503,0.88645583,3603,0.8788216982906264
504,0.884456,3604,0.8773670504144595
505,0.8849651,3605,0.8777711483190863
506,0.88442117,3606,0.8780832254700213
507,0.8839595,3607,0.8764489837094703
508,0.8803916,3608,0.8748361929012688
509,0.87882835,3609,0.8756596761724214
510,0.87963957,3610,0.8778376051968435
511,0.876074,3611,0.8759467384503639
512,0.8763128,3612,0.8765353984423051
513,0.87441295,3613,0.8751734459930338
514,0.87012625,3614,0.8746804962384742
515,0.868696,3615,0.8708740544563781
516,0.8687776,3616,0.8709979604924711
517,0.8671126,3617,0.8706019107386143
518,0.86362827,3618,0.8669750772272894
519,0.86243516,3619,0.864385083807968
520,0.8606083,3620,0.8586846873260016
521,0.85880476,3621,0.8558371452769896
522,0.8585512,3622,0.8554193426213311
523,0.8583706,3623,0.8584150748540749
524,0.8558151,3624,0.857886776122637
525,0.85403174,3625,0.8555178872473931
526,0.85189635,3626,0.8519347892380185
527,0.8500043,3627,0.8476957603897756
528,0.847672,3628,0.8478280690829528
529,0.8444461,3629,0.8445451079223167
530,0.8421572,3630,0.8441668002242253
531,0.83958477,3631,0.8378325056263162
532,0.8367278,3632,0.8321283416863533
533,0.83413184,3633,0.8321331985172066
534,0.83256,3634,0.8262821354214182
535,0.8300571,3635,0.8270979323575157
536,0.8289253,3636,0.8279678921683863
537,0.8283903,3637,0.8251311420169072
538,0.82792866,3638,0.8237246835364083
539,0.8272575,3639,0.8218828789026498
540,0.8245811,3640,0.8176822333314615
541,0.8237489,3641,0.8184697700648378
542,0.82277936,3642,0.8174966160471405
543,0.8234558,3643,0.8194520554662658
544,0.81805575,3644,0.8171421362870781
545,0.817807,3645,0.8164356424730534
546,0.814946,3646,0.8142480009316094
547,0.81098586,3647,0.8140698492862679
548,0.80959696,3648,0.8113869074490665
549,0.8045181,3649,0.8059140800402396
550,0.8016358,3650,0.8037757643203864
551,0.8008703,3651,0.7972371765777145
552,0.8027485,3652,0.798213254030402
553,0.80121726,3653,0.7933627301306583
554,0.7958576,3654,0.7909090887954747
555,0.79781634,3655,0.7852852547886321
556,0.7873593,3656,0.784922378572325
557,0.7890193,3657,0.7817804446802777
558,0.7888455,3658,0.7784107932553265
559,0.7865048,3659,0.774882265528117
560,0.7890422,3660,0.7744832265770509
561,0.7806895,3661,0.7759840888235762
562,0.7795381,3662,0.7745236624516079
563,0.7797286,3663,0.7737296531728467
564,0.78399545,3664,0.7703465429859163
565,0.7757227,3665,0.7669208011855125
566,0.78008217,3666,0.7678821209540506
567,0.779587,3667,0.7664291293699872
568,0.78057224,3668,0.7668864217720572
569,0.7830859,3669,0.767543406262757
570,0.7806875,3670,0.7663394883597101
571,0.7739742,3671,0.7684618931841652
572,0.7804618,3672,0.7668341559938409
573,0.77671844,3673,0.7654057652869863
574,0.77404845,3674,0.7652851677803899
575,0.77673143,3675,0.7648559862531059
576,0.7738216,3676,0.7644253693987662
577,0.773992,3677,0.7638796777636532
578,0.7723611,3678,0.7626818528563817
579,0.7580654,3679,0.7622934623111618
580,0.76067793,3680,0.761633920995239
581,0.76394665,3681,0.7577724992077169
582,0.7656773,3682,0.7594414705760973
583,0.761114,3683,0.7584212775031132
584,0.7657499,3684,0.7590028913559733
585,0.7587945,3685,0.759015455472716
586,0.7628997,3686,0.7573447930366741
587,0.75320035,3687,0.7566740685993631
588,0.75663584,3688,0.7563584268997314
589,0.75496644,3689,0.755045748603901
590,0.7436329,3690,0.7524008609755057
591,0.74709535,3691,0.7496596549198385
592,0.7540495,3692,0.751260044216165
593,0.74519056,3693,0.750507588787454
594,0.749576,3694,0.7494594955823877
595,0.740107,3695,0.7511085906360233
596,0.752949,3696,0.7493842863071785
597,0.73891413,3697,0.7483806405724649
598,0.753868,3698,0.748092593317462
599,0.7468615,3699,0.7475993453084265
600,0.75195515,3700,0.7481877794136689
601,0.75061005,3701,0.7516234219415505
602,0.7503803,3702,0.7511316886228322
603,0.75553536,3703,0.7530154712614165
604,0.7546527,3704,0.7569308393759558
605,0.7573709,3705,0.7583907289928045
606,0.7591514,3706,0.7598446105041021
607,0.76017886,3707,0.7621007832989831
608,0.76173097,3708,0.7645846694094349
609,0.7645602,3709,0.768445373913561
610,0.7629028,3710,0.767715971779678
611,0.7636966,3711,0.7671273706753399
612,0.76792866,3712,0.765961430167138
613,0.77117974,3713,0.7645964916291932
614,0.7706997,3714,0.7666733423719344
615,0.7711565,3715,0.7673100619500731
616,0.77729493,3716,0.7689101040899871
617,0.77687293,3717,0.770870469064414
618,0.7813545,3718,0.7722122346186989
619,0.78256834,3719,0.7757592972320655
620,0.78499895,3720,0.7805889238342304
621,0.7941768,3721,0.7823387242777526
622,0.7940875,3722,0.7864204160941666
623,0.797295,3723,0.7870762959406666
624,0.7931958,3724,0.7903222420836163
625,0.7977879,3725,0.7928269357182971
626,0.79840904,3726,0.7925506349822224
627,0.8020254,3727,0.7951816357070736
628,0.8029761,3728,0.7931395970721307
629,0.8032096,3729,0.7950964065398909
630,0.8052595,3730,0.7986168251517142
631,0.8070511,3731,0.8026075616897264
632,0.8087774,3732,0.805878915767772
633,0.8158571,3733,0.8100966167221486
634,0.81380993,3734,0.8106606644566777
635,0.8169785,3735,0.8141870227765792
636,0.8185312,3736,0.8155442756547342
637,0.8193931,3737,0.8187539525374612
638,0.81995916,3738,0.818453802736404
639,0.82103,3739,0.8195747882279292
640,0.8250852,3740,0.820429809724275
641,0.8307218,3741,0.8216444857104189
642,0.8332137,3742,0.8208195657192351
643,0.83693767,3743,0.8263443148472253
644,0.8404599,3744,0.8299003400144965
645,0.84377116,3745,0.8334388071122653
646,0.847021,3746,0.8377232732368567
647,0.8500561,3747,0.8410274820234153
648,0.8534122,3748,0.8413394301738174
649,0.8565226,3749,0.8479692540236927
650,0.86188024,3750,0.8516212734752635
651,0.8664364,3751,0.8603325992292619
652,0.8691506,3752,0.8629853818013798
653,0.8726497,3753,0.8682487020968629
654,0.8744536,3754,0.872036086973163
655,0.87789756,3755,0.8752024729520955
656,0.8810075,3756,0.8772583646991328
657,0.88330513,3757,0.8810786955493817
658,0.8856624,3758,0.886793256522318
659,0.88771206,3759,0.8857522638273649
660,0.88653284,3760,0.8865884895789958
661,0.8942511,3761,0.8907481008468169
662,0.89175683,3762,0.8899107660192006
663,0.8979599,3763,0.8932680214275307
664,0.89386994,3764,0.8928662312596752
665,0.9007496,3765,0.8953063664156371
666,0.902384,3766,0.8943992068243242
667,0.90340596,3767,0.8950598004987621
668,0.9073425,3768,0.9023175723187715
669,0.90565366,3769,0.9066465485280971
670,0.91029716,3770,0.9079548531355923
671,0.9104249,3771,0.9124864056771619
672,0.9131742,3772,0.9176899623474186
673,0.92020506,3773,0.9219302167492975
674,0.9203897,3774,0.9261115770725897
675,0.9275132,3775,0.9315380956572952
676,0.9233236,3776,0.9316579794275647
677,0.9276462,3777,0.9322720130016868
678,0.93710476,3778,0.9374246916095129
679,0.9408017,3779,0.9425441708165229
680,0.93423873,3780,0.9473864511857125
681,0.9400489,3781,0.9496993467853496
682,0.93869025,3782,0.9511931045371167
683,0.94663936,3783,0.9549380204367872
684,0.9490009,3784,0.9580244238159245
685,0.94628054,3785,0.9605980611856443
686,0.9444056,3786,0.957645038365475
687,0.95796555,3787,0.9617982573545159
688,0.9657636,3788,0.9625238862439571
689,0.9657585,3789,0.9645381749360037
690,0.960164,3790,0.9666773945719144
691,0.9620028,3791,0.9682555219902712
692,0.96772724,3792,0.9708349033022226
693,0.9607001,3793,0.9761590948540511
694,0.9571622,3794,0.9735017118506376
695,0.9557907,3795,0.9705878222705364
696,0.9646657,3796,0.9729897782367233
697,0.9645172,3797,0.975112934561064
698,0.9672225,3798,0.9728125474413709
699,0.9734741,3799,0.9721908152804144
700,0.9736721,3800,0.9741679379754754
701,0.97093064,3801,0.9783310467766871
702,0.96196526,3802,0.9737913212426965
703,0.95842475,3803,0.9728354743599981
704,0.96440583,3804,0.9677900298589222
