,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
1602,0.24732111,0.57047474,0.9096531,0.97643006,0.0182978373296281,0.788826648156214,0.8488670904930344,0.9825223378706455
1603,0.22489305,0.56052715,0.8708068,0.9643539,0.01692793050454363,0.8096496360690413,0.8503603386660469,0.9800862200416947
1604,0.20272103,0.5523495,0.87720674,0.9718367,0.00842793667606385,0.8020645619235187,0.8523308782291057,0.9770908291137054
1605,0.2299871,0.5837459,0.8762188,0.9733794,0.006181792092652374,0.8043735837418315,0.8503642000955078,0.9777514114912891
1606,0.21921554,0.5870486,0.8929728,0.98010516,0.001965685319923577,0.8224321935022604,0.8461034319009986,0.9806781348526608
1607,0.18720923,0.5578873,0.8656516,0.9707774,0.0,0.826900635656749,0.8455050708766714,0.9802928604161077
1608,0.1956507,0.57862943,0.86702937,0.96376646,0.0020368835445589953,0.82497555759172,0.8469048082935386,0.9782978401947466
1609,0.22409153,0.61251116,0.90358967,0.97050655,0.01029869802682174,0.8213253530615102,0.8451283074152076,0.9794696612099735
1610,0.2564444,0.6354059,0.9224232,0.9733124,0.01677227208799444,0.8180594329480092,0.8435613129882878,0.9810013724306709
1611,0.24313128,0.6481848,0.91080487,0.96681166,0.01916135276128138,0.822373420724555,0.8433439543148197,0.9814855982138837
1612,0.15779416,0.5987791,0.8670388,0.96217954,0.022554251568747755,0.8122901561985867,0.8443075849831304,0.9808877876474682
1613,0.19022541,0.65631044,0.91424006,0.9688103,0.03143985438876466,0.819383900349986,0.8439987354769145,0.9819227724552428
1614,0.17678994,0.67110616,0.90624577,0.9742297,0.04132128574757139,0.8039144676000785,0.8449247647733977,0.9823247047076346
1615,0.15747753,0.63318485,0.8934108,0.9846182,0.05002372148193042,0.791693630411545,0.8453256038673923,0.9831348887440484
1616,0.13855487,0.62067765,0.8535011,0.9745873,0.03841711652247327,0.7923050706927881,0.8498849702623009,0.9793521968988774
1617,0.18374203,0.6920398,0.9074409,0.96839154,0.04034088595098558,0.7981533503237849,0.8503452110909129,0.9791428101005527
1618,0.20492768,0.7258597,0.9107024,0.9515884,0.038387879174962745,0.797729801211509,0.8491097858339082,0.9811633252038457
1619,0.11384373,0.62181324,0.8552195,0.97855675,0.048261578942545895,0.8004594256046776,0.8492435741350732,0.9819368705336773
1620,0.20618093,0.6960235,0.92118555,0.9646368,0.0546880897607415,0.8037313882680067,0.8508025506943765,0.9814138328786066
1621,0.18501194,0.69328505,0.8959655,0.95737267,0.07270360103943282,0.780167263176281,0.8531005003286787,0.9807069300770234
1622,0.16964471,0.7011703,0.89687365,0.956488,0.08180090381596009,0.7694798158587998,0.8521828310593084,0.983504650084681
1623,0.12005372,0.6499919,0.8813541,0.9695399,0.08410697768080096,0.759362905225734,0.8526144947427224,0.9845283905948955
1624,0.1470519,0.69255006,0.8762316,0.9485289,0.07403771113856528,0.7675700356698126,0.8532197887715323,0.9855242493080023
1625,0.15577556,0.6939229,0.86791563,0.9595666,0.0716136878762618,0.7617597399255999,0.8530929472793684,0.9865072439180884
1626,0.16770896,0.721463,0.9129369,0.9719169,0.08417581548883324,0.7530201990442178,0.8553994538233048,0.9853828288900338
1627,0.13171165,0.7131218,0.9016189,0.96604896,0.1005980900887845,0.7353092415591159,0.8562023509563927,0.9858798138650845
1628,0.065735474,0.7170116,0.86045134,0.95691216,0.10293447232363934,0.7175617405273008,0.8566316296424654,0.9864325581329414
1629,0.12610233,0.7553939,0.8882434,0.95027673,0.10524598625521145,0.7139023326773831,0.8570620735994853,0.9867043162042936
1630,0.13881505,0.75419235,0.8984984,0.9652531,0.11620718465110928,0.7075229125037567,0.8581570078782167,0.9868549512808881
1631,0.06185028,0.6870617,0.8445586,0.9410738,0.10079887971854722,0.7139945126987506,0.8611114832606239,0.9847118614323295
1632,0.072358236,0.70413923,0.84819156,0.9509382,0.10904393851212357,0.7017514521054012,0.8606059522864672,0.9855386914550393
1633,0.083567925,0.7085922,0.8645197,0.959329,0.11135130155289541,0.7065523485136719,0.8593774293007189,0.9873169179515574
1634,0.07346594,0.72370875,0.87187797,0.95437276,0.11590083427905869,0.7110818046148254,0.8607890325558502,0.9870597192055173
1635,0.06799756,0.74577695,0.8713012,0.958725,0.11882789420041588,0.7137422869403709,0.8609581915359934,0.9879103501137116
1636,0.084086895,0.7430364,0.8871017,0.9633672,0.11712160076327581,0.7185836554426738,0.86521516289949,0.9848581781922627
1637,0.077460274,0.7485144,0.877025,0.9655677,0.11988540079811243,0.7279786736719961,0.8664374174389137,0.9849308261534154
1638,0.054868966,0.76026547,0.8631239,0.948557,0.1342885763113613,0.7236080046071398,0.8627136699188154,0.9901435045182148
1639,0.036690295,0.7598782,0.88069206,0.9667064,0.13465258716285988,0.7057206324903835,0.8644482471196704,0.9903258544847934
1640,0.022929892,0.7629335,0.86735547,0.9615842,0.1330625944864929,0.7017730195305729,0.8655663104266395,0.9903419050807527
1641,0.08053562,0.7626573,0.89086986,0.9703444,0.142606098269661,0.6943125510269128,0.8687236920810582,0.9886264140390859
1642,0.010700628,0.7228384,0.8353314,0.95433784,0.1551840353014583,0.6746443014435679,0.8736160697815976,0.9850220477622892
1643,-0.007857412,0.7300317,0.8306779,0.9548738,0.15509131500885,0.6609933883172823,0.8740197811431848,0.9854103623917244
1644,0.09032438,0.8053617,0.8889073,0.93915105,0.15384378117765257,0.6637287536726428,0.87656786600397,0.9832925766116233
1645,0.034149706,0.7474122,0.88391703,0.97859395,0.15198653311839652,0.6607733245422353,0.8778527420614793,0.9820577755168755
1646,-0.008082226,0.70538974,0.80431396,0.9485446,0.16985209509088903,0.645629251243518,0.8770789579157814,0.9830650101137977
1647,0.07593037,0.7848187,0.87898445,0.96202946,0.169075626169424,0.6317337087994718,0.8791439234998301,0.9814243230799927
1648,0.07750963,0.7408908,0.8609841,0.960981,0.1780564675146971,0.632324111263708,0.8789915735452832,0.9818127076258488
1649,0.12156848,0.8109348,0.92659855,0.9656054,0.18697928922377843,0.615573129072985,0.8785916523484697,0.9824398136621557
1650,-0.0038633347,0.7500744,0.83792925,0.9447861,0.18813120869794545,0.6185327215354864,0.8808617342462494,0.9806991345618328
1651,0.047912,0.77234024,0.86297756,0.95230806,0.21184964116472046,0.6005476987302468,0.8809268559539022,0.9813909473216123
1652,0.014012769,0.7212003,0.8202881,0.947054,0.20524483021674048,0.5927311914331745,0.883821770318109,0.9791126935871075
1653,0.05548051,0.7562478,0.878064,0.97607183,0.20896225895227627,0.5739062474433981,0.882967430506733,0.9797845324121716
1654,0.026247352,0.7538638,0.85638815,0.9495001,0.21836035295723824,0.5798603588178219,0.8819026670212877,0.9808971048453603
1655,0.012862474,0.7510464,0.8488097,0.95354116,0.23689595967631527,0.5845969683069651,0.8796897902530442,0.9841123308141914
1656,0.058419332,0.8082615,0.88157916,0.9469106,0.2454842259299567,0.5622983734962723,0.8804341124542003,0.984775005034813
1657,0.038954914,0.77165776,0.87891084,0.95546293,0.2547827567444186,0.5598362989780211,0.8791341102145156,0.9876170218365883
1658,-0.027272075,0.7254049,0.8111577,0.9506527,0.24911800195158496,0.5388893886772198,0.8843159016556328,0.9835631512443784
1659,0.010104939,0.74461025,0.83950824,0.9457886,0.2477355924331284,0.525336417158203,0.8874969023918569,0.9805633303086588
1660,0.03587435,0.7596351,0.8480007,0.9514092,0.2619221231970144,0.5292124155079051,0.8865198595696333,0.9817183547053366
1661,0.077350855,0.7689895,0.88828206,0.9563668,0.2594681368383035,0.5264383153916399,0.8899906377820639,0.9788328002097675
1662,-0.015778333,0.7189496,0.8063581,0.9367393,0.26900578411281506,0.509758546464837,0.8930294805438264,0.9761232472161526
1663,0.09874312,0.7915008,0.8900229,0.95564854,0.27907485945928084,0.49086404717441523,0.8957069131076315,0.9731536971266539
1664,0.061790377,0.76191825,0.8564154,0.9486244,0.27676746092105625,0.47882187873515064,0.89531271870929,0.9726234810207781
1665,0.030861408,0.71925044,0.872457,0.9764503,0.28627802861565105,0.46194341542459005,0.8967235795324465,0.9699473798432912
1666,0.03371322,0.7163003,0.8373549,0.94697785,0.29309717798180807,0.45755037713154684,0.8976305136645657,0.9677179880130944
1667,0.08899144,0.7450338,0.88790846,0.9653878,0.2983867150507057,0.4504464024342156,0.8959504277807765,0.9682127299369016
1668,0.07414432,0.7350279,0.87591213,0.95561457,0.30376376552851997,0.43911757899868276,0.8965730632717779,0.9665383120863525
1669,0.1623835,0.7791279,0.9170999,0.9560411,0.2977650249974235,0.43523384791821806,0.8995053763486516,0.9624141145824674
1670,0.11060154,0.7118264,0.88104707,0.95489824,0.3169620237123606,0.4213485150001124,0.8976578067825963,0.9627960128447339
1671,0.04068163,0.6615544,0.85114175,0.9724562,0.3304812697308148,0.4175278773256704,0.897904747102142,0.9618346406870891
1672,0.08585668,0.6985625,0.86830807,0.9601368,0.3493761317829925,0.41798002319107047,0.8963909881304598,0.9632210063770626
1673,0.13802072,0.75519395,0.89658934,0.9520848,0.345956507379162,0.42165343737680044,0.8990775986280588,0.9608582423278851
1674,0.13926291,0.74997175,0.9099338,0.9716289,0.35905383267452723,0.4171354334362419,0.8989043637289443,0.9613251241137912
1675,0.089776255,0.71795106,0.878028,0.9577153,0.36200514639359027,0.42411926419477997,0.9005515074935161,0.9605035636021844
1676,0.12258956,0.7024024,0.8717369,0.9575418,0.3822880906035134,0.41224003193255354,0.9005357008913186,0.9614664734637928
1677,0.1014583,0.6841591,0.87664694,0.97219634,0.3914341679372852,0.41823402749762134,0.8994291554708718,0.9637834610874214
1678,0.10347471,0.7117144,0.87837195,0.9612917,0.40589074760919897,0.39561455052815825,0.8971564183330133,0.9673314574639664
1679,0.088969976,0.71993655,0.86687475,0.95280766,0.4133140702624371,0.37620152391775885,0.8990003912596524,0.9668038587750042
1680,0.069059804,0.68802786,0.8779717,0.97578263,0.4190406804467589,0.3684057782075625,0.9001277503935684,0.9665718513688121
1681,0.14089584,0.75156456,0.91129225,0.96440554,0.43277305121324966,0.3543291160049957,0.900520708212772,0.966652147023697
1682,0.089613125,0.6728527,0.85191655,0.95705724,0.4478258061238905,0.355699715897711,0.8991500677734329,0.968885614381423
1683,0.16894984,0.7183748,0.90787363,0.97560954,0.4533177361016471,0.34895799895949636,0.9018801039830293,0.9674520262605307
1684,0.20305918,0.7324491,0.9233352,0.9561231,0.45207045521381184,0.3416999338854376,0.903743282184706,0.9668235558796124
1685,0.17801584,0.70462275,0.8886153,0.9662595,0.4498456008173515,0.33295220029907846,0.9073914907675424,0.9638268545845209
1686,0.12396491,0.67853785,0.8588811,0.9487772,0.4663382551822503,0.3169048937708155,0.9097471221668713,0.9617027031992272
1687,0.21505255,0.7272418,0.9320148,0.9601077,0.46083348695808396,0.30975478485440666,0.9121451695862711,0.9587091134294705
1688,0.09410901,0.6667492,0.8697661,0.96848583,0.4725914554227012,0.31228714944461283,0.9104887743190129,0.9598286551389769
1689,0.21697637,0.7244397,0.9004641,0.9565948,0.48109235175941956,0.29756507296238854,0.9100639651429531,0.960066354519594
1690,0.14065197,0.6595598,0.87201875,0.9757105,0.49272824213703537,0.277724855901345,0.9121955215375195,0.9575149227563818
1691,0.13819525,0.653806,0.8704467,0.96274555,0.4925788719436079,0.2805391188385433,0.9126632580080576,0.9563208647065669
1692,0.25282985,0.7452139,0.94625694,0.9586816,0.4782698443827904,0.2987122515263075,0.9145696698299709,0.9538091073449924
1693,0.18836248,0.67588097,0.9179097,0.98100066,0.48975691756775075,0.2891216450057554,0.9130510301835723,0.9548993440408469
1694,0.19665289,0.6571319,0.902953,0.97349095,0.5000662105861805,0.28551424407438314,0.9108836218817211,0.9564893544750854
1695,0.22451134,0.658243,0.9178468,0.97244465,0.5077385179425264,0.2653005418692325,0.9088620355007018,0.9578487036271683
1696,0.24280095,0.6266644,0.9018659,0.9728476,0.5034673261363973,0.27830254515086883,0.9093748325515506,0.9569378607505303
1697,0.16442324,0.5833601,0.8824963,0.977821,0.5157799406337181,0.26490290698956037,0.9077946225564781,0.9580477824236834
1698,0.16791464,0.5726283,0.86259717,0.98079395,0.5077199428548895,0.2591124007666133,0.911013569070536,0.9546595680651142
1699,0.19195002,0.61704266,0.88013333,0.9677346,0.5102287030434064,0.24697456712803184,0.9072660648385928,0.9570725115892637
1700,0.25503176,0.6427692,0.91019374,0.9651493,0.5347037088797042,0.23705532269665278,0.8998445510123817,0.9634505518098495
1701,0.23159337,0.60887885,0.88311976,0.9630816,0.5489401737098878,0.23221306197667224,0.8997541799466158,0.9639830519011047
1702,0.18231928,0.5705973,0.84465444,0.9604007,0.5421970072182751,0.23276948961340602,0.9021867624331302,0.9616682582409692
1703,0.27661958,0.6166963,0.9327651,0.9787992,0.5393187748918058,0.23428376021233013,0.9014014993413795,0.9622801951607954
1704,0.27211997,0.5821925,0.91982335,0.9767605,0.5543097164938332,0.2231709776592953,0.8996087513600644,0.9640123669855262
1705,0.23633774,0.5383308,0.88905084,0.9801427,0.5341220531677365,0.21612067905998675,0.9023352696780866,0.961005033931735
1706,0.24368551,0.51033705,0.8799421,0.9742913,0.5454270177811326,0.20937155193465806,0.8984571126562946,0.9639093264907702
1707,0.36332107,0.58532375,0.9230359,0.96239495,0.5560526818046857,0.1955826302435874,0.8958175665472503,0.9657688916879711
1708,0.2711277,0.54748774,0.9071901,0.98292947,0.5530813570015842,0.20307382418584924,0.8967847230678662,0.9644148421873875
1709,0.36476135,0.5968746,0.95397615,0.96792734,0.553407494923027,0.1958157886234866,0.8956893784161074,0.9651265539402398
1710,0.2984172,0.53558075,0.90788263,0.9733746,0.561757152170603,0.1743241624696072,0.8984580591944111,0.9620030028695806
1711,0.25679997,0.46860152,0.8455522,0.97183967,0.5482941216546466,0.17279836551630465,0.898652243406791,0.960102176450487
1712,0.29722553,0.49800724,0.8931528,0.98764753,0.5616106773429007,0.16879457698742825,0.8955823366865872,0.9613427659482262
1713,0.27215165,0.46755952,0.88883585,0.97630656,0.552373244206108,0.18020908345757355,0.8951944099761056,0.9607164796762313
1714,0.35030076,0.50651807,0.912179,0.97001445,0.5659417854385261,0.1717967988707676,0.8921169450180169,0.9626458256261367
1715,0.373071,0.4739946,0.91880167,0.98068225,0.5619786818308191,0.17066651715529926,0.8908863406316276,0.9631829254743554
1716,0.3225565,0.45972437,0.91769314,0.99185693,0.563220973767107,0.15797873303710241,0.8920926742324666,0.9608418573678121
1717,0.37371993,0.4530354,0.9305152,0.9849938,0.5725043731333854,0.14953941966185913,0.8903988451872059,0.961191887238785
1718,0.3456378,0.42332256,0.8995717,0.98983467,0.5588367653084408,0.14727583499058328,0.8921441096256734,0.9579524986724629
1719,0.34078956,0.41377944,0.8609733,0.96044004,0.5926005618548501,0.12310173935617628,0.8874717168608808,0.9608211656294543
1720,0.364142,0.433846,0.89967,0.97088647,0.5784133739718713,0.1299628171184376,0.8859376325030804,0.9611908246081038
1721,0.4541849,0.49447513,0.96492857,0.9672389,0.5781396931585119,0.1391319924354994,0.8825549256284897,0.9633051969590732
1722,0.41574848,0.4620523,0.93916243,0.9849497,0.5721260298294323,0.1222846084553237,0.8827937908509155,0.9620566893608542
1723,0.4084527,0.4207886,0.90662605,0.97381556,0.5637100104071595,0.1188107883138584,0.8811837817053602,0.9620137515778714
1724,0.38304946,0.39937323,0.88871574,0.9631171,0.5721457620824796,0.11901745729689667,0.8759873275420009,0.9655857363740069
1725,0.3804275,0.3634349,0.8748488,0.9682406,0.5743138819184936,0.12050704301781028,0.8715778001925392,0.9692269833625922
1726,0.41809338,0.37814605,0.88738805,0.9694543,0.5827642542738195,0.11534965679824924,0.8695239543057229,0.9710147525006706
1727,0.4373003,0.36341053,0.900229,0.97446156,0.5811501733592243,0.10715446448685047,0.8706198179132174,0.969359359178094
1728,0.51752234,0.41415882,0.95137256,0.96782744,0.584681527281553,0.10378399613222693,0.8706614173263716,0.9686044007735496
1729,0.43825215,0.32645744,0.8938891,0.9816482,0.5912377259732003,0.08885758966582208,0.8694049998072767,0.9687511197633101
1730,0.45757663,0.31968212,0.8801231,0.9730668,0.5891815852422302,0.08933352789495771,0.8692085649898698,0.9680221247593894
1731,0.4633749,0.31289032,0.88790274,0.97511566,0.5725709060921554,0.07474659018449377,0.8709253706266004,0.9645152842629914
1732,0.52154905,0.34459695,0.905908,0.95774806,0.5725939410617068,0.08111460374329557,0.8684911600889481,0.9646157831890206
1733,0.45359135,0.32248107,0.9053034,0.98014927,0.5781524246691575,0.07547071613142688,0.8638960687053061,0.9675301805461226
1734,0.52584225,0.36583722,0.9397008,0.9699774,0.5723159595937285,0.07380574821407476,0.8605020233437124,0.9694438447626984
1735,0.43775523,0.26265293,0.8763739,0.9810072,0.5650694947843209,0.06728904961631473,0.8600931917185309,0.9678560671442832
1736,0.44412458,0.25162518,0.87715626,0.96919215,0.5690418428013015,0.06495715605923656,0.8572349881899185,0.9688509978800409
1737,0.4605639,0.26514852,0.8742715,0.96215904,0.5608148490845039,0.06936787143234711,0.8534231920769964,0.9705580509842008
1738,0.4820633,0.2723698,0.8931457,0.9866868,0.5523390201539764,0.06836669761750991,0.854449217859706,0.9680006659125712
1739,0.5479531,0.29172087,0.9261575,0.96288097,0.5493494018629047,0.07557555741681385,0.8530121227920624,0.9678031065231139
1740,0.45724285,0.23607883,0.86473584,0.97101426,0.5550834687094147,0.0759980892384315,0.8488974180938501,0.9707033900141292
1741,0.46771628,0.2526185,0.8833066,0.9681747,0.5485101992604015,0.0721777714591315,0.8477450549341748,0.9708774597949156
1742,0.49234557,0.25418824,0.8998622,0.98541045,0.5382828559071844,0.06568858841347282,0.8495152888573563,0.9678057945264164
1743,0.49284106,0.23471949,0.8956066,0.96331406,0.5388711446701231,0.05548594608895767,0.8473422963865095,0.9679682417065373
1744,0.499874,0.20930415,0.898334,0.97420835,0.5231957188171311,0.07084500588447212,0.8455271621758761,0.9680100637618765
1745,0.52215403,0.23235284,0.8863275,0.96257746,0.5168975567056276,0.06345189456808815,0.8440999963692988,0.9675695476133332
1746,0.5857705,0.25012285,0.92128265,0.9698981,0.5111414119578486,0.07283307137722074,0.8384919987218528,0.971615415814652
1747,0.60199505,0.25334692,0.9319346,0.9602051,0.5027485139984196,0.06165485754539636,0.837163588162577,0.9711167979390568
1748,0.5724817,0.22646356,0.8903746,0.9495797,0.5023384349540853,0.06130842912126623,0.8338430627988589,0.972277772973748
1749,0.51134735,0.17213802,0.8980231,0.9943509,0.4968585885683212,0.04978748130483557,0.8337602198936257,0.969932953425457
1750,0.56333774,0.19109015,0.9193311,0.98989964,0.48202183969223633,0.05647352061981288,0.833487972051958,0.9675531418684697
1751,0.5758316,0.18587005,0.90456176,0.96412265,0.47731793278257195,0.04006845901159447,0.8337473841664549,0.9644237278114411
1752,0.5248992,0.12485181,0.8678822,0.9684843,0.4665830937637489,0.04332148390320439,0.8340550857952838,0.960618987833299
1753,0.5779767,0.16333523,0.8669708,0.9592613,0.4744543770146676,0.054084805163670105,0.8277812726815369,0.9638618588266414
1754,0.5281793,0.13815597,0.8598372,0.96390593,0.46645654531216596,0.06368998932738038,0.8232032493005003,0.9663262794394174
1755,0.5849515,0.14793189,0.8938961,0.96472394,0.4690961807252147,0.05302740367005716,0.8207650010715175,0.9669781654072241
1756,0.5802028,0.13872989,0.9034058,0.9820982,0.4698314310825435,0.05032883905646186,0.8162079980322188,0.9697380199695573
1757,0.5445683,0.10619439,0.84061265,0.96296954,0.4601175321747317,0.05566928588847684,0.8169204857010569,0.9674118899866724
1758,0.5577622,0.10318336,0.8726821,0.9612514,0.45804239615513825,0.058180076302190915,0.814648752261526,0.9679957707734791
1759,0.5394829,0.07954943,0.8331076,0.9646735,0.44978490351366135,0.04821924387811978,0.8159563242922653,0.9646372504624396
1760,0.5403366,0.08874997,0.8404718,0.9762081,0.45066319302958874,0.04813403529440168,0.815624827906197,0.9629334140093351
1761,0.6092455,0.12936133,0.8988798,0.95926845,0.45108658181436645,0.04902859627953523,0.8126796403844959,0.9642676187301861
1762,0.57347375,0.09498288,0.88421077,0.97434497,0.4577290689886861,0.05541639528375845,0.808769299774322,0.966562650421343
1763,0.47749668,0.082356356,0.83727586,0.9885663,0.46473203186737216,0.031774975861194175,0.809954669287946,0.9638245142082427
1764,0.61730945,0.101428196,0.8915753,0.9690614,0.4621477403924695,0.03347932034386483,0.8074098205678947,0.9648150888250336
1765,0.58341354,0.104421005,0.8557594,0.9443846,0.45763044155774857,0.033378069823551335,0.8065232730324152,0.963884682866489
1766,0.59074533,0.08736712,0.86010116,0.9592805,0.444618300058303,0.054411628003340304,0.803887804265987,0.9654277678320614
1767,0.5711039,0.05208908,0.85967886,0.9769138,0.42687584256425437,0.049496636456457105,0.8042004899618901,0.9635372338441816
1768,0.6343462,0.1441985,0.89302254,0.94994295,0.4118705422939136,0.06356801513720961,0.8036153972195009,0.9625022742874294
1769,0.5613577,0.052877776,0.8467195,0.9740354,0.3975407065812963,0.07759617611918221,0.7992283349094881,0.965274396589685
1770,0.6323797,0.10599757,0.89650345,0.96762896,0.3960516317704206,0.0823210622013874,0.7961808472226214,0.9672757450602925
1771,0.59020644,0.14811279,0.8896909,0.9562248,0.39245358209233566,0.07828803074697542,0.7954488745636126,0.9668311837948103
1772,0.54339826,0.045147344,0.8399542,0.97072375,0.3851101131374052,0.0802693985228522,0.7932211391658078,0.9676650611374773
1773,0.55783755,0.12090907,0.8792659,0.9621602,0.36341106106560084,0.08687130536824211,0.7920351569365361,0.9673414779435889
1774,0.64557415,0.1238438,0.8954425,0.95896196,0.3691332797507641,0.085000714966718,0.7880193342679666,0.9701655583065345
1775,0.49153244,0.0721613,0.83072865,0.9751537,0.34396524045200016,0.08772768375851941,0.7892073216803802,0.9672720144495979
1776,0.5604243,0.06613351,0.8593124,0.9746107,0.3235906942584927,0.09708192133611634,0.7839195472344588,0.9703895465579725
1777,0.5210872,0.044671,0.8288287,0.9560919,0.3228232975850868,0.10193370911118962,0.7810873201247284,0.9711431063169501
1778,0.5891951,0.10795677,0.8879709,0.9607589,0.3155753794190851,0.09464024385093811,0.7830918270672036,0.9670155822340427
1779,0.5653323,0.152066,0.86539733,0.959149,0.3047976464188149,0.10166810690809765,0.7785163789182877,0.9696404236706867
1780,0.54781955,0.08848612,0.86416453,0.96413636,0.2884767459696684,0.12745483929061394,0.7762827116112406,0.9700956931167629
1781,0.5832812,0.08586821,0.8702056,0.965217,0.2974068214626292,0.12969529877028285,0.7726901443193896,0.972570406391422
1782,0.44979513,0.17969683,0.84705657,0.9790369,0.2816201166846846,0.13278029985217496,0.772269819368516,0.9718482531443944
1783,0.57923824,0.12985227,0.88279235,0.95499694,0.2708152936301146,0.1395945298876756,0.7708460431864202,0.9722135817013354
1784,0.52505034,0.047893487,0.8371687,0.9612998,0.26145141223301177,0.14704302546809253,0.7697036246046521,0.9718032378778692
1785,0.5907694,0.08691305,0.868795,0.97335875,0.2606519599953297,0.14644410419470158,0.7682757527258729,0.9715558306373575
1786,0.53438354,0.06409985,0.85085434,0.97616434,0.24999450786051758,0.16414160989995127,0.7666130009719168,0.9723181314355722
1787,0.5164629,0.04574228,0.8289207,0.96182203,0.2575733667641971,0.1722163811316855,0.7650789787503925,0.9735679806370188
1788,0.47623014,0.04732968,0.82786256,0.97440374,0.24935681129584275,0.1825950116914939,0.7644452692873361,0.9743646890840448
1789,0.4894883,0.045937218,0.819968,0.9664794,0.24945557271723817,0.17912782973189936,0.7646821165302702,0.9741133721026718
1790,0.51829696,0.07438678,0.84011114,0.96128905,0.24079444189087032,0.18209832755578442,0.7606163098602381,0.9783823356767096
1791,0.48372614,0.03313061,0.82669705,0.98409855,0.2300452703358707,0.20243015106685405,0.7597007151800148,0.979282755215167
1792,0.5120513,0.06177163,0.8328,0.97564256,0.2153923822262806,0.19201998973634557,0.7628327622312251,0.975617351488918
1793,0.5122531,0.071611546,0.84178996,0.9650725,0.21125348243976522,0.18855554206681485,0.7621221130540842,0.9752364320725254
1794,0.4891001,0.054176807,0.8092207,0.9528848,0.20328505935743515,0.19627964215736193,0.7614078754629976,0.9747683438554441
1795,0.51021856,0.115175456,0.86705846,0.98716104,0.1989196630919549,0.20684551695897807,0.7629855921194799,0.971459383059216
1796,0.47455776,0.050526477,0.799379,0.9664097,0.18556000062961353,0.211055914809396,0.7601669221347919,0.9734461199067261
1797,0.50786996,0.08919884,0.8445892,0.9782659,0.18724880722643322,0.21410420091235127,0.7580401840032096,0.9747275196876828
1798,0.5380818,0.114938945,0.8668182,0.9645649,0.18353333359176865,0.22723378271550837,0.7580196053725969,0.973987079439029
1799,0.4749902,0.05833675,0.7990915,0.9497709,0.1747303429385602,0.23903742967803884,0.755427452745903,0.9764363642599319
1800,0.45644364,0.089435115,0.81584716,0.97860444,0.17564070784296323,0.23779774114165964,0.7552241047387107,0.9761561737187577
1801,0.4175933,0.020288408,0.7594352,0.9713613,0.1705420252473939,0.2508100408967492,0.7544350365427798,0.9767548864824305
1802,0.44115484,0.056085885,0.7801974,0.95767415,0.15886950159959567,0.26611048791311587,0.7535875181030504,0.9776170861356676
1803,0.47430134,0.074029274,0.8039948,0.9725592,0.15291955615259245,0.27480789853378634,0.7531010868563912,0.9783842280692193
1804,0.4667756,0.089389704,0.804592,0.9562417,0.14478498836310122,0.27184441160395084,0.7550644971710823,0.975990615019941
1805,0.48981357,0.11182703,0.8430386,0.96060646,0.14954044998515525,0.2651579322080837,0.7538367869978656,0.9767800924491875
1806,0.46039867,0.086879686,0.8255519,0.9651308,0.144524864074142,0.286187430822762,0.7510566744149334,0.9800322074742054
1807,0.42003024,0.16370104,0.8329976,0.97492456,0.14562677011787767,0.2953207615062246,0.7508851059290236,0.9811024588416642
1808,0.4319854,0.07853133,0.8262227,0.9889655,0.13582532244922818,0.2834078759312094,0.751081975995374,0.9811510703042503
1809,0.42339656,0.09210588,0.7957599,0.975793,0.1304856807687054,0.28655475307564005,0.7538538962191875,0.977891716439138
1810,0.37038383,0.03663692,0.7749053,0.9801538,0.13497646607471905,0.28016321175992354,0.7518122280205776,0.9796917420413986
1811,0.39799947,0.080012426,0.7704337,0.9664203,0.1276212687933256,0.2916261276497899,0.7533324676184372,0.9775031542348167
1812,0.38779742,0.07214093,0.8037517,0.9780402,0.13491103663526155,0.28729991352641165,0.7530163517421995,0.9777301158817144
1813,0.39739615,0.10300562,0.78036344,0.9557346,0.1313525180274814,0.2997364822770502,0.7546000973194601,0.9757905507670686
1814,0.3916034,0.068872035,0.7845176,0.9729707,0.13059768292317006,0.3071471625022824,0.7529055899701005,0.977801047463672
1815,0.43560243,0.13897339,0.8273025,0.98283815,0.118705699916509,0.3115950788290045,0.755188819911022,0.9754897466588587
1816,0.39607054,0.14758252,0.8145425,0.9684899,0.1119988103797012,0.3087955804119168,0.7557191616884803,0.974498440249592
1817,0.29483864,0.17174342,0.7617561,0.9737023,0.12470887720257237,0.3033919240943493,0.7536384273800368,0.9766197358329375
1818,0.35109264,0.07374277,0.7425924,0.947271,0.13694328842305434,0.2965914254876631,0.7529020808904983,0.9777052230700221
1819,0.3892155,0.12081389,0.8125073,0.9752624,0.14167219430870912,0.29435536654351574,0.7536933254876785,0.9773863391516114
1820,0.34785798,0.08575569,0.76291907,0.9672636,0.149689212955086,0.29617332541018004,0.7537195386665374,0.9783303170315765
1821,0.3521953,0.09775001,0.75961065,0.9490074,0.15813937351992813,0.3207189815777536,0.7542094597163628,0.9794340815023724
1822,0.33956483,0.1274007,0.78629184,0.96730185,0.1594412098351731,0.32733049127179775,0.7547070856093508,0.9815215749471189
1823,0.37135068,0.099796385,0.7796013,0.9621694,0.16583739099722605,0.3148856988830065,0.7567987009194532,0.9816156988313647
1824,0.3691659,0.13536945,0.79468685,0.96901643,0.16295371787306817,0.3211663838120358,0.7571656434042202,0.9832452452527143
