,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
25,0.26325548,0.5064972,0.86864036,0.9737315,3125,0.26283167966595916,0.5214197977890181,0.8724231074474226,0.9649361925956543
26,0.2590947,0.5132067,0.8780326,0.96705544,3126,0.25554516232515645,0.5138722776234006,0.8766907332459928,0.9624327500906954
27,0.24878019,0.52129394,0.8711481,0.97069746,3127,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
28,0.2662938,0.5245186,0.87908226,0.9675252,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.25245714,0.5410101,0.880092,0.9716812,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.25713468,0.5520243,0.8853236,0.96548885,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.2674787,0.54479647,0.88781327,0.968891,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.28301713,0.5483397,0.8917,0.96809644,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.28033316,0.55987763,0.8899886,0.97475964,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.32015172,0.5663206,0.8973735,0.97670275,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.33192158,0.55755925,0.9083836,0.972551,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.32431072,0.55183315,0.9092407,0.9755682,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.3267039,0.56826663,0.9127681,0.9692896,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.33067182,0.5699716,0.9141595,0.97115374,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.33194092,0.5539374,0.9228861,0.9669265,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.34521338,0.55073345,0.9151908,0.9718867,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.34880817,0.55216706,0.9284864,0.96765465,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.35833225,0.5473187,0.9299788,0.96805125,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.37143975,0.55542934,0.93038636,0.9678606,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.36704537,0.570595,0.9355603,0.9724274,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.37820008,0.5553822,0.9417422,0.970476,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.37490273,0.56606084,0.94020575,0.9703632,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.38653326,0.5625859,0.9446112,0.9716189,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.39323547,0.55999786,0.94392794,0.9697587,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.39314097,0.5617165,0.9496002,0.9738258,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.3915799,0.55616564,0.95242906,0.96684104,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.40483662,0.5659627,0.955873,0.9674526,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.4173308,0.58047444,0.959188,0.972246,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.4256969,0.59013903,0.96407175,0.9691425,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.42268828,0.5861495,0.9682765,0.96823394,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.42524034,0.59070486,0.9672705,0.967224,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.43896466,0.58625853,0.9736694,0.9678302,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.4371947,0.57884777,0.97374076,0.9659556,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.45628634,0.5716422,0.97070515,0.9676995,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.45583585,0.5728384,0.9764365,0.969569,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.43744457,0.5900455,0.9744514,0.96721447,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.43784153,0.5934293,0.97932637,0.9713459,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.4174132,0.5798906,0.97268784,0.9684238,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.4449894,0.5981781,0.9851188,0.9694321,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.45021725,0.6128386,0.9832057,0.9709621,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.42232272,0.5909287,0.9591317,0.9726727,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.4417311,0.58204144,0.9801185,0.96929914,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.46498308,0.6040273,0.987903,0.96888727,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.46166727,0.6030119,0.9890386,0.96925884,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.4296494,0.60240656,0.98603725,0.9708507,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.4362805,0.5886635,0.987863,0.97199297,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.45304534,0.6039822,0.99220204,0.9689078,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.47743398,0.61330974,0.99143404,0.9693596,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.45289034,0.6171942,0.9991756,0.97207844,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.47147566,0.64157885,0.9937642,0.96945727,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.42105058,0.6156062,0.9874328,0.9735138,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.4384026,0.6400779,0.99506277,0.97310823,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.4082901,0.5922408,0.9741149,0.9702475,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.4335507,0.61621517,0.9903567,0.9683671,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.4156868,0.6209451,0.99230266,0.9716555,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.4302805,0.6332117,0.9926965,0.9691138,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.40840444,0.6036878,0.97735995,0.96985924,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.42478567,0.59221923,0.99338645,0.9747669,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.43724114,0.5962836,0.98990124,0.97207636,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.43979332,0.6035207,0.9917214,0.9717464,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.41071975,0.5895156,0.9665385,0.97045296,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.41685075,0.59883845,0.98630226,0.97066796,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.4389422,0.609907,0.9899832,0.9690724,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.4415257,0.6206814,0.98621607,0.9732585,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.4275062,0.62703794,0.9854772,0.97059304,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.39283323,0.5738935,0.9636144,0.96767104,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.43651637,0.6005309,0.9867192,0.9713935,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.4134751,0.6016358,0.984626,0.97121257,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.41185433,0.60514,0.987967,0.97229654,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.43294236,0.5996014,0.9833998,0.97394484,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.42215428,0.600223,0.97917235,0.9685657,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.4128529,0.59413695,0.98144,0.9689626,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.3954344,0.60695964,0.97506005,0.97300947,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.40592653,0.60137355,0.9744174,0.973762,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.39055797,0.6077336,0.97666174,0.96723926,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.38724816,0.60079664,0.9726449,0.96747243,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.38951913,0.6037411,0.9674273,0.97010976,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.38114426,0.60180765,0.9656879,0.97089666,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.35510978,0.56858635,0.94989574,0.9693197,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.3706905,0.5787314,0.9608022,0.9708959,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.37831876,0.5767244,0.9611265,0.9698791,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.3828423,0.55713177,0.9531429,0.9736877,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.3740279,0.55528486,0.9552157,0.96742046,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.3617552,0.57149774,0.9432685,0.97555137,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.36165175,0.5671012,0.9493069,0.9719329,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.35285357,0.5489842,0.94432914,0.9721063,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.36293352,0.55049276,0.9389764,0.9782554,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.35273942,0.5501592,0.9399061,0.9699254,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.36794636,0.5274175,0.9419623,0.9668676,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.34315118,0.522601,0.9404893,0.96699274,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.35597283,0.5242535,0.9343642,0.9697988,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.3590439,0.52687263,0.932116,0.9727929,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.34833583,0.53109795,0.9304046,0.96937644,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.34773514,0.543324,0.9334506,0.9725005,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.35134727,0.5418486,0.9325952,0.9739576,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.32517895,0.5477487,0.93367434,0.9651771,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.32067794,0.542526,0.9204135,0.9762953,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.31681558,0.54741937,0.9186849,0.9745792,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.31501243,0.55098104,0.92309207,0.96799874,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.3046831,0.5557395,0.9234936,0.96665704,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.31153634,0.5386965,0.9223236,0.9716467,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.29641232,0.52617484,0.9169676,0.9694082,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.28822446,0.52601945,0.91230243,0.9719952,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.28595012,0.52202994,0.9082592,0.9694996,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.28333256,0.5074571,0.8998887,0.97347677,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.28268555,0.51785064,0.8986906,0.9761993,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.28131267,0.521641,0.8972729,0.9706879,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.279272,0.51800364,0.89668775,0.97532976,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.25167194,0.5233587,0.8883733,0.9731738,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.2512597,0.4988227,0.89115167,0.97151697,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.2602404,0.48815644,0.88423413,0.9711564,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.25059998,0.50804347,0.8785245,0.9750746,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.25233865,0.5059198,0.87810975,0.96935725,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.2413657,0.4836725,0.8804963,0.9695515,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.23481146,0.46832138,0.8689006,0.97478616,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.23235837,0.4740782,0.8673238,0.9678861,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.2400774,0.466188,0.8632095,0.97364825,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.22122663,0.45068,0.8598638,0.97292733,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.2314347,0.45675895,0.8507589,0.9784221,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.23357216,0.4460507,0.85302573,0.9699923,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.21495546,0.43765378,0.85010153,0.9712306,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.20011196,0.44858986,0.8455698,0.97416025,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.18931904,0.4533998,0.83190674,0.9751895,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.18406752,0.459848,0.8347383,0.979044,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.17185614,0.45403314,0.8319524,0.9732779,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.16789654,0.45445335,0.83015406,0.96807134,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.17550549,0.45208478,0.8283042,0.9698237,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.16208002,0.45555776,0.82030344,0.97566795,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.15169378,0.46741265,0.8225732,0.9694544,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.15523057,0.4563542,0.8214613,0.9683,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.14454839,0.43266502,0.8137346,0.96875334,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.14716557,0.4410113,0.8142584,0.9676936,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.1336843,0.43923354,0.81015044,0.9684257,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.14335625,0.43871295,0.80581474,0.97616804,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.13186817,0.43166447,0.81055135,0.9647115,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.12275967,0.4450249,0.79884076,0.9749755,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.12914556,0.43417078,0.8002093,0.96701586,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.118318215,0.42343503,0.79471755,0.9701302,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.12759028,0.41045806,0.79877913,0.968497,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.12381644,0.385098,0.78824407,0.9642682,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.13022149,0.39186284,0.7930011,0.9664339,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.118687175,0.3827951,0.7854856,0.9667451,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.123027995,0.3792504,0.7857291,0.97223556,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.12006778,0.3715968,0.7851871,0.9678858,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.115698874,0.38601282,0.78405863,0.9759835,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.107141495,0.3845694,0.7747257,0.9619177,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.12394228,0.38431776,0.78448164,0.9665972,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.12164553,0.38790345,0.7827219,0.9712416,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.12567668,0.3811137,0.7828981,0.96371555,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.1322523,0.39067847,0.78665787,0.972797,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.13257161,0.3801106,0.78249013,0.9710084,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.13352224,0.36439613,0.7856597,0.9732548,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.12790263,0.35082135,0.7804522,0.96486557,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.12890972,0.32957068,0.77448326,0.9643144,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.13839562,0.33420336,0.77403015,0.9752709,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.12158942,0.3311677,0.77108014,0.9686884,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.12409357,0.32678264,0.7697449,0.9732612,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.10059324,0.32769305,0.7593202,0.9654755,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.095975,0.3185795,0.75941175,0.96322584,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.09796729,0.33273837,0.76703036,0.9723453,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.09161652,0.3270264,0.75424093,0.9668121,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.08656773,0.32528016,0.75437385,0.96383214,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.0791501,0.3277724,0.75465447,0.96360284,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.08368914,0.33599314,0.7535174,0.9690303,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.0870144,0.32182753,0.75203973,0.97143567,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.0702787,0.32325476,0.7501451,0.95974934,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.08809388,0.33310664,0.7512148,0.96814793,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.109089606,0.29309782,0.7563968,0.96262735,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.104418494,0.31593573,0.75881886,0.9627274,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.11433281,0.32107848,0.76409215,0.9706604,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.09564927,0.30725288,0.7527389,0.95995396,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.10427395,0.30824417,0.75079113,0.9630309,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.10417785,0.29310635,0.75104994,0.96448445,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.1117997,0.29159546,0.75243026,0.97057503,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.12098543,0.28261286,0.75204575,0.96565515,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.11611506,0.29043552,0.750465,0.96973115,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.1425988,0.29101002,0.7626304,0.967468,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.15405464,0.30898404,0.76356614,0.9647767,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.14522892,0.30020615,0.7619778,0.9703156,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.15654594,0.28881407,0.7623061,0.96923167,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.15580504,0.27657622,0.7619383,0.9728878,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.16615689,0.26911843,0.76571316,0.97331625,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.1533426,0.25525436,0.7573361,0.960648,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.16081382,0.26915634,0.7656667,0.96743315,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.16725743,0.27839044,0.7667969,0.9699986,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.17933196,0.27061334,0.7651543,0.96798813,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.17512597,0.2587255,0.76359326,0.9594277,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.1881614,0.25493985,0.76599747,0.96353704,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.21057053,0.25634193,0.7685379,0.97026443,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.22127172,0.24284804,0.7751833,0.9685464,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
