,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
37,0.2947837,0.52255577,0.93514,1.0091969,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.2923346,0.5193385,0.93251884,1.0178988,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.251599,0.5364074,0.88183206,0.97448266,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.31107202,0.4791599,0.94578475,1.0256082,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.24576423,0.5207753,0.87249094,0.9644608,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.27330336,0.49212927,0.8846176,0.9698564,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.30505034,0.51829076,0.9342906,1.015562,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.2813231,0.5049381,0.9034676,0.9965502,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.2628606,0.48528248,0.8782013,0.9722575,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.289154,0.49334234,0.90607536,0.9955011,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.27921262,0.48833436,0.9081211,1.0017524,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.3179148,0.45955974,0.92064714,1.0057285,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.3098539,0.4537803,0.8983571,0.9974671,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.26434547,0.49973738,0.8760615,0.9674461,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.30337253,0.48648012,0.92014825,0.9972713,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.30116215,0.48883915,0.9295779,1.0172253,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.32136422,0.47556657,0.9342051,1.021057,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.29695782,0.5057923,0.92148405,0.9991706,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.30150324,0.52620643,0.95625275,1.0249149,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.2922459,0.51545596,0.93844247,1.016717,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.30662718,0.493639,0.91970986,0.9985154,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.350458,0.4884398,0.96398383,1.0411808,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.3178235,0.48346406,0.9484636,1.0263817,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.33200943,0.49954343,0.9475628,1.0267265,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.29405835,0.4890628,0.92321104,1.001117,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.27241954,0.5405198,0.918558,0.99516726,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.2924516,0.5132269,0.9310049,1.0052109,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.32382393,0.510555,0.9732758,1.047384,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.36121184,0.50329685,0.98335934,1.0620632,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.29658335,0.54204834,0.95331174,1.0231619,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.34682336,0.49279457,0.9818144,1.0527177,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.33428028,0.4775346,0.9461669,1.0259764,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.27919438,0.5606841,0.94777006,1.013766,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.276853,0.542442,0.933592,1.0032822,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.2996133,0.5128815,0.9451591,1.0156965,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.35663763,0.48720986,0.9893011,1.0638798,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.27059695,0.50865126,0.9123946,0.9866657,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.36725828,0.488522,1.0029479,1.0735242,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.2706478,0.5306159,0.90525323,0.9824994,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.29534706,0.5463223,0.9571358,1.0265687,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.26268208,0.5391793,0.90019286,0.97902143,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.30435285,0.53822064,0.9604153,1.0238229,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.25953183,0.5536946,0.9215218,0.9859747,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.2894646,0.54916,0.9558956,1.0201662,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.2596057,0.5774559,0.93689895,1.0042259,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.2465004,0.52887464,0.8940281,0.97180307,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.2807113,0.52549386,0.9183086,0.99724126,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.28759536,0.48728782,0.9088532,0.99474454,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.28563312,0.55257195,0.9491801,1.0232556,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.27117252,0.5229308,0.9071551,0.9835476,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.3034509,0.5065444,0.94015753,1.0072101,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.32185408,0.5211735,0.96618575,1.0445977,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.31294736,0.5384807,0.96789706,1.0336423,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.24914858,0.5678601,0.9134829,0.9894418,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.29781356,0.5150093,0.93608576,1.0124781,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.26308092,0.5536928,0.92055637,0.98779154,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.2487196,0.5407748,0.89356494,0.9698828,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.3081413,0.4840716,0.9237927,1.007662,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.30801117,0.51454633,0.95076734,1.0181541,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.25941455,0.5139577,0.90960765,0.9801008,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.26991767,0.5455737,0.92333555,1.0043159,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.3060674,0.5096961,0.95684814,1.0372018,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.24463013,0.5695537,0.91079336,0.9786472,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.25217274,0.54556865,0.9094057,0.98435605,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.28189105,0.5425303,0.9399847,1.0124623,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.27696398,0.53194565,0.91423917,0.99065936,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.2350153,0.5622303,0.88704634,0.97184587,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.25254428,0.5287864,0.88305706,0.96864915,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.27153558,0.52751625,0.9065096,0.9856921,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.2996856,0.49855834,0.93023515,1.0107763,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.25163355,0.55630606,0.9154089,0.9845034,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.30517256,0.5232527,0.95249504,1.0305431,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.27539518,0.50528103,0.8972491,0.982159,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.24544045,0.523239,0.8841953,0.972155,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.30233905,0.47173226,0.9015031,1.0009241,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.27043167,0.53736156,0.9104874,0.99189186,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.26782018,0.50063896,0.89436615,0.9738492,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.24226704,0.51247394,0.84928405,0.93698853,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.26300615,0.51388043,0.9095482,0.98666644,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.2828842,0.50214356,0.91936094,1.0049138,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.28022212,0.52278847,0.92106867,0.99292403,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.2850551,0.49566662,0.89467067,0.98835987,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.28077805,0.48614234,0.9089103,0.99970055,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.23071343,0.51301473,0.8581967,0.9413966,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.27457917,0.49413782,0.88647395,0.9827754,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.28891388,0.47585344,0.88945127,0.9816174,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.25007328,0.5508654,0.89930224,0.9722654,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.22575682,0.55372775,0.87309974,0.9524307,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.20889531,0.5341877,0.86436397,0.9556593,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.20845799,0.5376069,0.8372711,0.93183345,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.20274432,0.5363688,0.8447691,0.9404805,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.22701101,0.5464758,0.8788872,0.96416074,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.24129945,0.49469662,0.8785699,0.96341634,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.26465508,0.48184705,0.88747716,0.9736617,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.25769752,0.5409137,0.9108607,0.98563534,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.25162148,0.48320937,0.87745893,0.96242833,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.2336663,0.5304713,0.8659032,0.9564972,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.2114447,0.522672,0.83083177,0.9339178,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.22302365,0.51980793,0.8637098,0.9531393,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.25952056,0.49249113,0.88967353,0.9812064,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.2511254,0.5491506,0.9093093,0.9873404,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.21418883,0.4906639,0.8330161,0.9278181,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.2202417,0.48395687,0.83287185,0.9296609,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.21556139,0.5487769,0.8562262,0.9491124,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.23848754,0.52039236,0.8743086,0.9769723,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.2318294,0.4764678,0.82170194,0.9251384,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.291011,0.47737628,0.9057632,0.99942887,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.26835397,0.49246597,0.88040763,0.9677061,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.2500788,0.46534443,0.8518675,0.9433054,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.20824112,0.4925819,0.8380823,0.93669546,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.2609047,0.50820225,0.8981205,0.99265593,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.25992528,0.4539628,0.85005003,0.95855194,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.21796331,0.5165865,0.859602,0.9567333,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.21098197,0.5301541,0.8580876,0.94617414,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.24666733,0.50705916,0.8734062,0.96890485,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.24560434,0.48285598,0.8580881,0.9550258,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.18331872,0.5565153,0.83466184,0.9389871,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.18726112,0.5512808,0.8523924,0.9456246,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.22295521,0.4620726,0.8048395,0.9093092,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.18332936,0.5237313,0.82541424,0.9262815,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.21124703,0.4906506,0.8233679,0.9274289,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.24102104,0.50255626,0.8721211,0.9800436,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.22564712,0.4367947,0.7909951,0.90282226,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.22992536,0.52221197,0.86891884,0.9711542,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.21764426,0.5203828,0.85004544,0.9495085,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.18969366,0.5020172,0.81525826,0.9267273,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.24780479,0.4486572,0.8392763,0.9354054,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.19918106,0.4831305,0.7836381,0.9018175,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.23919702,0.465069,0.84255993,0.9390619,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.2148996,0.4642362,0.7949918,0.9137327,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.22187118,0.44550067,0.79745007,0.92105526,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.2411305,0.43324262,0.8170384,0.9238355,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.26079693,0.4308867,0.82881665,0.95223904,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.21235657,0.49955726,0.8109071,0.9218169,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.22084893,0.4806897,0.84052575,0.9414458,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.23721722,0.46480322,0.8302674,0.94435126,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.22105199,0.46328264,0.80969125,0.9205465,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.24856591,0.46300155,0.8646118,0.9696762,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.26557606,0.42695725,0.8516108,0.95938003,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.26517934,0.39707994,0.81705415,0.935539,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.2868154,0.36007676,0.7789765,0.907816,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.2243405,0.41980076,0.77632785,0.9034792,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.26885837,0.39173332,0.8026,0.9370855,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.25829232,0.41653633,0.8110615,0.9307351,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.2548164,0.401829,0.8183291,0.9434845,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.2428891,0.45916146,0.8201677,0.9325932,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.2545413,0.39705056,0.77841514,0.9047312,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.29594195,0.36983296,0.836642,0.9518633,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.24888033,0.44755512,0.8239582,0.9348286,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.23286456,0.44196743,0.80142516,0.9217025,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.27635568,0.38280463,0.7965727,0.91699606,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.24861178,0.424226,0.8128215,0.9301709,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.25724837,0.41769075,0.81995106,0.95137554,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.28706115,0.33032197,0.7561648,0.88653845,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.25865737,0.42256588,0.8094182,0.94068235,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.30919373,0.2975285,0.757793,0.8981325,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.2855872,0.32524943,0.76811534,0.8964935,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.2755868,0.32427657,0.7744931,0.9123979,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.3012183,0.31663585,0.7572084,0.89045954,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.27138847,0.4125287,0.8139117,0.9330013,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.2528655,0.3618778,0.76476574,0.8964052,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.28288203,0.35076708,0.7892941,0.9214957,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.2891756,0.34349263,0.792492,0.92107344,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.26383337,0.36254403,0.77493995,0.9134557,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.29160774,0.32202753,0.77951336,0.9120199,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.30401114,0.37875706,0.8566441,0.96147853,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.28450814,0.34019148,0.7999563,0.9302479,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.2896644,0.34910953,0.8096925,0.93404174,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.2842957,0.31588888,0.77458656,0.9095073,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.32655188,0.27481645,0.790418,0.9205423,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.3141252,0.2891789,0.75037265,0.88961524,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.3168654,0.29229778,0.7857449,0.91535,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.31278983,0.32709426,0.8074205,0.9349926,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.32881117,0.3401398,0.83779925,0.9591513,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.2844089,0.3105957,0.74472207,0.8844605,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.30778652,0.31610256,0.79186624,0.91791445,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.34986484,0.31907123,0.84173745,0.9744441,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.3321494,0.28765303,0.80821484,0.92847717,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
