,pred,index,Cc
241,0.7863172,3341,0.7941237458639799
242,0.7940754,3342,0.7938064874953766
243,0.7950454,3343,0.7948893646541367
244,0.79744476,3344,0.7967711708265175
245,0.799042,3345,0.7957520841949289
246,0.8009949,3346,0.7966692881346588
247,0.8032171,3347,0.8003597462022293
248,0.8040586,3348,0.8024182037005163
249,0.8077801,3349,0.801597270744861
250,0.8083796,3350,0.8064635322283057
251,0.81139207,3351,0.8078040886151614
252,0.8143724,3352,0.8105672221449725
253,0.8159803,3353,0.8136789052280786
254,0.81867886,3354,0.8176044266194631
255,0.8204926,3355,0.8213625982649865
256,0.8227987,3356,0.8248945665504183
257,0.8242275,3357,0.8243994951196262
258,0.82399344,3358,0.8240471042811814
259,0.8246778,3359,0.8272453723570046
260,0.8271284,3360,0.8271585890444648
261,0.8280339,3361,0.8283901619570595
262,0.8295958,3362,0.8302808247552693
263,0.8315301,3363,0.830115773406647
264,0.8330213,3364,0.8322756241876347
265,0.835476,3365,0.8340202473824442
266,0.83797216,3366,0.8410743779136866
267,0.8432847,3367,0.8428753724081557
268,0.8446195,3368,0.845922731078105
269,0.84491664,3369,0.8437742651939607
270,0.8479165,3370,0.850321255949645
271,0.852281,3371,0.8528351440604967
272,0.8506027,3372,0.8553584480388743
273,0.85651046,3373,0.8554228651740193
274,0.8589772,3374,0.8575368135054322
275,0.8611617,3375,0.8595747428456962
276,0.8634896,3376,0.8656417737193558
277,0.8638653,3377,0.8658439807334247
278,0.8680937,3378,0.8683784007074361
279,0.8656878,3379,0.8670319750859589
280,0.8729481,3380,0.8670472370916024
281,0.86899555,3381,0.8698117992089232
282,0.8735805,3382,0.8708836145483811
283,0.8750888,3383,0.8744469824610477
284,0.87321687,3384,0.8731608361691672
285,0.8784947,3385,0.8767006170804503
286,0.87741566,3386,0.8764719408537424
287,0.8809741,3387,0.8786037729423717
288,0.8769141,3388,0.8800177402291826
289,0.88724095,3389,0.8810309159740985
290,0.8785894,3390,0.8784739508619475
291,0.87602717,3391,0.8802426731319546
292,0.88482475,3392,0.8847185394878742
293,0.8851325,3393,0.8870505338304003
294,0.8862982,3394,0.8878314543136641
295,0.8863809,3395,0.8895715531301861
296,0.8883269,3396,0.889143282995599
297,0.8842809,3397,0.8882696966868795
298,0.88869816,3398,0.8891804308555853
299,0.88809735,3399,0.890217652943606
300,0.8907283,3400,0.8911902373852945
301,0.89138013,3401,0.8935539536092376
302,0.8977108,3402,0.8942419891922023
303,0.89469266,3403,0.895266748327751
304,0.8998216,3404,0.8954588638812303
305,0.8983726,3405,0.8925817179372963
306,0.8928518,3406,0.8968878236450397
307,0.8891069,3407,0.896688750720404
308,0.8918061,3408,0.8969220764146955
309,0.88810194,3409,0.8927993350349847
310,0.8944391,3410,0.8947696826577344
311,0.8981949,3411,0.8971813181541286
312,0.88857454,3412,0.8974487006404442
313,0.9025607,3413,0.8998197364375081
314,0.890191,3414,0.8968056540496165
315,0.89768565,3415,0.8945570904700377
316,0.88721156,3416,0.896150565928189
317,0.8915422,3417,0.8965116038715563
318,0.8979392,3418,0.8965735329394484
319,0.8919722,3419,0.897909655958841
320,0.8905694,3420,0.9011641396812909
321,0.89887154,3421,0.8975401595612187
322,0.89898103,3422,0.9015402849471654
323,0.906753,3423,0.9029580337571841
324,0.9029294,3424,0.9080862877153119
325,0.90227294,3425,0.9027429787412384
326,0.9025018,3426,0.9023087900919426
327,0.9038471,3427,0.8999161030296986
328,0.90114975,3428,0.9040465053216192
329,0.9045854,3429,0.9050617704157385
330,0.89678097,3430,0.8997631658948492
331,0.9010461,3431,0.8984051972851778
332,0.9036725,3432,0.9000296477561885
333,0.9083933,3433,0.9003798916129445
334,0.8943344,3434,0.8951468266123981
335,0.8995171,3435,0.8967891131817016
336,0.9054977,3436,0.8970003495827894
337,0.89508605,3437,0.8986405673999597
338,0.9015577,3438,0.898167667321318
339,0.9001215,3439,0.898749828454729
340,0.9044883,3440,0.9013681219825218
341,0.90117544,3441,0.8982133848857589
342,0.897362,3442,0.8990489380343698
343,0.89711314,3443,0.9000673040178374
344,0.8917425,3444,0.8980225626702595
345,0.89497477,3445,0.8973727479799842
346,0.88883674,3446,0.8957857713242288
347,0.8891017,3447,0.8903690557215501
348,0.89457834,3448,0.8878587210198354
349,0.8874053,3449,0.8864927182864241
350,0.8901684,3450,0.8840983773342743
351,0.88968074,3451,0.8816301145321772
352,0.8869241,3452,0.8844515396187467
353,0.8848539,3453,0.8840458310942694
354,0.8859934,3454,0.8802417269612969
355,0.8800503,3455,0.8788619587662829
356,0.87735724,3456,0.8801070685130779
357,0.87960887,3457,0.8799922139029773
358,0.8849747,3458,0.8782464130748603
359,0.877597,3459,0.8790721202465865
360,0.88592875,3460,0.8774734853224521
361,0.88113236,3461,0.8751160884647851
362,0.8811331,3462,0.875283489929577
363,0.8784494,3463,0.8757283599021205
364,0.87859046,3464,0.8741355812357998
365,0.87602204,3465,0.873288538392142
366,0.8791851,3466,0.8742253827115029
367,0.88257986,3467,0.8729403413037838
368,0.87312484,3468,0.8729289842691783
369,0.881603,3469,0.8749186149815923
370,0.87291604,3470,0.8737775857197767
371,0.87204826,3471,0.8685689814126384
372,0.8709953,3472,0.8671429877663963
373,0.8699726,3473,0.8680156503717881
374,0.869283,3474,0.8660405912185494
375,0.8648649,3475,0.8618922195772897
376,0.8679615,3476,0.8646572553425746
377,0.8656511,3477,0.8614368428322914
378,0.8593868,3478,0.8559204003080859
379,0.8588622,3479,0.8537668798855924
380,0.855805,3480,0.8558639303722609
381,0.8589699,3481,0.8562829617585246
382,0.8594952,3482,0.8546595490133188
383,0.8557174,3483,0.8494509897293939
384,0.85183,3484,0.8483404702743594
385,0.85164034,3485,0.847475140254451
386,0.8515047,3486,0.8462505760282606
387,0.8496666,3487,0.8455749756804807
388,0.84812135,3488,0.8465585665942283
389,0.85208946,3489,0.846464424296569
390,0.85004795,3490,0.8488075038695472
391,0.8541819,3491,0.8480346791803713
392,0.85043985,3492,0.846400932291443
393,0.8538897,3493,0.8498104527950944
394,0.85084224,3494,0.8509988352117642
395,0.8540283,3495,0.8516415295120701
396,0.85284054,3496,0.8545962246996998
397,0.8566575,3497,0.857331906682253
398,0.85667753,3498,0.8555708309985399
399,0.8524555,3499,0.8587194545583939
400,0.85352844,3500,0.8565561873814295
401,0.85321355,3501,0.8598288749988082
402,0.8542658,3502,0.8568192143443472
403,0.85155267,3503,0.8552191533065697
404,0.8540822,3504,0.8530576939870722
405,0.8541194,3505,0.8560208603530078
406,0.85375065,3506,0.8577109884377339
407,0.8556981,3507,0.8537133042263346
408,0.8560949,3508,0.8543007389409182
409,0.85991406,3509,0.8560921870411453
410,0.85646176,3510,0.8575665154766551
411,0.8576979,3511,0.8566396289512733
412,0.85637814,3512,0.8555436441221791
413,0.85718024,3513,0.8557978830593549
414,0.8570388,3514,0.8544064215149891
415,0.85795677,3515,0.856809412657896
416,0.85799444,3516,0.8587991315459428
417,0.86331934,3517,0.8599571121960768
418,0.86276096,3518,0.8618684689716063
419,0.8603768,3519,0.8621819374559013
420,0.8609415,3520,0.8620835551138613
421,0.86275023,3521,0.8626350372219213
422,0.8602371,3522,0.8637250688614856
423,0.86284095,3523,0.8636440098921456
424,0.8630146,3524,0.8644881059190582
425,0.8677505,3525,0.8674112511999977
426,0.87271816,3526,0.8729895205525473
427,0.86870164,3527,0.8733445112938188
428,0.8688755,3528,0.8726528155833992
429,0.87494814,3529,0.8748756784033257
430,0.87621135,3530,0.8788863051946397
431,0.87679666,3531,0.879738427708904
432,0.8800417,3532,0.8809193497265563
433,0.8752965,3533,0.8809591787697623
434,0.8772037,3534,0.8830994675437135
435,0.8781723,3535,0.8857518996791293
436,0.8792498,3536,0.8878374686138065
437,0.8815989,3537,0.888277636421274
438,0.8788183,3538,0.8906845276234253
439,0.8810985,3539,0.8910358460851328
440,0.88293445,3540,0.890330186012948
441,0.8834775,3541,0.8897298045954501
442,0.8866602,3542,0.8924409782877326
443,0.8864239,3543,0.8935005769246391
444,0.8853064,3544,0.8928302638683984
445,0.89266187,3545,0.8979012540586118
446,0.8891294,3546,0.8998424977581864
447,0.8921453,3547,0.9024599603491662
448,0.89100707,3548,0.8984796251670863
449,0.8947637,3549,0.8990998377025206
450,0.8966961,3550,0.8992280921101573
451,0.89646906,3551,0.8994176995827167
452,0.89135456,3552,0.895363859413633
453,0.894151,3553,0.8957634330360154
454,0.8907548,3554,0.8996655563679099
455,0.8977374,3555,0.8984858725432993
456,0.89406824,3556,0.8987182410902862
457,0.8978524,3557,0.9014043524993317
458,0.9019991,3558,0.9048463963746193
459,0.90165585,3559,0.9056420452805132
460,0.9017694,3560,0.9073386616237415
461,0.9088987,3561,0.9126445903378364
462,0.90774083,3562,0.9115983098989526
463,0.9095297,3563,0.9144184551104168
464,0.91108143,3564,0.9166304043250582
465,0.9100931,3565,0.9131697779222008
466,0.91025615,3566,0.9116633530445332
467,0.8995895,3567,0.9106663569029537
468,0.9032606,3568,0.9096074704285371
469,0.9092124,3569,0.9133713075083086
470,0.9039612,3570,0.9140577512688773
471,0.9135151,3571,0.9131830353074757
472,0.90433705,3572,0.9101896159808937
473,0.9021129,3573,0.9136171962880862
474,0.9044822,3574,0.9137426706549531
475,0.8956433,3575,0.9124219138234072
476,0.89945775,3576,0.9114151295519032
477,0.8955349,3577,0.9101972862384531
478,0.8973216,3578,0.9102482606219803
479,0.89315665,3579,0.9104744123627828
480,0.89802796,3580,0.9077131450361334
481,0.8921834,3581,0.9056381376783803
482,0.8946825,3582,0.9038853509662632
483,0.8955059,3583,0.9006972461422634
484,0.8881309,3584,0.8993553460799714
485,0.8940145,3585,0.8990904695956036
486,0.8997493,3586,0.8974896476962267
487,0.88930976,3587,0.8916721785804536
488,0.89245784,3588,0.8906934644560456
489,0.8982295,3589,0.8921946210200753
490,0.89559454,3590,0.890416968411514
491,0.88633966,3591,0.890253450121939
492,0.8979945,3592,0.8882111699853124
493,0.8927652,3593,0.8866165471056262
494,0.89451885,3594,0.8885059003106321
495,0.89021796,3595,0.8872585833270358
496,0.89149797,3596,0.8849863376212589
497,0.88739645,3597,0.8825768453723946
498,0.8899493,3598,0.8815790183494414
499,0.8852037,3599,0.8807839317423902
500,0.89097697,3600,0.8809288910564871
501,0.8787959,3601,0.8810476414387785
502,0.8905844,3602,0.8812295606355962
503,0.8826276,3603,0.8788216982906264
504,0.8783469,3604,0.8773670504144595
505,0.88048154,3605,0.8777711483190863
506,0.8795503,3606,0.8780832254700213
507,0.88284034,3607,0.8764489837094703
508,0.87647337,3608,0.8748361929012688
509,0.8754598,3609,0.8756596761724214
510,0.8772143,3610,0.8778376051968435
511,0.87249184,3611,0.8759467384503639
512,0.87606776,3612,0.8765353984423051
513,0.87190783,3613,0.8751734459930338
514,0.8678147,3614,0.8746804962384742
515,0.8658146,3615,0.8708740544563781
516,0.8678201,3616,0.8709979604924711
517,0.86585236,3617,0.8706019107386143
518,0.8616064,3618,0.8669750772272894
519,0.85934967,3619,0.864385083807968
520,0.8583609,3620,0.8586846873260016
521,0.85456747,3621,0.8558371452769896
522,0.853959,3622,0.8554193426213311
523,0.8556413,3623,0.8584150748540749
524,0.85386443,3624,0.857886776122637
525,0.8521868,3625,0.8555178872473931
526,0.8486909,3626,0.8519347892380185
527,0.84689736,3627,0.8476957603897756
528,0.8445065,3628,0.8478280690829528
529,0.84257025,3629,0.8445451079223167
530,0.8407842,3630,0.8441668002242253
531,0.83798933,3631,0.8378325056263162
532,0.8337385,3632,0.8321283416863533
533,0.83053976,3633,0.8321331985172066
534,0.8294375,3634,0.8262821354214182
535,0.82673126,3635,0.8270979323575157
536,0.82604283,3636,0.8279678921683863
537,0.82553875,3637,0.8251311420169072
538,0.8241596,3638,0.8237246835364083
539,0.82298136,3639,0.8218828789026498
540,0.82131326,3640,0.8176822333314615
541,0.8190563,3641,0.8184697700648378
542,0.81893903,3642,0.8174966160471405
543,0.81871,3643,0.8194520554662658
544,0.81668085,3644,0.8171421362870781
545,0.8150005,3645,0.8164356424730534
546,0.8139188,3646,0.8142480009316094
547,0.80990666,3647,0.8140698492862679
548,0.8100289,3648,0.8113869074490665
549,0.8049463,3649,0.8059140800402396
550,0.80280584,3650,0.8037757643203864
551,0.7997421,3651,0.7972371765777145
552,0.79883766,3652,0.798213254030402
553,0.79892987,3653,0.7933627301306583
554,0.7933503,3654,0.7909090887954747
555,0.7953427,3655,0.7852852547886321
556,0.7846541,3656,0.784922378572325
557,0.7876253,3657,0.7817804446802777
558,0.78743196,3658,0.7784107932553265
559,0.7846627,3659,0.774882265528117
560,0.7848161,3660,0.7744832265770509
561,0.7771543,3661,0.7759840888235762
562,0.77774096,3662,0.7745236624516079
563,0.7778708,3663,0.7737296531728467
564,0.78188676,3664,0.7703465429859163
565,0.7757362,3665,0.7669208011855125
566,0.7747305,3666,0.7678821209540506
567,0.77691144,3667,0.7664291293699872
568,0.7770587,3668,0.7668864217720572
569,0.7777754,3669,0.767543406262757
570,0.7769966,3670,0.7663394883597101
571,0.77000487,3671,0.7684618931841652
572,0.77813435,3672,0.7668341559938409
573,0.77501494,3673,0.7654057652869863
574,0.77143484,3674,0.7652851677803899
575,0.7754712,3675,0.7648559862531059
576,0.7726731,3676,0.7644253693987662
577,0.77141565,3677,0.7638796777636532
578,0.7726343,3678,0.7626818528563817
579,0.7578703,3679,0.7622934623111618
580,0.76278925,3680,0.761633920995239
581,0.763807,3681,0.7577724992077169
582,0.764819,3682,0.7594414705760973
583,0.76535875,3683,0.7584212775031132
584,0.76754993,3684,0.7590028913559733
585,0.7641536,3685,0.759015455472716
586,0.7651969,3686,0.7573447930366741
587,0.75816405,3687,0.7566740685993631
588,0.75924224,3688,0.7563584268997314
589,0.76145256,3689,0.755045748603901
590,0.7474329,3690,0.7524008609755057
591,0.7509215,3691,0.7496596549198385
592,0.75828433,3692,0.751260044216165
593,0.75111365,3693,0.750507588787454
594,0.752016,3694,0.7494594955823877
595,0.7438442,3695,0.7511085906360233
596,0.758834,3696,0.7493842863071785
597,0.7432992,3697,0.7483806405724649
598,0.7565311,3698,0.748092593317462
599,0.7503256,3699,0.7475993453084265
600,0.7540809,3700,0.7481877794136689
601,0.7545544,3701,0.7516234219415505
602,0.7524117,3702,0.7511316886228322
603,0.75512946,3703,0.7530154712614165
604,0.7558478,3704,0.7569308393759558
605,0.75961363,3705,0.7583907289928045
606,0.76062244,3706,0.7598446105041021
607,0.76092994,3707,0.7621007832989831
608,0.7617669,3708,0.7645846694094349
609,0.7651856,3709,0.768445373913561
610,0.76880014,3710,0.767715971779678
611,0.76661175,3711,0.7671273706753399
612,0.768409,3712,0.765961430167138
613,0.77223927,3713,0.7645964916291932
614,0.7712398,3714,0.7666733423719344
615,0.7699561,3715,0.7673100619500731
616,0.7751078,3716,0.7689101040899871
617,0.77659094,3717,0.770870469064414
618,0.7789196,3718,0.7722122346186989
619,0.7811631,3719,0.7757592972320655
620,0.78364766,3720,0.7805889238342304
621,0.78967035,3721,0.7823387242777526
622,0.7891788,3722,0.7864204160941666
623,0.7943816,3723,0.7870762959406666
624,0.7911406,3724,0.7903222420836163
625,0.7952744,3725,0.7928269357182971
626,0.79721636,3726,0.7925506349822224
627,0.79869246,3727,0.7951816357070736
628,0.80065084,3728,0.7931395970721307
629,0.8004109,3729,0.7950964065398909
630,0.8011726,3730,0.7986168251517142
631,0.803726,3731,0.8026075616897264
632,0.80593747,3732,0.805878915767772
633,0.8112021,3733,0.8100966167221486
634,0.8120773,3734,0.8106606644566777
635,0.81320584,3735,0.8141870227765792
636,0.81522566,3736,0.8155442756547342
637,0.8162117,3737,0.8187539525374612
638,0.81859344,3738,0.818453802736404
639,0.81947577,3739,0.8195747882279292
640,0.82226473,3740,0.820429809724275
641,0.82482505,3741,0.8216444857104189
642,0.8272454,3742,0.8208195657192351
643,0.8292402,3743,0.8263443148472253
644,0.8333982,3744,0.8299003400144965
645,0.8377182,3745,0.8334388071122653
646,0.84085596,3746,0.8377232732368567
647,0.8439981,3747,0.8410274820234153
648,0.8467876,3748,0.8413394301738174
649,0.8484016,3749,0.8479692540236927
650,0.8559094,3750,0.8516212734752635
651,0.8616193,3751,0.8603325992292619
652,0.86460024,3752,0.8629853818013798
653,0.8695826,3753,0.8682487020968629
654,0.8701159,3754,0.872036086973163
655,0.8736024,3755,0.8752024729520955
656,0.8778546,3756,0.8772583646991328
657,0.88068587,3757,0.8810786955493817
658,0.8852284,3758,0.886793256522318
659,0.88579625,3759,0.8857522638273649
660,0.88193387,3760,0.8865884895789958
661,0.89478874,3761,0.8907481008468169
662,0.8879293,3762,0.8899107660192006
663,0.8982501,3763,0.8932680214275307
664,0.8917382,3764,0.8928662312596752
665,0.8993528,3765,0.8953063664156371
666,0.90292776,3766,0.8943992068243242
667,0.90445536,3767,0.8950598004987621
668,0.9048151,3768,0.9023175723187715
669,0.90386283,3769,0.9066465485280971
670,0.90683323,3770,0.9079548531355923
671,0.90903175,3771,0.9124864056771619
672,0.9135794,3772,0.9176899623474186
673,0.92176104,3773,0.9219302167492975
674,0.92084235,3774,0.9261115770725897
675,0.9325845,3775,0.9315380956572952
676,0.92345417,3776,0.9316579794275647
677,0.9265779,3777,0.9322720130016868
678,0.93666846,3778,0.9374246916095129
679,0.94528925,3779,0.9425441708165229
680,0.9368942,3780,0.9473864511857125
681,0.9486377,3781,0.9496993467853496
682,0.94608927,3782,0.9511931045371167
683,0.9548588,3783,0.9549380204367872
684,0.9546268,3784,0.9580244238159245
685,0.952929,3785,0.9605980611856443
686,0.9485396,3786,0.957645038365475
687,0.97118795,3787,0.9617982573545159
688,0.98136914,3788,0.9625238862439571
689,0.97579026,3789,0.9645381749360037
690,0.9757105,3790,0.9666773945719144
691,0.9732007,3791,0.9682555219902712
692,0.9756004,3792,0.9708349033022226
693,0.9741311,3793,0.9761590948540511
694,0.970037,3794,0.9735017118506376
695,0.96347713,3795,0.9705878222705364
696,0.97939414,3796,0.9729897782367233
697,0.9811715,3797,0.975112934561064
698,0.98126733,3798,0.9728125474413709
699,0.99119496,3799,0.9721908152804144
700,0.99607533,3800,0.9741679379754754
701,0.98065954,3801,0.9783310467766871
702,0.9740594,3802,0.9737913212426965
703,0.97194487,3803,0.9728354743599981
