,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
1206,0.25881884,0.16245863,0.756008,0.9435162,0.1401698941654944,0.4130284125938894,0.7846377926678981,0.9645235429252514
1207,0.2504546,0.18380779,0.7713324,0.974736,0.13896614125563372,0.43951111072646043,0.7854300840942735,0.9658816881676987
1208,0.2453489,0.17076118,0.7588584,0.95792454,0.14068926220815267,0.4452641538081997,0.788930011139259,0.9644919397559836
1209,0.24458568,0.1763389,0.76218283,0.9693438,0.14449939602597736,0.4392693106772833,0.7922014904018968,0.9633988335673882
1210,0.23175932,0.17209458,0.74489516,0.9406063,0.1500130892378592,0.4351941802280201,0.7911477494743377,0.9665154587417071
1211,0.24333498,0.17421885,0.76388943,0.9736769,0.14768169547819007,0.4388441189702242,0.7931351513622964,0.9665193607311113
1212,0.23561849,0.16688603,0.7478205,0.950413,0.1588564659548797,0.4319428784421244,0.7939887472784263,0.9678966860569979
1213,0.23005508,0.183189,0.7620546,0.97319865,0.15220363731647796,0.4382146332250577,0.7989239565070791,0.9647036856753164
1214,0.21428715,0.19673304,0.76142114,0.9782596,0.1541913752533237,0.4439514599233601,0.7984462194037342,0.9671497211738217
1215,0.20475928,0.19059867,0.757795,0.9947079,0.15957233888631575,0.4587300472384068,0.7988975615382614,0.9686820849082051
1216,0.20498836,0.19892588,0.7542153,0.95662457,0.15888619127755596,0.45994686836658366,0.8036521709863127,0.9661686482291998
1217,0.18857683,0.21072097,0.7465608,0.9516299,0.16150482056950555,0.4735650640462051,0.8081542014560514,0.9638263431945953
1218,0.2068205,0.21349879,0.7431918,0.9467479,0.16880763973833862,0.4706967975271571,0.8107053125683831,0.963675870349858
1219,0.17995393,0.23628765,0.7573609,0.95652735,0.1709653752413288,0.46655336925633023,0.8145035060476672,0.9623196185805093
1220,0.17496371,0.24143094,0.7542267,0.97864884,0.17146719396618576,0.47542040418775455,0.8188047780591852,0.960132002261046
1221,0.17760023,0.2546312,0.7707994,0.9908747,0.17920056641604337,0.4796649569615223,0.8222406620871868,0.9588957045229863
1222,0.18961458,0.25115466,0.76379246,0.974507,0.18877357048399207,0.4742651572528714,0.8252118540347713,0.9583069447120169
1223,0.19225264,0.24427503,0.75807214,0.95166504,0.1891602518342933,0.46769592370268315,0.8275081443871163,0.9579405885260078
1224,0.18448758,0.24156931,0.7581452,0.9583743,0.19614604997247473,0.46488984345270046,0.8311158685375118,0.956258382272334
1225,0.19686115,0.24216469,0.7769124,0.9929422,0.20534725873841864,0.4608856933629198,0.8323918385882275,0.9565228994982284
1226,0.18258922,0.2522992,0.7683135,0.9787786,0.21342167280887678,0.46001522998050387,0.8325056196913879,0.9584593035987615
1227,0.17260927,0.24145511,0.7417438,0.942816,0.21003159792146223,0.4680238545290169,0.8337192034154742,0.9594750959761491
1228,0.17746451,0.25429624,0.76538634,0.9678086,0.2149553281410695,0.4647483481957706,0.8352753197666162,0.959898540964289
1229,0.18267727,0.24573345,0.75616735,0.9629838,0.22366972411359992,0.4527152003378047,0.8387215401772712,0.9585581672879072
1230,0.18001683,0.25723088,0.7492339,0.9442417,0.22753106184437347,0.47407166261139144,0.8398664756405357,0.9595696741604776
1231,0.17611651,0.25321946,0.7594411,0.95838994,0.23284703374396348,0.46949218190918995,0.8454838154772762,0.9564151072972781
1232,0.15986079,0.27428818,0.7649145,0.9913601,0.22995391699115503,0.46202558889844636,0.8488511853902756,0.9549361079219648
1233,0.1579341,0.29308194,0.7828795,1.0112188,0.2519880357390698,0.47472907190955665,0.8474218327774385,0.958683046999129
1234,0.14424717,0.3111887,0.7687926,0.97314113,0.25546654655408646,0.4871758725859074,0.8522765677319216,0.9568635873713129
1235,0.14883736,0.3177603,0.7757857,0.9725697,0.2653918105731351,0.4915938883982958,0.8536011751217747,0.9587016236518917
1236,0.14483847,0.32497215,0.7725566,0.9760079,0.27911358011753873,0.48920339719424166,0.8580536353508359,0.958131398962326
1237,0.15565012,0.3364436,0.7863095,0.99852943,0.27294166492186467,0.49718252552648823,0.8631515985129004,0.9565806359936059
1238,0.16550674,0.3313501,0.7803291,0.9677105,0.2875538688123075,0.4937116709907821,0.8657069380717609,0.9571964573765779
1239,0.1531943,0.33828264,0.7882932,0.99240845,0.30004317918003975,0.48937956495112783,0.867375139184501,0.9590515048566244
1240,0.14151974,0.33558613,0.7739401,0.9701582,0.3163808764477484,0.4830100530522478,0.8712351221238476,0.9589297971615874
1241,0.14045332,0.35507923,0.7712844,0.94677436,0.3166382974482767,0.5006136690270488,0.8735030212243872,0.9607354710809916
1242,0.14916003,0.35812974,0.7858218,0.96833134,0.3285013552955229,0.4928248476143941,0.8798091061104344,0.9583271578928922
1243,0.14673284,0.33607882,0.7729562,0.9749859,0.3400604879306968,0.5026586365255957,0.8818748393392016,0.9604005493226004
1244,0.15651134,0.35565817,0.7930639,0.98182195,0.34042303122743284,0.5082656453011923,0.8838702124363835,0.9626580255750886
1245,0.14020921,0.34293777,0.7775246,0.9758357,0.35751999684823715,0.5174422178934313,0.8870890740407136,0.9640025170770475
1246,0.14950006,0.3642735,0.7832877,0.9589825,0.3642751233095972,0.5108771165887002,0.8922390531214066,0.963430689280945
1247,0.15851283,0.35460007,0.79211235,0.98989683,0.3730982574240656,0.5192590182486753,0.8931394430979092,0.9672228293219746
1248,0.14771743,0.36393958,0.79660624,1.0025517,0.38090059736618515,0.5224401711952452,0.89747816476836,0.9675574900861462
1249,0.15888718,0.36197358,0.78108895,0.943119,0.37528053816773327,0.5253090456748365,0.9023783284946755,0.967346511962752
1250,0.16211936,0.3660267,0.7830929,0.94715506,0.3778154970581073,0.5307895546165187,0.9051772325240945,0.9685741863527505
1251,0.15579145,0.38151294,0.81497484,1.0177068,0.3728883978445954,0.5363104251984323,0.9108143295840128,0.9668174520179292
1252,0.15487768,0.38221282,0.797378,0.99711776,0.3836458255303006,0.5252157012430969,0.9133989475272901,0.9673276888773185
1253,0.1459617,0.40416348,0.7945079,0.958264,0.37844325318204597,0.5382244273579452,0.9201200779079381,0.9639123450348327
1254,0.14267962,0.42946285,0.81016636,0.97821754,0.38624260621978185,0.5377895546865303,0.9223864100486936,0.9641614008208306
1255,0.14110969,0.41952655,0.7952431,0.95567095,0.38990447270095085,0.5337608642151452,0.9267309647521811,0.9627356035133755
1256,0.15171845,0.41625646,0.8066991,0.9806864,0.3851895135566734,0.5364897372783362,0.9300921703405528,0.9617957108733949
1257,0.16422111,0.41462883,0.8068112,0.9662222,0.4129599755822082,0.5294454501068024,0.9284864838650096,0.9653553542406755
1258,0.1744993,0.38635296,0.80387974,0.9606334,0.41048953531742954,0.5308503811733967,0.9320913422718258,0.9646152907995243
1259,0.17693235,0.3957448,0.81165683,0.9681872,0.4215752351128777,0.526766245181501,0.9328301127921947,0.9660826933983809
1260,0.1872863,0.39943174,0.8055805,0.95313215,0.4189007801584699,0.536589067489873,0.9354997519105701,0.9660531695915401
1261,0.19453336,0.40225765,0.83089346,0.9925837,0.4072826891546196,0.5382850409491992,0.9410690244454629,0.9631167163567611
1262,0.1894337,0.41353822,0.8248871,0.9872267,0.41248854118862155,0.5414105406787807,0.9424048618035024,0.9634032351686754
1263,0.2033693,0.4064169,0.83435863,0.99837744,0.41873558937433586,0.5349834937266988,0.946956361760643,0.9607192921901572
1264,0.20698759,0.4131947,0.8272387,0.9651252,0.4220847542171131,0.5427364027256507,0.9489229709369348,0.9602818192926875
1265,0.21839646,0.41151327,0.83275384,0.969333,0.4256050744052114,0.5427762971303332,0.9515899804971474,0.9592392027381093
1266,0.19946885,0.41365746,0.8289372,0.98266715,0.42453857897089714,0.5315820251809574,0.9537586980924696,0.9585048489171336
1267,0.20652872,0.42865038,0.82646126,0.9656752,0.42514650552900324,0.5268058375081963,0.959985558661749,0.953594728744865
1268,0.21191135,0.42285678,0.8403744,0.9713356,0.4269532467350913,0.5512107507916875,0.9603352985780695,0.9539278674443934
1269,0.2331162,0.42048255,0.8456014,0.98125374,0.44093608091725167,0.5593913965014228,0.9574281726425118,0.958225019299487
1270,0.23997873,0.3929577,0.83491194,0.97265166,0.443539185591836,0.5577667424758775,0.9552873229877784,0.9622579015308232
1271,0.24150893,0.40822923,0.8515319,1.0005764,0.4562361627310352,0.5532991716448,0.9558012646676436,0.9641083388356559
1272,0.2648697,0.40292415,0.84606963,0.9722375,0.4621409338968979,0.5485914516410118,0.9591961709947625,0.9632300490116438
1273,0.24714562,0.41116822,0.84276086,0.98808765,0.4654384135823563,0.5563986202436472,0.9620486571474345,0.9628584143034897
1274,0.25239936,0.43830281,0.86644006,0.9908439,0.4704399374172458,0.5544784496245336,0.9614697993837746,0.9653805609241728
1275,0.25512886,0.4227845,0.85748935,0.99460703,0.4620747627917298,0.5552126644151804,0.9654578151703918,0.963557247417746
1276,0.26353207,0.4426067,0.8651033,0.9713958,0.4701176928199599,0.5405692921613268,0.9665033061406544,0.9641589294904165
1277,0.26129287,0.4407946,0.8656518,0.992881,0.47955676825973326,0.5509224468406095,0.964904724591384,0.9669498119560335
1278,0.26367256,0.45911688,0.87023175,0.9808852,0.4720137240280565,0.5622257933414202,0.9658256933845653,0.9677937815163458
1279,0.26614794,0.45261896,0.87099344,0.98372495,0.4662811821568341,0.5657650692708536,0.9684366298655199,0.966890722921016
1280,0.28074744,0.44288886,0.860105,0.9644332,0.4610158709834984,0.566066244326526,0.9724732344307351,0.9647729898575979
1281,0.27990395,0.45116985,0.8708334,0.98169863,0.4526302452599758,0.574018323685707,0.97078466301105,0.9670913129088399
1282,0.2900142,0.4419222,0.8587995,0.96384054,0.4469671719990072,0.5799088387023522,0.9716662216656737,0.96721709878136
1283,0.2844316,0.45416236,0.8764661,0.97629964,0.4391087458302047,0.5744627341049326,0.9725990234512689,0.9666759659413902
1284,0.29713196,0.45193827,0.8731015,0.9640058,0.44118795934147503,0.5815444295149568,0.9746723738401105,0.9649715429520712
1285,0.28712273,0.47455007,0.881379,0.96828574,0.4394122587918391,0.5854840745253903,0.9741467643427295,0.9660908574971471
1286,0.2799132,0.4710105,0.8843982,0.99750227,0.4604087219257744,0.5816664122866397,0.9724970834079771,0.9686219546680159
1287,0.29943419,0.49221963,0.8907942,0.96836203,0.47373421546152694,0.5822880860489543,0.974821531623618,0.9681591950855003
1288,0.30204484,0.48168683,0.885587,0.9625798,0.47904403015535163,0.5793487122281136,0.9752543596814879,0.9692860597759516
1289,0.3011717,0.47667527,0.8891923,0.9731091,0.49345935838582033,0.5691061720400065,0.976888034272469,0.9694174717323417
1290,0.3075365,0.4892701,0.8859654,0.95914686,0.48419823175489124,0.5688685320105846,0.9788989954115416,0.9691032755864742
1291,0.30987766,0.49989146,0.9058692,0.98579067,0.4885680865115305,0.5603183554016123,0.9787989012168443,0.9699238749617178
1292,0.32436278,0.4962024,0.89180017,0.95046496,0.49507802015529356,0.5511696896771612,0.9804100696661465,0.9695708553164036
1293,0.33054218,0.49499846,0.90563816,0.96282357,0.4914377671215212,0.5313004846484255,0.9832861456694337,0.9673754505842729
1294,0.33332145,0.5157952,0.90709066,0.95221186,0.48748896271068504,0.5347976247939065,0.9878894043772767,0.9627188794200261
1295,0.34429985,0.49653852,0.9126293,0.97925395,0.4882175059831602,0.5356124762403508,0.9880062910767996,0.9618586831982575
1296,0.35401404,0.480977,0.9066991,0.95953023,0.47969918795673394,0.5339467352608546,0.9875132658927304,0.9614327164607409
1297,0.3506648,0.49373084,0.9174375,0.9825587,0.4997474550397818,0.539069732973141,0.9850640525296878,0.9635024494192397
1298,0.35928223,0.5121744,0.9225137,0.97072107,0.4957483575403071,0.5421006532043182,0.985837994721511,0.9632876718671516
1299,0.35315165,0.5143794,0.9179734,0.9663962,0.5016182608833452,0.5473015069165896,0.9850281679078923,0.9644647052880517
1300,0.3582141,0.52449274,0.927868,0.97510046,0.497448369518995,0.5554200767608383,0.9862194495797206,0.9641871227511507
1301,0.38575402,0.5130365,0.9392478,0.9850818,0.49982672366171077,0.5550510133031243,0.987015673911334,0.9637690391890192
1302,0.3875252,0.5202392,0.9415534,0.99011314,0.48649222381555185,0.5670237251234471,0.9903673967384845,0.9613385936796447
1303,0.38140383,0.53533757,0.9441109,0.9708782,0.49748823399966113,0.5560172571459107,0.9881956216053193,0.9637478642928986
1304,0.40187487,0.5136151,0.9277514,0.9677097,0.5035391784356397,0.5388227597809784,0.9882707957658725,0.9636851691114726
1305,0.40516052,0.5231203,0.93639404,0.96344656,0.4928467649201613,0.5296818077635764,0.9880134581697354,0.9637909625553944
1306,0.40458947,0.5204636,0.93532777,0.9765067,0.4804641455005375,0.5399912031303495,0.9871724283768265,0.9639659801022407
1307,0.4038566,0.53099054,0.9368478,0.9657101,0.4881143763346267,0.5378602746014292,0.9891866300395921,0.9615753909524777
1308,0.40961877,0.5449826,0.9481455,0.9674131,0.49348671238563513,0.5332671527892353,0.990412802787503,0.9600973606163319
1309,0.4071134,0.53864884,0.94428796,0.96208596,0.49011490346690734,0.5286584890080362,0.990490690998037,0.9592088349637242
1310,0.4070272,0.5501179,0.9484977,0.97784275,0.46844691340769473,0.5424890978253359,0.9880349207470985,0.9601759999790143
1311,0.41244593,0.5552932,0.9511509,0.9532473,0.4729059247175794,0.5497031477211289,0.9884825591473049,0.9589972971545714
1312,0.4142156,0.54278266,0.9583299,0.98319125,0.47440705947545997,0.5535339484344579,0.9872721675463713,0.9595212016272163
1313,0.41679555,0.5686133,0.9746325,0.994873,0.4705698628366996,0.5445172616704858,0.9891654974146912,0.9572966739870449
1314,0.40443707,0.56947035,0.9575145,0.9827069,0.4703904572564088,0.543306879196268,0.9865744729800517,0.9586476506882686
1315,0.4183367,0.5566705,0.96680933,0.9962337,0.46337551085869977,0.5469835083229484,0.9871791842043246,0.9570626979473061
1316,0.42493924,0.5577976,0.95658404,0.9721859,0.45522508924459054,0.5364099309885282,0.9868062526467186,0.9563442154797668
1317,0.42791754,0.5587275,0.9703455,0.98408705,0.4492101249453542,0.5284361213171501,0.9844056066658937,0.9567744318727647
1318,0.43292078,0.55869436,0.9635516,0.95874107,0.44802162850066524,0.5215210440616309,0.985442263382872,0.9541985026666051
1319,0.43096468,0.5599366,0.97008115,0.97826296,0.4561830330580909,0.5135607475570539,0.979585524147388,0.9576143151702697
1320,0.44006613,0.56247884,0.9774246,0.9859809,0.4535165370795681,0.4991881955689959,0.9796071572954512,0.955852674451281
1321,0.43829083,0.5702503,0.96752,0.95959634,0.4567322991135002,0.5103238173458288,0.9777184482293877,0.9559284253121679
1322,0.43537834,0.5801165,0.9769239,0.98921543,0.4505072326142775,0.4965790788929325,0.9789202736645958,0.9532691101533899
1323,0.42887306,0.59793866,0.97976947,0.9790643,0.4501121157420815,0.5009222478881207,0.972006946941901,0.9572804747803909
1324,0.4349468,0.5975081,0.98780364,0.98911786,0.43915413851479995,0.5047434327673649,0.9717344789301093,0.9560437911115793
1325,0.42859808,0.5968588,0.96860236,0.9649698,0.433141769473527,0.4954770003926173,0.9735675435133974,0.9524902142098663
1326,0.4277286,0.6001693,0.968401,0.9569582,0.4318727235235634,0.493913629565406,0.9698361432113384,0.9537455723489865
1327,0.42865637,0.5966041,0.967509,0.96225196,0.4259789697111958,0.49535057694991386,0.9685046188770414,0.9529530369931981
1328,0.42919475,0.60245544,0.96026456,0.94203585,0.4162777745528496,0.48049968167104484,0.9657759900229617,0.9530832053215582
1329,0.4205985,0.6157985,0.96681315,0.93743145,0.40541699772609396,0.4828922288122442,0.9586466499087671,0.9570123442418664
1330,0.42006102,0.60061806,0.970605,0.9764077,0.3951307801386619,0.4995765618837938,0.9536904873828709,0.9596751063072939
1331,0.41729382,0.60978526,0.95919734,0.9401735,0.389521345611423,0.49515284835081796,0.9533572068770334,0.9578028557859107
1332,0.41909805,0.6066664,0.97219884,0.99026877,0.3941736295109402,0.4900338994819375,0.949982514152849,0.9589484571206065
1333,0.430694,0.59245336,0.9690445,0.9636745,0.394707632573022,0.48122124722705745,0.9482734974918487,0.9585704001467009
1334,0.43708062,0.587466,0.9682516,0.97298574,0.39886633453550024,0.4719284987594689,0.9418108349286101,0.9628241119895998
1335,0.43521518,0.57990044,0.96897805,0.9567842,0.38284513450287433,0.4699439676483031,0.9393252226451353,0.9633311400478114
1336,0.43497473,0.60043836,0.96742177,0.9513177,0.37248790017067895,0.46737355326982827,0.9369148949337612,0.9636817708852287
1337,0.44044673,0.5850631,0.9717095,0.97749865,0.363826840303529,0.46696382165790545,0.9348235530904387,0.9636382986926145
1338,0.43940294,0.5845731,0.9681981,0.9586904,0.3559754515883311,0.4685561131841962,0.9302283208707147,0.9655700187595605
1339,0.43760738,0.5867438,0.9768853,0.97361887,0.3485769763398977,0.4704401148595426,0.9272692729071276,0.9662324291093112
1340,0.4329324,0.57986546,0.9667192,0.96892303,0.34409710982253144,0.45380422327526043,0.9246533241178941,0.9662284640889779
1341,0.42857936,0.59522486,0.97854847,0.9793106,0.33980252742826345,0.4606812801836196,0.9180986323701428,0.9697202590490733
1342,0.44617552,0.59327424,0.98107696,0.9739117,0.32912904616657,0.4519623182529312,0.9155350760860304,0.969773157549507
1343,0.45837054,0.5600549,0.9711639,0.97180885,0.3305674924397398,0.449072599707162,0.9108425528337719,0.9717330802256575
1344,0.45334044,0.56514657,0.96918166,0.9530082,0.32973982017061404,0.4629589263321883,0.9077580739651269,0.9730320907083823
1345,0.46645454,0.5545291,0.9652677,0.9617494,0.31523803154835756,0.4805404451749284,0.9056106391876851,0.9736837763489486
1346,0.44998243,0.555402,0.9632336,0.9590436,0.30930643456133106,0.4659268161131808,0.9055415363044372,0.9726433947374064
1347,0.4517116,0.5661171,0.9589139,0.94574153,0.2994788221295742,0.4625868448565107,0.9070520695372368,0.9692127311200278
1348,0.44531706,0.5844985,0.98455316,0.9705857,0.2905885878051972,0.45597163796809087,0.9054652505021734,0.9678955596226063
1349,0.4518921,0.5730742,0.9640875,0.9582076,0.2803894145203126,0.4659208130859758,0.9038917715413652,0.966591204882661
1350,0.45050246,0.5645941,0.9547532,0.95107496,0.27835702882102287,0.47171207194323705,0.9001629361841048,0.9676386132717166
1351,0.43959594,0.5697668,0.960524,0.9485242,0.2657179449250054,0.47658093287983094,0.8945402118831516,0.9707869792839644
1352,0.43916613,0.5755952,0.96690047,0.94684446,0.2557317240862875,0.49371187924191606,0.8901957299172992,0.972670157180928
1353,0.43879738,0.57573825,0.95635575,0.94250995,0.24397614222668668,0.48378487792548425,0.8870777283760769,0.9734798724197071
1354,0.4432666,0.56779873,0.9699206,0.9626989,0.24117695777030482,0.4738536097577687,0.8856635215987916,0.9725093291680434
1355,0.43800986,0.5586722,0.95564395,0.95530415,0.22776084277163053,0.4709573379210813,0.8838663338256394,0.9713086131265916
1356,0.4342212,0.55604804,0.9552869,0.94860613,0.21265541142397973,0.47313576527415796,0.8805241859329611,0.971389951860383
1357,0.44453666,0.5735153,0.9677797,0.9627726,0.20392529200359844,0.48715170825828,0.8747742344311199,0.9738809004227814
1358,0.4569264,0.5598058,0.96862775,0.96809244,0.1906965897278278,0.4792884562378808,0.8738990379299028,0.971496225956723
1359,0.4597712,0.5323221,0.9571622,0.94856817,0.18353891914277454,0.47902718468412797,0.8696947271055367,0.9720629253784382
1360,0.45399848,0.54717237,0.96934986,0.9715127,0.17180238893673652,0.4875073833721956,0.8678527110486449,0.9704062320238408
1361,0.44131914,0.55054927,0.9602756,0.9563749,0.16200325954540723,0.47596706640132697,0.8622571381031099,0.9721172809420322
1362,0.44218555,0.5433292,0.96256214,0.97735035,0.15166877262172385,0.47241945692975834,0.8610517901908203,0.9692339727617606
1363,0.43388686,0.53177845,0.9544583,0.97103167,0.1683728160426552,0.4766661275493731,0.8538141362996965,0.9730753903178381
1364,0.4404575,0.5391767,0.95085603,0.97004175,0.169322952113308,0.4675823241210478,0.8528018263752661,0.9716621344502445
1365,0.4339585,0.5414916,0.952024,0.96619767,0.16349653982006837,0.47676697935675433,0.8486290916806992,0.9733320942133885
1366,0.43346947,0.52671057,0.94146645,0.9501198,0.16337448522556614,0.4711534003943843,0.844575632633246,0.9752861696306601
1367,0.41708738,0.537322,0.9579701,0.986482,0.1552969441760121,0.4656092000791926,0.8426291520563218,0.9752321656426941
1368,0.42510647,0.53584886,0.9572186,0.97708136,0.14340981014560764,0.4873429943115538,0.8403845717262347,0.9750539398380974
1369,0.416132,0.53648466,0.94542664,0.95623094,0.13343235614403853,0.4784853672455348,0.8381111518726584,0.9749849250526071
1370,0.42302993,0.5439612,0.95173436,0.973623,0.1342738179693287,0.47577931510342436,0.8366286425400994,0.9738942249677706
1371,0.41768798,0.5360329,0.9522412,0.9893721,0.13763560532097818,0.4714619092306932,0.8313274599275889,0.9767285099206052
1372,0.3982989,0.5338478,0.9356204,0.9822525,0.1270242971925202,0.46540164632074893,0.8318497438273628,0.9739055563534931
1373,0.4055909,0.54203594,0.94775987,0.9743418,0.11506645077196875,0.46081961404134864,0.8313887328527653,0.9711889120718545
1374,0.40794656,0.53332484,0.9371644,0.96329933,0.12663700466539424,0.4712150026269969,0.8272395260362325,0.9725538192381425
1375,0.39403066,0.53107524,0.9223899,0.9492384,0.13518562692155833,0.46765400398783546,0.8204415456281957,0.9779985673332509
1376,0.37269166,0.5424714,0.92221296,0.9560828,0.1259093105845136,0.46615073389956674,0.8168877321104397,0.9803364702263174
1377,0.37924236,0.5411047,0.92844254,0.9451016,0.12556321618297175,0.4709451140152681,0.813832378996466,0.9819212831627072
1378,0.3653674,0.52299255,0.9195605,0.9560605,0.12374099335661423,0.45280531947178493,0.8121925208355895,0.9823173546535068
1379,0.35828772,0.534122,0.9142236,0.94498974,0.11937259962804846,0.43200306974861524,0.811635141218072,0.9809716040073383
1380,0.35621202,0.53393966,0.923104,0.95241255,0.10426816385228119,0.44239098921156167,0.8114878300642531,0.978630421389251
1381,0.35191956,0.53454465,0.9157943,0.96466094,0.11016804432375679,0.4374748922397434,0.8084338764447265,0.978936665075544
1382,0.3379566,0.5213728,0.9197256,0.98641485,0.10977622231990629,0.44423602148247665,0.8079239498293058,0.9774569475848721
1383,0.34480718,0.52442044,0.90028214,0.95197886,0.1096191614569246,0.43958825483686803,0.806917860743974,0.9767405296399272
1384,0.32478797,0.53466994,0.89554733,0.93596953,0.12097568386866754,0.4114296640327101,0.8073181837688036,0.9741994481156295
1385,0.32557812,0.5200161,0.91033775,0.9831499,0.13523606209295685,0.3891480105805962,0.8045846979866402,0.974903489962175
1386,0.31909305,0.52012175,0.8880203,0.94457954,0.12742282211993736,0.38516610452755323,0.8030433959297424,0.9743960688993921
1387,0.30168587,0.5249461,0.9009051,0.9775645,0.12937663101268182,0.38363796102341957,0.8022230028750503,0.9732440811101094
1388,0.28402078,0.52140915,0.8843037,0.9536486,0.12576050881607787,0.38263961897031634,0.7981237209558428,0.9756447563945285
1389,0.2745597,0.53908163,0.88019556,0.94348043,0.12521207997146863,0.36272776390843525,0.7970361696059429,0.9743772034246261
1390,0.2582511,0.5407723,0.8720874,0.9414531,0.1232931329792976,0.3478355619612566,0.7974366356297913,0.9710540993945603
1391,0.25699884,0.5502106,0.8888023,0.96506274,0.12240912187382211,0.3490952524165976,0.7936890304788772,0.9717642285739755
1392,0.25292677,0.5343515,0.8829629,0.9864174,0.12749427801624527,0.3426097943765574,0.7896235339624862,0.9734268894732591
1393,0.25053248,0.52971256,0.87838775,0.9800447,0.12475321258341929,0.3419913994997124,0.7874530952185409,0.9734924652954098
1394,0.25121713,0.53579605,0.87838864,0.96190476,0.1328681824230451,0.33680269940442015,0.7817663375331593,0.9779109058756268
1395,0.2644029,0.51679486,0.87252307,0.9596714,0.13399305549419022,0.3311582413908976,0.7811075697787563,0.9769779663795863
1396,0.24546412,0.5019851,0.8693388,0.97389245,0.136701099679118,0.3288218795278799,0.7781899688852337,0.9783060175669223
1397,0.2384161,0.50732213,0.86125606,0.95368165,0.1457950384604421,0.3088363151642746,0.7772511380084459,0.9777433433326111
1398,0.23267967,0.5116297,0.865453,0.9705007,0.14610882907060446,0.29673441573556947,0.7757732375393255,0.9776775084076105
1399,0.21866925,0.51231176,0.85258615,0.95788735,0.1442137287225932,0.29344408603680944,0.7748641606352176,0.9768352546535798
1400,0.20043711,0.5118769,0.8543641,0.9776696,0.13878795917135003,0.2765790963885325,0.7760273268015324,0.9733620672017579
1401,0.20575935,0.50895923,0.8594671,0.9715151,0.1431384011625837,0.29152079033886535,0.7711318161329478,0.9763257640881402
1402,0.2006728,0.51299036,0.86441237,0.9960551,0.1546899082843247,0.3032271476856255,0.765822420675346,0.9809582052536914
1403,0.20394775,0.50077575,0.8596457,0.98381245,0.16168781326899248,0.29466885371745455,0.7651905471597015,0.9816629008586284
1404,0.19242948,0.49144483,0.8457223,0.97868645,0.149442573020642,0.2800539290339506,0.7685957543080505,0.9773952242950046
1405,0.19299386,0.49094582,0.82865006,0.9354966,0.15910750937364435,0.2783668471263708,0.7673965468219793,0.9777940199860352
1406,0.20083252,0.47906542,0.84079325,0.9649746,0.14712561525483223,0.2737650907997481,0.7674171848730909,0.9765660547393463
1407,0.1980599,0.4607308,0.82891065,0.97032106,0.15074302159869155,0.2653314702587221,0.7654965024732683,0.9770281387386207
1408,0.20750432,0.47777832,0.8450559,0.97171724,0.14897474158463006,0.2571609144448801,0.7637343083525083,0.9773546062999536
1409,0.19279608,0.47212404,0.84867835,0.9936968,0.14423612702897318,0.2684229103278736,0.7612503446054861,0.9782953244167849
1410,0.19497049,0.45701414,0.82733184,0.95149714,0.1458608731328647,0.2616035789752329,0.7616994095641024,0.9765500639118877
1411,0.1842997,0.45974576,0.83136576,0.9685173,0.15543068380332858,0.2582274279687351,0.7614647251933636,0.9754689669042756
1412,0.19209266,0.45448428,0.8333932,0.97918814,0.15527648814128517,0.2532380615071059,0.764564679684123,0.9709300375605389
1413,0.1955857,0.4485553,0.82185745,0.9541461,0.16972902327775233,0.24848056183610448,0.7623051191204975,0.9721552289394706
1414,0.18622825,0.44416738,0.8205657,0.96922576,0.17413446828086288,0.24661940536079818,0.7623019290922537,0.9715319536758716
1415,0.1775857,0.4363885,0.8213724,0.972966,0.1752726897663145,0.24950489066845005,0.7602057822661983,0.973577987736212
1416,0.18267737,0.4280451,0.8127341,0.9685101,0.17482715549544753,0.24694702377720879,0.7625545838677127,0.9709547913134002
1417,0.1787767,0.43279165,0.81310254,0.96435755,0.17685699373252736,0.236378092592212,0.7630133196437984,0.9697520709583822
1418,0.18570568,0.43074775,0.8185008,0.960385,0.1813723549920494,0.23905430624863375,0.7632768286922409,0.968726110991777
1419,0.18604308,0.4189396,0.82362723,0.98566586,0.19298818150279684,0.22777818864204813,0.7625626589977023,0.9692197952603617
1420,0.17774303,0.4129734,0.8152393,0.9863248,0.2044761301964379,0.21797438003994374,0.7598260930018885,0.9722695651877563
1421,0.17293516,0.4378972,0.82067674,0.9658032,0.19697535336739097,0.2018779414404079,0.760825347590625,0.9708320031171194
1422,0.17618106,0.4167087,0.8181875,0.9834049,0.20433021510702826,0.19773590004796796,0.759172481159706,0.9716916391641301
1423,0.16119096,0.41752705,0.7904518,0.9291325,0.20838602120876545,0.19372389103622992,0.7582307847697825,0.9720829458556743
1424,0.1634426,0.41501373,0.79699314,0.93649346,0.22212943187827813,0.18534874961462514,0.7590243753813598,0.9706580642426796
1425,0.15529051,0.3970493,0.79092747,0.95912766,0.2275162569973776,0.1796062687268165,0.7605761441199771,0.9685422152868391
1426,0.15767623,0.41101035,0.8183401,0.99913657,0.24434446577259605,0.16478910075769085,0.7608102536246999,0.9680581123643586
1427,0.14732297,0.4151041,0.80196047,0.99305224,0.23229001996593326,0.1685944588809964,0.7626580743741106,0.9657006746503884
1428,0.14944816,0.39823538,0.7758439,0.9251465,0.23996871890167057,0.17236581561034225,0.7624361421989237,0.9658003167945569
