,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
378,0.03827669,0.7216863,0.8539553,0.97666335,0.07971291451035403,0.770398593386385,0.8650606933460019,0.9635909430982458
379,0.06948742,0.7311907,0.86430424,0.96629345,0.08529543670170067,0.7625529728655096,0.8677508296915205,0.9614451854589691
380,0.034776352,0.72140443,0.8528018,0.9640634,0.08539707224286233,0.7626859576868683,0.8672627582782607,0.9621747058402964
381,0.031129453,0.697444,0.84354115,0.95914924,0.09462079725919127,0.7685632732928067,0.8631220913803525,0.9674230164954681
382,0.056983113,0.7177432,0.8564472,0.9605545,0.09507087452735134,0.7664195963524799,0.8635226174887441,0.9683072258059526
383,0.045907736,0.72762525,0.85817945,0.97030735,0.10691003350465468,0.752581292755396,0.8621136534770424,0.9714196328850037
384,0.021811128,0.72263473,0.8492617,0.9706527,0.10312539011787837,0.7509456660336118,0.8614511878553457,0.9734674909868392
385,0.028812483,0.7217383,0.8525008,0.9619628,0.10539617537167907,0.7490442874992934,0.8633043989335208,0.9730666840190421
386,0.03525983,0.7387793,0.86099905,0.9738313,0.10978069206192928,0.7203868398258769,0.8660188519544016,0.9712288194307626
387,0.048756234,0.7642521,0.8725117,0.9762299,0.1197516708810851,0.7086694206004798,0.8654433376243448,0.9724272704455559
388,0.040825695,0.7632948,0.8683752,0.97819805,0.13782706797408228,0.7047322821688587,0.8662939334098461,0.972752814964841
389,0.02690592,0.6976773,0.8436748,0.9640721,0.13124014398477996,0.6996977520368588,0.8706250908518861,0.9697819764974172
390,0.050360437,0.74649894,0.86646587,0.97142327,0.14568659394805195,0.6903787089399305,0.8710293285763293,0.9702517005939376
391,0.054002646,0.7258918,0.8592834,0.9662379,0.15218522739042775,0.6663160044189951,0.8743596926713687,0.9680729614260494
392,0.030497335,0.73391366,0.85567176,0.97605026,0.1600159436849952,0.6661876338826087,0.8765755711223416,0.9667578376169961
393,0.054737713,0.7392848,0.8673529,0.97435427,0.16363855477094977,0.6634311159372513,0.8782060123536236,0.9661643608838929
394,0.04372003,0.7761493,0.8729708,0.9787048,0.1631574669045179,0.6607183558163793,0.8789167618012909,0.9661186273443209
395,0.038478024,0.759418,0.8705272,0.9831499,0.1704723288049898,0.6528135803983272,0.8795514913597022,0.9660892704801499
396,0.011420495,0.7456027,0.8524881,0.9747187,0.18394220595162594,0.6472921626103368,0.883329341590368,0.9632927355842354
397,0.0295889,0.7074655,0.8483724,0.96472526,0.18773220989957554,0.6291465198050644,0.8887733291583324,0.9585471249407727
398,0.045474287,0.72957736,0.8582647,0.9702225,0.20122636654833218,0.6218547332872276,0.8903269963772993,0.9573115182173265
399,0.017120657,0.74031264,0.8562793,0.9724901,0.21916359356341072,0.6015693539567495,0.8905992239776498,0.9580092588301283
400,0.051938057,0.7606499,0.8684304,0.97742426,0.23240742958499064,0.5814062514772137,0.8925736977983332,0.956645346569024
401,0.052781213,0.7636521,0.8718925,0.97374296,0.25525734294755226,0.554209694658129,0.8923881326983393,0.9575466541437964
402,0.05480421,0.7694367,0.87575036,0.97941554,0.25550482949224224,0.5585831356351106,0.890826324635363,0.9596890352915229
403,0.05273826,0.7395939,0.8663342,0.971329,0.2512369636728561,0.5428119955162051,0.8924611006507236,0.9586174118263708
404,0.03988055,0.72765595,0.85852695,0.965116,0.2639900622173069,0.5340846965399932,0.8918306029875673,0.9593491776073798
405,0.054731626,0.7306381,0.8630532,0.97212195,0.27055374179884123,0.5476727418280709,0.8901616280124016,0.9615782320235856
406,0.05072553,0.74877393,0.8660706,0.97737074,0.2655358852368651,0.5445325768782596,0.8920251696969932,0.9607068981653771
407,0.029039826,0.7216747,0.851709,0.96779037,0.26722011219209196,0.5555880997771223,0.8909409443178927,0.962760950795571
408,0.043928847,0.7231172,0.85707176,0.96127665,0.27317477799424744,0.5510258842792489,0.892828136608844,0.9618890491726827
409,0.04839707,0.7261821,0.86054075,0.967185,0.2817261232901973,0.5311354305540205,0.895347811694179,0.9605905900742672
410,0.04411204,0.74150616,0.8651073,0.9734279,0.2932588072577313,0.5199625289622208,0.8963908199512571,0.9603344153855826
411,0.03981994,0.73297644,0.8570172,0.9709461,0.3033205777082129,0.5229552446605553,0.8956200969742399,0.9624602874938086
412,0.049655404,0.75338227,0.8707426,0.9672593,0.2960171014761372,0.5129588375576477,0.9001298774611192,0.9591931391568286
413,0.0410567,0.75305676,0.8682565,0.9771235,0.30662230298753246,0.5026762669322296,0.8990360662683317,0.960695029570968
414,0.03910536,0.7575116,0.868324,0.96976995,0.3244525320229006,0.505517877209807,0.8962138449466132,0.9645202193837467
415,0.075136535,0.77692914,0.88445383,0.97760427,0.3501546079852302,0.49245102204800256,0.8938941657062995,0.9687493531882395
416,0.057165135,0.7859716,0.88286763,0.978233,0.3746104487710014,0.46691936372669374,0.8933331283697065,0.9715086040563411
417,0.05876057,0.7595998,0.8768676,0.9773464,0.37670927108570385,0.4645647171676045,0.8967267090188923,0.9705503573303539
418,0.0392022,0.74485826,0.8648195,0.9715642,0.38038720259992126,0.47014542758766326,0.8983195391609371,0.9712154972329089
419,0.053443644,0.7633296,0.8751425,0.96895623,0.37862454169104837,0.4684109459038848,0.8995136859818222,0.9722525260538559
420,0.032054193,0.75534695,0.86723965,0.9694319,0.3824376354073962,0.4558254971188077,0.9010432722144225,0.9724233553291878
421,0.06885111,0.745326,0.87212265,0.9675834,0.38411768532955215,0.44299060799733325,0.901118725640433,0.9739711614967221
422,0.07942534,0.7772135,0.88602746,0.9775951,0.40257995820626835,0.4287643709620441,0.9034478171761449,0.9729503695706537
423,0.06655786,0.7616851,0.8783619,0.9778795,0.4165655083846768,0.42181237929824605,0.9033921010970822,0.9747537164440369
424,0.099771306,0.7395382,0.885542,0.9728639,0.42330564163525897,0.40243865380801924,0.908761449352532,0.9710784513223455
425,0.10471504,0.72886646,0.87485296,0.965425,0.43581799531891796,0.3926153354923383,0.9096637688056248,0.9708286591669341
426,0.11274169,0.7412289,0.8847177,0.9678651,0.42483880357762255,0.3934806970145709,0.9092806205287023,0.9717644817340029
427,0.123481244,0.7101828,0.88496256,0.97064006,0.4380533691802667,0.3698953340120594,0.9106635483065343,0.9706506706612977
428,0.102401495,0.6522233,0.86248606,0.9672135,0.43690758180683364,0.37894066159885603,0.9107019540720513,0.9708871982475729
429,0.10605481,0.6707915,0.86008567,0.9584534,0.4298423222325912,0.36362530247200275,0.9107213809631562,0.9707032611579323
430,0.1405662,0.68675905,0.8773771,0.95802844,0.43810390347193606,0.3647034131634364,0.9083079249701943,0.9728583024199939
431,0.1389523,0.6676467,0.879885,0.96957445,0.44185728337837954,0.3648577935192705,0.9075182206825224,0.9734695780940965
432,0.14803572,0.68592143,0.87975246,0.96240604,0.4378281646148725,0.35444136151843025,0.9082866247782078,0.972713694461247
433,0.16326702,0.63813406,0.88102394,0.9711487,0.43556146899803194,0.34761780661304303,0.9109984689109991,0.9695433601784778
434,0.14197208,0.6667432,0.8756717,0.96896946,0.4289341404472066,0.32931106721796566,0.9119572316494692,0.9673121028811811
435,0.18580909,0.6659152,0.89247894,0.97525907,0.435436265145739,0.3194903051956696,0.9119473179256716,0.9653072923207424
436,0.17801112,0.6388974,0.8856361,0.9751208,0.44316960379191883,0.30437928494892574,0.9114800097337022,0.9637057957856913
437,0.16785473,0.616611,0.8692735,0.9668361,0.4558113575626975,0.29501299951231785,0.9080356389889215,0.9648348657516984
438,0.20369995,0.62762105,0.892195,0.976853,0.47948346901166694,0.27851783399973606,0.9067981239714172,0.9645097304560056
439,0.19186707,0.6049853,0.87668824,0.9800285,0.497562080241364,0.253856604885956,0.9071202493426265,0.9628874617984854
440,0.21244805,0.59064955,0.88214713,0.9727402,0.49922582853006064,0.25125044890054476,0.907465467162936,0.9612007380221407
441,0.22732358,0.59174204,0.88289565,0.9674833,0.5121401291127032,0.24846351533830352,0.9046868143392004,0.9628573131244139
442,0.23614226,0.61695695,0.8907974,0.9672594,0.5174984889499198,0.24335765697441625,0.9018401305167695,0.9648710202785764
443,0.22836718,0.6098516,0.8913009,0.96527267,0.518399052700837,0.2592021359402787,0.9012252440993377,0.9653574644512295
444,0.26002067,0.6143995,0.9079094,0.98026454,0.5346254698217119,0.24489157903837622,0.8992056324291198,0.9674769100565155
445,0.24152625,0.5973384,0.88856137,0.9603404,0.5520252437093142,0.23313660604560138,0.900744011768428,0.9663758415550905
446,0.25118765,0.5995535,0.9011805,0.9677607,0.5617006741279884,0.22866529839777375,0.9011140413914056,0.9666657410329383
447,0.23219779,0.59879714,0.8914593,0.97358084,0.5653828043575468,0.2153530003938465,0.9026635280705269,0.9656502458075703
448,0.23357032,0.5718746,0.88579273,0.9742454,0.5711207663872184,0.19390632571416463,0.9025990698960894,0.9650628776358936
449,0.26649153,0.56351227,0.8896895,0.95901465,0.5810250064431055,0.18577260038899557,0.9013098163419774,0.9656355103422415
450,0.27696782,0.56062555,0.89805853,0.97224855,0.5885694334993588,0.17300065027286907,0.9013610661136466,0.9648612221836983
451,0.2669476,0.5515443,0.8909501,0.9667438,0.5866244933587641,0.1735092175566864,0.9003731192552841,0.9648566737041303
452,0.2922671,0.5392492,0.8974825,0.9675832,0.5969731464230593,0.16586797000513417,0.8991901030830127,0.965461606430213
453,0.3184836,0.5153862,0.9017874,0.9719285,0.5927406531584883,0.15665907335370707,0.8991458157165191,0.9646154555813269
454,0.30474252,0.5064377,0.8991081,0.97367895,0.6025214134739552,0.16255621923931735,0.8952445052503109,0.9676813283840751
455,0.30645496,0.48061186,0.8887551,0.9672855,0.6142922711472739,0.1385997623771657,0.8973813469756322,0.9651669995149712
456,0.36119142,0.47062314,0.90217245,0.9730463,0.6063466631467266,0.1492113371552986,0.8915152956992396,0.9700728407075889
457,0.3734665,0.478864,0.91167086,0.9670727,0.6057278182807844,0.133393644371024,0.8925544132626303,0.9680977743891042
458,0.37732327,0.48831844,0.91195244,0.9660431,0.6104152227826264,0.11617950775333856,0.8930489019793215,0.9661800555299965
459,0.35503256,0.4323377,0.88819593,0.960729,0.6005507993424024,0.11896951704843972,0.891112346479538,0.9663426225426779
460,0.37408873,0.47547662,0.91054446,0.9794265,0.6002719977080307,0.11880961744743238,0.8920338765569975,0.9635733575740228
461,0.39322257,0.43852162,0.9031848,0.96751285,0.5907026479290846,0.11619172457413023,0.8877025553867188,0.9659366408638476
462,0.38386166,0.4468701,0.9018743,0.9665624,0.5871287516726802,0.10548446965688942,0.8859266473619803,0.9656436293491172
463,0.39368838,0.4295348,0.8958766,0.9680002,0.5896831962181064,0.09776684022049353,0.8849709881591794,0.9644329053629581
464,0.39932284,0.42484462,0.8966343,0.96337223,0.5871309415612578,0.09848057032180613,0.8853024436657532,0.9617622928249833
465,0.42464092,0.4098233,0.9021791,0.9680958,0.5938841622292628,0.09837044233687908,0.8832877867463775,0.9613817151593571
466,0.43084046,0.39722016,0.9036693,0.9657066,0.6068554471567876,0.09730222085719788,0.8781001997529478,0.9648170853342904
467,0.4426457,0.362306,0.902094,0.97586524,0.6150500657475925,0.08416465066964122,0.8757377373334788,0.9659725090273077
468,0.43962437,0.33874846,0.8939395,0.9730811,0.6325394776178768,0.08644224055763687,0.8703483282820454,0.9704042090292428
469,0.4462583,0.34934485,0.8933651,0.9573264,0.6128392480329755,0.09791399073424037,0.870170693373026,0.9706549247194373
470,0.4186991,0.3557244,0.8898207,0.9600655,0.6001471481944979,0.10708140948645396,0.8680498867336822,0.9726105107384884
471,0.43229875,0.34689954,0.8842398,0.95292914,0.5832721222326928,0.11984458815944248,0.8667643325515957,0.973740357702373
472,0.47203675,0.32084298,0.89768684,0.96678925,0.5868234129269492,0.1129271278196153,0.86918009849567,0.9713793842646886
473,0.44734737,0.31353796,0.88505167,0.96439064,0.5958026822559856,0.09269889233169036,0.8701597914255961,0.9697912586913509
474,0.48323196,0.29964697,0.8870517,0.96539843,0.5949128358905955,0.1012437712017208,0.8707168735997056,0.9684379459672651
475,0.45145857,0.2776628,0.88453865,0.97158706,0.5934467066829173,0.09959449517348315,0.8688472805773958,0.9696392591454165
476,0.4755286,0.27395752,0.88107014,0.9641255,0.5887108573521496,0.09140777719960572,0.8709996227861938,0.9669453248117991
477,0.51070017,0.27209768,0.89659154,0.9732425,0.5828521970768045,0.07960979411789414,0.8728221028246023,0.9637374141002291
478,0.52230746,0.24237591,0.8903436,0.9650167,0.5776710672919086,0.08428355833938589,0.8707681746177991,0.9640445291909487
479,0.5218753,0.23231405,0.8913776,0.97999716,0.581355076577124,0.08451684805953992,0.866287561981871,0.966833667423749
480,0.5133124,0.22679189,0.88394,0.95521367,0.5839019858104744,0.08460777875218373,0.8657381593041542,0.9661849914393559
481,0.52484596,0.21860592,0.89303815,0.9751483,0.5730484909614985,0.09429368456097927,0.8651830348808961,0.9657865965255122
482,0.51158476,0.19437127,0.8800431,0.963874,0.5689333983646421,0.08839472700046236,0.8644507021250113,0.9652258037726511
483,0.5386932,0.21180663,0.8867352,0.9662379,0.5628935488604866,0.07828284453730151,0.8626432561293108,0.9654054547515645
484,0.53864026,0.20144467,0.89194566,0.97574484,0.5689900058137048,0.06253046562520935,0.8591958535718981,0.9671406518540803
485,0.5305261,0.2017216,0.88601387,0.9655144,0.5599617008745508,0.07269563444292308,0.8582799900956304,0.966257396692796
486,0.56352544,0.22524232,0.8955427,0.96226525,0.5747261303782645,0.0572048218477589,0.8573440744932517,0.9655677680882526
487,0.5407432,0.20657645,0.8969333,0.9778583,0.5689820691805352,0.054693464798235086,0.8573923712565418,0.9636618481249467
488,0.5725,0.21916032,0.90735936,0.97809494,0.566635133457709,0.04413942143053229,0.8559905579320803,0.9626956049176956
489,0.52341783,0.1833575,0.8755425,0.9500183,0.5526642928548675,0.05400272829951249,0.8521920638821793,0.9642205139980871
490,0.5410702,0.20909205,0.88680816,0.96382725,0.5442997461257681,0.04705058511102561,0.8499277786597588,0.9643095510322067
491,0.5230592,0.19591494,0.8866199,0.9715049,0.5382379246418332,0.06508450450620656,0.8433393193433731,0.9688065444427316
492,0.52859807,0.2216246,0.881406,0.95781374,0.5234864092550601,0.06822330405689807,0.8385541538755295,0.9721766872047768
493,0.53439814,0.22216046,0.8916022,0.9664737,0.5062008171111506,0.07701392662614388,0.8386005282773675,0.9705398501041057
494,0.5318057,0.20089924,0.88173246,0.95646846,0.4994473901324285,0.07280196018012917,0.8375598913682676,0.9697722596613766
495,0.5456056,0.17697018,0.88174117,0.96582437,0.4998100599478146,0.0650222028131986,0.8386257889512688,0.9670130490027782
496,0.55020344,0.16491847,0.87640595,0.96228707,0.5006188252885867,0.06961477300813779,0.836155493741999,0.9674132526400314
497,0.5528464,0.16683656,0.8798484,0.9711231,0.4843181909384762,0.06375801453581428,0.8345548227915228,0.9667685811278209
498,0.534741,0.15350069,0.87185216,0.9571763,0.4702013249853102,0.07296907752174198,0.8332703225099642,0.9657824112091776
499,0.5765197,0.17606854,0.89412004,0.9667691,0.46020589348671304,0.07492144374752539,0.8321995342705862,0.9641703503587298
500,0.556626,0.15697804,0.8753324,0.9554733,0.44853836365912025,0.06803243851055348,0.8312006267400658,0.9622957005034597
501,0.5654367,0.13084896,0.88277376,0.9718627,0.4472451962416067,0.07647704348682229,0.828084198952389,0.9624014670962556
502,0.5753828,0.12561058,0.8674757,0.95764935,0.4421667621488285,0.06939237014882932,0.823880839413175,0.9640057924399155
503,0.57533425,0.11775298,0.8757199,0.9635236,0.43244891711386674,0.066962357661905,0.8235271606840632,0.961583408221001
504,0.5754371,0.10012066,0.87363034,0.96088994,0.4400195276125362,0.06260249565114905,0.816340523503276,0.966139305413106
505,0.5776043,0.07792119,0.8592673,0.95460737,0.4309143564330349,0.05439777596480025,0.8148628180896454,0.9650651581070047
506,0.59036195,0.11547376,0.87857497,0.9619452,0.4248788910313564,0.07105998748506956,0.8109852073361646,0.9664113761715081
507,0.538807,0.10592388,0.8545525,0.9505743,0.43227169424645123,0.06215063683861237,0.8076491881667709,0.9677182847512301
508,0.5684044,0.10004773,0.8655456,0.9586606,0.4294812458802316,0.06384608600903462,0.8032625917199434,0.97037907873669
509,0.57414544,0.09870221,0.86695856,0.96292996,0.43244993703266793,0.055219430988906734,0.8012860927802785,0.9708321512176189
510,0.55971056,0.105352074,0.8628493,0.9543247,0.4222088326908976,0.06117009040423544,0.8002218081959366,0.9703641348802903
511,0.58626723,0.09492417,0.8721244,0.96310484,0.4102900735254318,0.062703629598475,0.8012368845306708,0.9676569737795438
512,0.5682486,0.112800345,0.86627173,0.95626235,0.40399241584382845,0.08132632082359477,0.7999428753135625,0.9676667301955251
513,0.5720543,0.114613324,0.86913127,0.9628041,0.39072579678890584,0.0726173735851838,0.7991096544139676,0.9669637121052668
514,0.54673606,0.09740788,0.859989,0.9702178,0.378578478833453,0.0818714626298667,0.7962030737025693,0.9679386799345772
515,0.5342766,0.07343569,0.8493794,0.96503854,0.3713288431104068,0.08912398809574205,0.7944573758389911,0.9680412390443036
516,0.5425974,0.101344824,0.85397744,0.96104634,0.3773534820633512,0.0900936427650042,0.7907158736354911,0.9703937168597222
517,0.53892905,0.09554127,0.84918296,0.95830727,0.3641488769326111,0.07693193141925725,0.7904224420043525,0.9690258727389495
518,0.5451951,0.091861635,0.85659623,0.967301,0.35839865755051403,0.07986476796423606,0.7854564336186756,0.9722944813596235
519,0.5598741,0.10740539,0.86790293,0.97362983,0.33987806767516276,0.08229387063348115,0.7860931617687287,0.9694845584857334
520,0.55536467,0.078005806,0.8536744,0.96903074,0.32861635431037756,0.07785925473497486,0.7876866824113736,0.9649712511344449
521,0.553995,0.053729817,0.8461101,0.96736,0.30668617792139524,0.09131559134675227,0.7883735430915262,0.9609892766628033
522,0.57847935,0.06390101,0.8611176,0.9710376,0.29354438316666487,0.10006995382926098,0.7866445615360342,0.9596309430577861
523,0.57680964,0.08001688,0.8578944,0.9615786,0.2839421217736668,0.10884811415033988,0.7821501737375356,0.961147079363814
524,0.5773872,0.06406367,0.8505387,0.9653858,0.2916051234033694,0.12211195591364399,0.7780287091794631,0.9629975087437782
525,0.5509858,0.06750269,0.8452989,0.9584627,0.2879335952552284,0.12695902461996295,0.777140573120604,0.9621461384955778
526,0.5656232,0.06664402,0.85959566,0.9746164,0.27950068919981064,0.13226629470867554,0.7761217140761002,0.9616947755116153
527,0.5255576,0.051473,0.8372,0.958354,0.26917632171363814,0.13519331691841582,0.7748841770067783,0.9609701077028138
528,0.5190837,0.0656521,0.8346289,0.96868193,0.27700842526665,0.1289804751268459,0.773379613371279,0.9610124083709947
529,0.5172814,0.0777069,0.8372702,0.9576454,0.2666215947992789,0.1412194787151883,0.7689780174361958,0.9642374965604549
530,0.5065255,0.07248735,0.82892334,0.95692503,0.2658903158123266,0.14127599970542917,0.7641610981763928,0.9680991577548563
531,0.5281111,0.070576385,0.838664,0.9668093,0.26477451906600846,0.14346279328068545,0.7614375390186051,0.9702946064246633
532,0.5261854,0.06291754,0.8412371,0.97117865,0.25715748880281974,0.144907261048263,0.7601020845220898,0.9710926249634103
533,0.5349937,0.06517421,0.8367026,0.96622515,0.24042822415896908,0.1373183851304348,0.7597046142549554,0.9702217430186489
534,0.49324387,0.05603852,0.82522255,0.9657166,0.2427331394504393,0.1413325961235925,0.7576232014164184,0.9710097209474889
535,0.51174116,0.08427408,0.8286627,0.9615003,0.24350260832368872,0.1462713814643092,0.753590625089785,0.9743240608500365
536,0.5097147,0.076346226,0.82538974,0.95797515,0.23701785871228656,0.1487495729098715,0.7530659976118915,0.9744444507372502
537,0.50453734,0.05131848,0.8205195,0.9590291,0.2182069872680112,0.15283568528885202,0.7524751686395096,0.973795137665096
538,0.51218086,0.06144972,0.83569616,0.9708526,0.20637021059182786,0.16766150045681918,0.752424634718007,0.9726333698557713
539,0.4799117,0.06508522,0.82204914,0.97819793,0.20767236727121702,0.1748010325776959,0.7508077101781315,0.9733325703831316
540,0.48489225,0.076282635,0.82336235,0.9684912,0.21059283270909523,0.1680330088828812,0.7526522589034016,0.9708087874241159
541,0.502133,0.075588405,0.8223256,0.9708669,0.20037552616990675,0.17605292408665085,0.7531619625514057,0.9692374396828883
542,0.46908364,0.07903823,0.8169489,0.96685195,0.1913844025604297,0.18814286986024287,0.753524617111162,0.967505858498666
543,0.45928672,0.06499495,0.81462157,0.97553074,0.200887906800814,0.18880178606386686,0.7509904750363401,0.9692598942587379
544,0.4706114,0.08788873,0.81363803,0.96295464,0.20317636087233007,0.19400300347349395,0.7500005530237199,0.9699841314248537
545,0.45950112,0.076612554,0.81316274,0.97073245,0.19879478618006466,0.2001216587425926,0.7508954635915134,0.9689942133215054
546,0.42846686,0.07847966,0.8081392,0.96908045,0.18704452698559956,0.210015103302452,0.7534056869659306,0.9660455529172984
547,0.43401125,0.08507262,0.79931706,0.9660739,0.19269070774042613,0.1914444827697791,0.7526196159869236,0.9661847676241347
548,0.41921362,0.076712534,0.80172133,0.97372055,0.19161865183460905,0.20240540928235667,0.7514123564793371,0.9668030124878364
549,0.40272808,0.095135234,0.79015994,0.9622575,0.18993360644071244,0.20308704163862082,0.7515225999414951,0.9663909962309049
550,0.41963258,0.107620455,0.8027932,0.96815443,0.19267617763941947,0.20555366278742263,0.7524949252237986,0.9651596519281281
551,0.41495347,0.09969261,0.7993311,0.9661641,0.1817283509465242,0.21412046216281772,0.7538478687626172,0.9635738135305979
552,0.4071306,0.085454896,0.79443955,0.97423816,0.17375688220014873,0.22627497378569544,0.7540259805426032,0.962800076717733
553,0.41139972,0.08049099,0.7992729,0.9805801,0.1720645498210724,0.22719323005547512,0.7547817801446572,0.9616325992801174
554,0.4106928,0.092567235,0.7916053,0.97073567,0.1693020331189624,0.23973991073900322,0.755374100403897,0.9606032642817007
555,0.39427888,0.058139347,0.7902767,0.980023,0.16612118255741237,0.273029091231359,0.753037959440129,0.9635644128321527
556,0.4160317,0.10477756,0.79685783,0.96687067,0.1635349396706668,0.2625170044430213,0.7558265369306832,0.9613143262399048
557,0.3920579,0.09468868,0.7896106,0.96694386,0.14892982653901604,0.2687427311596178,0.7571691271518277,0.9600280773152013
558,0.38007593,0.0809407,0.7828907,0.9664738,0.15539467856796135,0.26666621405198493,0.7579087365577423,0.9592488110133961
559,0.39933392,0.099605665,0.79214036,0.9734639,0.14461420872370745,0.2691337196927797,0.7601502030014202,0.9564140931128832
560,0.35175216,0.098705634,0.7812674,0.97617733,0.14277406368302054,0.2775160060635055,0.7618517935284485,0.9542019038757141
561,0.36883718,0.12280162,0.78423256,0.9608419,0.16306050445545003,0.27865672829016114,0.7582737904958238,0.9582270238174638
562,0.3456675,0.13520825,0.78416514,0.9658841,0.15640684952070527,0.27823833532968684,0.7595694184763239,0.9574878354984635
563,0.34014794,0.1303398,0.77611554,0.9642966,0.15984531731264798,0.28700182191762874,0.7577888736997728,0.9600184404882175
564,0.34380558,0.10971689,0.7834426,0.9742931,0.1616796114337917,0.28172945080172784,0.7575546183984111,0.9609540970112932
565,0.33940908,0.13827813,0.7815249,0.9660146,0.16377251185061809,0.29582424896245857,0.7573501667183156,0.9626183893753582
566,0.32574168,0.14081068,0.7749131,0.9708352,0.1821659664001117,0.30489930008256055,0.7543738200494898,0.967966603326283
567,0.34131408,0.13483143,0.78515494,0.9748398,0.17834838613124443,0.3151254199114939,0.7546271828361354,0.9708262884863414
568,0.33800578,0.13477114,0.7815559,0.97234297,0.16775694663390245,0.32868384059214045,0.7593037101188348,0.9685250880086715
569,0.31542346,0.134616,0.7752326,0.97849715,0.14886085350156517,0.3446299500804067,0.7608205843317813,0.9689935192191524
570,0.30336025,0.15485296,0.7759055,0.9750583,0.14583499402934108,0.3483198624887833,0.7648445050364967,0.9665405348942107
571,0.3133281,0.17429501,0.77571803,0.9563246,0.14358429041056134,0.3724226221026603,0.7666516941655012,0.9666036232218136
572,0.30214417,0.15111274,0.7701305,0.97423804,0.13331926309255043,0.3764396571111447,0.769558663496914,0.9652933031190593
573,0.311303,0.15583272,0.7734929,0.96056795,0.13446862497279494,0.38569727413176463,0.7707876361070085,0.9654958482510816
574,0.280635,0.17524484,0.764926,0.96165276,0.14052815517702916,0.40081072535959944,0.7697569794644941,0.9687035217588726
575,0.2848994,0.15793449,0.76577365,0.9705571,0.14641559987404246,0.403471923990221,0.7706936228241629,0.970263370384531
576,0.2908271,0.14749134,0.7682884,0.9664774,0.14290446008358648,0.4001043783804108,0.7754874360561055,0.9677159873367136
577,0.29932022,0.14857322,0.76710993,0.9735292,0.15220675974799194,0.39136647623462156,0.7767127637319807,0.9686361286764661
578,0.2886353,0.14274368,0.7658058,0.97402465,0.1600675705259242,0.4180206022379003,0.7778455854547981,0.970244371071159
579,0.27258402,0.19923432,0.7614086,0.9502052,0.14676335451366657,0.4209620037766293,0.7842219182177406,0.9661697146771664
580,0.26580438,0.17234568,0.75505,0.95974696,0.1494294831535915,0.4123969956293553,0.7884670986875113,0.9639069758051483
581,0.29025677,0.15794156,0.76312953,0.9703196,0.14696478655520975,0.4172656700116418,0.7897637592609857,0.9639355952674401
582,0.26080862,0.17652088,0.7622875,0.97677183,0.13626579727339053,0.4191765438205606,0.7903321300389496,0.9645396860585183
583,0.25849122,0.19644561,0.77062815,0.97305965,0.14264055277203688,0.4344695417272669,0.7886690025732621,0.9675963394560271
584,0.24370678,0.16693988,0.7591614,0.97367036,0.16831497066760676,0.4266892764646172,0.7889794064251506,0.9697375694788924
585,0.2537717,0.17490609,0.7573103,0.96434355,0.17266094517819075,0.4199260792284347,0.7926073427361008,0.9687797391702682
586,0.22666188,0.17946337,0.74863344,0.97602236,0.1735891058147256,0.4258286213910141,0.7925227055658932,0.9717641847218635
587,0.22792447,0.1830576,0.7477052,0.9601898,0.17110280990888305,0.42718401957533125,0.7963244238063234,0.9704853058705938
588,0.21786606,0.19822234,0.75248975,0.97191286,0.17478938209509692,0.420921893340093,0.800919120133618,0.9676452704113487
589,0.20446968,0.18255904,0.7439975,0.9673128,0.1775951893935111,0.42420458795120447,0.8049333570594515,0.9654245796802728
590,0.22076824,0.20675254,0.7451899,0.9545375,0.18039343570855373,0.43594244560221146,0.8059975727728597,0.9666289448393882
591,0.2085612,0.21610504,0.7510677,0.9667783,0.19024339111090638,0.4534451098844473,0.8061228086055858,0.9691792629535856
592,0.23341393,0.17180185,0.7528019,0.97330034,0.18293148709737547,0.468229137283613,0.811952651614307,0.9661398929475096
593,0.2284655,0.19667494,0.7496107,0.96026635,0.18907874553068024,0.47555333005999484,0.8145893912944526,0.9665829177589959
594,0.21975648,0.1957269,0.7521207,0.97119284,0.18806110016663768,0.4743442680864932,0.8189268230128556,0.9651352599523747
595,0.20151749,0.22528186,0.7475676,0.96317685,0.19168777640114915,0.48807840914086176,0.8196769623637783,0.9674644780101274
596,0.20469674,0.19800738,0.7488303,0.9702729,0.1874047316038066,0.48746007668255753,0.8227806671683258,0.9669391981552465
597,0.188181,0.23264956,0.74520487,0.9550407,0.19123357465107707,0.4970795842908704,0.8260663904073345,0.9663350919964198
598,0.18650378,0.20557824,0.74556303,0.9695711,0.20274334535300223,0.49051864958786007,0.8302175008599503,0.9647951334772358
599,0.19101623,0.23097688,0.75098073,0.96718633,0.20678781895891934,0.49006506409860423,0.8330063260805005,0.9648136690933594
600,0.16975707,0.24424766,0.7480555,0.9684025,0.206556806936909,0.501077407478967,0.8352280936235407,0.9656256566955262
601,0.18488106,0.23947394,0.7500271,0.9574137,0.22470103910578335,0.5056295299951507,0.8366079445911255,0.9674269808382013
602,0.19114566,0.28493786,0.7634489,0.96594954,0.23526874848734916,0.4860790635743167,0.8398758527785097,0.9674381858872555
603,0.18655095,0.2837847,0.7643713,0.96938443,0.2289815434383081,0.48860482494469076,0.8454239539374868,0.9644504986841687
