,pred,index,Cc
154,0.8386122,3254,0.8398848310538437
155,0.8382551,3255,0.8362248591648935
156,0.83396596,3256,0.8339642004997913
157,0.8312619,3257,0.8280467088237543
158,0.82489085,3258,0.8246785940488861
159,0.8246772,3259,0.8248277355145052
160,0.82184035,3260,0.8207768547322398
161,0.81985307,3261,0.819909341523859
162,0.81720096,3262,0.8169401219219617
163,0.8161676,3263,0.8143224533871518
164,0.8125735,3264,0.8096217496800018
165,0.80940926,3265,0.8064514381154119
166,0.8054633,3266,0.8040567169289723
167,0.8024532,3267,0.801493179644512
168,0.8008119,3268,0.8015805387055023
169,0.7989372,3269,0.796583043289206
170,0.79582316,3270,0.7948334723268101
171,0.79395795,3271,0.7885459133300665
172,0.78909135,3272,0.7856783375215584
173,0.7876687,3273,0.7859408048113078
174,0.7868606,3274,0.783772969483394
175,0.7854305,3275,0.7812162804627776
176,0.783443,3276,0.7797122144368459
177,0.7830371,3277,0.782207862721751
178,0.7839595,3278,0.781072779039078
179,0.78219026,3279,0.7821600915579755
180,0.78252804,3280,0.7805865056237355
181,0.78066725,3281,0.7773350734593747
182,0.77797365,3282,0.7745891209483445
183,0.7754218,3283,0.7753069878084368
184,0.7749388,3284,0.7727116439433903
185,0.7722495,3285,0.7702668676323803
186,0.7698413,3286,0.7712555661657557
187,0.7692516,3287,0.7681182483901717
188,0.76689,3288,0.7695729259967519
189,0.767576,3289,0.7652155796824371
190,0.7623604,3290,0.7644342571111888
191,0.76264596,3291,0.7598023478921028
192,0.75846064,3292,0.7561080325409856
193,0.75573003,3293,0.7545701697769688
194,0.75585264,3294,0.7553324287798872
195,0.7547879,3295,0.7555034947539577
196,0.7547786,3296,0.7549394936590832
197,0.754638,3297,0.7538714838573173
198,0.7544251,3298,0.7540724374180525
199,0.7536265,3299,0.7551325728620061
200,0.75495744,3300,0.7507133476925756
201,0.7516516,3301,0.7501750444952029
202,0.7507953,3302,0.7540560380830826
203,0.75502735,3303,0.755248320402562
204,0.7556009,3304,0.7576337743418108
205,0.7578657,3305,0.7625067965703266
206,0.7607673,3306,0.7625381009138603
207,0.75974995,3307,0.7608420401249275
208,0.75933325,3308,0.7608768893009529
209,0.7600207,3309,0.7646605277787087
210,0.7620144,3310,0.762113155111237
211,0.76048946,3311,0.7626626326892668
212,0.76126164,3312,0.7613230585807086
213,0.7615679,3313,0.7621657928990949
214,0.76227754,3314,0.7621129826998887
215,0.76298726,3315,0.7611675438175792
216,0.7626857,3316,0.764942408479603
217,0.7659732,3317,0.7650185519328103
218,0.7662933,3318,0.7652306463199421
219,0.7665664,3319,0.7664093553588862
220,0.76790345,3320,0.7681072630211945
221,0.76910067,3321,0.770076873692454
222,0.7707796,3322,0.7719310261645974
223,0.7723476,3323,0.7728578642205917
224,0.7732184,3324,0.7729605421093246
225,0.77357256,3325,0.7765648660945641
226,0.7761939,3326,0.7755034602623334
227,0.77583224,3327,0.7769826624294018
228,0.7773519,3328,0.7760787827504471
229,0.7774063,3329,0.7776096112086207
230,0.77898926,3330,0.7813713279319179
231,0.781921,3331,0.7845424664008582
232,0.7841565,3332,0.7862638376278364
233,0.78545934,3333,0.7853814896865933
234,0.7850623,3334,0.7862014063470592
235,0.78573,3335,0.7846227933212702
236,0.7856588,3336,0.7892036721351983
237,0.78892946,3337,0.7887643490064183
238,0.78853023,3338,0.7871049731331121
239,0.7880212,3339,0.7885619406757375
240,0.79009175,3340,0.7915358161892248
241,0.79294574,3341,0.7941237458639799
242,0.7937236,3342,0.7938064874953766
243,0.7944435,3343,0.7948893646541367
244,0.79542243,3344,0.7967711708265175
245,0.79773396,3345,0.7957520841949289
246,0.7980354,3346,0.7966692881346588
247,0.79914886,3347,0.8003597462022293
248,0.8036032,3348,0.8024182037005163
249,0.80447084,3349,0.801597270744861
250,0.805891,3350,0.8064635322283057
251,0.8105017,3351,0.8078040886151614
252,0.8099959,3352,0.8105672221449725
253,0.8129307,3353,0.8136789052280786
254,0.815113,3354,0.8176044266194631
255,0.82096964,3355,0.8213625982649865
256,0.82146263,3356,0.8248945665504183
257,0.82441896,3357,0.8243994951196262
258,0.82485753,3358,0.8240471042811814
259,0.82490414,3359,0.8272453723570046
260,0.8264038,3360,0.8271585890444648
261,0.8260655,3361,0.8283901619570595
262,0.82755893,3362,0.8302808247552693
263,0.83012867,3363,0.830115773406647
264,0.83224255,3364,0.8322756241876347
265,0.8347837,3365,0.8340202473824442
266,0.83592707,3366,0.8410743779136866
267,0.8439269,3367,0.8428753724081557
268,0.844614,3368,0.845922731078105
269,0.844521,3369,0.8437742651939607
270,0.84649163,3370,0.850321255949645
271,0.85253084,3371,0.8528351440604967
272,0.8498052,3372,0.8553584480388743
273,0.8563027,3373,0.8554228651740193
274,0.8573629,3374,0.8575368135054322
275,0.8600585,3375,0.8595747428456962
276,0.86218,3376,0.8656417737193558
277,0.8644579,3377,0.8658439807334247
278,0.8674489,3378,0.8683784007074361
279,0.8673072,3379,0.8670319750859589
280,0.8707173,3380,0.8670472370916024
281,0.8680021,3381,0.8698117992089232
282,0.87148035,3382,0.8708836145483811
283,0.87277526,3383,0.8744469824610477
284,0.8723745,3384,0.8731608361691672
285,0.87598073,3385,0.8767006170804503
286,0.8766421,3386,0.8764719408537424
287,0.87946576,3387,0.8786037729423717
288,0.8773206,3388,0.8800177402291826
289,0.8850543,3389,0.8810309159740985
290,0.87825954,3390,0.8784739508619475
291,0.87598634,3391,0.8802426731319546
292,0.88300455,3392,0.8847185394878742
293,0.8866319,3393,0.8870505338304003
294,0.88771886,3394,0.8878314543136641
295,0.88624156,3395,0.8895715531301861
296,0.89020777,3396,0.889143282995599
297,0.88540304,3397,0.8882696966868795
298,0.8890465,3398,0.8891804308555853
299,0.88841313,3399,0.890217652943606
300,0.8910917,3400,0.8911902373852945
301,0.89202315,3401,0.8935539536092376
302,0.895778,3402,0.8942419891922023
303,0.8935064,3403,0.895266748327751
304,0.89862704,3404,0.8954588638812303
305,0.89764136,3405,0.8925817179372963
306,0.8929015,3406,0.8968878236450397
307,0.8915952,3407,0.896688750720404
308,0.8939263,3408,0.8969220764146955
309,0.89110124,3409,0.8927993350349847
310,0.8947964,3410,0.8947696826577344
311,0.8977855,3411,0.8971813181541286
312,0.89193714,3412,0.8974487006404442
313,0.90070415,3413,0.8998197364375081
314,0.89325505,3414,0.8968056540496165
315,0.89743704,3415,0.8945570904700377
316,0.88993156,3416,0.896150565928189
317,0.8931118,3417,0.8965116038715563
318,0.8986801,3418,0.8965735329394484
319,0.8938134,3419,0.897909655958841
320,0.89327306,3420,0.9011641396812909
321,0.8996924,3421,0.8975401595612187
322,0.89665455,3422,0.9015402849471654
323,0.9042784,3423,0.9029580337571841
324,0.9039899,3424,0.9080862877153119
325,0.9059239,3425,0.9027429787412384
326,0.9018357,3426,0.9023087900919426
327,0.9036686,3427,0.8999161030296986
328,0.90070355,3428,0.9040465053216192
329,0.9028902,3429,0.9050617704157385
330,0.9004341,3430,0.8997631658948492
331,0.8997864,3431,0.8984051972851778
332,0.90198255,3432,0.9000296477561885
333,0.9057198,3433,0.9003798916129445
334,0.89673835,3434,0.8951468266123981
335,0.89965945,3435,0.8967891131817016
336,0.9015569,3436,0.8970003495827894
337,0.89534545,3437,0.8986405673999597
338,0.9018372,3438,0.898167667321318
339,0.90006536,3439,0.898749828454729
340,0.9029488,3440,0.9013681219825218
341,0.9019271,3441,0.8982133848857589
342,0.89875233,3442,0.8990489380343698
343,0.89650154,3443,0.9000673040178374
344,0.8956177,3444,0.8980225626702595
345,0.8950989,3445,0.8973727479799842
346,0.891488,3446,0.8957857713242288
347,0.8910248,3447,0.8903690557215501
348,0.89197826,3448,0.8878587210198354
349,0.8880955,3449,0.8864927182864241
350,0.8891684,3450,0.8840983773342743
351,0.8876209,3451,0.8816301145321772
352,0.8850821,3452,0.8844515396187467
353,0.8851665,3453,0.8840458310942694
354,0.88503337,3454,0.8802417269612969
355,0.88003796,3455,0.8788619587662829
356,0.87720865,3456,0.8801070685130779
357,0.8785702,3457,0.8799922139029773
358,0.88164496,3458,0.8782464130748603
359,0.876595,3459,0.8790721202465865
360,0.88128185,3460,0.8774734853224521
361,0.8796747,3461,0.8751160884647851
362,0.8778466,3462,0.875283489929577
363,0.8774975,3463,0.8757283599021205
364,0.87671214,3464,0.8741355812357998
365,0.87423205,3465,0.873288538392142
366,0.87664795,3466,0.8742253827115029
367,0.8807096,3467,0.8729403413037838
368,0.8722074,3468,0.8729289842691783
369,0.87737453,3469,0.8749186149815923
370,0.872698,3470,0.8737775857197767
371,0.872025,3471,0.8685689814126384
372,0.86855644,3472,0.8671429877663963
373,0.86936563,3473,0.8680156503717881
374,0.86890376,3474,0.8660405912185494
375,0.86422443,3475,0.8618922195772897
376,0.86686474,3476,0.8646572553425746
377,0.86628014,3477,0.8614368428322914
378,0.8601707,3478,0.8559204003080859
379,0.85769206,3479,0.8537668798855924
380,0.8535161,3480,0.8558639303722609
381,0.85727036,3481,0.8562829617585246
382,0.8588597,3482,0.8546595490133188
383,0.8546535,3483,0.8494509897293939
384,0.85152334,3484,0.8483404702743594
385,0.8490851,3485,0.847475140254451
386,0.8491399,3486,0.8462505760282606
387,0.8470058,3487,0.8455749756804807
388,0.84599555,3488,0.8465585665942283
389,0.85109246,3489,0.846464424296569
390,0.8483192,3490,0.8488075038695472
391,0.85393655,3491,0.8480346791803713
392,0.8497815,3492,0.846400932291443
393,0.8521708,3493,0.8498104527950944
394,0.8501161,3494,0.8509988352117642
395,0.8540027,3495,0.8516415295120701
396,0.853334,3496,0.8545962246996998
397,0.8573289,3497,0.857331906682253
398,0.85804385,3498,0.8555708309985399
399,0.8528983,3499,0.8587194545583939
400,0.85630465,3500,0.8565561873814295
401,0.8544871,3501,0.8598288749988082
402,0.85663855,3502,0.8568192143443472
403,0.85238475,3503,0.8552191533065697
404,0.8540161,3504,0.8530576939870722
405,0.8538676,3505,0.8560208603530078
406,0.85391086,3506,0.8577109884377339
407,0.8559879,3507,0.8537133042263346
408,0.8539515,3508,0.8543007389409182
409,0.85854864,3509,0.8560921870411453
410,0.85515535,3510,0.8575665154766551
411,0.85864294,3511,0.8566396289512733
412,0.85498583,3512,0.8555436441221791
413,0.855482,3513,0.8557978830593549
414,0.85656315,3514,0.8544064215149891
415,0.8557623,3515,0.856809412657896
416,0.8569558,3516,0.8587991315459428
417,0.86199516,3517,0.8599571121960768
418,0.8622326,3518,0.8618684689716063
419,0.85971,3519,0.8621819374559013
420,0.8599325,3520,0.8620835551138613
421,0.8623762,3521,0.8626350372219213
422,0.85993963,3522,0.8637250688614856
423,0.8620042,3523,0.8636440098921456
424,0.86223495,3524,0.8644881059190582
425,0.8671429,3525,0.8674112511999977
426,0.8715272,3526,0.8729895205525473
427,0.8695543,3527,0.8733445112938188
428,0.86999536,3528,0.8726528155833992
429,0.87498987,3529,0.8748756784033257
430,0.8751218,3530,0.8788863051946397
431,0.8766593,3531,0.879738427708904
432,0.8792022,3532,0.8809193497265563
433,0.87771446,3533,0.8809591787697623
434,0.87815344,3534,0.8830994675437135
435,0.8806661,3535,0.8857518996791293
436,0.881688,3536,0.8878374686138065
437,0.88375825,3537,0.888277636421274
438,0.8825984,3538,0.8906845276234253
439,0.88622797,3539,0.8910358460851328
440,0.8870473,3540,0.890330186012948
441,0.8862511,3541,0.8897298045954501
442,0.88890135,3542,0.8924409782877326
443,0.8884234,3543,0.8935005769246391
444,0.8886493,3544,0.8928302638683984
445,0.8924518,3545,0.8979012540586118
446,0.8918217,3546,0.8998424977581864
447,0.8953004,3547,0.9024599603491662
448,0.8953798,3548,0.8984796251670863
449,0.8950188,3549,0.8990998377025206
450,0.89862394,3550,0.8992280921101573
451,0.8962556,3551,0.8994176995827167
452,0.8934376,3552,0.895363859413633
453,0.8950905,3553,0.8957634330360154
454,0.891833,3554,0.8996655563679099
455,0.8991448,3555,0.8984858725432993
456,0.89675915,3556,0.8987182410902862
457,0.8963837,3557,0.9014043524993317
458,0.90008086,3558,0.9048463963746193
459,0.9010785,3559,0.9056420452805132
460,0.90407354,3560,0.9073386616237415
461,0.9085094,3561,0.9126445903378364
462,0.9099001,3562,0.9115983098989526
463,0.9112404,3563,0.9144184551104168
464,0.91188926,3564,0.9166304043250582
465,0.9129977,3565,0.9131697779222008
466,0.90990937,3566,0.9116633530445332
467,0.905039,3567,0.9106663569029537
468,0.9076928,3568,0.9096074704285371
469,0.9092465,3569,0.9133713075083086
470,0.9055197,3570,0.9140577512688773
471,0.9128813,3571,0.9131830353074757
472,0.9082862,3572,0.9101896159808937
473,0.9051707,3573,0.9136171962880862
474,0.908772,3574,0.9137426706549531
475,0.9027524,3575,0.9124219138234072
476,0.90472925,3576,0.9114151295519032
477,0.9019255,3577,0.9101972862384531
478,0.9026483,3578,0.9102482606219803
479,0.899735,3579,0.9104744123627828
480,0.90160674,3580,0.9077131450361334
481,0.89835495,3581,0.9056381376783803
482,0.89899296,3582,0.9038853509662632
483,0.8984297,3583,0.9006972461422634
484,0.89208114,3584,0.8993553460799714
485,0.8962498,3585,0.8990904695956036
486,0.8978711,3586,0.8974896476962267
487,0.8914989,3587,0.8916721785804536
488,0.8930594,3588,0.8906934644560456
489,0.893828,3589,0.8921946210200753
490,0.8926801,3590,0.890416968411514
491,0.8868024,3591,0.890253450121939
492,0.89392734,3592,0.8882111699853124
493,0.89177364,3593,0.8866165471056262
494,0.8903541,3594,0.8885059003106321
495,0.88945127,3595,0.8872585833270358
496,0.8899632,3596,0.8849863376212589
497,0.88619435,3597,0.8825768453723946
498,0.8867342,3598,0.8815790183494414
499,0.8813278,3599,0.8807839317423902
500,0.88654405,3600,0.8809288910564871
501,0.8784447,3601,0.8810476414387785
502,0.8869512,3602,0.8812295606355962
503,0.8816065,3603,0.8788216982906264
504,0.8770212,3604,0.8773670504144595
505,0.8780554,3605,0.8777711483190863
506,0.8766665,3606,0.8780832254700213
507,0.8800676,3607,0.8764489837094703
508,0.8754483,3608,0.8748361929012688
509,0.87490845,3609,0.8756596761724214
510,0.87533724,3610,0.8778376051968435
511,0.8731342,3611,0.8759467384503639
512,0.87601745,3612,0.8765353984423051
513,0.8719462,3613,0.8751734459930338
514,0.8704334,3614,0.8746804962384742
515,0.8683695,3615,0.8708740544563781
516,0.8697159,3616,0.8709979604924711
517,0.867431,3617,0.8706019107386143
518,0.86441904,3618,0.8669750772272894
519,0.8609228,3619,0.864385083807968
520,0.8605739,3620,0.8586846873260016
521,0.85536104,3621,0.8558371452769896
522,0.8537996,3622,0.8554193426213311
523,0.85467464,3623,0.8584150748540749
524,0.8545409,3624,0.857886776122637
525,0.8530827,3625,0.8555178872473931
526,0.84969205,3626,0.8519347892380185
527,0.8472275,3627,0.8476957603897756
528,0.84600097,3628,0.8478280690829528
529,0.84349406,3629,0.8445451079223167
530,0.84305465,3630,0.8441668002242253
531,0.83947116,3631,0.8378325056263162
532,0.8335901,3632,0.8321283416863533
533,0.8307217,3633,0.8321331985172066
534,0.82953244,3634,0.8262821354214182
535,0.8280405,3635,0.8270979323575157
536,0.827071,3636,0.8279678921683863
537,0.82600707,3637,0.8251311420169072
538,0.8228402,3638,0.8237246835364083
539,0.82150155,3639,0.8218828789026498
540,0.82032615,3640,0.8176822333314615
541,0.81912357,3641,0.8184697700648378
542,0.8185036,3642,0.8174966160471405
543,0.81600785,3643,0.8194520554662658
544,0.81822044,3644,0.8171421362870781
545,0.81605923,3645,0.8164356424730534
546,0.8136383,3646,0.8142480009316094
547,0.8123467,3647,0.8140698492862679
548,0.81014967,3648,0.8113869074490665
549,0.808389,3649,0.8059140800402396
550,0.80356073,3650,0.8037757643203864
551,0.80227005,3651,0.7972371765777145
552,0.7974867,3652,0.798213254030402
553,0.79721594,3653,0.7933627301306583
554,0.7941299,3654,0.7909090887954747
555,0.79094416,3655,0.7852852547886321
556,0.78799725,3656,0.784922378572325
557,0.7863346,3657,0.7817804446802777
558,0.78359735,3658,0.7784107932553265
559,0.78121346,3659,0.774882265528117
560,0.7786124,3660,0.7744832265770509
561,0.7792023,3661,0.7759840888235762
562,0.77942246,3662,0.7745236624516079
563,0.77792364,3663,0.7737296531728467
564,0.77664375,3664,0.7703465429859163
565,0.7746306,3665,0.7669208011855125
566,0.77294445,3666,0.7678821209540506
567,0.77284265,3667,0.7664291293699872
568,0.7718435,3668,0.7668864217720572
569,0.7724633,3669,0.767543406262757
570,0.77307105,3670,0.7663394883597101
571,0.77340066,3671,0.7684618931841652
572,0.773382,3672,0.7668341559938409
573,0.7723558,3673,0.7654057652869863
574,0.77159226,3674,0.7652851677803899
575,0.7703637,3675,0.7648559862531059
576,0.7698014,3676,0.7644253693987662
577,0.76913834,3677,0.7638796777636532
578,0.76803845,3678,0.7626818528563817
579,0.7672631,3679,0.7622934623111618
580,0.7663692,3680,0.761633920995239
581,0.7656948,3681,0.7577724992077169
582,0.76296157,3682,0.7594414705760973
583,0.76363504,3683,0.7584212775031132
584,0.7626631,3684,0.7590028913559733
585,0.76281494,3685,0.759015455472716
586,0.7625279,3686,0.7573447930366741
587,0.7611122,3687,0.7566740685993631
588,0.76030767,3688,0.7563584268997314
589,0.75985056,3689,0.755045748603901
590,0.7581264,3690,0.7524008609755057
591,0.75618565,3691,0.7496596549198385
592,0.7544868,3692,0.751260044216165
593,0.75504416,3693,0.750507588787454
594,0.7543534,3694,0.7494594955823877
595,0.7533591,3695,0.7511085906360233
596,0.75493544,3696,0.7493842863071785
597,0.7533311,3697,0.7483806405724649
598,0.75341797,3698,0.748092593317462
599,0.7532895,3699,0.7475993453084265
600,0.7533287,3700,0.7481877794136689
601,0.75411826,3701,0.7516234219415505
602,0.7568129,3702,0.7511316886228322
603,0.75720257,3703,0.7530154712614165
604,0.75898975,3704,0.7569308393759558
605,0.76180124,3705,0.7583907289928045
606,0.7632004,3706,0.7598446105041021
607,0.7645579,3707,0.7621007832989831
608,0.7664541,3708,0.7645846694094349
609,0.7681977,3709,0.768445373913561
610,0.77060866,3710,0.767715971779678
611,0.7702169,3711,0.7671273706753399
612,0.76993775,3712,0.765961430167138
613,0.7693646,3713,0.7645964916291932
614,0.7690988,3714,0.7666733423719344
615,0.7712225,3715,0.7673100619500731
616,0.7720003,3716,0.7689101040899871
617,0.7738145,3717,0.770870469064414
618,0.776265,3718,0.7722122346186989
619,0.77810746,3719,0.7757592972320655
620,0.7815155,3720,0.7805889238342304
621,0.7852813,3721,0.7823387242777526
622,0.78826153,3722,0.7864204160941666
623,0.7897227,3723,0.7870762959406666
624,0.79241675,3724,0.7903222420836163
625,0.7942057,3725,0.7928269357182971
626,0.7958779,3726,0.7925506349822224
627,0.7962994,3727,0.7951816357070736
628,0.79802203,3728,0.7931395970721307
629,0.7979459,3729,0.7950964065398909
630,0.8021693,3730,0.7986168251517142
631,0.8049785,3731,0.8026075616897264
632,0.8086526,3732,0.805878915767772
633,0.80766946,3733,0.8100966167221486
634,0.8117717,3734,0.8106606644566777
635,0.81327605,3735,0.8141870227765792
636,0.8156838,3736,0.8155442756547342
637,0.8173012,3737,0.8187539525374612
638,0.81830806,3738,0.818453802736404
639,0.8194268,3739,0.8195747882279292
640,0.82092565,3740,0.820429809724275
641,0.8231017,3741,0.8216444857104189
642,0.82377446,3742,0.8208195657192351
643,0.82552826,3743,0.8263443148472253
644,0.8295236,3744,0.8299003400144965
645,0.834992,3745,0.8334388071122653
646,0.8375724,3746,0.8377232732368567
647,0.84213406,3747,0.8410274820234153
648,0.8433264,3748,0.8413394301738174
649,0.8450608,3749,0.8479692540236927
650,0.8522862,3750,0.8516212734752635
651,0.85772204,3751,0.8603325992292619
652,0.8628527,3752,0.8629853818013798
653,0.86790544,3753,0.8682487020968629
654,0.8690718,3754,0.872036086973163
655,0.8720656,3755,0.8752024729520955
656,0.87653226,3756,0.8772583646991328
657,0.87938607,3757,0.8810786955493817
658,0.8851069,3758,0.886793256522318
659,0.8861574,3759,0.8857522638273649
660,0.8833763,3760,0.8865884895789958
661,0.8926649,3761,0.8907481008468169
662,0.8893833,3762,0.8899107660192006
663,0.8956031,3763,0.8932680214275307
664,0.8942011,3764,0.8928662312596752
665,0.8968323,3765,0.8953063664156371
666,0.90106225,3766,0.8943992068243242
667,0.9026941,3767,0.8950598004987621
668,0.9004893,3768,0.9023175723187715
669,0.90476656,3769,0.9066465485280971
670,0.9061788,3770,0.9079548531355923
671,0.91015345,3771,0.9124864056771619
672,0.9156801,3772,0.9176899623474186
673,0.92117333,3773,0.9219302167492975
674,0.922937,3774,0.9261115770725897
675,0.93231857,3775,0.9315380956572952
676,0.9288107,3776,0.9316579794275647
677,0.9298847,3777,0.9322720130016868
678,0.9343356,3778,0.9374246916095129
679,0.942846,3779,0.9425441708165229
680,0.9423003,3780,0.9473864511857125
681,0.9527466,3781,0.9496993467853496
682,0.95255136,3782,0.9511931045371167
683,0.95615,3783,0.9549380204367872
684,0.9561903,3784,0.9580244238159245
685,0.95842075,3785,0.9605980611856443
686,0.9566118,3786,0.957645038365475
687,0.9687068,3787,0.9617982573545159
688,0.9739279,3788,0.9625238862439571
689,0.97030145,3789,0.9645381749360037
690,0.97716665,3790,0.9666773945719144
691,0.9739103,3791,0.9682555219902712
692,0.97259647,3792,0.9708349033022226
693,0.9782515,3793,0.9761590948540511
694,0.9788254,3794,0.9735017118506376
695,0.9720423,3795,0.9705878222705364
696,0.98070025,3796,0.9729897782367233
697,0.98401964,3797,0.975112934561064
698,0.98232406,3798,0.9728125474413709
699,0.9853785,3799,0.9721908152804144
700,0.9896598,3800,0.9741679379754754
701,0.9785636,3801,0.9783310467766871
702,0.9805425,3802,0.9737913212426965
703,0.9799468,3803,0.9728354743599981
