,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
38,0.29958415,0.5298581,0.9187145,0.98240995,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.30618367,0.5146261,0.92643315,0.97218764,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.34960264,0.5638118,0.91442055,0.96472526,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.33189654,0.5198693,0.92684346,0.969064,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.34491086,0.5184786,0.92940503,0.97058713,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.35002428,0.50902057,0.9356104,0.97928464,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.3473618,0.5460453,0.93505955,0.96785736,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.37039447,0.5478232,0.9348148,0.9621105,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.37131643,0.5523107,0.9367366,0.96402586,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.37445074,0.56346714,0.93849146,0.9671818,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.38636994,0.5466188,0.9403504,0.9717922,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.36774546,0.5481645,0.94885886,0.9681523,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.37235093,0.524455,0.95049894,0.971861,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.38019073,0.5232771,0.94608605,0.9744233,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.4022311,0.5769565,0.9554907,0.96559834,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.42476273,0.5808569,0.9568778,0.96337557,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.4073422,0.55578357,0.96419,0.968052,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.42295754,0.584364,0.9667195,0.9674399,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.4221887,0.57248795,0.9711442,0.973802,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.43859673,0.5551871,0.9698132,0.9674697,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.43806016,0.5352049,0.9785435,0.981315,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.4485187,0.5734217,0.9705095,0.96794724,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.43844455,0.56474733,0.9735776,0.969805,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.42686635,0.58322394,0.9657767,0.96466744,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.40681142,0.55175704,0.97566724,0.97617793,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.43251717,0.57327974,0.97789013,0.97269404,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.43619794,0.6107174,0.9828191,0.9726436,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.41845584,0.58292043,0.9940287,0.9833474,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.44425142,0.5702784,0.9883212,0.9756577,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.4439174,0.5866654,0.9860184,0.97889006,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.4655648,0.59666604,0.98314345,0.9648826,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.447738,0.59922564,0.9890232,0.9693345,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.43186206,0.56092393,0.98093796,0.9764284,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.46132547,0.5981142,0.98274887,0.96811926,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.4738224,0.6120014,0.98837674,0.9706633,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.43838608,0.58860373,0.9764917,0.9683082,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.46727586,0.6347637,0.99064267,0.9733373,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.41702533,0.5877167,0.98561466,0.96873,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.44360805,0.6416286,0.9962888,0.9657136,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.42210722,0.58755213,0.9874234,0.9676646,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.45773053,0.6204015,0.98895395,0.9659866,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.43083704,0.6020745,0.9809638,0.96853364,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.43729407,0.63179004,0.9873123,0.96625566,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.42718035,0.6107862,0.9916365,0.9708736,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.409279,0.55905676,0.97091043,0.9745858,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.43848705,0.5949104,0.9827745,0.9608655,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.45513868,0.6261002,0.97977734,0.9549904,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.4281847,0.6066915,0.99229884,0.9757606,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.44049,0.6041712,0.97780883,0.959847,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.42254674,0.5769643,0.9741795,0.97463,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.43249166,0.61812675,0.98678374,0.9701209,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.42526007,0.62013227,0.9880341,0.96996665,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.40944302,0.5806904,0.98276186,0.972721,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.43165404,0.5934125,0.9824376,0.9695171,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.42510152,0.58086276,0.9785099,0.969769,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.40009624,0.57187325,0.9695666,0.9665371,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.4305666,0.60342103,0.97879934,0.9633368,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.42891085,0.59594154,0.9745861,0.96985686,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.4044289,0.5769961,0.9552369,0.96864605,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.39396,0.61613095,0.97487783,0.9630743,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.3967991,0.6210021,0.96973646,0.9669926,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.39420742,0.5875034,0.96702254,0.96609986,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.40132248,0.6082058,0.9650872,0.9626068,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.38854533,0.5994885,0.9675516,0.9726738,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.38013446,0.5874829,0.96631336,0.9692354,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.36575514,0.5742902,0.9648354,0.9681628,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.384062,0.5843272,0.9572582,0.958127,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.37142658,0.5613073,0.958233,0.9703748,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.38559544,0.5715363,0.95310867,0.9667287,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.3740123,0.5418054,0.94478035,0.9674969,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.36199224,0.5830056,0.94866085,0.9699627,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.35732746,0.56105095,0.94976974,0.97048986,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.36298102,0.56649494,0.9416119,0.96248066,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.35175943,0.5488642,0.94010127,0.97162783,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.34995627,0.53819066,0.9445827,0.97385025,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.38298506,0.5314027,0.93796265,0.9679527,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.33156216,0.48331302,0.92326415,0.96679115,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.3655221,0.53725564,0.9300151,0.9675025,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.36862075,0.54907334,0.93183625,0.9646001,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.35971248,0.5309336,0.93317556,0.9673431,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.33250695,0.52947235,0.9372026,0.9733329,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.34137738,0.55450124,0.9316517,0.9721147,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.341618,0.5455662,0.9205906,0.9608506,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.32087475,0.54417413,0.9209546,0.9655323,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.32090783,0.5471736,0.918303,0.9685792,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.3251046,0.53853416,0.9269114,0.96732175,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.31844193,0.54746234,0.92325616,0.96368647,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.3140077,0.5598631,0.9183001,0.96378005,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.3002257,0.525016,0.91779023,0.96181285,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.294123,0.5435039,0.91108423,0.9597391,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.28832552,0.5288707,0.9121043,0.96863353,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.31057915,0.54875934,0.89621437,0.9577092,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.2897212,0.5398431,0.90005004,0.96507525,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.29418117,0.5237625,0.9033706,0.968277,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.28793043,0.5416433,0.8962326,0.9638343,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.2547338,0.5169235,0.89241624,0.96825755,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.24643883,0.50304097,0.89256036,0.962309,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.27281946,0.50383246,0.885195,0.96593153,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.27144772,0.5371828,0.87767833,0.96173906,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.254161,0.49369612,0.88618714,0.9784225,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.2489257,0.4938203,0.8676299,0.96122456,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.25233054,0.49378753,0.86864597,0.9573431,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.23982574,0.46493262,0.8733575,0.9706733,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.23976842,0.47469583,0.8682228,0.97118235,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.24106497,0.46900576,0.86190987,0.9547955,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.23730099,0.47301304,0.86055475,0.96972644,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.24306092,0.44333667,0.86183727,0.97562504,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.23613894,0.4636981,0.8537679,0.9625498,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.22120774,0.48779553,0.84507465,0.957513,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.19963673,0.46811277,0.8397065,0.9723494,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.17891689,0.4711633,0.83935356,0.9664506,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.18260476,0.47952387,0.8365678,0.96243465,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.19040601,0.47064176,0.83409494,0.96268237,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.181663,0.4499158,0.8393103,0.9714594,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.17446262,0.4706521,0.82871246,0.96362126,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.17208327,0.4736285,0.83056486,0.9577595,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.17172432,0.47162777,0.82507366,0.96214855,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.17624176,0.45550317,0.8217907,0.9551115,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.17436945,0.45685804,0.82099414,0.9583837,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.17051768,0.46711642,0.8157231,0.94874525,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.17195761,0.46336472,0.816631,0.9560509,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.17109758,0.461147,0.81177217,0.9469968,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.16953187,0.46743113,0.8126655,0.9498439,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.17590714,0.44868717,0.82060987,0.9523003,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.16975573,0.4555406,0.8018773,0.94548905,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.17460501,0.44698936,0.8074853,0.9544015,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.1858018,0.4036407,0.8059144,0.9408201,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.17998463,0.42316574,0.8012518,0.9540597,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.18356857,0.4089858,0.804743,0.9382063,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.18229091,0.40985924,0.798121,0.93894005,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.18137577,0.41098812,0.79364896,0.9463049,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.1786831,0.4203328,0.79617196,0.93366754,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.18436751,0.39943078,0.7968709,0.9367416,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.18058994,0.411911,0.7948631,0.9490806,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.18223321,0.40832156,0.79574186,0.93928134,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.18416654,0.4014413,0.79685754,0.9448205,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.17922214,0.41544035,0.7905854,0.950693,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.17937659,0.40900978,0.78191125,0.95749104,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.18512544,0.3943585,0.7858863,0.938023,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.19322057,0.3727156,0.7982732,0.9335631,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.19450164,0.35822985,0.7880616,0.9391515,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.19347057,0.36320084,0.7850018,0.93769836,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.19433478,0.35772002,0.7833738,0.93505526,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.18843777,0.36695105,0.76887906,0.94201326,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.19425511,0.35456777,0.7828584,0.9350784,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.1924374,0.35596016,0.7786631,0.92740965,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.18213463,0.3688271,0.7506809,0.92590797,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.19063775,0.36113325,0.775917,0.93538785,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.18849838,0.36113167,0.7706567,0.92520094,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.1856182,0.37133706,0.76946384,0.9220176,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.18372387,0.37629277,0.7661583,0.927053,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.18639556,0.3611943,0.7622039,0.9212949,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.18371163,0.37218624,0.7645703,0.9149828,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.18892407,0.357908,0.7697007,0.9185672,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.1968426,0.33964595,0.77654785,0.9233242,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.18971227,0.35569468,0.76517695,0.9272132,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.18797353,0.3594876,0.76353854,0.9227017,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.19421746,0.34164953,0.7680981,0.9206804,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.19930954,0.3281001,0.77370095,0.9299599,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.1952422,0.3326559,0.7612543,0.9273342,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.19818659,0.3235518,0.7571885,0.9229423,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.20085727,0.31387672,0.7562056,0.93339574,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.19953872,0.3183784,0.75815344,0.9259914,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.20361821,0.31393704,0.76688427,0.9350513,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.20507608,0.32552955,0.7549777,0.95783246,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.19793727,0.3252123,0.75738746,0.9475912,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.20626767,0.30787706,0.7681765,0.95028746,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.20737827,0.30057317,0.76104033,0.9398999,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.21092223,0.29260707,0.7628458,0.94163847,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.21747032,0.26956475,0.7678426,0.9347298,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.21118811,0.2923645,0.7675883,0.9421896,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.2131476,0.2890877,0.769792,0.9419762,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.21800981,0.27560946,0.77375114,0.9560479,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.2188897,0.26714683,0.7698167,0.94574606,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.22134586,0.26231855,0.76910686,0.95645,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.2273564,0.24833332,0.7750741,0.96571577,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.22927822,0.24573581,0.77394164,0.96701705,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
