,pred,index,Cc
78,0.97811407,3178,0.9931716641561932
79,0.9785503,3179,0.9961015133020557
80,0.9761852,3180,0.9968595670124147
81,0.97521913,3181,0.9966050133203782
82,0.97450036,3182,0.9966808462089561
83,0.9729259,3183,0.9939986252124802
84,0.9722966,3184,0.9936432156327918
85,0.9718777,3185,0.9934428913766633
86,0.9737524,3186,0.9918722080472843
87,0.97335154,3187,0.9952700678927145
88,0.96910036,3188,0.993953003856202
89,0.9714949,3189,0.9955886474451368
90,0.97029173,3190,0.9954135396693642
91,0.96933526,3191,0.9925539213165508
92,0.9714044,3192,0.9934831670448773
93,0.96957433,3193,0.9951323973914827
94,0.9669968,3194,0.9934562972982258
95,0.9684642,3195,0.992399033471687
96,0.96645063,3196,0.9926067085842066
97,0.96251506,3197,0.9886825874965749
98,0.9603858,3198,0.9842772359125028
99,0.9635317,3199,0.9836630656792922
100,0.9611574,3200,0.9817348283208138
101,0.9587239,3201,0.9802262857793161
102,0.95767546,3202,0.9804531003939223
103,0.95547855,3203,0.9801844624223254
104,0.95397437,3204,0.9727343491432203
105,0.9529543,3205,0.9714181700633633
106,0.949889,3206,0.9678377574263708
107,0.94889474,3207,0.9675172723019468
108,0.94536567,3208,0.9608468133596885
109,0.94477624,3209,0.9579009182277908
110,0.9428355,3210,0.954120790143302
111,0.9404126,3211,0.9523016665901899
112,0.9392185,3212,0.9497136761856078
113,0.93804955,3213,0.9491512341735256
114,0.93577456,3214,0.9482693287333109
115,0.93291503,3215,0.9420488661138804
116,0.93146807,3216,0.9421224097933929
117,0.9304034,3217,0.9390825153481365
118,0.9292802,3218,0.9398300094630546
119,0.92847204,3219,0.9391672128491265
120,0.92701685,3220,0.9401381791843948
121,0.9252629,3221,0.9347414744299469
122,0.9239607,3222,0.9305989725677694
123,0.9226866,3223,0.9291535557105287
124,0.9216479,3224,0.9289398698522245
125,0.9207759,3225,0.928471120212033
126,0.9180868,3226,0.9271410119637976
127,0.91575444,3227,0.9222397086348113
128,0.91300243,3228,0.9187985535322296
129,0.910903,3229,0.9134693994875505
130,0.9091003,3230,0.9131864160655951
131,0.9057624,3231,0.9103086379191452
132,0.90475786,3232,0.9110781132735513
133,0.9019351,3233,0.9087937160631192
134,0.9001744,3234,0.9043402966568203
135,0.89611244,3235,0.8959473576882044
136,0.8954716,3236,0.8970969744437652
137,0.89035225,3237,0.8959731741358891
138,0.88810223,3238,0.8935220540914293
139,0.8861655,3239,0.8869563004004489
140,0.8826173,3240,0.8842493991562513
141,0.8831648,3241,0.8770812795682552
142,0.87864333,3242,0.8744555345884055
143,0.877457,3243,0.8714654975936967
144,0.87050396,3244,0.8705028314849901
145,0.8678139,3245,0.8667656164902005
146,0.8685878,3246,0.8649513545695257
147,0.86421025,3247,0.8599755815811587
148,0.8628493,3248,0.8590955474030858
149,0.85724705,3249,0.8553225799272501
150,0.8482388,3250,0.8533212309715226
151,0.8470329,3251,0.8488200402779231
152,0.84541214,3252,0.8460870954780763
153,0.8439021,3253,0.84072591005634
154,0.83964515,3254,0.8398848310538437
155,0.832255,3255,0.8362248591648935
156,0.8332292,3256,0.8339642004997913
157,0.8298682,3257,0.8280467088237543
158,0.8348365,3258,0.8246785940488861
159,0.82229,3259,0.8248277355145052
160,0.8266779,3260,0.8207768547322398
161,0.8186403,3261,0.819909341523859
162,0.8202435,3262,0.8169401219219617
163,0.80670846,3263,0.8143224533871518
164,0.80836725,3264,0.8096217496800018
165,0.8005097,3265,0.8064514381154119
166,0.80602074,3266,0.8040567169289723
167,0.8073377,3267,0.801493179644512
168,0.79413897,3268,0.8015805387055023
169,0.80280447,3269,0.796583043289206
170,0.7884739,3270,0.7948334723268101
171,0.7879701,3271,0.7885459133300665
172,0.79493606,3272,0.7856783375215584
173,0.7863313,3273,0.7859408048113078
174,0.7927045,3274,0.783772969483394
175,0.7884558,3275,0.7812162804627776
176,0.79375035,3276,0.7797122144368459
177,0.78559446,3277,0.782207862721751
178,0.78601575,3278,0.781072779039078
179,0.792202,3279,0.7821600915579755
180,0.7807155,3280,0.7805865056237355
181,0.78373724,3281,0.7773350734593747
182,0.769337,3282,0.7745891209483445
183,0.76746124,3283,0.7753069878084368
184,0.76819575,3284,0.7727116439433903
185,0.757923,3285,0.7702668676323803
186,0.75887513,3286,0.7712555661657557
187,0.74837285,3287,0.7681182483901717
188,0.7525773,3288,0.7695729259967519
189,0.7588368,3289,0.7652155796824371
190,0.7341058,3290,0.7644342571111888
191,0.74971604,3291,0.7598023478921028
192,0.74033207,3292,0.7561080325409856
193,0.7360436,3293,0.7545701697769688
194,0.7540661,3294,0.7553324287798872
195,0.7330789,3295,0.7555034947539577
196,0.735401,3296,0.7549394936590832
197,0.73934704,3297,0.7538714838573173
198,0.745967,3298,0.7540724374180525
199,0.7366007,3299,0.7551325728620061
200,0.74552965,3300,0.7507133476925756
201,0.7411205,3301,0.7501750444952029
202,0.7304748,3302,0.7540560380830826
203,0.74742085,3303,0.755248320402562
204,0.74336195,3304,0.7576337743418108
205,0.74956053,3305,0.7625067965703266
206,0.74372596,3306,0.7625381009138603
207,0.73401296,3307,0.7608420401249275
208,0.74061275,3308,0.7608768893009529
209,0.74654305,3309,0.7646605277787087
210,0.7408725,3310,0.762113155111237
211,0.74035484,3311,0.7626626326892668
212,0.740829,3312,0.7613230585807086
213,0.75467604,3313,0.7621657928990949
214,0.7479362,3314,0.7621129826998887
215,0.7580582,3315,0.7611675438175792
216,0.7522948,3316,0.764942408479603
217,0.767954,3317,0.7650185519328103
218,0.7686326,3318,0.7652306463199421
219,0.7620907,3319,0.7664093553588862
220,0.77289647,3320,0.7681072630211945
221,0.7597456,3321,0.770076873692454
222,0.7705866,3322,0.7719310261645974
223,0.7726368,3323,0.7728578642205917
224,0.76898456,3324,0.7729605421093246
225,0.76951635,3325,0.7765648660945641
226,0.77545726,3326,0.7755034602623334
227,0.7736509,3327,0.7769826624294018
228,0.7832439,3328,0.7760787827504471
229,0.77835405,3329,0.7776096112086207
230,0.7769681,3330,0.7813713279319179
231,0.775391,3331,0.7845424664008582
232,0.77768594,3332,0.7862638376278364
233,0.7806893,3333,0.7853814896865933
234,0.7830503,3334,0.7862014063470592
235,0.7865903,3335,0.7846227933212702
236,0.7799368,3336,0.7892036721351983
237,0.77784127,3337,0.7887643490064183
238,0.792184,3338,0.7871049731331121
239,0.7947885,3339,0.7885619406757375
240,0.7883352,3340,0.7915358161892248
241,0.78268886,3341,0.7941237458639799
242,0.7965466,3342,0.7938064874953766
243,0.7969202,3343,0.7948893646541367
244,0.80241895,3344,0.7967711708265175
245,0.8024175,3345,0.7957520841949289
246,0.80710846,3346,0.7966692881346588
247,0.8124374,3347,0.8003597462022293
248,0.80714,3348,0.8024182037005163
249,0.81571585,3349,0.801597270744861
250,0.81496555,3350,0.8064635322283057
251,0.8149212,3351,0.8078040886151614
252,0.8252434,3352,0.8105672221449725
253,0.8234284,3353,0.8136789052280786
254,0.82799953,3354,0.8176044266194631
255,0.82066816,3355,0.8213625982649865
256,0.8279582,3356,0.8248945665504183
257,0.8262747,3357,0.8243994951196262
258,0.82357967,3358,0.8240471042811814
259,0.82494473,3359,0.8272453723570046
260,0.83174837,3360,0.8271585890444648
261,0.83586526,3361,0.8283901619570595
262,0.8374896,3362,0.8302808247552693
263,0.8376324,3363,0.830115773406647
264,0.8366163,3364,0.8322756241876347
265,0.83783835,3365,0.8340202473824442
266,0.84323025,3366,0.8410743779136866
267,0.84041595,3367,0.8428753724081557
268,0.84520483,3368,0.845922731078105
269,0.85132104,3369,0.8437742651939607
270,0.8501414,3370,0.850321255949645
271,0.850449,3371,0.8528351440604967
272,0.8606489,3372,0.8553584480388743
273,0.8568144,3373,0.8554228651740193
274,0.85952467,3374,0.8575368135054322
275,0.8608991,3375,0.8595747428456962
276,0.8632203,3376,0.8656417737193558
277,0.86552083,3377,0.8658439807334247
278,0.865095,3378,0.8683784007074361
279,0.86890364,3379,0.8670319750859589
280,0.8672718,3380,0.8670472370916024
281,0.87271416,3381,0.8698117992089232
282,0.87389016,3382,0.8708836145483811
283,0.87589455,3383,0.8744469824610477
284,0.87984747,3384,0.8731608361691672
285,0.87844384,3385,0.8767006170804503
286,0.8800014,3386,0.8764719408537424
287,0.87960386,3387,0.8786037729423717
288,0.8841517,3388,0.8800177402291826
289,0.88087535,3389,0.8810309159740985
290,0.8869177,3390,0.8784739508619475
291,0.8894445,3391,0.8802426731319546
292,0.8871386,3392,0.8847185394878742
293,0.88790065,3393,0.8870505338304003
294,0.887911,3394,0.8878314543136641
295,0.88969743,3395,0.8895715531301861
296,0.8894317,3396,0.889143282995599
297,0.8923166,3397,0.8882696966868795
298,0.89085275,3398,0.8891804308555853
299,0.89086884,3399,0.890217652943606
300,0.8904513,3400,0.8911902373852945
301,0.89139295,3401,0.8935539536092376
302,0.8916538,3402,0.8942419891922023
303,0.89392275,3403,0.895266748327751
304,0.89220786,3404,0.8954588638812303
305,0.8931094,3405,0.8925817179372963
306,0.8942074,3406,0.8968878236450397
307,0.8946276,3407,0.896688750720404
308,0.8925946,3408,0.8969220764146955
309,0.8936198,3409,0.8927993350349847
310,0.8914157,3410,0.8947696826577344
311,0.8907469,3411,0.8971813181541286
312,0.8939507,3412,0.8974487006404442
313,0.8898214,3413,0.8998197364375081
314,0.8934248,3414,0.8968056540496165
315,0.89044446,3415,0.8945570904700377
316,0.895067,3416,0.896150565928189
317,0.8945836,3417,0.8965116038715563
318,0.89352226,3418,0.8965735329394484
319,0.89664507,3419,0.897909655958841
320,0.89852864,3420,0.9011641396812909
321,0.89730376,3421,0.8975401595612187
322,0.8989529,3422,0.9015402849471654
323,0.89754844,3423,0.9029580337571841
324,0.8984908,3424,0.9080862877153119
325,0.8985065,3425,0.9027429787412384
326,0.8993899,3426,0.9023087900919426
327,0.8999972,3427,0.8999161030296986
328,0.9018794,3428,0.9040465053216192
329,0.9018213,3429,0.9050617704157385
330,0.90272546,3430,0.8997631658948492
331,0.9024488,3431,0.8984051972851778
332,0.90269333,3432,0.9000296477561885
333,0.9013973,3433,0.9003798916129445
334,0.9037198,3434,0.8951468266123981
335,0.9020573,3435,0.8967891131817016
336,0.90105104,3436,0.8970003495827894
337,0.9023091,3437,0.8986405673999597
338,0.8994984,3438,0.898167667321318
339,0.8986062,3439,0.898749828454729
340,0.8965211,3440,0.9013681219825218
341,0.89552283,3441,0.8982133848857589
342,0.89531547,3442,0.8990489380343698
343,0.8943952,3443,0.9000673040178374
344,0.8945698,3444,0.8980225626702595
345,0.8928433,3445,0.8973727479799842
346,0.8928598,3446,0.8957857713242288
347,0.890795,3447,0.8903690557215501
348,0.88833064,3448,0.8878587210198354
349,0.8893889,3449,0.8864927182864241
350,0.8876933,3450,0.8840983773342743
351,0.88702196,3451,0.8816301145321772
352,0.8875233,3452,0.8844515396187467
353,0.8873921,3453,0.8840458310942694
354,0.8860351,3454,0.8802417269612969
355,0.8877078,3455,0.8788619587662829
356,0.88971776,3456,0.8801070685130779
357,0.8902627,3457,0.8799922139029773
358,0.88964623,3458,0.8782464130748603
359,0.89235294,3459,0.8790721202465865
360,0.8888695,3460,0.8774734853224521
361,0.88896173,3461,0.8751160884647851
362,0.8887595,3462,0.875283489929577
363,0.8891561,3463,0.8757283599021205
364,0.88807356,3464,0.8741355812357998
365,0.888471,3465,0.873288538392142
366,0.88586986,3466,0.8742253827115029
367,0.8831637,3467,0.8729403413037838
368,0.88626516,3468,0.8729289842691783
369,0.88085663,3469,0.8749186149815923
370,0.88310313,3470,0.8737775857197767
371,0.88009477,3471,0.8685689814126384
372,0.8778712,3472,0.8671429877663963
373,0.87430763,3473,0.8680156503717881
374,0.87155503,3474,0.8660405912185494
375,0.8714293,3475,0.8618922195772897
376,0.8649853,3476,0.8646572553425746
377,0.8630536,3477,0.8614368428322914
378,0.86521506,3478,0.8559204003080859
379,0.86222667,3479,0.8537668798855924
380,0.86427605,3480,0.8558639303722609
381,0.8591874,3481,0.8562829617585246
382,0.8544966,3482,0.8546595490133188
383,0.8555318,3483,0.8494509897293939
384,0.8559912,3484,0.8483404702743594
385,0.85624194,3485,0.847475140254451
386,0.85499966,3486,0.8462505760282606
387,0.85653585,3487,0.8455749756804807
388,0.8579782,3488,0.8465585665942283
389,0.8501966,3489,0.846464424296569
390,0.85401666,3490,0.8488075038695472
391,0.8481215,3491,0.8480346791803713
392,0.8544726,3492,0.846400932291443
393,0.8517039,3493,0.8498104527950944
394,0.8580663,3494,0.8509988352117642
395,0.85426784,3495,0.8516415295120701
396,0.8554799,3496,0.8545962246996998
397,0.85040605,3497,0.857331906682253
398,0.84859544,3498,0.8555708309985399
399,0.8533859,3499,0.8587194545583939
400,0.8506624,3500,0.8565561873814295
401,0.85174286,3501,0.8598288749988082
402,0.85123175,3502,0.8568192143443472
403,0.8580942,3503,0.8552191533065697
404,0.8563402,3504,0.8530576939870722
405,0.85742915,3505,0.8560208603530078
406,0.8611815,3506,0.8577109884377339
407,0.8599875,3507,0.8537133042263346
408,0.86140317,3508,0.8543007389409182
409,0.8571496,3509,0.8560921870411453
410,0.8618547,3510,0.8575665154766551
411,0.8579992,3511,0.8566396289512733
412,0.86070895,3512,0.8555436441221791
413,0.85904306,3513,0.8557978830593549
414,0.85944474,3514,0.8544064215149891
415,0.8617765,3515,0.856809412657896
416,0.86367,3516,0.8587991315459428
417,0.8603272,3517,0.8599571121960768
418,0.8617842,3518,0.8618684689716063
419,0.8656442,3519,0.8621819374559013
420,0.86589867,3520,0.8620835551138613
421,0.8646872,3521,0.8626350372219213
422,0.8694632,3522,0.8637250688614856
423,0.8686587,3523,0.8636440098921456
424,0.8702275,3524,0.8644881059190582
425,0.86816275,3525,0.8674112511999977
426,0.8680531,3526,0.8729895205525473
427,0.8744359,3527,0.8733445112938188
428,0.87605023,3528,0.8726528155833992
429,0.87386066,3529,0.8748756784033257
430,0.87626076,3530,0.8788863051946397
431,0.87771297,3531,0.879738427708904
432,0.8759854,3532,0.8809193497265563
433,0.8779659,3533,0.8809591787697623
434,0.8777486,3534,0.8830994675437135
435,0.87827426,3535,0.8857518996791293
436,0.87839544,3536,0.8878374686138065
437,0.8768795,3537,0.888277636421274
438,0.87828267,3538,0.8906845276234253
439,0.8768981,3539,0.8910358460851328
440,0.87677526,3540,0.890330186012948
441,0.87785125,3541,0.8897298045954501
442,0.8785044,3542,0.8924409782877326
443,0.88113266,3543,0.8935005769246391
444,0.8844332,3544,0.8928302638683984
445,0.88438654,3545,0.8979012540586118
446,0.88828254,3546,0.8998424977581864
447,0.8886224,3547,0.9024599603491662
448,0.89040875,3548,0.8984796251670863
449,0.8901705,3549,0.8990998377025206
450,0.89015114,3550,0.8992280921101573
451,0.8913229,3551,0.8994176995827167
452,0.8932795,3552,0.895363859413633
453,0.8935465,3553,0.8957634330360154
454,0.89711875,3554,0.8996655563679099
455,0.8958852,3555,0.8984858725432993
456,0.8985177,3556,0.8987182410902862
457,0.90067637,3557,0.9014043524993317
458,0.90187293,3558,0.9048463963746193
459,0.90313184,3559,0.9056420452805132
460,0.90247923,3560,0.9073386616237415
461,0.90091634,3561,0.9126445903378364
462,0.8999018,3562,0.9115983098989526
463,0.8988217,3563,0.9144184551104168
464,0.8980418,3564,0.9166304043250582
465,0.89751065,3565,0.9131697779222008
466,0.897383,3566,0.9116633530445332
467,0.89922756,3567,0.9106663569029537
468,0.8978154,3568,0.9096074704285371
469,0.8965029,3569,0.9133713075083086
470,0.8982264,3570,0.9140577512688773
471,0.89499986,3571,0.9131830353074757
472,0.8951814,3572,0.9101896159808937
473,0.8949108,3573,0.9136171962880862
474,0.8923259,3574,0.9137426706549531
475,0.89419085,3575,0.9124219138234072
476,0.8920005,3576,0.9114151295519032
477,0.89237535,3577,0.9101972862384531
478,0.8914683,3578,0.9102482606219803
479,0.89306533,3579,0.9104744123627828
480,0.89043593,3580,0.9077131450361334
481,0.8924737,3581,0.9056381376783803
482,0.89208925,3582,0.9038853509662632
483,0.8924208,3583,0.9006972461422634
484,0.8963045,3584,0.8993553460799714
485,0.89493906,3585,0.8990904695956036
486,0.89443004,3586,0.8974896476962267
487,0.89792067,3587,0.8916721785804536
488,0.8970535,3588,0.8906934644560456
489,0.89668196,3589,0.8921946210200753
490,0.89620113,3590,0.890416968411514
491,0.8982283,3591,0.890253450121939
492,0.89493537,3592,0.8882111699853124
493,0.89595354,3593,0.8866165471056262
494,0.89691925,3594,0.8885059003106321
495,0.896863,3595,0.8872585833270358
496,0.89505863,3596,0.8849863376212589
497,0.89431643,3597,0.8825768453723946
498,0.89227736,3598,0.8815790183494414
499,0.8919046,3599,0.8807839317423902
500,0.88851815,3600,0.8809288910564871
501,0.89202046,3601,0.8810476414387785
502,0.88538015,3602,0.8812295606355962
503,0.8867029,3603,0.8788216982906264
504,0.8870115,3604,0.8773670504144595
505,0.8841913,3605,0.8777711483190863
506,0.88258535,3606,0.8780832254700213
507,0.87826025,3607,0.8764489837094703
508,0.8794996,3608,0.8748361929012688
509,0.87776136,3609,0.8756596761724214
510,0.8753091,3610,0.8778376051968435
511,0.87580633,3611,0.8759467384503639
512,0.87013865,3612,0.8765353984423051
513,0.87092733,3613,0.8751734459930338
514,0.8703537,3614,0.8746804962384742
515,0.87057877,3615,0.8708740544563781
516,0.8643055,3616,0.8709979604924711
517,0.8629353,3617,0.8706019107386143
518,0.86352426,3618,0.8669750772272894
519,0.8631469,3619,0.864385083807968
520,0.8586883,3620,0.8586846873260016
521,0.8597866,3621,0.8558371452769896
522,0.8585753,3622,0.8554193426213311
523,0.85369134,3623,0.8584150748540749
524,0.8520372,3624,0.857886776122637
525,0.8509395,3625,0.8555178872473931
526,0.85329956,3626,0.8519347892380185
527,0.8498568,3627,0.8476957603897756
528,0.84432983,3628,0.8478280690829528
529,0.8423314,3629,0.8445451079223167
530,0.8354292,3630,0.8441668002242253
531,0.8376544,3631,0.8378325056263162
532,0.838135,3632,0.8321283416863533
533,0.83206224,3633,0.8321331985172066
534,0.83184814,3634,0.8262821354214182
535,0.82436776,3635,0.8270979323575157
536,0.8249047,3636,0.8279678921683863
537,0.82673895,3637,0.8251311420169072
538,0.8299339,3638,0.8237246835364083
539,0.8292758,3639,0.8218828789026498
540,0.8256744,3640,0.8176822333314615
541,0.8205744,3641,0.8184697700648378
542,0.8216,3642,0.8174966160471405
543,0.82721263,3643,0.8194520554662658
544,0.81587726,3644,0.8171421362870781
545,0.8146638,3645,0.8164356424730534
546,0.8167802,3646,0.8142480009316094
547,0.80713844,3647,0.8140698492862679
548,0.81149495,3648,0.8113869074490665
549,0.8004072,3649,0.8059140800402396
550,0.80367154,3650,0.8037757643203864
551,0.79652,3651,0.7972371765777145
552,0.8013286,3652,0.798213254030402
553,0.8017733,3653,0.7933627301306583
554,0.7937027,3654,0.7909090887954747
555,0.8029685,3655,0.7852852547886321
556,0.7845385,3656,0.784922378572325
557,0.7906649,3657,0.7817804446802777
558,0.79432184,3658,0.7784107932553265
559,0.7916322,3659,0.774882265528117
560,0.79524887,3660,0.7744832265770509
561,0.77934843,3661,0.7759840888235762
562,0.7789142,3662,0.7745236624516079
563,0.7798227,3663,0.7737296531728467
564,0.78922665,3664,0.7703465429859163
565,0.7813627,3665,0.7669208011855125
566,0.7793302,3666,0.7678821209540506
567,0.78426796,3667,0.7664291293699872
568,0.7854443,3668,0.7668864217720572
569,0.7851299,3669,0.767543406262757
570,0.7836747,3670,0.7663394883597101
571,0.7726041,3671,0.7684618931841652
572,0.78587824,3672,0.7668341559938409
573,0.7811253,3673,0.7654057652869863
574,0.7751612,3674,0.7652851677803899
575,0.7835488,3675,0.7648559862531059
576,0.77720225,3676,0.7644253693987662
577,0.7732474,3677,0.7638796777636532
578,0.777717,3678,0.7626818528563817
579,0.7547072,3679,0.7622934623111618
580,0.76114374,3680,0.761633920995239
581,0.7610893,3681,0.7577724992077169
582,0.7657976,3682,0.7594414705760973
583,0.7673602,3683,0.7584212775031132
584,0.77074766,3684,0.7590028913559733
585,0.76491976,3685,0.759015455472716
586,0.7642989,3686,0.7573447930366741
587,0.7553936,3687,0.7566740685993631
588,0.75530434,3688,0.7563584268997314
589,0.7607832,3689,0.755045748603901
590,0.74054515,3690,0.7524008609755057
591,0.7453334,3691,0.7496596549198385
592,0.7593681,3692,0.751260044216165
593,0.7464567,3693,0.750507588787454
594,0.7461324,3694,0.7494594955823877
595,0.7380867,3695,0.7511085906360233
596,0.7585827,3696,0.7493842863071785
597,0.73859334,3697,0.7483806405724649
598,0.75663996,3698,0.748092593317462
599,0.74839497,3699,0.7475993453084265
600,0.75399834,3700,0.7481877794136689
601,0.75627863,3701,0.7516234219415505
602,0.7505356,3702,0.7511316886228322
603,0.7548475,3703,0.7530154712614165
604,0.75662714,3704,0.7569308393759558
605,0.75931215,3705,0.7583907289928045
606,0.75955164,3706,0.7598446105041021
607,0.75897074,3707,0.7621007832989831
608,0.7583997,3708,0.7645846694094349
609,0.7612144,3709,0.768445373913561
610,0.76635075,3710,0.767715971779678
611,0.76194143,3711,0.7671273706753399
612,0.7635349,3712,0.765961430167138
613,0.77346826,3713,0.7645964916291932
614,0.77379525,3714,0.7666733423719344
615,0.7683538,3715,0.7673100619500731
616,0.77770334,3716,0.7689101040899871
617,0.7814123,3717,0.770870469064414
618,0.7835555,3718,0.7722122346186989
619,0.7886328,3719,0.7757592972320655
620,0.79009336,3720,0.7805889238342304
621,0.79656523,3721,0.7823387242777526
622,0.7918033,3722,0.7864204160941666
623,0.80269086,3723,0.7870762959406666
624,0.79241765,3724,0.7903222420836163
625,0.7979593,3725,0.7928269357182971
626,0.8008695,3726,0.7925506349822224
627,0.8036772,3727,0.7951816357070736
628,0.8063781,3728,0.7931395970721307
629,0.80682707,3729,0.7950964065398909
630,0.80246025,3730,0.7986168251517142
631,0.8043236,3731,0.8026075616897264
632,0.8040898,3732,0.805878915767772
633,0.81959695,3733,0.8100966167221486
634,0.8140625,3734,0.8106606644566777
635,0.8142717,3735,0.8141870227765792
636,0.81556,3736,0.8155442756547342
637,0.81539094,3737,0.8187539525374612
638,0.8209887,3738,0.818453802736404
639,0.82085776,3739,0.8195747882279292
640,0.82615644,3740,0.820429809724275
641,0.83101916,3741,0.8216444857104189
642,0.8366357,3742,0.8208195657192351
643,0.83919173,3743,0.8263443148472253
644,0.8435634,3744,0.8299003400144965
645,0.8433416,3745,0.8334388071122653
646,0.8473976,3746,0.8377232732368567
647,0.8498869,3747,0.8410274820234153
648,0.85517985,3748,0.8413394301738174
649,0.85998285,3749,0.8479692540236927
650,0.86131775,3750,0.8516212734752635
651,0.86389303,3751,0.8603325992292619
652,0.8679913,3752,0.8629853818013798
653,0.86948514,3753,0.8682487020968629
654,0.8738268,3754,0.872036086973163
655,0.87643486,3755,0.8752024729520955
656,0.8785104,3756,0.8772583646991328
657,0.88044715,3757,0.8810786955493817
658,0.88182133,3758,0.886793256522318
659,0.8852562,3759,0.8857522638273649
660,0.8902227,3760,0.8865884895789958
661,0.889461,3761,0.8907481008468169
662,0.89469486,3762,0.8899107660192006
663,0.89338845,3763,0.8932680214275307
664,0.896961,3764,0.8928662312596752
665,0.8978804,3765,0.8953063664156371
666,0.89926314,3766,0.8943992068243242
667,0.90128446,3767,0.8950598004987621
668,0.9053039,3768,0.9023175723187715
669,0.9080299,3769,0.9066465485280971
670,0.91029274,3770,0.9079548531355923
671,0.913116,3771,0.9124864056771619
672,0.916111,3772,0.9176899623474186
673,0.91888356,3773,0.9219302167492975
674,0.92272365,3774,0.9261115770725897
675,0.9264997,3775,0.9315380956572952
676,0.92955744,3776,0.9316579794275647
677,0.9324776,3777,0.9322720130016868
678,0.93605685,3778,0.9374246916095129
679,0.9392281,3779,0.9425441708165229
680,0.94120204,3780,0.9473864511857125
681,0.94391876,3781,0.9496993467853496
682,0.94542384,3782,0.9511931045371167
683,0.94793457,3783,0.9549380204367872
684,0.94978595,3784,0.9580244238159245
685,0.95164376,3785,0.9605980611856443
686,0.95259327,3786,0.957645038365475
687,0.9581497,3787,0.9617982573545159
688,0.96132815,3788,0.9625238862439571
689,0.96293247,3789,0.9645381749360037
690,0.96516824,3790,0.9666773945719144
691,0.9652924,3791,0.9682555219902712
692,0.9656831,3792,0.9708349033022226
693,0.96656096,3793,0.9761590948540511
694,0.96580404,3794,0.9735017118506376
695,0.96522963,3795,0.9705878222705364
696,0.9688712,3796,0.9729897782367233
697,0.9699416,3797,0.975112934561064
698,0.96947134,3798,0.9728125474413709
699,0.9709376,3799,0.9721908152804144
700,0.971819,3800,0.9741679379754754
701,0.9693802,3801,0.9783310467766871
702,0.96786225,3802,0.9737913212426965
703,0.96845835,3803,0.9728354743599981
