,pred,index,Cc
201,0.7507739,3301,0.7501750444952029
202,0.7286656,3302,0.7540560380830826
203,0.73853177,3303,0.755248320402562
204,0.75261426,3304,0.7576337743418108
205,0.74553406,3305,0.7625067965703266
206,0.7358712,3306,0.7625381009138603
207,0.7412802,3307,0.7608420401249275
208,0.7464546,3308,0.7608768893009529
209,0.747832,3309,0.7646605277787087
210,0.75269675,3310,0.762113155111237
211,0.75373656,3311,0.7626626326892668
212,0.74474,3312,0.7613230585807086
213,0.7675876,3313,0.7621657928990949
214,0.7442174,3314,0.7621129826998887
215,0.77865076,3315,0.7611675438175792
216,0.7583208,3316,0.764942408479603
217,0.7804005,3317,0.7650185519328103
218,0.77643645,3318,0.7652306463199421
219,0.761409,3319,0.7664093553588862
220,0.7827772,3320,0.7681072630211945
221,0.7577925,3321,0.770076873692454
222,0.7733798,3322,0.7719310261645974
223,0.78193444,3323,0.7728578642205917
224,0.7710619,3324,0.7729605421093246
225,0.7739522,3325,0.7765648660945641
226,0.78084934,3326,0.7755034602623334
227,0.7627301,3327,0.7769826624294018
228,0.7844438,3328,0.7760787827504471
229,0.77101314,3329,0.7776096112086207
230,0.76934576,3330,0.7813713279319179
231,0.76854134,3331,0.7845424664008582
232,0.78726745,3332,0.7862638376278364
233,0.7913563,3333,0.7853814896865933
234,0.7911681,3334,0.7862014063470592
235,0.7806568,3335,0.7846227933212702
236,0.7859912,3336,0.7892036721351983
237,0.7748728,3337,0.7887643490064183
238,0.79143757,3338,0.7871049731331121
239,0.80120856,3339,0.7885619406757375
240,0.7948127,3340,0.7915358161892248
241,0.7780603,3341,0.7941237458639799
242,0.78509086,3342,0.7938064874953766
243,0.79916215,3343,0.7948893646541367
244,0.7966267,3344,0.7967711708265175
245,0.8038746,3345,0.7957520841949289
246,0.8124608,3346,0.7966692881346588
247,0.80852485,3347,0.8003597462022293
248,0.80693686,3348,0.8024182037005163
249,0.8135131,3349,0.801597270744861
250,0.80912113,3350,0.8064635322283057
251,0.80936116,3351,0.8078040886151614
252,0.8241409,3352,0.8105672221449725
253,0.8117472,3353,0.8136789052280786
254,0.82197165,3354,0.8176044266194631
255,0.8201898,3355,0.8213625982649865
256,0.8275582,3356,0.8248945665504183
257,0.8291281,3357,0.8243994951196262
258,0.820991,3358,0.8240471042811814
259,0.81727713,3359,0.8272453723570046
260,0.83164406,3360,0.8271585890444648
261,0.83164,3361,0.8283901619570595
262,0.83271337,3362,0.8302808247552693
263,0.8348259,3363,0.830115773406647
264,0.836765,3364,0.8322756241876347
265,0.83690345,3365,0.8340202473824442
266,0.8394153,3366,0.8410743779136866
267,0.84017974,3367,0.8428753724081557
268,0.84422934,3368,0.845922731078105
269,0.84770894,3369,0.8437742651939607
270,0.8484143,3370,0.850321255949645
271,0.8500617,3371,0.8528351440604967
272,0.85381764,3372,0.8553584480388743
273,0.85502386,3373,0.8554228651740193
274,0.85783356,3374,0.8575368135054322
275,0.8599243,3375,0.8595747428456962
276,0.862491,3376,0.8656417737193558
277,0.86245406,3377,0.8658439807334247
278,0.8648506,3378,0.8683784007074361
279,0.86517775,3379,0.8670319750859589
280,0.8693569,3380,0.8670472370916024
281,0.87033963,3381,0.8698117992089232
282,0.874074,3382,0.8708836145483811
283,0.87625694,3383,0.8744469824610477
284,0.87641317,3384,0.8731608361691672
285,0.87969494,3385,0.8767006170804503
286,0.87845784,3386,0.8764719408537424
287,0.88040686,3387,0.8786037729423717
288,0.8791696,3388,0.8800177402291826
289,0.8843931,3389,0.8810309159740985
290,0.8829927,3390,0.8784739508619475
291,0.8819173,3391,0.8802426731319546
292,0.88696903,3392,0.8847185394878742
293,0.883549,3393,0.8870505338304003
294,0.88440084,3394,0.8878314543136641
295,0.8884187,3395,0.8895715531301861
296,0.8856319,3396,0.889143282995599
297,0.88736457,3397,0.8882696966868795
298,0.8885314,3398,0.8891804308555853
299,0.88885796,3399,0.890217652943606
300,0.88933724,3400,0.8911902373852945
301,0.8897838,3401,0.8935539536092376
302,0.89660287,3402,0.8942419891922023
303,0.8971726,3403,0.895266748327751
304,0.8960655,3404,0.8954588638812303
305,0.8957647,3405,0.8925817179372963
306,0.89321756,3406,0.8968878236450397
307,0.89006096,3407,0.896688750720404
308,0.8898245,3408,0.8969220764146955
309,0.888221,3409,0.8927993350349847
310,0.8913342,3410,0.8947696826577344
311,0.89340734,3411,0.8971813181541286
312,0.88768387,3412,0.8974487006404442
313,0.89668113,3413,0.8998197364375081
314,0.8898379,3414,0.8968056540496165
315,0.8937655,3415,0.8945570904700377
316,0.8881329,3416,0.896150565928189
317,0.8917706,3417,0.8965116038715563
318,0.8935344,3418,0.8965735329394484
319,0.8924262,3419,0.897909655958841
320,0.8919907,3420,0.9011641396812909
321,0.89784396,3421,0.8975401595612187
322,0.9057009,3422,0.9015402849471654
323,0.90518427,3423,0.9029580337571841
324,0.89868784,3424,0.9080862877153119
325,0.89573544,3425,0.9027429787412384
326,0.9038366,3426,0.9023087900919426
327,0.90201735,3427,0.8999161030296986
328,0.9026594,3428,0.9040465053216192
329,0.90956557,3429,0.9050617704157385
330,0.896224,3430,0.8997631658948492
331,0.9054697,3431,0.8984051972851778
332,0.90496266,3432,0.9000296477561885
333,0.9068886,3433,0.9003798916129445
334,0.896989,3434,0.8951468266123981
335,0.89885235,3435,0.8967891131817016
336,0.9085263,3436,0.8970003495827894
337,0.89988905,3437,0.8986405673999597
338,0.8988777,3438,0.898167667321318
339,0.8988451,3439,0.898749828454729
340,0.90095085,3440,0.9013681219825218
341,0.89693844,3441,0.8982133848857589
342,0.8939266,3442,0.8990489380343698
343,0.8993139,3443,0.9000673040178374
344,0.8886936,3444,0.8980225626702595
345,0.8956367,3445,0.8973727479799842
346,0.88900447,3446,0.8957857713242288
347,0.8886988,3447,0.8903690557215501
348,0.89436555,3448,0.8878587210198354
349,0.8868172,3449,0.8864927182864241
350,0.88888955,3450,0.8840983773342743
351,0.8894657,3451,0.8816301145321772
352,0.88813156,3452,0.8844515396187467
353,0.88486964,3453,0.8840458310942694
354,0.8863691,3454,0.8802417269612969
355,0.8830192,3455,0.8788619587662829
356,0.8828589,3456,0.8801070685130779
357,0.8859961,3457,0.8799922139029773
358,0.8914744,3458,0.8782464130748603
359,0.88558424,3459,0.8790721202465865
360,0.8938695,3460,0.8774734853224521
361,0.88556767,3461,0.8751160884647851
362,0.8880646,3462,0.875283489929577
363,0.8834451,3463,0.8757283599021205
364,0.8845864,3464,0.8741355812357998
365,0.8833183,3465,0.873288538392142
366,0.88404393,3466,0.8742253827115029
367,0.88300586,3467,0.8729403413037838
368,0.87932444,3468,0.8729289842691783
369,0.88433146,3469,0.8749186149815923
370,0.8769969,3470,0.8737775857197767
371,0.87464106,3471,0.8685689814126384
372,0.87529886,3472,0.8671429877663963
373,0.87125254,3473,0.8680156503717881
374,0.8689318,3474,0.8660405912185494
375,0.86629605,3475,0.8618922195772897
376,0.8654268,3476,0.8646572553425746
377,0.86197835,3477,0.8614368428322914
378,0.8605648,3478,0.8559204003080859
379,0.8594525,3479,0.8537668798855924
380,0.8586091,3480,0.8558639303722609
381,0.856386,3481,0.8562829617585246
382,0.85327435,3482,0.8546595490133188
383,0.8510547,3483,0.8494509897293939
384,0.85413736,3484,0.8483404702743594
385,0.85047835,3485,0.847475140254451
386,0.85039896,3486,0.8462505760282606
387,0.85056615,3487,0.8455749756804807
388,0.85251427,3488,0.8465585665942283
389,0.8491123,3489,0.846464424296569
390,0.8502574,3490,0.8488075038695472
391,0.8478812,3491,0.8480346791803713
392,0.85212237,3492,0.846400932291443
393,0.8513099,3493,0.8498104527950944
394,0.8542003,3494,0.8509988352117642
395,0.8534579,3495,0.8516415295120701
396,0.8540667,3496,0.8545962246996998
397,0.8501778,3497,0.857331906682253
398,0.84719455,3498,0.8555708309985399
399,0.84792334,3499,0.8587194545583939
400,0.84939927,3500,0.8565561873814295
401,0.84850824,3501,0.8598288749988082
402,0.8484457,3502,0.8568192143443472
403,0.85207355,3503,0.8552191533065697
404,0.8527316,3504,0.8530576939870722
405,0.8552406,3505,0.8560208603530078
406,0.8562882,3506,0.8577109884377339
407,0.85602593,3507,0.8537133042263346
408,0.85737705,3508,0.8543007389409182
409,0.85738254,3509,0.8560921870411453
410,0.8573383,3510,0.8575665154766551
411,0.8569838,3511,0.8566396289512733
412,0.85530186,3512,0.8555436441221791
413,0.8551675,3513,0.8557978830593549
414,0.85708344,3514,0.8544064215149891
415,0.8589554,3515,0.856809412657896
416,0.8599333,3516,0.8587991315459428
417,0.8602561,3517,0.8599571121960768
418,0.8609637,3518,0.8618684689716063
419,0.86069655,3519,0.8621819374559013
420,0.8609554,3520,0.8620835551138613
421,0.8622136,3521,0.8626350372219213
422,0.8630953,3522,0.8637250688614856
423,0.8641284,3523,0.8636440098921456
424,0.8652706,3524,0.8644881059190582
425,0.8670664,3525,0.8674112511999977
426,0.86933887,3526,0.8729895205525473
427,0.8691188,3527,0.8733445112938188
428,0.86993635,3528,0.8726528155833992
429,0.87296104,3529,0.8748756784033257
430,0.8758118,3530,0.8788863051946397
431,0.8762455,3531,0.879738427708904
432,0.87729716,3532,0.8809193497265563
433,0.87321675,3533,0.8809591787697623
434,0.8753735,3534,0.8830994675437135
435,0.8747927,3535,0.8857518996791293
436,0.8753923,3536,0.8878374686138065
437,0.87590134,3537,0.888277636421274
438,0.87388414,3538,0.8906845276234253
439,0.8732987,3539,0.8910358460851328
440,0.8748065,3540,0.890330186012948
441,0.8768283,3541,0.8897298045954501
442,0.8789627,3542,0.8924409782877326
443,0.8811797,3543,0.8935005769246391
444,0.88099,3544,0.8928302638683984
445,0.888028,3545,0.8979012540586118
446,0.8867134,3546,0.8998424977581864
447,0.88701296,3547,0.9024599603491662
448,0.886578,3548,0.8984796251670863
449,0.89386714,3549,0.8990998377025206
450,0.8903364,3550,0.8992280921101573
451,0.8960604,3551,0.8994176995827167
452,0.8920516,3552,0.895363859413633
453,0.8923054,3553,0.8957634330360154
454,0.8941686,3554,0.8996655563679099
455,0.89477444,3555,0.8984858725432993
456,0.89256287,3556,0.8987182410902862
457,0.9053279,3557,0.9014043524993317
458,0.90837026,3558,0.9048463963746193
459,0.90881014,3559,0.9056420452805132
460,0.8993834,3560,0.9073386616237415
461,0.9051503,3561,0.9126445903378364
462,0.90194297,3562,0.9115983098989526
463,0.90129495,3563,0.9144184551104168
464,0.9045339,3564,0.9166304043250582
465,0.9005481,3565,0.9131697779222008
466,0.9068992,3566,0.9116633530445332
467,0.89370227,3567,0.9106663569029537
468,0.8947917,3568,0.9096074704285371
469,0.90246165,3569,0.9133713075083086
470,0.90631145,3570,0.9140577512688773
471,0.9046421,3571,0.9131830353074757
472,0.8954756,3572,0.9101896159808937
473,0.895911,3573,0.9136171962880862
474,0.8933014,3574,0.9137426706549531
475,0.88856673,3575,0.9124219138234072
476,0.89066076,3576,0.9114151295519032
477,0.88790953,3577,0.9101972862384531
478,0.8891098,3578,0.9102482606219803
479,0.8871245,3579,0.9104744123627828
480,0.8931191,3580,0.9077131450361334
481,0.8863249,3581,0.9056381376783803
482,0.88920903,3582,0.9038853509662632
483,0.89148295,3583,0.9006972461422634
484,0.8891546,3584,0.8993553460799714
485,0.89192605,3585,0.8990904695956036
486,0.9009839,3586,0.8974896476962267
487,0.89240456,3587,0.8916721785804536
488,0.8928927,3588,0.8906934644560456
489,0.90346694,3589,0.8921946210200753
490,0.9009931,3590,0.890416968411514
491,0.8924943,3591,0.890253450121939
492,0.9013001,3592,0.8882111699853124
493,0.8941767,3593,0.8866165471056262
494,0.90093386,3594,0.8885059003106321
495,0.8939278,3595,0.8872585833270358
496,0.89421546,3596,0.8849863376212589
497,0.89170146,3597,0.8825768453723946
498,0.89402336,3598,0.8815790183494414
499,0.89559805,3599,0.8807839317423902
500,0.8936044,3600,0.8809288910564871
501,0.88549674,3601,0.8810476414387785
502,0.8902946,3602,0.8812295606355962
503,0.8852558,3603,0.8788216982906264
504,0.8841909,3604,0.8773670504144595
505,0.8846875,3605,0.8777711483190863
506,0.8848386,3606,0.8780832254700213
507,0.88229907,3607,0.8764489837094703
508,0.87837225,3608,0.8748361929012688
509,0.87628865,3609,0.8756596761724214
510,0.8770442,3610,0.8778376051968435
511,0.87255335,3611,0.8759467384503639
512,0.8715569,3612,0.8765353984423051
513,0.86940503,3613,0.8751734459930338
514,0.8659985,3614,0.8746804962384742
515,0.8648099,3615,0.8708740544563781
516,0.86399853,3616,0.8709979604924711
517,0.86133206,3617,0.8706019107386143
518,0.8593863,3618,0.8669750772272894
519,0.85813844,3619,0.864385083807968
520,0.8568557,3620,0.8586846873260016
521,0.8565713,3621,0.8558371452769896
522,0.85590374,3622,0.8554193426213311
523,0.85160697,3623,0.8584150748540749
524,0.84753567,3624,0.857886776122637
525,0.84489286,3625,0.8555178872473931
526,0.84778583,3626,0.8519347892380185
527,0.8435673,3627,0.8476957603897756
528,0.84529847,3628,0.8478280690829528
529,0.8349513,3629,0.8445451079223167
530,0.8343774,3630,0.8441668002242253
531,0.83207107,3631,0.8378325056263162
532,0.83154047,3632,0.8321283416863533
533,0.83019334,3633,0.8321331985172066
534,0.82817787,3634,0.8262821354214182
535,0.8227658,3635,0.8270979323575157
536,0.8213618,3636,0.8279678921683863
537,0.82405317,3637,0.8251311420169072
538,0.82474136,3638,0.8237246835364083
539,0.82735586,3639,0.8218828789026498
540,0.8193427,3640,0.8176822333314615
541,0.82273763,3641,0.8184697700648378
542,0.8193227,3642,0.8174966160471405
543,0.8239505,3643,0.8194520554662658
544,0.8069704,3644,0.8171421362870781
545,0.816643,3645,0.8164356424730534
546,0.80924094,3646,0.8142480009316094
547,0.8075929,3647,0.8140698492862679
548,0.80640614,3648,0.8113869074490665
549,0.8006341,3649,0.8059140800402396
550,0.7916757,3650,0.8037757643203864
551,0.80120564,3651,0.7972371765777145
552,0.8088906,3652,0.798213254030402
553,0.80626404,3653,0.7933627301306583
554,0.79686314,3654,0.7909090887954747
555,0.8027735,3655,0.7852852547886321
556,0.7830038,3656,0.784922378572325
557,0.7898822,3657,0.7817804446802777
558,0.78971356,3658,0.7784107932553265
559,0.78595936,3659,0.774882265528117
560,0.79509366,3660,0.7744832265770509
561,0.7793163,3661,0.7759840888235762
562,0.77806026,3662,0.7745236624516079
563,0.7817385,3663,0.7737296531728467
564,0.7911324,3664,0.7703465429859163
565,0.76641166,3665,0.7669208011855125
566,0.7886598,3666,0.7678821209540506
567,0.7830843,3667,0.7664291293699872
568,0.786929,3668,0.7668864217720572
569,0.7949204,3669,0.767543406262757
570,0.78707874,3670,0.7663394883597101
571,0.77143383,3671,0.7684618931841652
572,0.78432775,3672,0.7668341559938409
573,0.7763992,3673,0.7654057652869863
574,0.7742847,3674,0.7652851677803899
575,0.7794544,3675,0.7648559862531059
576,0.7785258,3676,0.7644253693987662
577,0.7858233,3677,0.7638796777636532
578,0.7792848,3678,0.7626818528563817
579,0.75228083,3679,0.7622934623111618
580,0.75862026,3680,0.761633920995239
581,0.77312696,3681,0.7577724992077169
582,0.7772607,3682,0.7594414705760973
583,0.76015717,3683,0.7584212775031132
584,0.776492,3684,0.7590028913559733
585,0.7581933,3685,0.759015455472716
586,0.77573377,3686,0.7573447930366741
587,0.7520555,3687,0.7566740685993631
588,0.7674871,3688,0.7563584268997314
589,0.7581974,3689,0.755045748603901
590,0.7413864,3690,0.7524008609755057
591,0.75293446,3691,0.7496596549198385
592,0.7647511,3692,0.751260044216165
593,0.74793833,3693,0.750507588787454
594,0.7644429,3694,0.7494594955823877
595,0.7404271,3695,0.7511085906360233
596,0.76447284,3696,0.7493842863071785
597,0.73402464,3697,0.7483806405724649
598,0.76780057,3698,0.748092593317462
599,0.75088596,3699,0.7475993453084265
600,0.7619406,3700,0.7481877794136689
601,0.7513676,3701,0.7516234219415505
602,0.75242406,3702,0.7511316886228322
603,0.7632005,3703,0.7530154712614165
604,0.75303435,3704,0.7569308393759558
605,0.7571113,3705,0.7583907289928045
606,0.76093864,3706,0.7598446105041021
607,0.76269567,3707,0.7621007832989831
608,0.7659507,3708,0.7645846694094349
609,0.7716514,3709,0.768445373913561
610,0.7574136,3710,0.767715971779678
611,0.76599336,3711,0.7671273706753399
612,0.7795035,3712,0.765961430167138
613,0.7802361,3713,0.7645964916291932
614,0.7750871,3714,0.7666733423719344
615,0.7788909,3715,0.7673100619500731
616,0.78812516,3716,0.7689101040899871
617,0.77697015,3717,0.770870469064414
618,0.7852384,3718,0.7722122346186989
619,0.7750925,3719,0.7757592972320655
620,0.77525985,3720,0.7805889238342304
621,0.8008641,3721,0.7823387242777526
622,0.7992383,3722,0.7864204160941666
623,0.79849887,3723,0.7870762959406666
624,0.78514564,3724,0.7903222420836163
625,0.79702747,3725,0.7928269357182971
626,0.79175115,3726,0.7925506349822224
627,0.80170655,3727,0.7951816357070736
628,0.79901755,3728,0.7931395970721307
629,0.7917594,3729,0.7950964065398909
630,0.798465,3730,0.7986168251517142
631,0.79739463,3731,0.8026075616897264
632,0.7989441,3732,0.805878915767772
633,0.81682646,3733,0.8100966167221486
634,0.80524015,3734,0.8106606644566777
635,0.8174093,3735,0.8141870227765792
636,0.81978095,3736,0.8155442756547342
637,0.8203206,3737,0.8187539525374612
638,0.8123548,3738,0.818453802736404
639,0.80932987,3739,0.8195747882279292
640,0.8142745,3740,0.820429809724275
641,0.83153063,3741,0.8216444857104189
642,0.8285532,3742,0.8208195657192351
643,0.8360941,3743,0.8263443148472253
644,0.8366084,3744,0.8299003400144965
645,0.8395137,3745,0.8334388071122653
646,0.8416824,3746,0.8377232732368567
647,0.84744596,3747,0.8410274820234153
648,0.8482467,3748,0.8413394301738174
649,0.85492957,3749,0.8479692540236927
650,0.8575057,3750,0.8516212734752635
651,0.862319,3751,0.8603325992292619
652,0.8648878,3752,0.8629853818013798
653,0.86850595,3753,0.8682487020968629
654,0.87042046,3754,0.872036086973163
655,0.87428546,3755,0.8752024729520955
656,0.8776246,3756,0.8772583646991328
657,0.88010454,3757,0.8810786955493817
658,0.8815726,3758,0.886793256522318
659,0.8842467,3759,0.8857522638273649
660,0.8836218,3760,0.8865884895789958
661,0.8924943,3761,0.8907481008468169
662,0.8891438,3762,0.8899107660192006
663,0.89755434,3763,0.8932680214275307
664,0.89008117,3764,0.8928662312596752
665,0.90179104,3765,0.8953063664156371
666,0.9020747,3766,0.8943992068243242
667,0.90263474,3767,0.8950598004987621
668,0.9124484,3768,0.9023175723187715
669,0.9045236,3769,0.9066465485280971
670,0.9145386,3770,0.9079548531355923
671,0.9101178,3771,0.9124864056771619
672,0.9116851,3772,0.9176899623474186
673,0.92364526,3773,0.9219302167492975
674,0.92171013,3774,0.9261115770725897
675,0.93055904,3775,0.9315380956572952
676,0.92344236,3776,0.9316579794275647
677,0.9321706,3777,0.9322720130016868
678,0.9536154,3778,0.9374246916095129
679,0.95370096,3779,0.9425441708165229
680,0.9360262,3780,0.9473864511857125
681,0.94112635,3781,0.9496993467853496
682,0.9378916,3782,0.9511931045371167
683,0.95461196,3783,0.9549380204367872
684,0.9617317,3784,0.9580244238159245
685,0.951248,3785,0.9605980611856443
686,0.9489474,3786,0.957645038365475
687,0.9721195,3787,0.9617982573545159
688,0.9918812,3788,0.9625238862439571
689,0.99558854,3789,0.9645381749360037
690,0.9681496,3790,0.9666773945719144
691,0.9766655,3791,0.9682555219902712
692,0.99942017,3792,0.9708349033022226
693,0.9684477,3793,0.9761590948540511
694,0.95957035,3794,0.9735017118506376
695,0.9624319,3795,0.9705878222705364
696,0.9767385,3796,0.9729897782367233
697,0.9731046,3797,0.975112934561064
698,0.98324776,3798,0.9728125474413709
699,1.0004897,3799,0.9721908152804144
700,0.9960413,3800,0.9741679379754754
701,1.0016798,3801,0.9783310467766871
702,0.9705478,3802,0.9737913212426965
