,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
22,0.2778684,0.47249904,0.8555406,0.9900707,3122,0.28240306617891336,0.49491282977582945,0.8594694875580926,0.9685228109397827
23,0.27200392,0.49790743,0.86485606,0.9660805,3123,0.2684799568262048,0.5187412183665178,0.8619039790845854,0.9697315036969187
24,0.26629394,0.5081037,0.8659764,0.9776705,3124,0.2649264810477335,0.5084266048688851,0.8686708609234846,0.9663514195785363
25,0.25408933,0.511917,0.87033224,0.9656483,3125,0.26283167966595916,0.5214197977890181,0.8724231074474226,0.9649361925956543
26,0.25633532,0.5144962,0.8680591,0.9747914,3126,0.25554516232515645,0.5138722776234006,0.8766907332459928,0.9624327500906954
27,0.24959949,0.50460434,0.87726533,0.9745939,3127,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
28,0.25644583,0.52629197,0.8812843,0.96217704,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.24704485,0.53746605,0.88337547,0.9583053,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.24931549,0.54747725,0.8885345,0.9562084,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.26149794,0.5364692,0.8842223,0.9728289,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.27506453,0.5455508,0.8906569,0.96637666,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.2810244,0.53827083,0.8801727,0.9909271,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.31411412,0.55328083,0.8943216,0.9810152,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.3249328,0.5478914,0.9018484,0.96713424,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.3258388,0.5296953,0.8927807,0.99058765,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.32187,0.55424964,0.91524655,0.9619582,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.32770693,0.5563154,0.908938,0.9794436,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.3399124,0.53572595,0.9125363,0.9790195,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.3367158,0.54979885,0.92581314,0.95397663,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.3518552,0.54178226,0.91463834,0.9750511,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.3587852,0.53554773,0.91788787,0.97476745,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.37018257,0.54186606,0.92802995,0.97151184,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.36899206,0.557994,0.92584914,0.9708417,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.38085675,0.55265486,0.92664355,0.9699113,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.37500024,0.5634624,0.9345177,0.9613249,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.36417335,0.5407449,0.9215912,0.9778107,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.38746488,0.55762255,0.9349409,0.96967113,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.39376196,0.54884744,0.928029,0.98594373,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.4026944,0.5499855,0.93431467,0.9847997,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.4069622,0.5539819,0.9460322,0.97389567,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.42159665,0.5719459,0.9503049,0.9701162,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.4024065,0.5777947,0.9461209,0.95760244,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.42580518,0.5800309,0.95562905,0.96711236,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.42027932,0.5947242,0.96089417,0.9570482,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.4321715,0.5837523,0.9542313,0.9756075,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.43699682,0.5861813,0.9605138,0.9623539,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.45506164,0.57444394,0.9605432,0.9748126,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.45783725,0.57543385,0.96925265,0.9686914,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.4365133,0.59010816,0.97138065,0.9605552,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.4425514,0.58894765,0.9696769,0.970387,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.42721215,0.58218455,0.95712,0.9796906,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.45393723,0.6005204,0.9719104,0.9740923,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.4494262,0.61190903,0.97552174,0.97281504,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.42082527,0.632182,0.95638305,0.9717712,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.4336144,0.57759356,0.9606338,0.97693264,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.4654459,0.59674037,0.9815666,0.97970045,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.462001,0.60403335,0.9812651,0.964848,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.40179235,0.5804825,0.96105033,0.97255534,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.44294396,0.5891839,0.97129315,0.97608435,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.44513997,0.601563,0.97973365,0.9668014,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.47513965,0.6119064,0.9916282,0.96419,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.4683217,0.61949253,0.985269,0.9712776,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.4650747,0.6434486,0.99261564,0.9617808,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.45501065,0.6272118,0.9845306,0.97428584,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.44496548,0.63366497,0.98894185,0.97052574,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.45449987,0.6083925,0.98631114,0.9808421,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.42496675,0.6150806,0.98744875,0.9617173,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.4242718,0.6269231,0.98474985,0.9652283,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.43104216,0.6308347,0.9912184,0.9653244,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.4075063,0.59380007,0.9713668,0.98264,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.43934238,0.58492327,0.975792,0.98623216,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.43689078,0.59396064,0.98140067,0.9694324,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.41747817,0.5784395,0.97018784,0.9770799,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.4221093,0.5883273,0.97135395,0.99079776,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.4046324,0.5835352,0.97276145,0.97134477,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.44138065,0.59920204,0.9830043,0.9783079,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.42754388,0.617218,0.97704095,0.9705955,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.42016202,0.6186249,0.9822945,0.9711029,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.39199176,0.5585365,0.95716625,0.992001,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.44621098,0.588812,0.98165375,0.9818537,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.43392363,0.6083689,0.9842277,0.9677775,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.43464082,0.5953226,0.98312443,0.9745245,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.4397926,0.5803888,0.97584206,0.98501027,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.41994163,0.5915617,0.97974306,0.97357374,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.41338742,0.590428,0.975856,0.972869,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.38921705,0.5894003,0.9672006,0.9786775,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.38781762,0.57789445,0.9611288,0.9822155,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.395975,0.5997044,0.9752807,0.96664655,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.362143,0.57447314,0.95781666,0.97545797,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.39033964,0.5921123,0.96680814,0.98090357,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.38655758,0.5806017,0.96179384,0.9854777,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.3689105,0.54983354,0.9502781,0.9921961,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.37918591,0.56239057,0.9607306,0.9763489,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.3869485,0.55823684,0.95808953,0.98604983,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.38820437,0.5417434,0.9582092,0.9824954,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.3736307,0.5486922,0.95673376,0.96560264,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.3496925,0.56540585,0.9481551,0.97237146,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.36911047,0.5495055,0.94287187,0.9927819,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.35663384,0.5383415,0.9421417,0.98186314,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.3702683,0.532688,0.9338258,0.99637836,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.35952178,0.5369092,0.9419294,0.9852769,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.36591667,0.5321307,0.93903786,0.97487074,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.35726705,0.5073556,0.93962866,0.97785336,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.3568281,0.52247775,0.9398169,0.97448975,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.36007303,0.5217992,0.9385862,0.9718292,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.35103044,0.5213491,0.9415099,0.969822,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.35908288,0.5241288,0.92761534,0.9945067,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.35642523,0.53306305,0.9272055,0.9917723,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.32040668,0.55278826,0.9283021,0.9639646,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.32940066,0.52393126,0.92422265,0.9845726,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.31853515,0.536916,0.92049617,0.979547,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.31724873,0.5416509,0.9296301,0.96918046,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.30615526,0.552976,0.92479056,0.9670591,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.30375654,0.52248263,0.9095256,0.98668563,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.31010914,0.5118196,0.9140993,0.98559904,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.30064166,0.51444745,0.91190666,0.9840956,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.2949177,0.5122664,0.9127088,0.9845343,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.28335685,0.5117078,0.910518,0.9691296,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.28869322,0.50694704,0.9047671,0.9858339,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.28282428,0.5142075,0.9138817,0.9681652,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.2827186,0.50979507,0.9009085,0.98194855,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.26012316,0.50657773,0.8963433,0.9856302,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.2726721,0.4773648,0.89319915,0.9923734,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.2646199,0.48583308,0.8922166,0.97993934,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.2491509,0.5139878,0.89357704,0.96445316,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.25209543,0.50087917,0.8923668,0.97852737,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.24712352,0.48433337,0.88478965,0.97492975,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.2453106,0.45830372,0.8785147,0.98203784,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.23977426,0.4707038,0.87906724,0.97841156,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.24274337,0.4552358,0.872547,0.9837636,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.23410776,0.44228634,0.87062544,0.9752429,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.23117626,0.45285323,0.87025684,0.97567743,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.23502958,0.44661114,0.87039554,0.9740027,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.2215015,0.436704,0.865854,0.9755246,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.20776753,0.45152387,0.85904765,0.97445774,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.19347152,0.45089576,0.85924137,0.9763742,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.20078109,0.4398844,0.8460927,0.9963108,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.1837798,0.4465557,0.85174525,0.9768194,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.17041484,0.45661864,0.85188544,0.96461093,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.18486789,0.44047084,0.8425144,0.9897152,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.1711194,0.4407179,0.8404676,0.97872937,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.16200843,0.46118757,0.8374216,0.9726621,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.15922384,0.46088716,0.83902067,0.96428794,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.15300357,0.42768422,0.8269737,0.97452587,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.15356642,0.44237652,0.82332385,0.9803515,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.14270987,0.4383405,0.826108,0.9671624,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.15457912,0.42857262,0.82395977,0.9781439,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.13734138,0.44133028,0.8165019,0.96524173,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.13205993,0.43136176,0.82075,0.9732289,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.13998657,0.4273863,0.8149788,0.9816131,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.12484186,0.42507097,0.8071768,0.9718281,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.12890424,0.40823486,0.81107837,0.970106,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.13892782,0.3811775,0.8007465,0.97717667,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.12970147,0.3969629,0.80818284,0.96358955,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.13727695,0.37415913,0.79383993,0.98523873,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.13989826,0.3662062,0.7890602,0.9878512,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.12415492,0.37159756,0.79423046,0.97021127,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.12439328,0.3653933,0.78449583,0.9829435,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.11663811,0.38527682,0.7936184,0.961712,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.12534246,0.38596216,0.7908838,0.9709033,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.13342844,0.3788797,0.78882444,0.97298056,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.13056767,0.38966927,0.78688663,0.9671713,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.13211043,0.390551,0.7892056,0.97007966,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.12279629,0.39460573,0.78890246,0.95304,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.14311399,0.36249897,0.78580755,0.9652265,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.19306645,0.34176242,0.79303265,0.97142804,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.14226064,0.33433825,0.77362764,0.9808707,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.14584704,0.31828207,0.7710776,0.9889137,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.13471809,0.32261482,0.7788283,0.9714065,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.12557675,0.32742405,0.7713548,0.97028434,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.111284435,0.31880558,0.77386445,0.97131723,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.12360619,0.31239766,0.76965195,0.9708955,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.09867057,0.32488853,0.7745158,0.95292056,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.09691984,0.31529367,0.76580215,0.9695496,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.09581868,0.31951743,0.7624455,0.96515316,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.09649287,0.31583518,0.76522887,0.95839643,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.08749069,0.32165867,0.75855833,0.96326166,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.09913493,0.2975832,0.7536453,0.9747823,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.10929281,0.31196302,0.76080704,0.95195127,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.10352779,0.30606025,0.7520519,0.97325724,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.18203029,0.26771235,0.7629151,0.9657221,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.11093496,0.31546584,0.75066245,0.9571377,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.12503302,0.3070328,0.74404734,0.97383755,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.1466072,0.29772684,0.76207846,0.9521464,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.13657898,0.2911001,0.7603058,0.96447045,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.11088924,0.28707364,0.7420815,0.9688802,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.12197985,0.27496776,0.7485913,0.96121496,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.121184394,0.28102002,0.7496713,0.95451784,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.12594596,0.2743021,0.7434273,0.9673471,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.14999208,0.2833198,0.7472355,0.96745753,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.13765286,0.3214491,0.7590864,0.95022607,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.13968109,0.30342466,0.75221133,0.9529213,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.1549736,0.28400692,0.7487778,0.9725203,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.16070181,0.26223707,0.7480483,0.9696777,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.17104858,0.24565288,0.7538026,0.96853584,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.1850513,0.24576625,0.76034826,0.9576224,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.16664237,0.2582379,0.7544459,0.967824,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.17526777,0.26253322,0.7605087,0.9645603,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.18036075,0.25743845,0.7616243,0.97013426,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.17953523,0.26670048,0.75447696,0.9608414,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.18586394,0.2606874,0.7603709,0.9593628,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.21128567,0.2505357,0.7612815,0.9753433,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.21986367,0.24197248,0.7642215,0.96617264,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
