,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
31,0.2589401,0.54386336,0.88405037,0.96682346,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.277601,0.5420744,0.8889699,0.9669691,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.2744644,0.5505727,0.8867631,0.97692496,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.30852416,0.55751806,0.89302063,0.9750646,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.33078018,0.54838175,0.90086174,0.96643794,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.31749547,0.54321927,0.8994255,0.9739166,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.32807267,0.5606134,0.9091672,0.9638698,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.3255636,0.56182104,0.9095559,0.9730942,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.3327676,0.54278743,0.9125533,0.9679197,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.3424763,0.5428224,0.9162252,0.96389174,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.35320175,0.5395536,0.9196069,0.966962,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.3621734,0.538873,0.92298746,0.9664404,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.37245893,0.54351,0.9263756,0.9688169,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.3720923,0.55149907,0.9278438,0.96665794,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.38581517,0.5411912,0.93190277,0.964867,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.3865028,0.5505102,0.93542695,0.96477765,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.38671768,0.5468253,0.9358491,0.9669975,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.3954898,0.54822755,0.94034994,0.96707135,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.391367,0.549812,0.9375299,0.970757,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.39973468,0.5518113,0.9431051,0.96896493,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.40570867,0.55911803,0.946396,0.9646035,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.41939637,0.5627457,0.94922113,0.9651532,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.43488058,0.5806542,0.95524,0.962992,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.43536487,0.5755502,0.9581913,0.9631322,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.43395814,0.58117163,0.96128595,0.96221644,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.44511622,0.5791725,0.96275544,0.96772707,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.45630473,0.56796795,0.96757734,0.96333015,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.46810547,0.5685676,0.9675907,0.9706373,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.4556624,0.5662334,0.96777475,0.9652155,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.4512904,0.57121754,0.9729985,0.9649889,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.44032043,0.58919406,0.9699856,0.96634644,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.44578058,0.5883745,0.97433186,0.96566004,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.45922288,0.59275746,0.97757995,0.9663248,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.4516048,0.59984726,0.9771428,0.96903795,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.45432395,0.60952723,0.9775225,0.9750694,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.46728536,0.58747685,0.982898,0.9656759,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.46093237,0.596891,0.9816228,0.97034633,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.46677867,0.5919798,0.9836105,0.966614,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.45704034,0.5998175,0.98780537,0.96327806,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.46120715,0.5916868,0.9869424,0.96452427,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.46706474,0.5958714,0.9897363,0.9632102,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.47440395,0.5968191,0.98849416,0.9670469,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.46635354,0.61481,0.9901788,0.96433026,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.47496533,0.6243231,0.9934727,0.96777415,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.46233773,0.6227824,0.99307144,0.96546185,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.4544542,0.6267532,0.9935639,0.96700376,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.45156232,0.60530525,0.9920727,0.9672489,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.4501248,0.60663056,0.99449146,0.9644747,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.44939587,0.6225451,0.9954021,0.9637283,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.43833685,0.6194341,0.9923574,0.96650785,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.43742275,0.6101221,0.99069417,0.9682263,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.44780493,0.59336054,0.9899299,0.96587324,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.43860483,0.5866151,0.9849118,0.96916,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.43776092,0.5983089,0.9846295,0.9702407,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.44070855,0.6034555,0.9868525,0.97379607,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.43290973,0.59428746,0.98692524,0.9667716,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.43925336,0.59931016,0.9864731,0.9678034,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.44016308,0.5960542,0.9848716,0.9713056,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.42583773,0.6097021,0.98497033,0.96937317,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.42686176,0.59003985,0.98398817,0.9686238,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.43714443,0.5856469,0.98343205,0.9698168,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.43783566,0.5976454,0.9868841,0.96384937,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.43057114,0.5965978,0.98398685,0.96554685,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.42880595,0.57978815,0.9794693,0.9710214,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.41741338,0.58535886,0.98051286,0.96855235,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.40985072,0.58218366,0.9784322,0.9664193,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.39025298,0.58371234,0.97264946,0.97087556,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.39271742,0.5825582,0.9704503,0.9701767,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.39981914,0.59477675,0.9755045,0.96499634,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.3884224,0.5836798,0.972088,0.96715635,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.382668,0.5881795,0.967836,0.97241616,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.37904817,0.58520883,0.9657104,0.9724647,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.3760475,0.57250935,0.9635984,0.9696433,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.37390918,0.5573707,0.9618356,0.96946,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.37377882,0.5628353,0.9588752,0.9706686,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.37236392,0.5417922,0.95431614,0.9703125,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.37335682,0.54453194,0.9555851,0.9648904,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.3502987,0.55228966,0.9485645,0.9719852,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.35599667,0.5562624,0.9481549,0.9742721,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.35119522,0.5335224,0.9454584,0.9706287,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.35828057,0.5325657,0.9409064,0.9781001,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.34860995,0.53808826,0.9417163,0.9728454,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.36590636,0.5193358,0.9435363,0.96792847,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.34841377,0.5145775,0.9384016,0.96588176,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.34699595,0.51481164,0.93629,0.96721536,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.3562781,0.5141152,0.9345379,0.9684218,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.3461128,0.5232056,0.93435764,0.9663512,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.3426696,0.53376895,0.93042064,0.97468615,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.33819795,0.5341543,0.929322,0.9741516,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.33164567,0.5407268,0.9343126,0.96473056,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.31861156,0.5230628,0.9248725,0.9728649,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.318351,0.5317325,0.9252852,0.9719548,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.3186164,0.5432743,0.9268904,0.966909,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.3125825,0.5471474,0.9264995,0.96681905,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.30567104,0.52881795,0.9200263,0.9702947,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.29770875,0.5150488,0.91695714,0.97000223,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.28605634,0.5151797,0.912784,0.97089064,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.27709416,0.5154448,0.9097165,0.97032577,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.28232712,0.50450736,0.9081135,0.96943533,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.27530634,0.5156983,0.903543,0.97209114,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.27968907,0.5167291,0.9058466,0.9681801,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.27401605,0.51643825,0.9011818,0.9709104,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.24882768,0.5125945,0.8968961,0.97273,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.2459836,0.49118286,0.89142203,0.97147423,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.2537037,0.48233873,0.8914526,0.9701306,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.25473648,0.5032295,0.8905363,0.9704992,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.2439978,0.5040052,0.8880278,0.97258806,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.23871022,0.48652548,0.88432884,0.9678154,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.2342362,0.46538144,0.8779273,0.9712185,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.23193625,0.46743476,0.87784404,0.9704884,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.23410998,0.45502514,0.8726264,0.9725498,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.23270512,0.450486,0.87013155,0.9702114,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.22665626,0.45487583,0.8650694,0.9727249,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.23429838,0.446463,0.86794245,0.96957296,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.21303672,0.44530302,0.86137277,0.9685146,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.20087625,0.45150018,0.8568115,0.9704844,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.18183345,0.44838047,0.8508391,0.97274536,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.17669915,0.45813364,0.8449786,0.97511137,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.16670147,0.45509034,0.8437418,0.9707896,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.16685076,0.45981878,0.8444651,0.96728814,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.16276938,0.4582225,0.83892345,0.9745806,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.16052578,0.45615077,0.8351827,0.9713297,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.1537496,0.46178752,0.83460456,0.9698022,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.15572396,0.45956272,0.8333835,0.9675881,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.15015912,0.4378112,0.8285867,0.96855587,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.14141941,0.44411105,0.825118,0.96993154,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.13778567,0.44442058,0.822737,0.96758896,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.13826805,0.4338655,0.816426,0.9721082,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.14154619,0.44314593,0.82082754,0.9657902,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.120657265,0.440212,0.8116825,0.9713524,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.12527747,0.44364733,0.81354076,0.9717168,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.12055276,0.4214083,0.80814385,0.96942127,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.13194454,0.42548847,0.81455725,0.96905935,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.12950754,0.38555825,0.80335253,0.9676453,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.13431668,0.40492606,0.8079693,0.96676075,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.118149914,0.38646668,0.79558814,0.96936303,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.12089065,0.37619984,0.79166937,0.9707622,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.11927559,0.37761283,0.7928226,0.9659427,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.11089882,0.38190806,0.78811115,0.97237355,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.11770864,0.38696653,0.79130125,0.964601,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.13228992,0.40032893,0.80150986,0.97135967,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.12452809,0.38816684,0.78594506,0.96747404,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.1312478,0.39093536,0.78958327,0.964271,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.14562769,0.4041441,0.80184406,0.9736943,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.14061621,0.38057995,0.788434,0.964736,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.1448593,0.3683409,0.78461254,0.9660785,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.148839,0.36343986,0.79119265,0.9631397,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.13184726,0.33698496,0.78047276,0.9675522,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.13342595,0.32848775,0.7765656,0.9717819,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.12578627,0.33076474,0.77565074,0.96580434,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.12387042,0.31712446,0.7722789,0.9671826,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.10342906,0.32764405,0.7695537,0.96647835,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.10407328,0.32115453,0.7687026,0.964978,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.11802406,0.34065142,0.7785609,0.9689204,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.093021706,0.32373562,0.76283836,0.9663535,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.0930646,0.32247797,0.7634009,0.96348697,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.08831343,0.32722393,0.761827,0.96153784,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.093348816,0.32667053,0.7621155,0.96351874,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.09268688,0.3108399,0.7614592,0.96852833,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.09545368,0.32472202,0.7641492,0.9568752,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.0929503,0.32108563,0.75572854,0.96418643,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.13152595,0.29978395,0.76690084,0.96062857,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.1157953,0.3191649,0.7562892,0.95857036,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.1323966,0.32747206,0.76329964,0.9663051,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.12338628,0.31150427,0.76290905,0.955541,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.11718386,0.31451055,0.75960827,0.9644453,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.11189777,0.28881517,0.75215256,0.96140355,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.13030446,0.27995843,0.7551041,0.9607447,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.13170333,0.27475858,0.7525261,0.9585808,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.13261431,0.27429378,0.7554808,0.96117854,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.14719245,0.28886902,0.7515503,0.95992994,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.16417627,0.31953314,0.76646465,0.96284854,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.15656208,0.29933667,0.76139283,0.9597453,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.1560302,0.2877395,0.75496316,0.96575296,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.16194433,0.26079977,0.7542872,0.96120024,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.1693605,0.25701118,0.75710356,0.9609917,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.16810752,0.25096336,0.7599362,0.9554009,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.16882268,0.27095208,0.7626337,0.96178496,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.17245601,0.2719092,0.75947297,0.9598354,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.18782812,0.2783399,0.770999,0.9686814,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.18769354,0.25810823,0.76435477,0.9570902,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.1955499,0.2538195,0.7651012,0.9586807,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.20949996,0.25510922,0.76392776,0.96788645,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.22668758,0.2435796,0.76842487,0.9603721,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
