,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
19,0.23983668,0.50268954,0.8544665,0.96836716,3119,0.25323030346433084,0.5008774801817077,0.8486118687099798,0.9689777810048061
20,0.2467146,0.49733108,0.8581631,0.97579217,3120,0.2570492494324045,0.5003286201183337,0.853345279341517,0.9677980578836926
21,0.2305691,0.4923371,0.8675543,0.9764122,3121,0.2699463982076138,0.48490487621704764,0.8561880928721514,0.9681210249876332
22,0.27060398,0.48215684,0.8603427,0.97270143,3122,0.28240306617891336,0.49491282977582945,0.8594694875580926,0.9685228109397827
23,0.26914334,0.47784403,0.8724142,0.9787317,3123,0.2684799568262048,0.5187412183665178,0.8619039790845854,0.9697315036969187
24,0.26115996,0.5061815,0.87065244,0.9753792,3124,0.2649264810477335,0.5084266048688851,0.8686708609234846,0.9663514195785363
25,0.25171596,0.49829572,0.8745777,0.9777537,3125,0.26283167966595916,0.5214197977890181,0.8724231074474226,0.9649361925956543
26,0.24258396,0.51370746,0.8768112,0.9730702,3126,0.25554516232515645,0.5138722776234006,0.8766907332459928,0.9624327500906954
27,0.24107243,0.52073437,0.8753638,0.9676224,3127,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
28,0.23946536,0.5195355,0.88208264,0.9809611,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.25340623,0.52471817,0.88302916,0.9742713,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.2327751,0.5439001,0.8923669,0.9739877,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.2453312,0.54288346,0.882842,0.97997093,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.25776577,0.5445724,0.89095527,0.9796545,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.26305753,0.56575257,0.8898739,0.96453196,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.30054978,0.56324416,0.8957893,0.9772219,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.3260067,0.5433381,0.9079051,0.97091323,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.32664222,0.54896104,0.9011281,0.9635533,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.30853084,0.55683357,0.9160053,0.9727455,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.30536032,0.5724449,0.91189563,0.9734347,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.32965767,0.55070215,0.9162332,0.9642183,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.33988938,0.53189665,0.9164766,0.9822436,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.34034026,0.5467845,0.9246203,0.96472657,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.3420514,0.54272175,0.92681956,0.96758574,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.34722024,0.55312246,0.9312502,0.97031444,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.37261337,0.5578512,0.9348595,0.9613253,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.38313472,0.54206586,0.93649495,0.9658742,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.375185,0.55120564,0.9426092,0.96569496,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.3893805,0.55317134,0.9360173,0.9719625,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.37155974,0.5549838,0.94194055,0.97365725,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.40964878,0.55635995,0.93602836,0.96276146,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.38988686,0.56137764,0.9427062,0.966028,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.39546543,0.55947226,0.9452132,0.97332853,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.42781782,0.5649119,0.9510118,0.96921295,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.42027438,0.57061356,0.9659574,0.96999145,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.42364258,0.5745315,0.96221447,0.96707195,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.42029834,0.57756335,0.9618896,0.9772184,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.42947316,0.58411664,0.9602119,0.9756641,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.42168677,0.573927,0.9722346,0.96966153,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.43962532,0.5779788,0.9681097,0.9718835,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.46122605,0.56246203,0.9654343,0.97569287,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.42172778,0.58918875,0.9756068,0.9697606,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.45187718,0.5809545,0.9693849,0.9697455,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.44245762,0.59732866,0.97039866,0.9701935,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.44437927,0.599804,0.9743433,0.9724778,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.45113438,0.60941225,0.9712075,0.9757878,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.44888383,0.62815773,0.97312677,0.9687701,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.45690227,0.59863937,0.97718036,0.9753218,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.4550087,0.60736215,0.9707277,0.9797919,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.45702726,0.5960729,0.98533845,0.96974677,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.43870676,0.613152,0.9834758,0.9754917,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.45624495,0.6034912,0.97884536,0.9747288,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.44991988,0.60595495,0.9836986,0.97763973,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.46918672,0.6065042,0.9841467,0.9773382,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.47068477,0.6144044,0.98614705,0.9704297,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.44968456,0.63805556,0.9884578,0.9796966,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.4672985,0.63195163,0.9901657,0.96114796,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.45184803,0.6426324,0.988685,0.9698374,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.45633346,0.62611693,0.98650134,0.96154684,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.42705107,0.6221005,0.9878663,0.9775479,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.4267373,0.6330304,0.98984146,0.97365296,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.4308287,0.6337391,0.98452306,0.97493804,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.4337482,0.63183725,0.9815335,0.9722843,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.46386427,0.60685176,0.9780023,0.9700889,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.46785253,0.5933095,0.9804654,0.9630107,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.45876503,0.5964409,0.9829966,0.9659999,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.43688476,0.6302449,0.97667444,0.97133183,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.43075848,0.60249376,0.98386705,0.968065,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.4341532,0.6134899,0.9760146,0.9743028,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.45283383,0.6196414,0.9786837,0.9672836,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.42683297,0.6299404,0.97670174,0.9720975,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.43557143,0.6130505,0.97319627,0.9700674,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.444853,0.60623527,0.973753,0.97015816,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.42390054,0.6144282,0.98139,0.97176105,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.4462996,0.60536754,0.97804093,0.96343493,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.4488346,0.59945774,0.971632,0.9641514,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.40812516,0.6063778,0.9696934,0.97688144,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.41685992,0.59385186,0.965292,0.9764777,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.42097425,0.6080427,0.9631181,0.96408683,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.4333411,0.6005751,0.95526516,0.9743733,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.3938474,0.6097118,0.970018,0.97014534,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.38434416,0.6043127,0.96354187,0.9728083,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.3792265,0.6152113,0.9571632,0.9738577,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.37634122,0.61257875,0.95844865,0.96524775,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.39766586,0.5987988,0.95475376,0.9634546,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.38566315,0.5837524,0.95486665,0.96180856,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.38389796,0.5860095,0.9493934,0.96745586,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.40046912,0.56041855,0.94209707,0.9714528,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.3889569,0.5518428,0.94658697,0.97328556,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.3781103,0.5749048,0.93827987,0.9704805,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.36229664,0.58113885,0.9381343,0.96693534,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.37097973,0.5541503,0.93636084,0.9667038,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.37870085,0.5641526,0.93241227,0.9598618,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.35178566,0.5634157,0.9335276,0.9684246,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.35401446,0.5366284,0.9342731,0.9766061,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.36713105,0.5228814,0.93198454,0.96126425,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.35865128,0.5277653,0.9243326,0.9787013,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.37661308,0.5233713,0.9271563,0.9732096,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.3494091,0.5316818,0.92773044,0.97370005,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.35592878,0.55451524,0.9230919,0.9644066,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.3573603,0.5514747,0.91636586,0.9754972,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.31692612,0.5485724,0.9294518,0.9736818,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.33699188,0.54830384,0.9197508,0.95966774,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.31393844,0.5561163,0.921694,0.96401215,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.30744153,0.5553049,0.92416847,0.9696147,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.2980791,0.5598129,0.9247999,0.96788543,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.32574818,0.54482704,0.909766,0.9719416,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.31604895,0.5335171,0.91074085,0.9596477,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.31562424,0.5303322,0.9040987,0.9634866,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.29586178,0.5336219,0.8980946,0.97273,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.2973442,0.50779086,0.8976383,0.97651607,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.29584426,0.52504617,0.892468,0.9722484,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.27994102,0.5251926,0.90008235,0.97389936,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.28807294,0.52264947,0.89176655,0.9728057,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.25758314,0.5361875,0.89043355,0.9621236,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.28873911,0.5069473,0.8806037,0.95910287,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.266055,0.49789897,0.8808465,0.9736938,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.26100683,0.5075763,0.88547564,0.97327566,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.23388833,0.52259076,0.87902576,0.9786443,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.25726104,0.4866215,0.87250066,0.97520435,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.2607833,0.47205395,0.8682619,0.96390676,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.233705,0.48766318,0.8709342,0.9677685,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.25774324,0.47535962,0.8641764,0.96863633,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.2575704,0.4498976,0.8642049,0.95608634,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.25351587,0.46091715,0.85613894,0.9690352,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.22287633,0.457846,0.861757,0.9727514,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.22645713,0.44366255,0.849394,0.974598,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.22629203,0.45115906,0.8459038,0.9720586,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.19681105,0.4650502,0.8402559,0.97508204,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.21216318,0.47115174,0.83388424,0.9607659,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.1980564,0.45887446,0.8319775,0.9711792,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.17041904,0.4594298,0.8350427,0.9777171,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.17101064,0.47097087,0.8246223,0.9772711,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.1751178,0.46076372,0.82790744,0.96400815,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.16633242,0.47260702,0.8301545,0.96344364,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.1630727,0.458835,0.8264041,0.97617614,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.15700778,0.44234738,0.82439184,0.96296567,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.14718638,0.4542695,0.8147849,0.9756186,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.15237582,0.4398655,0.81508625,0.9687503,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.16599514,0.4415144,0.80857414,0.9675563,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.14347042,0.43427637,0.81542397,0.9709674,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.13865374,0.44702595,0.80511904,0.96477777,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.14023536,0.45556557,0.80888927,0.972714,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.13101462,0.42783698,0.800948,0.9682482,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.15094209,0.43444476,0.8176192,0.9745007,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.14037699,0.39484134,0.7979275,0.9590391,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.1483286,0.41065443,0.8117296,0.9774041,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.14296795,0.3955408,0.78911686,0.96149015,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.14589223,0.38333336,0.78206116,0.95954096,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.14576636,0.38909423,0.8002251,0.9707751,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.14493085,0.3818923,0.77344495,0.95676947,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.12233281,0.3926326,0.7956047,0.9608456,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.13920793,0.4038581,0.79667306,0.9787308,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.1368821,0.38269794,0.7818346,0.96291995,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.1397213,0.39455602,0.7984512,0.97097415,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.13880637,0.3923141,0.7860835,0.9793462,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.13125995,0.37702048,0.7956431,0.9772728,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.16106026,0.3476166,0.7819296,0.9621166,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.15965132,0.35495493,0.7850735,0.9559047,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.15182382,0.342246,0.77897733,0.96720004,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.15479864,0.3322195,0.7671421,0.9520618,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.14785162,0.3277204,0.773285,0.9601541,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.13678272,0.3213677,0.7672441,0.9711436,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.13290247,0.34666649,0.7808942,0.9587578,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.13482556,0.3337784,0.7756865,0.9565425,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.13049218,0.316977,0.7656343,0.96871316,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.12543616,0.3512323,0.7820602,0.9587331,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.11886811,0.3339531,0.7682151,0.9619232,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.12158911,0.3373201,0.7750616,0.9568542,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.11491113,0.34106356,0.77007556,0.95683986,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.11685276,0.31557825,0.7453242,0.96089745,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.117137164,0.3333529,0.77569175,0.9518792,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.1180148,0.32754335,0.7515761,0.95271605,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.15340188,0.29767588,0.761165,0.9536711,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.13736472,0.3192963,0.7762792,0.9611544,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.14321272,0.30332202,0.7504768,0.963644,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.13591051,0.312102,0.77467525,0.95089984,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.13764937,0.3236446,0.7718742,0.9581224,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.13693778,0.30180836,0.7651695,0.9588601,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.14060727,0.26872793,0.7498963,0.9491509,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.14288667,0.27702382,0.76640564,0.96119857,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.13781229,0.2759028,0.75015444,0.94990444,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.16500926,0.28125292,0.7647661,0.95978624,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.15611221,0.32447368,0.79482424,0.98056024,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.14836678,0.2784049,0.7659021,0.96635354,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.16720575,0.29577127,0.77546644,0.9671055,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.1716271,0.25575256,0.759158,0.95519894,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.189556,0.24490675,0.76262724,0.95642906,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.17636886,0.2501508,0.77014464,0.95246565,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.18521069,0.2619126,0.7702592,0.9618959,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.18371603,0.25597972,0.764293,0.95768356,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.18933658,0.2743313,0.7778022,0.9678781,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.183685,0.25398776,0.779143,0.9610517,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.19253856,0.25342023,0.7843965,0.9669316,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.20314339,0.25302768,0.7740781,0.96928954,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.22454159,0.23513122,0.7863401,0.96626025,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
