,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
67,0.45294523,0.59782773,0.9802685,0.9731862,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.45550784,0.6000514,0.9808965,0.9718053,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.43972656,0.61006576,0.9803823,0.9683977,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.44871473,0.60182506,0.9805682,0.9705358,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.45069718,0.60659665,0.9844285,0.968679,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.4614311,0.6053938,0.98681164,0.9723895,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.4535308,0.6193474,0.9876474,0.9675177,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.4548243,0.63308835,0.99235904,0.9730225,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.44865826,0.6317118,0.985886,0.96572655,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.4401923,0.6387867,0.9876981,0.9692581,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.44508758,0.6201491,0.98219883,0.9651478,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.43956354,0.6213158,0.9828675,0.96933585,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.4344281,0.633545,0.9841833,0.96634835,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.42979553,0.6322005,0.98198867,0.9688633,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.4309464,0.62331116,0.98104775,0.96698874,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.44060105,0.60966575,0.9807116,0.96838325,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.44363892,0.596823,0.9743525,0.9685146,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.43658236,0.6072641,0.9784254,0.96898395,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.43453115,0.61346006,0.9808341,0.9670443,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.428778,0.6091656,0.97464025,0.9674693,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.44182175,0.6087122,0.97700155,0.9680261,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.43509802,0.6146299,0.9784813,0.9706388,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.4285336,0.62168247,0.97581136,0.9695564,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.42392492,0.60703397,0.9736419,0.967464,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.438134,0.5995693,0.9752886,0.9676865,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.43159553,0.6118062,0.97563124,0.96602863,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.42551482,0.6108888,0.9711052,0.96559423,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.4346079,0.59843415,0.97175205,0.9688315,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.4238284,0.6006529,0.9691911,0.9685673,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.41202083,0.5988342,0.96587825,0.9670114,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.39713323,0.6048945,0.96067166,0.9669331,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.39708105,0.6003347,0.96171844,0.969793,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.39791763,0.6096374,0.9608661,0.9651485,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.3872858,0.6042695,0.95871603,0.9660277,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.38969615,0.60307366,0.95814335,0.96734494,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.3900005,0.60203624,0.9536587,0.9659458,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.38183862,0.5931345,0.95120466,0.96579367,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.3802634,0.5834757,0.9454458,0.96597964,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.38601008,0.57853514,0.94575644,0.96602243,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.38776267,0.55963373,0.9419625,0.9689484,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.37998503,0.5605235,0.93782043,0.96897644,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.36645234,0.5716979,0.9370749,0.9702752,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.369848,0.5694497,0.9372002,0.965143,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.35921544,0.5554287,0.931569,0.9663877,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.37076348,0.554402,0.9333912,0.9694124,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.361456,0.5522184,0.9290297,0.9663214,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.37266278,0.535148,0.93012357,0.9665739,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.35929313,0.531252,0.9158889,0.96330553,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.35774595,0.5322938,0.92338693,0.96980006,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.35896736,0.53021276,0.9237319,0.96969515,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.35776636,0.5349753,0.91887856,0.9684281,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.35295582,0.5442483,0.9224198,0.96726507,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.3461461,0.54618424,0.9249091,0.97028345,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.32923657,0.5557462,0.91896653,0.9636844,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.3300824,0.5476462,0.9142178,0.9686186,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.32741347,0.5550739,0.914709,0.96875507,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.32676092,0.5530321,0.9113147,0.9646314,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.31437424,0.5603047,0.9111233,0.9639593,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.30979964,0.54659224,0.9116585,0.96764416,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.30885398,0.5330872,0.9005753,0.9632713,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.29559073,0.5340877,0.8989204,0.9656567,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.29301974,0.5320387,0.8963282,0.9686988,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.29073718,0.5192455,0.8934119,0.9676612,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.29248136,0.526263,0.8923547,0.9679782,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.29257795,0.5264557,0.8911582,0.9676766,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.28749633,0.5261029,0.89042664,0.96713144,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.26825824,0.5301849,0.88255227,0.9645243,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.26401,0.5095893,0.87523687,0.9662302,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.2695178,0.49931312,0.87787926,0.9671305,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.25817087,0.5194058,0.880321,0.97053975,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.26195347,0.51259124,0.8772882,0.96834725,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.2486391,0.49975777,0.8686259,0.9674614,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.25099358,0.47961745,0.86068773,0.9642914,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.24755204,0.48300564,0.86229384,0.96511596,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.24777725,0.47318393,0.8636428,0.9686926,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.24220121,0.46135405,0.8493006,0.9631006,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.24691322,0.46338952,0.85390735,0.970589,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.25229886,0.45481327,0.8516599,0.96530014,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.23140952,0.45357257,0.84269035,0.9669445,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.2114386,0.46310872,0.8439388,0.9684157,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.20374516,0.46338683,0.8413435,0.97045213,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.20030856,0.46799505,0.8363539,0.9668465,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.18352559,0.46645507,0.8327451,0.970265,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.18070412,0.46796253,0.83026135,0.9681935,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.18552002,0.46356404,0.83070815,0.9703031,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.17964396,0.4622286,0.82413685,0.9656773,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.16232713,0.47336367,0.8274081,0.96673423,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.16225128,0.46729276,0.8261703,0.9702428,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.16403885,0.44393435,0.81079125,0.9601521,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.15540566,0.454186,0.8190652,0.9683421,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.14528567,0.45151293,0.8115431,0.96713907,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.1524207,0.44249058,0.8145639,0.9715913,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.14208046,0.44732633,0.80819595,0.964495,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.13666928,0.44718412,0.80702496,0.9696333,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.13948649,0.4451435,0.8059106,0.96999615,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.12891504,0.4319573,0.80298924,0.9671841,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.13983762,0.42119658,0.7945955,0.9659776,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.14096624,0.3955374,0.78935385,0.9629492,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.14065316,0.40314987,0.7917417,0.96850735,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.13280754,0.39371657,0.785622,0.96633667,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.13517845,0.38457814,0.78566635,0.9671671,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.13219638,0.38079998,0.78077877,0.96639293,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.12336055,0.3855569,0.7798991,0.96987706,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.12194789,0.39121798,0.78016543,0.96484154,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.12669957,0.3922224,0.7860193,0.97213346,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.12956709,0.38869494,0.78361917,0.9700846,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.13158014,0.39000973,0.7848879,0.9686516,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.13137445,0.39155102,0.7896279,0.9750746,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.136154,0.3819405,0.7888386,0.9718488,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.13920368,0.36551383,0.7804408,0.970444,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.13975623,0.35963097,0.77128947,0.963831,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.13703038,0.3410668,0.7730442,0.9687756,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.14199671,0.33222118,0.7702956,0.967457,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.13309896,0.3337651,0.76563895,0.96823496,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.1293227,0.32628357,0.770216,0.9710091,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.11830284,0.32964724,0.7560662,0.96535224,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.11176117,0.324665,0.7520741,0.96316606,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.10408145,0.33071858,0.7560817,0.9715753,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.1079829,0.32434362,0.7500707,0.96403915,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.09663647,0.32736263,0.7511245,0.9679788,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.09085852,0.32780215,0.74324286,0.9627697,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.09353852,0.32877523,0.7485405,0.96562105,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.09891369,0.32584646,0.75570095,0.9721591,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.08017719,0.3235754,0.7354212,0.95742625,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.09445936,0.32801083,0.74952006,0.9695156,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.1233085,0.30116838,0.74553573,0.96459836,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.105227776,0.31525147,0.74625015,0.96364564,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.117098205,0.32171246,0.7590641,0.97275335,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.10349475,0.30660802,0.7377242,0.9583861,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.110233426,0.30404437,0.7421328,0.96626216,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.107707545,0.29058766,0.741827,0.96494144,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.12092837,0.285758,0.7450483,0.96639436,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.12388521,0.2769635,0.74482083,0.9665789,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.12211382,0.28257456,0.7461817,0.96622163,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.13863021,0.28509945,0.75069475,0.96788925,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.14681223,0.30299473,0.76327467,0.97223514,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.13960627,0.29133478,0.75984466,0.97101754,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.15264928,0.28084493,0.7578571,0.9692605,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.15478814,0.26341873,0.7518903,0.9662356,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.16291481,0.25415468,0.74809885,0.9660036,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.15787345,0.25272527,0.7425655,0.959138,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.15795052,0.26405263,0.74950695,0.96643597,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.16490546,0.2687997,0.75424516,0.96875244,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.17555127,0.26256302,0.7576302,0.9703395,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.17353347,0.25989586,0.7570901,0.9632936,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.18630326,0.25218254,0.75978386,0.96609396,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.2055071,0.24755113,0.7689215,0.9726594,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.21865335,0.2363514,0.7645037,0.9665902,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
