,pred,index,Cc
184,0.7738971,3284,0.7727116439433903
185,0.77008474,3285,0.7702668676323803
186,0.76874673,3286,0.7712555661657557
187,0.7661859,3287,0.7681182483901717
188,0.7649062,3288,0.7695729259967519
189,0.7679025,3289,0.7652155796824371
190,0.75749743,3290,0.7644342571111888
191,0.7622371,3291,0.7598023478921028
192,0.75675744,3292,0.7561080325409856
193,0.7517187,3293,0.7545701697769688
194,0.7556664,3294,0.7553324287798872
195,0.7501551,3295,0.7555034947539577
196,0.75187445,3296,0.7549394936590832
197,0.7523074,3297,0.7538714838573173
198,0.75259113,3298,0.7540724374180525
199,0.7501873,3299,0.7551325728620061
200,0.75364107,3300,0.7507133476925756
201,0.7495476,3301,0.7501750444952029
202,0.74526435,3302,0.7540560380830826
203,0.75300264,3303,0.755248320402562
204,0.7535705,3304,0.7576337743418108
205,0.75636965,3305,0.7625067965703266
206,0.7583394,3306,0.7625381009138603
207,0.755937,3307,0.7608420401249275
208,0.7566467,3308,0.7608768893009529
209,0.7580955,3309,0.7646605277787087
210,0.7596855,3310,0.762113155111237
211,0.75764436,3311,0.7626626326892668
212,0.75774616,3312,0.7613230585807086
213,0.76085824,3313,0.7621657928990949
214,0.75913787,3314,0.7621129826998887
215,0.76264447,3315,0.7611675438175792
216,0.76006246,3316,0.764942408479603
217,0.7664581,3317,0.7650185519328103
218,0.76655746,3318,0.7652306463199421
219,0.7652329,3319,0.7664093553588862
220,0.7685598,3320,0.7681072630211945
221,0.76691806,3321,0.770076873692454
222,0.7707741,3322,0.7719310261645974
223,0.77279603,3323,0.7728578642205917
224,0.7727009,3324,0.7729605421093246
225,0.7730621,3325,0.7765648660945641
226,0.7767453,3326,0.7755034602623334
227,0.77539235,3327,0.7769826624294018
228,0.77843106,3328,0.7760787827504471
229,0.7771867,3329,0.7776096112086207
230,0.77829903,3330,0.7813713279319179
231,0.7808812,3331,0.7845424664008582
232,0.7840461,3332,0.7862638376278364
233,0.785838,3333,0.7853814896865933
234,0.785578,3334,0.7862014063470592
235,0.78642,3335,0.7846227933212702
236,0.78503084,3336,0.7892036721351983
237,0.7877362,3337,0.7887643490064183
238,0.78961015,3338,0.7871049731331121
239,0.7891902,3339,0.7885619406757375
240,0.7899281,3340,0.7915358161892248
241,0.7913186,3341,0.7941237458639799
242,0.7946924,3342,0.7938064874953766
243,0.7951658,3343,0.7948893646541367
244,0.7966914,3344,0.7967711708265175
245,0.7986489,3345,0.7957520841949289
246,0.79898685,3346,0.7966692881346588
247,0.8005994,3347,0.8003597462022293
248,0.8038545,3348,0.8024182037005163
249,0.80586183,3349,0.801597270744861
250,0.80672765,3350,0.8064635322283057
251,0.8110603,3351,0.8078040886151614
252,0.81163037,3352,0.8105672221449725
253,0.8147431,3353,0.8136789052280786
254,0.8170355,3354,0.8176044266194631
255,0.82120836,3355,0.8213625982649865
256,0.8228844,3356,0.8248945665504183
257,0.82541454,3357,0.8243994951196262
258,0.8258373,3358,0.8240471042811814
259,0.826273,3359,0.8272453723570046
260,0.8278752,3360,0.8271585890444648
261,0.8281592,3361,0.8283901619570595
262,0.82965857,3362,0.8302808247552693
263,0.83178806,3363,0.830115773406647
264,0.8329486,3364,0.8322756241876347
265,0.8355704,3365,0.8340202473824442
266,0.8375165,3366,0.8410743779136866
267,0.8444065,3367,0.8428753724081557
268,0.8454162,3368,0.845922731078105
269,0.8461642,3369,0.8437742651939607
270,0.8476291,3370,0.850321255949645
271,0.8531737,3371,0.8528351440604967
272,0.85223067,3372,0.8553584480388743
273,0.85751975,3373,0.8554228651740193
274,0.8590815,3374,0.8575368135054322
275,0.8612319,3375,0.8595747428456962
276,0.86339617,3376,0.8656417737193558
277,0.8659387,3377,0.8658439807334247
278,0.86886764,3378,0.8683784007074361
279,0.8679016,3379,0.8670319750859589
280,0.872454,3380,0.8670472370916024
281,0.86931306,3381,0.8698117992089232
282,0.87341815,3382,0.8708836145483811
283,0.8747045,3383,0.8744469824610477
284,0.8747914,3384,0.8731608361691672
285,0.8775453,3385,0.8767006170804503
286,0.8782702,3386,0.8764719408537424
287,0.8803612,3387,0.8786037729423717
288,0.8784729,3388,0.8800177402291826
289,0.8856741,3389,0.8810309159740985
290,0.8805885,3390,0.8784739508619475
291,0.8777617,3391,0.8802426731319546
292,0.883989,3392,0.8847185394878742
293,0.8858652,3393,0.8870505338304003
294,0.8876609,3394,0.8878314543136641
295,0.8882122,3395,0.8895715531301861
296,0.88986313,3396,0.889143282995599
297,0.8873904,3397,0.8882696966868795
298,0.8895224,3398,0.8891804308555853
299,0.8896574,3399,0.890217652943606
300,0.8916212,3400,0.8911902373852945
301,0.8923709,3401,0.8935539536092376
302,0.89734024,3402,0.8942419891922023
303,0.8957632,3403,0.895266748327751
304,0.89914346,3404,0.8954588638812303
305,0.8983015,3405,0.8925817179372963
306,0.89376694,3406,0.8968878236450397
307,0.89359015,3407,0.896688750720404
308,0.8950089,3408,0.8969220764146955
309,0.89301157,3409,0.8927993350349847
310,0.8947449,3410,0.8947696826577344
311,0.8978692,3411,0.8971813181541286
312,0.89328575,3412,0.8974487006404442
313,0.90176487,3413,0.8998197364375081
314,0.89550865,3414,0.8968056540496165
315,0.89853454,3415,0.8945570904700377
316,0.89124715,3416,0.896150565928189
317,0.89447594,3417,0.8965116038715563
318,0.89820564,3418,0.8965735329394484
319,0.8948233,3419,0.897909655958841
320,0.8946232,3420,0.9011641396812909
321,0.9008779,3421,0.8975401595612187
322,0.8995238,3422,0.9015402849471654
323,0.9057231,3423,0.9029580337571841
324,0.9038553,3424,0.9080862877153119
325,0.9057441,3425,0.9027429787412384
326,0.9037648,3426,0.9023087900919426
327,0.9041542,3427,0.8999161030296986
328,0.90151906,3428,0.9040465053216192
329,0.9055796,3429,0.9050617704157385
330,0.9013283,3430,0.8997631658948492
331,0.90150356,3431,0.8984051972851778
332,0.9022876,3432,0.9000296477561885
333,0.90584695,3433,0.9003798916129445
334,0.8978299,3434,0.8951468266123981
335,0.89829665,3435,0.8967891131817016
336,0.9029143,3436,0.8970003495827894
337,0.8968446,3437,0.8986405673999597
338,0.9011849,3438,0.898167667321318
339,0.90024585,3439,0.898749828454729
340,0.9031764,3440,0.9013681219825218
341,0.9023912,3441,0.8982133848857589
342,0.8987444,3442,0.8990489380343698
343,0.89934355,3443,0.9000673040178374
344,0.8963765,3444,0.8980225626702595
345,0.89755404,3445,0.8973727479799842
346,0.8936362,3446,0.8957857713242288
347,0.8930981,3447,0.8903690557215501
348,0.8940946,3448,0.8878587210198354
349,0.88840574,3449,0.8864927182864241
350,0.8895786,3450,0.8840983773342743
351,0.88834906,3451,0.8816301145321772
352,0.88555145,3452,0.8844515396187467
353,0.88548154,3453,0.8840458310942694
354,0.8861814,3454,0.8802417269612969
355,0.88080794,3455,0.8788619587662829
356,0.87857515,3456,0.8801070685130779
357,0.88054085,3457,0.8799922139029773
358,0.883821,3458,0.8782464130748603
359,0.8784057,3459,0.8790721202465865
360,0.8841989,3460,0.8774734853224521
361,0.8802891,3461,0.8751160884647851
362,0.8794241,3462,0.875283489929577
363,0.87765324,3463,0.8757283599021205
364,0.87820494,3464,0.8741355812357998
365,0.8759588,3465,0.873288538392142
366,0.87766045,3466,0.8742253827115029
367,0.8802458,3467,0.8729403413037838
368,0.8738042,3468,0.8729289842691783
369,0.8796754,3469,0.8749186149815923
370,0.87475634,3470,0.8737775857197767
371,0.87388027,3471,0.8685689814126384
372,0.87127185,3472,0.8671429877663963
373,0.86997944,3473,0.8680156503717881
374,0.8701753,3474,0.8660405912185494
375,0.86661243,3475,0.8618922195772897
376,0.8672901,3476,0.8646572553425746
377,0.8669982,3477,0.8614368428322914
378,0.86130476,3478,0.8559204003080859
379,0.8590322,3479,0.8537668798855924
380,0.8560489,3480,0.8558639303722609
381,0.8595067,3481,0.8562829617585246
382,0.8604789,3482,0.8546595490133188
383,0.8571685,3483,0.8494509897293939
384,0.8519851,3484,0.8483404702743594
385,0.8517981,3485,0.847475140254451
386,0.8514432,3486,0.8462505760282606
387,0.84951735,3487,0.8455749756804807
388,0.84788156,3488,0.8465585665942283
389,0.85194534,3489,0.846464424296569
390,0.85002,3490,0.8488075038695472
391,0.8546104,3491,0.8480346791803713
392,0.8506783,3492,0.846400932291443
393,0.8529944,3493,0.8498104527950944
394,0.85133284,3494,0.8509988352117642
395,0.85435545,3495,0.8516415295120701
396,0.8535845,3496,0.8545962246996998
397,0.85811806,3497,0.857331906682253
398,0.8594166,3498,0.8555708309985399
399,0.85530686,3499,0.8587194545583939
400,0.857287,3500,0.8565561873814295
401,0.8562484,3501,0.8598288749988082
402,0.8582751,3502,0.8568192143443472
403,0.85467273,3503,0.8552191533065697
404,0.8558794,3504,0.8530576939870722
405,0.8548262,3505,0.8560208603530078
406,0.8555314,3506,0.8577109884377339
407,0.8576416,3507,0.8537133042263346
408,0.8563088,3508,0.8543007389409182
409,0.8594693,3509,0.8560921870411453
410,0.8574595,3510,0.8575665154766551
411,0.8589536,3511,0.8566396289512733
412,0.8578353,3512,0.8555436441221791
413,0.85807675,3513,0.8557978830593549
414,0.85781336,3514,0.8544064215149891
415,0.85780084,3515,0.856809412657896
416,0.8585709,3516,0.8587991315459428
417,0.8633185,3517,0.8599571121960768
418,0.8631716,3518,0.8618684689716063
419,0.86221296,3519,0.8621819374559013
420,0.862747,3520,0.8620835551138613
421,0.8638102,3521,0.8626350372219213
422,0.8621193,3522,0.8637250688614856
423,0.86436605,3523,0.8636440098921456
424,0.86433405,3524,0.8644881059190582
425,0.86777717,3525,0.8674112511999977
426,0.8722944,3526,0.8729895205525473
427,0.8716558,3527,0.8733445112938188
428,0.87179863,3528,0.8726528155833992
429,0.87534195,3529,0.8748756784033257
430,0.87710476,3530,0.8788863051946397
431,0.87909675,3531,0.879738427708904
432,0.8816253,3532,0.8809193497265563
433,0.878855,3533,0.8809591787697623
434,0.880165,3534,0.8830994675437135
435,0.88146806,3535,0.8857518996791293
436,0.8833921,3536,0.8878374686138065
437,0.885857,3537,0.888277636421274
438,0.8842298,3538,0.8906845276234253
439,0.88654464,3539,0.8910358460851328
440,0.8878418,3540,0.890330186012948
441,0.88793576,3541,0.8897298045954501
442,0.889392,3542,0.8924409782877326
443,0.890467,3543,0.8935005769246391
444,0.88999784,3544,0.8928302638683984
445,0.89418423,3545,0.8979012540586118
446,0.89416987,3546,0.8998424977581864
447,0.89660716,3547,0.9024599603491662
448,0.8971138,3548,0.8984796251670863
449,0.8976339,3549,0.8990998377025206
450,0.8986844,3550,0.8992280921101573
451,0.89888954,3551,0.8994176995827167
452,0.895951,3552,0.895363859413633
453,0.8955281,3553,0.8957634330360154
454,0.8937665,3554,0.8996655563679099
455,0.89940095,3555,0.8984858725432993
456,0.89660126,3556,0.8987182410902862
457,0.8991255,3557,0.9014043524993317
458,0.9026374,3558,0.9048463963746193
459,0.9039912,3559,0.9056420452805132
460,0.9040946,3560,0.9073386616237415
461,0.9089515,3561,0.9126445903378364
462,0.9106704,3562,0.9115983098989526
463,0.9110958,3563,0.9144184551104168
464,0.9133544,3564,0.9166304043250582
465,0.9136429,3565,0.9131697779222008
466,0.91242546,3566,0.9116633530445332
467,0.9055623,3567,0.9106663569029537
468,0.907031,3568,0.9096074704285371
469,0.910128,3569,0.9133713075083086
470,0.9091265,3570,0.9140577512688773
471,0.91449267,3571,0.9131830353074757
472,0.9088666,3572,0.9101896159808937
473,0.90638065,3573,0.9136171962880862
474,0.90916985,3574,0.9137426706549531
475,0.9045419,3575,0.9124219138234072
476,0.905916,3576,0.9114151295519032
477,0.9033189,3577,0.9101972862384531
478,0.9036792,3578,0.9102482606219803
479,0.9014897,3579,0.9104744123627828
480,0.9044329,3580,0.9077131450361334
481,0.89972293,3581,0.9056381376783803
482,0.9000629,3582,0.9038853509662632
483,0.899701,3583,0.9006972461422634
484,0.8941595,3584,0.8993553460799714
485,0.89664894,3585,0.8990904695956036
486,0.9000076,3586,0.8974896476962267
487,0.89327323,3587,0.8916721785804536
488,0.89218485,3588,0.8906934644560456
489,0.8954793,3589,0.8921946210200753
490,0.89468336,3590,0.890416968411514
491,0.8884544,3591,0.890253450121939
492,0.89531726,3592,0.8882111699853124
493,0.8910804,3593,0.8866165471056262
494,0.89159214,3594,0.8885059003106321
495,0.8897727,3595,0.8872585833270358
496,0.89002776,3596,0.8849863376212589
497,0.8867295,3597,0.8825768453723946
498,0.8873354,3598,0.8815790183494414
499,0.8844589,3599,0.8807839317423902
500,0.887566,3600,0.8809288910564871
501,0.88013947,3601,0.8810476414387785
502,0.8876181,3602,0.8812295606355962
503,0.8827709,3603,0.8788216982906264
504,0.87926495,3604,0.8773670504144595
505,0.88003886,3605,0.8777711483190863
506,0.8798931,3606,0.8780832254700213
507,0.88218164,3607,0.8764489837094703
508,0.8774049,3608,0.8748361929012688
509,0.8760873,3609,0.8756596761724214
510,0.87786144,3610,0.8778376051968435
511,0.87580925,3611,0.8759467384503639
512,0.8774294,3612,0.8765353984423051
513,0.8752674,3613,0.8751734459930338
514,0.8718984,3614,0.8746804962384742
515,0.87047815,3615,0.8708740544563781
516,0.87027395,3616,0.8709979604924711
517,0.86931217,3617,0.8706019107386143
518,0.8663546,3618,0.8669750772272894
519,0.8634386,3619,0.864385083807968
520,0.8618254,3620,0.8586846873260016
521,0.8569178,3621,0.8558371452769896
522,0.85544115,3622,0.8554193426213311
523,0.85701895,3623,0.8584150748540749
524,0.8571901,3624,0.857886776122637
525,0.8559588,3625,0.8555178872473931
526,0.8523221,3626,0.8519347892380185
527,0.8499791,3627,0.8476957603897756
528,0.8468378,3628,0.8478280690829528
529,0.84608114,3629,0.8445451079223167
530,0.8441743,3630,0.8441668002242253
531,0.8417515,3631,0.8378325056263162
532,0.8361479,3632,0.8321283416863533
533,0.83224654,3633,0.8321331985172066
534,0.83145857,3634,0.8262821354214182
535,0.82856846,3635,0.8270979323575157
536,0.82816505,3636,0.8279678921683863
537,0.827613,3637,0.8251311420169072
538,0.8250587,3638,0.8237246835364083
539,0.8235893,3639,0.8218828789026498
540,0.822308,3640,0.8176822333314615
541,0.8196933,3641,0.8184697700648378
542,0.8197829,3642,0.8174966160471405
543,0.8182517,3643,0.8194520554662658
544,0.8194637,3644,0.8171421362870781
545,0.817025,3645,0.8164356424730534
546,0.815621,3646,0.8142480009316094
547,0.81315005,3647,0.8140698492862679
548,0.8121816,3648,0.8113869074490665
549,0.8091091,3649,0.8059140800402396
550,0.80491817,3650,0.8037757643203864
551,0.80271995,3651,0.7972371765777145
552,0.79848653,3652,0.798213254030402
553,0.7987021,3653,0.7933627301306583
554,0.79437506,3654,0.7909090887954747
555,0.7928657,3655,0.7852852547886321
556,0.7869017,3656,0.784922378572325
557,0.7869022,3657,0.7817804446802777
558,0.7847653,3658,0.7784107932553265
559,0.7819702,3659,0.774882265528117
560,0.7798623,3660,0.7744832265770509
561,0.77779186,3661,0.7759840888235762
562,0.7784338,3662,0.7745236624516079
563,0.7773867,3663,0.7737296531728467
564,0.77776504,3664,0.7703465429859163
565,0.77417284,3665,0.7669208011855125
566,0.7721505,3666,0.7678821209540506
567,0.77303755,3667,0.7664291293699872
568,0.7722391,3668,0.7668864217720572
569,0.7728186,3669,0.767543406262757
570,0.7730925,3670,0.7663394883597101
571,0.77092993,3671,0.7684618931841652
572,0.773826,3672,0.7668341559938409
573,0.7720282,3673,0.7654057652869863
574,0.7702316,3674,0.7652851677803899
575,0.770786,3675,0.7648559862531059
576,0.7695619,3676,0.7644253693987662
577,0.76875377,3677,0.7638796777636532
578,0.76843286,3678,0.7626818528563817
579,0.763235,3679,0.7622934623111618
580,0.76422,3680,0.761633920995239
581,0.76411736,3681,0.7577724992077169
582,0.7621538,3682,0.7594414705760973
583,0.76295227,3683,0.7584212775031132
584,0.7629498,3684,0.7590028913559733
585,0.76205516,3685,0.759015455472716
586,0.76234585,3686,0.7573447930366741
587,0.7589799,3687,0.7566740685993631
588,0.75888383,3688,0.7563584268997314
589,0.75911856,3689,0.755045748603901
590,0.75358874,3690,0.7524008609755057
591,0.75319946,3691,0.7496596549198385
592,0.75396454,3692,0.751260044216165
593,0.7523422,3693,0.750507588787454
594,0.752315,3694,0.7494594955823877
595,0.7487985,3695,0.7511085906360233
596,0.7546734,3696,0.7493842863071785
597,0.7484982,3697,0.7483806405724649
598,0.7526488,3698,0.748092593317462
599,0.7505272,3699,0.7475993453084265
600,0.7516581,3700,0.7481877794136689
601,0.7522484,3701,0.7516234219415505
602,0.753771,3702,0.7511316886228322
603,0.7547591,3703,0.7530154712614165
604,0.7562461,3704,0.7569308393759558
605,0.75971615,3705,0.7583907289928045
606,0.7610923,3706,0.7598446105041021
607,0.7622168,3707,0.7621007832989831
608,0.76396155,3708,0.7645846694094349
609,0.7664727,3709,0.768445373913561
610,0.7695647,3710,0.767715971779678
611,0.7686031,3711,0.7671273706753399
612,0.7689487,3712,0.765961430167138
613,0.7694907,3713,0.7645964916291932
614,0.768733,3714,0.7666733423719344
615,0.76990193,3715,0.7673100619500731
616,0.77196676,3716,0.7689101040899871
617,0.77373815,3717,0.770870469064414
618,0.7760879,3718,0.7722122346186989
619,0.77813363,3719,0.7757592972320655
620,0.7814537,3720,0.7805889238342304
621,0.78596014,3721,0.7823387242777526
622,0.7876377,3722,0.7864204160941666
623,0.7910458,3723,0.7870762959406666
624,0.7917431,3724,0.7903222420836163
625,0.7944454,3725,0.7928269357182971
626,0.796577,3726,0.7925506349822224
627,0.79700077,3727,0.7951816357070736
628,0.79915524,3728,0.7931395970721307
629,0.79881394,3729,0.7950964065398909
630,0.8014021,3730,0.7986168251517142
631,0.8044896,3731,0.8026075616897264
632,0.80784416,3732,0.805878915767772
633,0.80933195,3733,0.8100966167221486
634,0.81290597,3734,0.8106606644566777
635,0.81360173,3735,0.8141870227765792
636,0.81615466,3736,0.8155442756547342
637,0.8175041,3737,0.8187539525374612
638,0.8200272,3738,0.818453802736404
639,0.820941,3739,0.8195747882279292
640,0.8227743,3740,0.820429809724275
641,0.823895,3741,0.8216444857104189
642,0.82583874,3742,0.8208195657192351
643,0.8266122,3743,0.8263443148472253
644,0.8314801,3744,0.8299003400144965
645,0.8361018,3745,0.8334388071122653
646,0.83936286,3746,0.8377232732368567
647,0.8427598,3747,0.8410274820234153
648,0.84577686,3748,0.8413394301738174
649,0.84636134,3749,0.8479692540236927
650,0.8543707,3750,0.8516212734752635
651,0.8595684,3751,0.8603325992292619
652,0.8645578,3752,0.8629853818013798
653,0.86876595,3753,0.8682487020968629
654,0.8710305,3754,0.872036086973163
655,0.87478435,3755,0.8752024729520955
656,0.8785645,3756,0.8772583646991328
657,0.88109505,3757,0.8810786955493817
658,0.8852804,3758,0.886793256522318
659,0.888005,3759,0.8857522638273649
660,0.88487846,3760,0.8865884895789958
661,0.89315486,3761,0.8907481008468169
662,0.8904556,3762,0.8899107660192006
663,0.89652437,3763,0.8932680214275307
664,0.8935748,3764,0.8928662312596752
665,0.8982415,3765,0.8953063664156371
666,0.90123063,3766,0.8943992068243242
667,0.90159196,3767,0.8950598004987621
668,0.9022708,3768,0.9023175723187715
669,0.9044559,3769,0.9066465485280971
670,0.90833896,3770,0.9079548531355923
671,0.9098144,3771,0.9124864056771619
672,0.9142643,3772,0.9176899623474186
673,0.9213883,3773,0.9219302167492975
674,0.92257434,3774,0.9261115770725897
675,0.9308466,3775,0.9315380956572952
676,0.92825633,3776,0.9316579794275647
677,0.930092,3777,0.9322720130016868
678,0.93611646,3778,0.9374246916095129
679,0.9429275,3779,0.9425441708165229
680,0.94037575,3780,0.9473864511857125
681,0.9486426,3781,0.9496993467853496
682,0.94832265,3782,0.9511931045371167
683,0.9538624,3783,0.9549380204367872
684,0.9556259,3784,0.9580244238159245
685,0.95590115,3785,0.9605980611856443
686,0.95494163,3786,0.957645038365475
687,0.965353,3787,0.9617982573545159
688,0.97295713,3788,0.9625238862439571
689,0.9704113,3789,0.9645381749360037
690,0.97047937,3790,0.9666773945719144
691,0.970544,3791,0.9682555219902712
692,0.9730829,3792,0.9708349033022226
693,0.97279674,3793,0.9761590948540511
694,0.97312665,3794,0.9735017118506376
695,0.96875197,3795,0.9705878222705364
696,0.97546834,3796,0.9729897782367233
697,0.97731394,3797,0.975112934561064
698,0.97869223,3798,0.9728125474413709
699,0.98309577,3799,0.9721908152804144
700,0.9851607,3800,0.9741679379754754
701,0.9783925,3801,0.9783310467766871
702,0.97643334,3802,0.9737913212426965
703,0.9729404,3803,0.9728354743599981
704,0.97712386,3804,0.9677900298589222
