,pred,index,Cc
66,0.97987485,3166,0.9811187992407201
67,0.9806435,3167,0.981131432361644
68,0.98163235,3168,0.9851244202180114
69,0.9858304,3169,0.9889264377262053
70,0.98869324,3170,0.9903466173876305
71,0.990363,3171,0.992143711419477
72,0.9904877,3172,0.9921918044611985
73,0.9916707,3173,0.9905632756468343
74,0.9902742,3174,0.9928844628932665
75,0.99296176,3175,0.9944982377584759
76,0.99395204,3176,0.9967231345857841
77,0.99641836,3177,0.9956556674827598
78,0.99719596,3178,0.9931716641561932
79,0.99525654,3179,0.9961015133020557
80,0.99630904,3180,0.9968595670124147
81,0.9960767,3181,0.9966050133203782
82,0.99541223,3182,0.9966808462089561
83,0.9951025,3183,0.9939986252124802
84,0.9926009,3184,0.9936432156327918
85,0.9916699,3185,0.9934428913766633
86,0.9939399,3186,0.9918722080472843
87,0.9926574,3187,0.9952700678927145
88,0.9923743,3188,0.993953003856202
89,0.9934652,3189,0.9955886474451368
90,0.9938481,3190,0.9954135396693642
91,0.99375176,3191,0.9925539213165508
92,0.9934145,3192,0.9934831670448773
93,0.9929379,3193,0.9951323973914827
94,0.99282885,3194,0.9934562972982258
95,0.99354434,3195,0.992399033471687
96,0.9919169,3196,0.9926067085842066
97,0.98946536,3197,0.9886825874965749
98,0.9849889,3198,0.9842772359125028
99,0.9853308,3199,0.9836630656792922
100,0.983552,3200,0.9817348283208138
101,0.9807966,3201,0.9802262857793161
102,0.9799092,3202,0.9804531003939223
103,0.9784548,3203,0.9801844624223254
104,0.9789095,3204,0.9727343491432203
105,0.97254395,3205,0.9714181700633633
106,0.9700105,3206,0.9678377574263708
107,0.96830726,3207,0.9675172723019468
108,0.96548736,3208,0.9608468133596885
109,0.96066236,3209,0.9579009182277908
110,0.95729375,3210,0.954120790143302
111,0.9525045,3211,0.9523016665901899
112,0.9525136,3212,0.9497136761856078
113,0.9511975,3213,0.9491512341735256
114,0.9504398,3214,0.9482693287333109
115,0.9480655,3215,0.9420488661138804
116,0.94136405,3216,0.9421224097933929
117,0.943413,3217,0.9390825153481365
118,0.9385674,3218,0.9398300094630546
119,0.93839896,3219,0.9391672128491265
120,0.9407233,3220,0.9401381791843948
121,0.9385948,3221,0.9347414744299469
122,0.9348711,3222,0.9305989725677694
123,0.9327122,3223,0.9291535557105287
124,0.9310987,3224,0.9289398698522245
125,0.9280634,3225,0.928471120212033
126,0.9282305,3226,0.9271410119637976
127,0.92572784,3227,0.9222397086348113
128,0.9217979,3228,0.9187985535322296
129,0.91869795,3229,0.9134693994875505
130,0.9136311,3230,0.9131864160655951
131,0.91407764,3231,0.9103086379191452
132,0.910393,3232,0.9110781132735513
133,0.9106358,3233,0.9087937160631192
134,0.90740764,3234,0.9043402966568203
135,0.90372956,3235,0.8959473576882044
136,0.896145,3236,0.8970969744437652
137,0.89728045,3237,0.8959731741358891
138,0.8955518,3238,0.8935220540914293
139,0.8925127,3239,0.8869563004004489
140,0.8870213,3240,0.8842493991562513
141,0.88288975,3241,0.8770812795682552
142,0.8775388,3242,0.8744555345884055
143,0.8743092,3243,0.8714654975936967
144,0.872771,3244,0.8705028314849901
145,0.87108886,3245,0.8667656164902005
146,0.8664602,3246,0.8649513545695257
147,0.8639146,3247,0.8599755815811587
148,0.8589822,3248,0.8590955474030858
149,0.85776615,3249,0.8553225799272501
150,0.85481477,3250,0.8533212309715226
151,0.8519819,3251,0.8488200402779231
152,0.8478495,3252,0.8460870954780763
153,0.8446938,3253,0.84072591005634
154,0.8400719,3254,0.8398848310538437
155,0.83920264,3255,0.8362248591648935
156,0.8351784,3256,0.8339642004997913
157,0.832885,3257,0.8280467088237543
158,0.8270878,3258,0.8246785940488861
159,0.8247308,3259,0.8248277355145052
160,0.82370704,3260,0.8207768547322398
161,0.8201845,3261,0.819909341523859
162,0.8187723,3262,0.8169401219219617
163,0.8163805,3263,0.8143224533871518
164,0.813212,3264,0.8096217496800018
165,0.80917525,3265,0.8064514381154119
166,0.80582035,3266,0.8040567169289723
167,0.80324304,3267,0.801493179644512
168,0.800968,3268,0.8015805387055023
169,0.7999545,3269,0.796583043289206
170,0.7960029,3270,0.7948334723268101
171,0.7942041,3271,0.7885459133300665
172,0.78911924,3272,0.7856783375215584
173,0.7867635,3273,0.7859408048113078
174,0.7865324,3274,0.783772969483394
175,0.78468496,3275,0.7812162804627776
176,0.7826169,3276,0.7797122144368459
177,0.78119105,3277,0.782207862721751
178,0.78273827,3278,0.781072779039078
179,0.7813912,3279,0.7821600915579755
180,0.78168666,3280,0.7805865056237355
181,0.779855,3281,0.7773350734593747
182,0.77678835,3282,0.7745891209483445
183,0.7742164,3283,0.7753069878084368
184,0.7740001,3284,0.7727116439433903
185,0.771476,3285,0.7702668676323803
186,0.769053,3286,0.7712555661657557
187,0.7691125,3287,0.7681182483901717
188,0.7662263,3288,0.7695729259967519
189,0.7668457,3289,0.7652155796824371
190,0.7625662,3290,0.7644342571111888
191,0.7619648,3291,0.7598023478921028
192,0.7582241,3292,0.7561080325409856
193,0.75527734,3293,0.7545701697769688
194,0.75474095,3294,0.7553324287798872
195,0.7546514,3295,0.7555034947539577
196,0.7546831,3296,0.7549394936590832
197,0.7541771,3297,0.7538714838573173
198,0.75334114,3298,0.7540724374180525
199,0.7532574,3299,0.7551325728620061
200,0.7542025,3300,0.7507133476925756
201,0.7508741,3301,0.7501750444952029
202,0.75034916,3302,0.7540560380830826
203,0.75383353,3303,0.755248320402562
204,0.7547556,3304,0.7576337743418108
205,0.7567582,3305,0.7625067965703266
206,0.7602941,3306,0.7625381009138603
207,0.76037467,3307,0.7608420401249275
208,0.759326,3308,0.7608768893009529
209,0.7596217,3309,0.7646605277787087
210,0.76261556,3310,0.762113155111237
211,0.761001,3311,0.7626626326892668
212,0.7615328,3312,0.7613230585807086
213,0.7610976,3313,0.7621657928990949
214,0.7619301,3314,0.7621129826998887
215,0.76252264,3315,0.7611675438175792
216,0.76196146,3316,0.764942408479603
217,0.76535594,3317,0.7650185519328103
218,0.76558083,3318,0.7652306463199421
219,0.7658614,3319,0.7664093553588862
220,0.7672042,3320,0.7681072630211945
221,0.7684116,3321,0.770076873692454
222,0.7701515,3322,0.7719310261645974
223,0.7717482,3323,0.7728578642205917
224,0.77258146,3324,0.7729605421093246
225,0.7728229,3325,0.7765648660945641
226,0.7757297,3326,0.7755034602623334
227,0.77515846,3327,0.7769826624294018
228,0.7768337,3328,0.7760787827504471
229,0.7765124,3329,0.7776096112086207
230,0.7779522,3330,0.7813713279319179
231,0.7810616,3331,0.7845424664008582
232,0.78353226,3332,0.7862638376278364
233,0.785021,3333,0.7853814896865933
234,0.78448343,3334,0.7862014063470592
235,0.7852079,3335,0.7846227933212702
236,0.7843447,3336,0.7892036721351983
237,0.788179,3337,0.7887643490064183
238,0.78814894,3338,0.7871049731331121
239,0.787269,3339,0.7885619406757375
240,0.7888641,3340,0.7915358161892248
241,0.7915715,3341,0.7941237458639799
242,0.793563,3342,0.7938064874953766
243,0.7938322,3343,0.7948893646541367
244,0.79503536,3344,0.7967711708265175
245,0.7970418,3345,0.7957520841949289
246,0.7968243,3346,0.7966692881346588
247,0.79821944,3347,0.8003597462022293
248,0.8015756,3348,0.8024182037005163
249,0.80351895,3349,0.801597270744861
250,0.80366683,3350,0.8064635322283057
251,0.8080142,3351,0.8078040886151614
252,0.8088795,3352,0.8105672221449725
253,0.81168276,3353,0.8136789052280786
254,0.81431013,3354,0.8176044266194631
255,0.81819403,3355,0.8213625982649865
256,0.82078636,3356,0.8248945665504183
257,0.82363784,3357,0.8243994951196262
258,0.8236004,3358,0.8240471042811814
259,0.82375944,3359,0.8272453723570046
260,0.8261397,3360,0.8271585890444648
261,0.82624006,3361,0.8283901619570595
262,0.8276007,3362,0.8302808247552693
263,0.82955736,3363,0.830115773406647
264,0.8300528,3364,0.8322756241876347
265,0.8322453,3365,0.8340202473824442
266,0.83426577,3366,0.8410743779136866
267,0.8407535,3367,0.8428753724081557
268,0.8423781,3368,0.845922731078105
269,0.84451866,3369,0.8437742651939607
270,0.8441776,3370,0.850321255949645
271,0.84990656,3371,0.8528351440604967
272,0.8511176,3372,0.8553584480388743
273,0.8546871,3373,0.8554228651740193
274,0.85547864,3374,0.8575368135054322
275,0.85749435,3375,0.8595747428456962
276,0.8596797,3376,0.8656417737193558
277,0.86409235,3377,0.8658439807334247
278,0.86532307,3378,0.8683784007074361
279,0.8666754,3379,0.8670319750859589
280,0.8673314,3380,0.8670472370916024
281,0.8668419,3381,0.8698117992089232
282,0.8700067,3382,0.8708836145483811
283,0.8711902,3383,0.8744469824610477
284,0.8736181,3384,0.8731608361691672
285,0.873901,3385,0.8767006170804503
286,0.8762959,3386,0.8764719408537424
287,0.87684345,3387,0.8786037729423717
288,0.8778614,3388,0.8800177402291826
289,0.8807305,3389,0.8810309159740985
290,0.8800905,3390,0.8784739508619475
291,0.8776238,3391,0.8802426731319546
292,0.8807241,3392,0.8847185394878742
293,0.8841431,3393,0.8870505338304003
294,0.88607967,3394,0.8878314543136641
295,0.8867358,3395,0.8895715531301861
296,0.888523,3396,0.889143282995599
297,0.8874471,3397,0.8882696966868795
298,0.8878019,3398,0.8891804308555853
299,0.8882977,3399,0.890217652943606
300,0.88960123,3400,0.8911902373852945
301,0.89052665,3401,0.8935539536092376
302,0.8934332,3402,0.8942419891922023
303,0.8937006,3403,0.895266748327751
304,0.8952334,3404,0.8954588638812303
305,0.89528644,3405,0.8925817179372963
306,0.8921341,3406,0.8968878236450397
307,0.894434,3407,0.896688750720404
308,0.8949119,3408,0.8969220764146955
309,0.8942375,3409,0.8927993350349847
310,0.8925998,3410,0.8947696826577344
311,0.8947159,3411,0.8971813181541286
312,0.8947147,3412,0.8974487006404442
313,0.8973994,3413,0.8998197364375081
314,0.89704037,3414,0.8968056540496165
315,0.89621377,3415,0.8945570904700377
316,0.8926376,3416,0.896150565928189
317,0.8948902,3417,0.8965116038715563
318,0.89641297,3418,0.8965735329394484
319,0.8953986,3419,0.897909655958841
320,0.8960645,3420,0.9011641396812909
321,0.9002532,3421,0.8975401595612187
322,0.8976178,3422,0.9015402849471654
323,0.90178645,3423,0.9029580337571841
324,0.9024005,3424,0.9080862877153119
325,0.9061414,3425,0.9027429787412384
326,0.9021127,3426,0.9023087900919426
327,0.9021095,3427,0.8999161030296986
328,0.89995587,3428,0.9040465053216192
329,0.9036238,3429,0.9050617704157385
330,0.90284014,3430,0.8997631658948492
331,0.8997972,3431,0.8984051972851778
332,0.8992202,3432,0.9000296477561885
333,0.9009737,3433,0.9003798916129445
334,0.898828,3434,0.8951468266123981
335,0.8959292,3435,0.8967891131817016
336,0.89800155,3436,0.8970003495827894
337,0.89637804,3437,0.8986405673999597
338,0.8987156,3438,0.898167667321318
339,0.89805806,3439,0.898749828454729
340,0.8990221,3440,0.9013681219825218
341,0.9004395,3441,0.8982133848857589
342,0.8973285,3442,0.8990489380343698
343,0.89779353,3443,0.9000673040178374
344,0.8975047,3444,0.8980225626702595
345,0.8967304,3445,0.8973727479799842
346,0.8948808,3446,0.8957857713242288
347,0.89380443,3447,0.8903690557215501
348,0.8907802,3448,0.8878587210198354
349,0.8877108,3449,0.8864927182864241
350,0.8870965,3450,0.8840983773342743
351,0.88513255,3451,0.8816301145321772
352,0.88283527,3452,0.8844515396187467
353,0.8845217,3453,0.8840458310942694
354,0.88429534,3454,0.8802417269612969
355,0.8802959,3455,0.8788619587662829
356,0.8786551,3456,0.8801070685130779
357,0.8801248,3457,0.8799922139029773
358,0.8812028,3458,0.8782464130748603
359,0.8783761,3459,0.8790721202465865
360,0.8805398,3460,0.8774734853224521
361,0.8783277,3461,0.8751160884647851
362,0.8765236,3462,0.875283489929577
363,0.8760834,3463,0.8757283599021205
364,0.8761407,3464,0.8741355812357998
365,0.87431,3465,0.873288538392142
366,0.8741802,3466,0.8742253827115029
367,0.875247,3467,0.8729403413037838
368,0.8723322,3468,0.8729289842691783
369,0.87370634,3469,0.8749186149815923
370,0.8734535,3470,0.8737775857197767
371,0.87218416,3471,0.8685689814126384
372,0.8680645,3472,0.8671429877663963
373,0.8666364,3473,0.8680156503717881
374,0.8669206,3474,0.8660405912185494
375,0.8643336,3475,0.8618922195772897
376,0.8618741,3476,0.8646572553425746
377,0.86328816,3477,0.8614368428322914
378,0.85946536,3478,0.8559204003080859
379,0.855353,3479,0.8537668798855924
380,0.85306585,3480,0.8558639303722609
381,0.85531676,3481,0.8562829617585246
382,0.855561,3482,0.8546595490133188
383,0.8535166,3483,0.8494509897293939
384,0.84882605,3484,0.8483404702743594
385,0.8479334,3485,0.847475140254451
386,0.84725046,3486,0.8462505760282606
387,0.84583366,3487,0.8455749756804807
388,0.8448665,3488,0.8465585665942283
389,0.8464869,3489,0.846464424296569
390,0.8460225,3490,0.8488075038695472
391,0.8485364,3491,0.8480346791803713
392,0.8473476,3492,0.846400932291443
393,0.84700143,3493,0.8498104527950944
394,0.8487524,3494,0.8509988352117642
395,0.85042715,3495,0.8516415295120701
396,0.85058224,3496,0.8545962246996998
397,0.85368264,3497,0.857331906682253
398,0.8557533,3498,0.8555708309985399
399,0.85342026,3499,0.8587194545583939
400,0.8559818,3500,0.8565561873814295
401,0.8544462,3501,0.8598288749988082
402,0.8570479,3502,0.8568192143443472
403,0.85407543,3503,0.8552191533065697
404,0.85394466,3504,0.8530576939870722
405,0.8524581,3505,0.8560208603530078
406,0.8543266,3506,0.8577109884377339
407,0.85615146,3507,0.8537133042263346
408,0.85359085,3508,0.8543007389409182
409,0.8547703,3509,0.8560921870411453
410,0.85533786,3510,0.8575665154766551
411,0.8566251,3511,0.8566396289512733
412,0.8555796,3512,0.8555436441221791
413,0.85501814,3513,0.8557978830593549
414,0.8551941,3514,0.8544064215149891
415,0.8545692,3515,0.856809412657896
416,0.85621977,3516,0.8587991315459428
417,0.8588469,3517,0.8599571121960768
418,0.8596239,3518,0.8618684689716063
419,0.8604392,3519,0.8621819374559013
420,0.8608377,3520,0.8620835551138613
421,0.86126554,3521,0.8626350372219213
422,0.8610034,3522,0.8637250688614856
423,0.8625617,3523,0.8636440098921456
424,0.8624828,3524,0.8644881059190582
425,0.86427283,3525,0.8674112511999977
426,0.86747587,3526,0.8729895205525473
427,0.87084615,3527,0.8733445112938188
428,0.871171,3528,0.8726528155833992
429,0.87217593,3529,0.8748756784033257
430,0.8742292,3530,0.8788863051946397
431,0.87743425,3531,0.879738427708904
432,0.87863755,3532,0.8809193497265563
433,0.8785186,3533,0.8809591787697623
434,0.8790537,3534,0.8830994675437135
435,0.8809922,3535,0.8857518996791293
436,0.88309956,3536,0.8878374686138065
437,0.885092,3537,0.888277636421274
438,0.8847486,3538,0.8906845276234253
439,0.8871143,3539,0.8910358460851328
440,0.8878796,3540,0.890330186012948
441,0.8875016,3541,0.8897298045954501
442,0.88794446,3542,0.8924409782877326
443,0.8900355,3543,0.8935005769246391
444,0.890867,3544,0.8928302638683984
445,0.891853,3545,0.8979012540586118
446,0.8951994,3546,0.8998424977581864
447,0.8974812,3547,0.9024599603491662
448,0.89922357,3548,0.8984796251670863
449,0.89713335,3549,0.8990998377025206
450,0.89812315,3550,0.8992280921101573
451,0.8981873,3551,0.8994176995827167
452,0.8972815,3552,0.895363859413633
453,0.894958,3553,0.8957634330360154
454,0.8947803,3554,0.8996655563679099
455,0.89907503,3555,0.8984858725432993
456,0.8977417,3556,0.8987182410902862
457,0.898906,3557,0.9014043524993317
458,0.9018315,3558,0.9048463963746193
459,0.9044268,3559,0.9056420452805132
460,0.9050164,3560,0.9073386616237415
461,0.9075142,3561,0.9126445903378364
462,0.9113581,3562,0.9115983098989526
463,0.910874,3563,0.9144184551104168
464,0.9133358,3564,0.9166304043250582
465,0.9149586,3565,0.9131697779222008
466,0.91231346,3566,0.9116633530445332
467,0.9092573,3567,0.9106663569029537
468,0.90924525,3568,0.9096074704285371
469,0.9092879,3569,0.9133713075083086
470,0.91138494,3570,0.9140577512688773
471,0.913496,3571,0.9131830353074757
472,0.9113184,3572,0.9101896159808937
473,0.90855634,3573,0.9136171962880862
474,0.91148186,3574,0.9137426706549531
475,0.90954256,3575,0.9124219138234072
476,0.9096123,3576,0.9114151295519032
477,0.9079579,3577,0.9101972862384531
478,0.9075649,3578,0.9102482606219803
479,0.9065589,3579,0.9104744123627828
480,0.90780365,3580,0.9077131450361334
481,0.9045396,3581,0.9056381376783803
482,0.9038367,3582,0.9038853509662632
483,0.9028584,3583,0.9006972461422634
484,0.8988582,3584,0.8993553460799714
485,0.89942026,3585,0.8990904695956036
486,0.9002601,3586,0.8974896476962267
487,0.8969959,3587,0.8916721785804536
488,0.8934239,3588,0.8906934644560456
489,0.8934953,3589,0.8921946210200753
490,0.89404655,3590,0.890416968411514
491,0.890808,3591,0.890253450121939
492,0.892686,3592,0.8882111699853124
493,0.8903103,3593,0.8866165471056262
494,0.88950884,3594,0.8885059003106321
495,0.8901379,3595,0.8872585833270358
496,0.8892921,3596,0.8849863376212589
497,0.8866143,3597,0.8825768453723946
498,0.88507843,3598,0.8815790183494414
499,0.88313127,3599,0.8807839317423902
500,0.8833158,3600,0.8809288910564871
501,0.8811786,3601,0.8810476414387785
502,0.8830972,3602,0.8812295606355962
503,0.8818983,3603,0.8788216982906264
504,0.87908983,3604,0.8773670504144595
505,0.87839603,3605,0.8777711483190863
506,0.8783605,3606,0.8780832254700213
507,0.878988,3607,0.8764489837094703
508,0.8765724,3608,0.8748361929012688
509,0.87508583,3609,0.8756596761724214
510,0.87591887,3610,0.8778376051968435
511,0.8763883,3611,0.8759467384503639
512,0.8756509,3612,0.8765353984423051
513,0.87507105,3613,0.8751734459930338
514,0.87293077,3614,0.8746804962384742
515,0.87202823,3615,0.8708740544563781
516,0.8700032,3616,0.8709979604924711
517,0.8695383,3617,0.8706019107386143
518,0.8680304,3618,0.8669750772272894
519,0.864946,3619,0.864385083807968
520,0.8628757,3620,0.8586846873260016
521,0.857774,3621,0.8558371452769896
522,0.8557066,3622,0.8554193426213311
523,0.8558326,3623,0.8584150748540749
524,0.8572694,3624,0.857886776122637
525,0.856388,3625,0.8555178872473931
526,0.8534391,3626,0.8519347892380185
527,0.85054266,3627,0.8476957603897756
528,0.84698176,3628,0.8478280690829528
529,0.8463501,3629,0.8445451079223167
530,0.84382623,3630,0.8441668002242253
531,0.84235585,3631,0.8378325056263162
532,0.8364063,3632,0.8321283416863533
533,0.8318808,3633,0.8321331985172066
534,0.8313014,3634,0.8262821354214182
535,0.8271367,3635,0.8270979323575157
536,0.8271844,3636,0.8279678921683863
537,0.82713264,3637,0.8251311420169072
538,0.82449853,3638,0.8237246835364083
539,0.8229275,3639,0.8218828789026498
540,0.8214248,3640,0.8176822333314615
541,0.81818706,3641,0.8184697700648378
542,0.81851816,3642,0.8174966160471405
543,0.81706554,3643,0.8194520554662658
544,0.81879663,3644,0.8171421362870781
545,0.8163651,3645,0.8164356424730534
546,0.8149258,3646,0.8142480009316094
547,0.8127896,3647,0.8140698492862679
548,0.81173825,3648,0.8113869074490665
549,0.80936337,3649,0.8059140800402396
550,0.80456436,3650,0.8037757643203864
551,0.80266464,3651,0.7972371765777145
552,0.7974481,3652,0.798213254030402
553,0.7976675,3653,0.7933627301306583
554,0.7937066,3654,0.7909090887954747
555,0.79103863,3655,0.7852852547886321
556,0.78643805,3656,0.784922378572325
557,0.7854095,3657,0.7817804446802777
558,0.78266,3658,0.7784107932553265
559,0.779951,3659,0.774882265528117
560,0.7771427,3660,0.7744832265770509
561,0.77648413,3661,0.7759840888235762
562,0.77714485,3662,0.7745236624516079
563,0.7756573,3663,0.7737296531728467
564,0.7748729,3664,0.7703465429859163
565,0.77216387,3665,0.7669208011855125
566,0.76954144,3666,0.7678821209540506
567,0.77005965,3667,0.7664291293699872
568,0.7687186,3668,0.7668864217720572
569,0.76913565,3669,0.767543406262757
570,0.7696129,3670,0.7663394883597101
571,0.76856303,3671,0.7684618931841652
572,0.7701697,3672,0.7668341559938409
573,0.7686479,3673,0.7654057652869863
574,0.7673493,3674,0.7652851677803899
575,0.76699173,3675,0.7648559862531059
576,0.7661685,3676,0.7644253693987662
577,0.7654584,3677,0.7638796777636532
578,0.7646636,3678,0.7626818528563817
579,0.76284415,3679,0.7622934623111618
580,0.76242554,3680,0.761633920995239
581,0.7618157,3681,0.7577724992077169
582,0.7587425,3682,0.7594414705760973
583,0.75965583,3683,0.7584212775031132
584,0.75874436,3684,0.7590028913559733
585,0.7588064,3685,0.759015455472716
586,0.75871986,3686,0.7573447930366741
587,0.7569914,3687,0.7566740685993631
588,0.75635904,3688,0.7563584268997314
589,0.75587445,3689,0.755045748603901
590,0.7541468,3690,0.7524008609755057
591,0.75205946,3691,0.7496596549198385
592,0.7502774,3692,0.751260044216165
593,0.7509068,3693,0.750507588787454
594,0.7504406,3694,0.7494594955823877
595,0.74926347,3695,0.7511085906360233
596,0.7510967,3696,0.7493842863071785
597,0.74937415,3697,0.7483806405724649
598,0.7493244,3698,0.748092593317462
599,0.74891686,3699,0.7475993453084265
600,0.7488231,3700,0.7481877794136689
601,0.74951696,3701,0.7516234219415505
602,0.75242907,3702,0.7511316886228322
603,0.75263184,3703,0.7530154712614165
604,0.7544296,3704,0.7569308393759558
605,0.7576236,3705,0.7583907289928045
606,0.7588958,3706,0.7598446105041021
607,0.76020867,3707,0.7621007832989831
608,0.7621558,3708,0.7645846694094349
609,0.76410484,3709,0.768445373913561
610,0.7670408,3710,0.767715971779678
611,0.7665508,3711,0.7671273706753399
612,0.7661114,3712,0.765961430167138
613,0.7656428,3713,0.7645964916291932
614,0.7650088,3714,0.7666733423719344
615,0.7667084,3715,0.7673100619500731
616,0.7677009,3716,0.7689101040899871
617,0.76948947,3717,0.770870469064414
618,0.7717238,3718,0.7722122346186989
619,0.77354795,3719,0.7757592972320655
620,0.7767758,3720,0.7805889238342304
621,0.7809604,3721,0.7823387242777526
622,0.7828132,3722,0.7864204160941666
623,0.7860841,3723,0.7870762959406666
624,0.7869421,3724,0.7903222420836163
625,0.7895112,3725,0.7928269357182971
626,0.79179084,3726,0.7925506349822224
627,0.7919631,3727,0.7951816357070736
628,0.79424274,3728,0.7931395970721307
629,0.7933463,3729,0.7950964065398909
630,0.79548174,3730,0.7986168251517142
631,0.79864746,3731,0.8026075616897264
632,0.80214614,3732,0.805878915767772
633,0.8045241,3733,0.8100966167221486
634,0.8082559,3734,0.8106606644566777
635,0.8090527,3735,0.8141870227765792
636,0.8118977,3736,0.8155442756547342
637,0.8131892,3737,0.8187539525374612
638,0.81591,3738,0.818453802736404
639,0.8163263,3739,0.8195747882279292
640,0.8180488,3740,0.820429809724275
641,0.8194071,3741,0.8216444857104189
642,0.8209994,3742,0.8208195657192351
643,0.82116455,3743,0.8263443148472253
644,0.82614714,3744,0.8299003400144965
645,0.8299803,3745,0.8334388071122653
646,0.83341104,3746,0.8377232732368567
647,0.8373456,3747,0.8410274820234153
648,0.8405095,3748,0.8413394301738174
649,0.8413003,3749,0.8479692540236927
650,0.84793437,3750,0.8516212734752635
651,0.8519393,3751,0.8603325992292619
652,0.8592019,3752,0.8629853818013798
653,0.8623599,3753,0.8682487020968629
654,0.86647296,3754,0.872036086973163
655,0.8702122,3755,0.8752024729520955
656,0.8737569,3756,0.8772583646991328
657,0.8759023,3757,0.8810786955493817
658,0.8797927,3758,0.886793256522318
659,0.8844094,3759,0.8857522638273649
660,0.8830726,3760,0.8865884895789958
661,0.88619876,3761,0.8907481008468169
662,0.8884665,3762,0.8899107660192006
663,0.8895749,3763,0.8932680214275307
664,0.89134526,3764,0.8928662312596752
665,0.8924339,3765,0.8953063664156371
666,0.895012,3766,0.8943992068243242
667,0.8946017,3767,0.8950598004987621
668,0.8954346,3768,0.9023175723187715
669,0.9010997,3769,0.9066465485280971
670,0.90502703,3770,0.9079548531355923
671,0.90668094,3771,0.9124864056771619
672,0.9111532,3772,0.9176899623474186
673,0.9166511,3773,0.9219302167492975
674,0.920184,3774,0.9261115770725897
675,0.92555666,3775,0.9315380956572952
676,0.9286288,3776,0.9316579794275647
677,0.92949426,3777,0.9322720130016868
678,0.93184173,3778,0.9374246916095129
679,0.9373721,3779,0.9425441708165229
680,0.94049025,3780,0.9473864511857125
681,0.9463135,3781,0.9496993467853496
682,0.94792974,3782,0.9511931045371167
683,0.95059216,3783,0.9549380204367872
684,0.953766,3784,0.9580244238159245
685,0.9562156,3785,0.9605980611856443
686,0.9575703,3786,0.957645038365475
687,0.9587059,3787,0.9617982573545159
688,0.96338725,3788,0.9625238862439571
689,0.96368635,3789,0.9645381749360037
690,0.96549404,3790,0.9666773945719144
691,0.9668757,3791,0.9682555219902712
692,0.9683229,3792,0.9708349033022226
693,0.9702368,3793,0.9761590948540511
694,0.97389245,3794,0.9735017118506376
695,0.9708748,3795,0.9705878222705364
696,0.97086954,3796,0.9729897782367233
697,0.9731438,3797,0.975112934561064
698,0.97479093,3798,0.9728125474413709
699,0.9739704,3799,0.9721908152804144
700,0.97393644,3800,0.9741679379754754
701,0.9739548,3801,0.9783310467766871
702,0.97625554,3802,0.9737913212426965
703,0.9723942,3803,0.9728354743599981
704,0.9728396,3804,0.9677900298589222
