,pred,index,Cc
310,0.88721335,3410,0.8947696826577344
311,0.8820269,3411,0.8971813181541286
312,0.90487266,3412,0.8974487006404442
313,0.87608814,3413,0.8998197364375081
314,0.90364313,3414,0.8968056540496165
315,0.88387775,3415,0.8945570904700377
316,0.9061397,3416,0.896150565928189
317,0.8996556,3417,0.8965116038715563
318,0.8884684,3418,0.8965735329394484
319,0.9026901,3419,0.897909655958841
320,0.909091,3420,0.9011641396812909
321,0.89736915,3421,0.8975401595612187
322,0.89649665,3422,0.9015402849471654
323,0.88708174,3423,0.9029580337571841
324,0.895155,3424,0.9080862877153119
325,0.90066504,3425,0.9027429787412384
326,0.8969667,3426,0.9023087900919426
327,0.8957635,3427,0.8999161030296986
328,0.90038955,3428,0.9040465053216192
329,0.8990133,3429,0.9050617704157385
330,0.9125428,3430,0.8997631658948492
331,0.901296,3431,0.8984051972851778
332,0.89714634,3432,0.9000296477561885
333,0.8904594,3433,0.9003798916129445
334,0.9134588,3434,0.8951468266123981
335,0.89924455,3435,0.8967891131817016
336,0.8909812,3436,0.8970003495827894
337,0.90733564,3437,0.8986405673999597
338,0.89539397,3438,0.898167667321318
339,0.89548993,3439,0.898749828454729
340,0.8865357,3440,0.9013681219825218
341,0.8917608,3441,0.8982133848857589
342,0.8943728,3442,0.8990489380343698
343,0.8936181,3443,0.9000673040178374
344,0.9036562,3444,0.8980225626702595
345,0.8931397,3445,0.8973727479799842
346,0.902676,3446,0.8957857713242288
347,0.89716536,3447,0.8903690557215501
348,0.8785935,3448,0.8878587210198354
349,0.88997155,3449,0.8864927182864241
350,0.8811083,3450,0.8840983773342743
351,0.87837815,3451,0.8816301145321772
352,0.88142,3452,0.8844515396187467
353,0.8875828,3453,0.8840458310942694
354,0.88273454,3454,0.8802417269612969
355,0.89230824,3455,0.8788619587662829
356,0.89891756,3456,0.8801070685130779
357,0.89688253,3457,0.8799922139029773
358,0.88656557,3458,0.8782464130748603
359,0.9018465,3459,0.8790721202465865
360,0.8827983,3460,0.8774734853224521
361,0.89004767,3461,0.8751160884647851
362,0.88718164,3462,0.875283489929577
363,0.8930093,3463,0.8757283599021205
364,0.8914236,3464,0.8741355812357998
365,0.89503384,3465,0.873288538392142
366,0.8845992,3466,0.8742253827115029
367,0.87552214,3467,0.8729403413037838
368,0.89599,3468,0.8729289842691783
369,0.8713136,3469,0.8749186149815923
370,0.8933465,3470,0.8737775857197767
371,0.888939,3471,0.8685689814126384
372,0.88072497,3472,0.8671429877663963
373,0.87568444,3473,0.8680156503717881
374,0.8727205,3474,0.8660405912185494
375,0.87923634,3475,0.8618922195772897
376,0.85501516,3476,0.8646572553425746
377,0.8597224,3477,0.8614368428322914
378,0.87535745,3478,0.8559204003080859
379,0.8623742,3479,0.8537668798855924
380,0.8703829,3480,0.8558639303722609
381,0.8542299,3481,0.8562829617585246
382,0.84290963,3482,0.8546595490133188
383,0.8523457,3483,0.8494509897293939
384,0.8590573,3484,0.8483404702743594
385,0.85576004,3485,0.847475140254451
386,0.85244024,3486,0.8462505760282606
387,0.859341,3487,0.8455749756804807
388,0.86709416,3488,0.8465585665942283
389,0.83939457,3489,0.846464424296569
390,0.8537835,3490,0.8488075038695472
391,0.8314174,3491,0.8480346791803713
392,0.8570603,3492,0.846400932291443
393,0.83743966,3493,0.8498104527950944
394,0.8665709,3494,0.8509988352117642
395,0.8510835,3495,0.8516415295120701
396,0.8587369,3496,0.8545962246996998
397,0.83842325,3497,0.857331906682253
398,0.83679026,3498,0.8555708309985399
399,0.8579252,3499,0.8587194545583939
400,0.8553072,3500,0.8565561873814295
401,0.8538662,3501,0.8598288749988082
402,0.8549806,3502,0.8568192143443472
403,0.8739474,3503,0.8552191533065697
404,0.8597087,3504,0.8530576939870722
405,0.85981774,3505,0.8560208603530078
406,0.87339246,3506,0.8577109884377339
407,0.86757505,3507,0.8537133042263346
408,0.8625326,3508,0.8543007389409182
409,0.8449878,3509,0.8560921870411453
410,0.86614233,3510,0.8575665154766551
411,0.858479,3511,0.8566396289512733
412,0.8641895,3512,0.8555436441221791
413,0.8569132,3513,0.8557978830593549
414,0.86003315,3514,0.8544064215149891
415,0.8598223,3515,0.856809412657896
416,0.8678869,3516,0.8587991315459428
417,0.8499447,3517,0.8599571121960768
418,0.85653484,3518,0.8618684689716063
419,0.8721881,3519,0.8621819374559013
420,0.8713702,3520,0.8620835551138613
421,0.86537254,3521,0.8626350372219213
422,0.88153493,3522,0.8637250688614856
423,0.8747427,3523,0.8636440098921456
424,0.87772065,3524,0.8644881059190582
425,0.8645556,3525,0.8674112511999977
426,0.8568816,3526,0.8729895205525473
427,0.8844009,3527,0.8733445112938188
428,0.887635,3528,0.8726528155833992
429,0.8702916,3529,0.8748756784033257
430,0.8740821,3530,0.8788863051946397
431,0.87983346,3531,0.879738427708904
432,0.87121105,3532,0.8809193497265563
433,0.88649595,3533,0.8809591787697623
434,0.8816499,3534,0.8830994675437135
435,0.88350815,3535,0.8857518996791293
436,0.8842792,3536,0.8878374686138065
437,0.8789046,3537,0.888277636421274
438,0.8880688,3538,0.8906845276234253
439,0.8841246,3539,0.8910358460851328
440,0.8800826,3540,0.890330186012948
441,0.87982047,3541,0.8897298045954501
442,0.87438464,3542,0.8924409782877326
443,0.8820933,3543,0.8935005769246391
444,0.89126664,3544,0.8928302638683984
445,0.87731636,3545,0.8979012540586118
446,0.89505607,3546,0.8998424977581864
447,0.8924117,3547,0.9024599603491662
448,0.8999244,3548,0.8984796251670863
449,0.88892853,3549,0.8990998377025206
450,0.88667333,3550,0.8992280921101573
451,0.88874286,3551,0.8994176995827167
452,0.9006232,3552,0.895363859413633
453,0.8929927,3553,0.8957634330360154
454,0.9040996,3554,0.8996655563679099
455,0.89518756,3555,0.8984858725432993
456,0.9037588,3556,0.8987182410902862
457,0.90115464,3557,0.9014043524993317
458,0.8994613,3558,0.9048463963746193
459,0.9048134,3559,0.9056420452805132
460,0.90458965,3560,0.9073386616237415
461,0.8935771,3561,0.9126445903378364
462,0.8978827,3562,0.9115983098989526
463,0.8926611,3563,0.9144184551104168
464,0.8912732,3564,0.9166304043250582
465,0.89356196,3565,0.9131697779222008
466,0.8899492,3566,0.9116633530445332
467,0.90768415,3567,0.9106663569029537
468,0.8989781,3568,0.9096074704285371
469,0.8871441,3569,0.9133713075083086
470,0.90049505,3570,0.9140577512688773
471,0.8818023,3571,0.9131830353074757
472,0.89493275,3572,0.9101896159808937
473,0.89516664,3573,0.9136171962880862
474,0.8903061,3574,0.9137426706549531
475,0.9082147,3575,0.9124219138234072
476,0.89658785,3576,0.9114151295519032
477,0.9029492,3577,0.9101972862384531
478,0.89701295,3578,0.9102482606219803
479,0.906934,3579,0.9104744123627828
480,0.89392614,3580,0.9077131450361334
481,0.9051037,3581,0.9056381376783803
482,0.8977077,3582,0.9038853509662632
483,0.89488333,3583,0.9006972461422634
484,0.9104122,3584,0.8993553460799714
485,0.89713585,3585,0.8990904695956036
486,0.8867812,3586,0.8974896476962267
487,0.907659,3587,0.8916721785804536
488,0.8960731,3588,0.8906934644560456
489,0.88594943,3589,0.8921946210200753
490,0.8904282,3590,0.890416968411514
491,0.90661,3591,0.890253450121939
492,0.8834561,3592,0.8882111699853124
493,0.89136565,3593,0.8866165471056262
494,0.8886261,3594,0.8885059003106321
495,0.89681834,3595,0.8872585833270358
496,0.89087343,3596,0.8849863376212589
497,0.89411354,3597,0.8825768453723946
498,0.884547,3598,0.8815790183494414
499,0.8904072,3599,0.8807839317423902
500,0.8751616,3600,0.8809288910564871
501,0.90122175,3601,0.8810476414387785
502,0.8706,3602,0.8812295606355962
503,0.8863471,3603,0.8788216982906264
504,0.8918475,3604,0.8773670504144595
505,0.88159573,3605,0.8777711483190863
506,0.8804264,3606,0.8780832254700213
507,0.867026,3607,0.8764489837094703
508,0.8797127,3608,0.8748361929012688
509,0.87703115,3609,0.8756596761724214
510,0.8691038,3610,0.8778376051968435
511,0.8824208,3611,0.8759467384503639
512,0.86180663,3612,0.8765353984423051
513,0.87217987,3613,0.8751734459930338
514,0.8806211,3614,0.8746804962384742
515,0.88477874,3615,0.8708740544563781
516,0.862253,3616,0.8709979604924711
517,0.8633356,3617,0.8706019107386143
518,0.8757707,3618,0.8669750772272894
519,0.87479186,3619,0.864385083807968
520,0.8652922,3620,0.8586846873260016
521,0.8696959,3621,0.8558371452769896
522,0.8637732,3622,0.8554193426213311
523,0.8449614,3623,0.8584150748540749
524,0.85095155,3624,0.857886776122637
525,0.8521973,3625,0.8555178872473931
526,0.8671135,3626,0.8519347892380185
527,0.85741746,3627,0.8476957603897756
528,0.84724456,3628,0.8478280690829528
529,0.8449993,3629,0.8445451079223167
530,0.8264099,3630,0.8441668002242253
531,0.8434961,3631,0.8378325056263162
532,0.8497021,3632,0.8321283416863533
533,0.83373606,3633,0.8321331985172066
534,0.8381065,3634,0.8262821354214182
535,0.8089835,3635,0.8270979323575157
536,0.81709206,3636,0.8279678921683863
537,0.8310108,3637,0.8251311420169072
538,0.84095395,3638,0.8237246835364083
539,0.8437909,3639,0.8218828789026498
540,0.8325355,3640,0.8176822333314615
541,0.8184452,3641,0.8184697700648378
542,0.8231871,3642,0.8174966160471405
543,0.84324396,3643,0.8194520554662658
544,0.8120032,3644,0.8171421362870781
545,0.8183887,3645,0.8164356424730534
546,0.82875186,3646,0.8142480009316094
547,0.80959773,3647,0.8140698492862679
548,0.828931,3648,0.8113869074490665
549,0.804187,3649,0.8059140800402396
550,0.8119104,3650,0.8037757643203864
551,0.79973555,3651,0.7972371765777145
552,0.8119498,3652,0.798213254030402
553,0.8177422,3653,0.7933627301306583
554,0.7948288,3654,0.7909090887954747
555,0.8235698,3655,0.7852852547886321
556,0.7716471,3656,0.784922378572325
557,0.79804265,3657,0.7817804446802777
558,0.807711,3658,0.7784107932553265
559,0.80000246,3659,0.774882265528117
560,0.80955243,3660,0.7744832265770509
561,0.767248,3661,0.7759840888235762
562,0.7729548,3662,0.7745236624516079
563,0.7798843,3663,0.7737296531728467
564,0.8066879,3664,0.7703465429859163
565,0.7797134,3665,0.7669208011855125
566,0.77812684,3666,0.7678821209540506
567,0.79130846,3667,0.7664291293699872
568,0.7954212,3668,0.7668864217720572
569,0.7967922,3669,0.767543406262757
570,0.7904277,3670,0.7663394883597101
571,0.75416535,3671,0.7684618931841652
572,0.7964532,3672,0.7668341559938409
573,0.78389245,3673,0.7654057652869863
574,0.76899123,3674,0.7652851677803899
575,0.7953454,3675,0.7648559862531059
576,0.7850195,3676,0.7644253693987662
577,0.7825494,3677,0.7638796777636532
578,0.79432464,3678,0.7626818528563817
579,0.73325014,3679,0.7622934623111618
580,0.7569964,3680,0.761633920995239
581,0.7631643,3681,0.7577724992077169
582,0.7747849,3682,0.7594414705760973
583,0.77835464,3683,0.7584212775031132
584,0.79166114,3684,0.7590028913559733
585,0.7773837,3685,0.759015455472716
586,0.7829489,3686,0.7573447930366741
587,0.75742507,3687,0.7566740685993631
588,0.7639781,3688,0.7563584268997314
589,0.77708054,3689,0.755045748603901
590,0.72604764,3690,0.7524008609755057
591,0.7434753,3691,0.7496596549198385
592,0.7779197,3692,0.751260044216165
593,0.74858046,3693,0.750507588787454
594,0.75246406,3694,0.7494594955823877
595,0.72505534,3695,0.7511085906360233
596,0.7814201,3696,0.7493842863071785
597,0.72325075,3697,0.7483806405724649
598,0.7725404,3698,0.748092593317462
599,0.7471832,3699,0.7475993453084265
600,0.7609514,3700,0.7481877794136689
601,0.76047564,3701,0.7516234219415505
602,0.7439684,3702,0.7511316886228322
603,0.7510598,3703,0.7530154712614165
604,0.7487124,3704,0.7569308393759558
605,0.75748765,3705,0.7583907289928045
606,0.75718164,3706,0.7598446105041021
607,0.754043,3707,0.7621007832989831
608,0.75187707,3708,0.7645846694094349
609,0.7622272,3709,0.768445373913561
610,0.7741595,3710,0.767715971779678
611,0.7642354,3711,0.7671273706753399
612,0.77208745,3712,0.765961430167138
613,0.79048085,3713,0.7645964916291932
614,0.7836304,3714,0.7666733423719344
615,0.77028775,3715,0.7673100619500731
616,0.79073095,3716,0.7689101040899871
617,0.78956324,3717,0.770870469064414
618,0.7899145,3718,0.7722122346186989
619,0.7903211,3719,0.7757592972320655
620,0.7890985,3720,0.7805889238342304
621,0.8098625,3721,0.7823387242777526
622,0.79268646,3722,0.7864204160941666
623,0.818567,3723,0.7870762959406666
624,0.78423756,3724,0.7903222420836163
625,0.8032516,3725,0.7928269357182971
626,0.80664456,3726,0.7925506349822224
627,0.81191194,3727,0.7951816357070736
628,0.8162377,3728,0.7931395970721307
629,0.80603194,3729,0.7950964065398909
630,0.7886528,3730,0.7986168251517142
631,0.7900721,3731,0.8026075616897264
632,0.7871813,3732,0.805878915767772
633,0.836233,3733,0.8100966167221486
634,0.81802994,3734,0.8106606644566777
635,0.8201704,3735,0.8141870227765792
636,0.8250302,3736,0.8155442756547342
637,0.82279897,3737,0.8187539525374612
638,0.8316531,3738,0.818453802736404
639,0.8232219,3739,0.8195747882279292
640,0.8293589,3740,0.820429809724275
641,0.8406677,3741,0.8216444857104189
642,0.8447497,3742,0.8208195657192351
643,0.8442553,3743,0.8263443148472253
644,0.84934044,3744,0.8299003400144965
645,0.8410312,3745,0.8334388071122653
646,0.84619784,3746,0.8377232732368567
647,0.85135615,3747,0.8410274820234153
648,0.85828847,3748,0.8413394301738174
649,0.8661238,3749,0.8479692540236927
650,0.8581593,3750,0.8516212734752635
651,0.8552921,3751,0.8603325992292619
652,0.86794055,3752,0.8629853818013798
653,0.8637446,3753,0.8682487020968629
654,0.8767638,3754,0.872036086973163
655,0.87838435,3755,0.8752024729520955
656,0.8775275,3756,0.8772583646991328
657,0.8782697,3757,0.8810786955493817
658,0.8770044,3758,0.886793256522318
659,0.8872633,3759,0.8857522638273649
660,0.901055,3760,0.8865884895789958
661,0.88018614,3761,0.8907481008468169
662,0.90283585,3762,0.8899107660192006
663,0.8847139,3763,0.8932680214275307
664,0.9028969,3764,0.8928662312596752
665,0.8928507,3765,0.8953063664156371
666,0.8923384,3766,0.8943992068243242
667,0.89306164,3767,0.8950598004987621
668,0.89926744,3768,0.9023175723187715
669,0.9101134,3769,0.9066465485280971
670,0.91302776,3770,0.9079548531355923
671,0.9152733,3771,0.9124864056771619
672,0.91746116,3772,0.9176899623474186
673,0.91617334,3773,0.9219302167492975
674,0.92507195,3774,0.9261115770725897
675,0.9211644,3775,0.9315380956572952
676,0.93739784,3776,0.9316579794275647
677,0.9380845,3777,0.9322720130016868
678,0.93404746,3778,0.9374246916095129
679,0.9337021,3779,0.9425441708165229
680,0.9454944,3780,0.9473864511857125
681,0.9416809,3781,0.9496993467853496
682,0.9466671,3782,0.9511931045371167
683,0.94411695,3783,0.9549380204367872
684,0.9487008,3784,0.9580244238159245
685,0.95329905,3785,0.9605980611856443
686,0.9591807,3786,0.957645038365475
687,0.9484978,3787,0.9617982573545159
688,0.9486785,3788,0.9625238862439571
689,0.9541905,3789,0.9645381749360037
690,0.9565884,3790,0.9666773945719144
691,0.95976424,3791,0.9682555219902712
692,0.9604175,3792,0.9708349033022226
693,0.96236265,3793,0.9761590948540511
694,0.966378,3794,0.9735017118506376
695,0.96891165,3795,0.9705878222705364
696,0.9618969,3796,0.9729897782367233
697,0.96289945,3797,0.975112934561064
698,0.9638492,3798,0.9728125474413709
699,0.95964396,3799,0.9721908152804144
700,0.95768034,3800,0.9741679379754754
701,0.9643301,3801,0.9783310467766871
702,0.96760666,3802,0.9737913212426965
703,0.9668107,3803,0.9728354743599981
