,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
78,0.4419864,0.57729584,0.9763034,0.96760243,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.44154957,0.56825936,0.9732043,0.96180826,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.4379734,0.5963895,0.97676194,0.9693325,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.4363557,0.63242966,0.98580873,0.96639574,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.43927372,0.5910744,0.9839775,0.9658676,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.4731258,0.57518613,0.9791755,0.9620718,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.4723701,0.5814204,0.9766507,0.95691055,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.43593913,0.6284257,0.9859909,0.9759949,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.45389497,0.5611579,0.970048,0.956427,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.4700702,0.6041681,0.9759851,0.95765114,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.46294528,0.6330427,0.9855965,0.97070295,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.45623752,0.634404,0.97872746,0.96448183,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.41373825,0.60743636,0.97943604,0.97276324,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.45604122,0.6028408,0.9796705,0.9668464,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.4417561,0.58644843,0.97372776,0.95955867,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.4437983,0.56671983,0.971481,0.96086353,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.484787,0.60045475,0.97705346,0.9576924,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.44874588,0.6080032,0.9706801,0.959393,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.42256722,0.5764066,0.963342,0.9612714,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.41892827,0.61736596,0.9698777,0.9685222,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.3939193,0.6074273,0.96618354,0.98685396,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.40556225,0.56950164,0.9589106,0.9623144,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.39751542,0.59328806,0.9585694,0.96107024,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.40647277,0.6187787,0.9636637,0.9668524,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.44206396,0.61465746,0.9601087,0.9515078,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.38418698,0.5967341,0.9611699,0.96913546,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.42815956,0.5914747,0.9539887,0.94835657,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.4051226,0.58532745,0.9562689,0.96272933,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.3972672,0.56771773,0.9533311,0.9721453,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.35534674,0.52286196,0.9449793,0.9755855,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.38262928,0.59375304,0.9496852,0.97465557,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.40029216,0.57870126,0.9485356,0.9610226,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.37273067,0.56701607,0.9445942,0.96356785,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.42797112,0.5712316,0.9459231,0.96212935,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.37111402,0.5719711,0.9434193,0.9676196,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.37024704,0.5400526,0.9399086,0.9610501,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.36661676,0.5216696,0.93275386,0.9546984,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.3378526,0.5332517,0.93279654,0.97392315,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.3440861,0.5410464,0.93561155,0.9760892,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.3552895,0.54421556,0.9332822,0.96401525,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.36870173,0.550499,0.93045205,0.97147655,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.3444651,0.5439786,0.92274904,0.9841102,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.35516882,0.51999635,0.9314131,0.95711917,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.37800404,0.5673575,0.9309169,0.95596474,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.38768774,0.5733764,0.92691165,0.94541174,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.34138453,0.56768274,0.92365634,0.95379287,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.32970208,0.5663636,0.9200119,0.95063996,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.29337984,0.5452851,0.9176052,0.9759839,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.32143313,0.54094106,0.9196296,0.9587844,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.29615638,0.53916234,0.91293085,0.967593,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.2708432,0.5351038,0.9051859,0.9781759,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.28542095,0.52643114,0.905614,0.9637359,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.30774143,0.52797735,0.8990543,0.966984,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.28872013,0.5450118,0.9058344,0.9648358,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.30388367,0.52551574,0.89736366,0.96235585,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.3055429,0.55310374,0.8992765,0.9551854,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.25881577,0.5085503,0.88833964,0.97442013,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.2613798,0.5078432,0.8875279,0.97021526,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.2621737,0.53874403,0.892446,0.96260005,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.24941365,0.5332203,0.8839413,0.97523713,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.22291033,0.48810768,0.87695336,0.96859795,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.27118814,0.48586026,0.87533253,0.9583811,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.24080352,0.50683475,0.87790006,0.9676783,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.23156166,0.4957453,0.8708434,0.98428404,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.25738725,0.4747335,0.8718734,0.9543286,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.2658146,0.47027627,0.86919427,0.9794172,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.25803426,0.47731563,0.86608934,0.9609955,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.21849613,0.45081776,0.85256296,0.96673226,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.19667986,0.46675867,0.8507232,0.97202694,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.1965631,0.49309492,0.8464059,0.98029983,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.24353081,0.46374995,0.8476546,0.9740693,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.15739267,0.47347727,0.83601266,0.9829572,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.14909828,0.47628996,0.83725035,0.97158796,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.1595896,0.4656517,0.8259828,0.9888443,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.21509014,0.46896747,0.8375012,0.9632761,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.14905183,0.4954473,0.8346861,0.973737,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.11727601,0.4759155,0.82752216,0.98089164,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.1956486,0.4445052,0.82871544,0.95022476,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.12821378,0.4555012,0.8161931,0.97929966,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.12283684,0.4562189,0.8175649,0.9692199,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.1434311,0.46394295,0.8147719,0.98681647,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.16692169,0.41035306,0.82972366,0.95959383,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.14629124,0.463498,0.8163985,0.98019594,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.10621565,0.4474822,0.8012043,0.98621505,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.11642768,0.44749045,0.80420786,0.97240895,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.1459749,0.4115669,0.80157405,0.9628038,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.13398856,0.40494287,0.7990456,0.96582395,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.1346802,0.39930972,0.80006063,0.96567994,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.11669879,0.39233673,0.7867962,0.97757876,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.13718668,0.38778582,0.7841739,0.9762234,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.13734832,0.37713283,0.78845865,0.9631842,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.15947384,0.3780216,0.7927658,0.9817324,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.099746905,0.40879077,0.79288423,0.9756269,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.10022847,0.39625466,0.7809167,0.97685236,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.12835582,0.40340745,0.78565794,0.9719527,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.103936516,0.38529968,0.7852544,0.97118896,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.11990284,0.406988,0.7832646,0.9779202,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.15738398,0.37727955,0.79809266,0.9643575,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.14868619,0.37816727,0.78806436,0.9599351,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.1309456,0.34884542,0.7798928,0.96695334,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.10983794,0.3345208,0.77154255,0.97692114,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.17651203,0.32641882,0.77842826,0.9774321,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.13743472,0.34958705,0.77607673,0.9687041,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.13380322,0.34827796,0.7698937,0.96935946,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.122366205,0.35504752,0.7695009,0.9723384,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.11168769,0.33446234,0.7641541,0.96409786,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.13197313,0.3654798,0.771601,0.94946384,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.12332089,0.3498894,0.7587269,0.96090883,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.09485108,0.35040343,0.76207954,0.9695071,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.10750026,0.34727922,0.7614882,0.955964,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.11912658,0.3559275,0.75580776,0.9535438,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.11115743,0.34173867,0.75039965,0.9721847,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.12351008,0.31863078,0.76678395,0.94710904,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.11745637,0.33284482,0.7585694,0.9786726,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.12564303,0.3018411,0.7529801,0.96545225,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.14732352,0.27909398,0.76400155,0.9496798,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.11973661,0.31676283,0.75247556,0.9652573,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.11802594,0.31061172,0.7603149,0.9513134,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.11497659,0.31878936,0.7521049,0.97230357,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.13498712,0.2923724,0.75304776,0.9610612,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.15256268,0.3015291,0.754681,0.9551225,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.14631847,0.27780506,0.75474995,0.9518872,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.14595996,0.2935972,0.74771225,0.95680094,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.14914633,0.28352547,0.75282025,0.9597051,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.17328249,0.2713729,0.76915133,0.96449256,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.16307838,0.28601244,0.76300323,0.9558983,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.15828654,0.28304964,0.7505892,0.9685126,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.18309034,0.2617439,0.7509682,0.9539368,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.1989528,0.24773304,0.75025314,0.9488126,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.15289703,0.2689532,0.7597941,0.95686245,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.17131948,0.2599095,0.75398016,0.9573958,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.1812169,0.26821616,0.75747603,0.95736176,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.17700769,0.26541996,0.75382537,0.97080547,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.19289888,0.23328526,0.77776724,0.96749234,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.19612518,0.23261173,0.76871955,0.96381044,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.19893512,0.255135,0.76027375,0.98292905,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.21994913,0.22018968,0.7608576,0.95906425,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
