,Cb_pred,Cb
828,0.34075624,0.08781660717239201
829,0.35664168,0.07483630952174278
830,0.3431557,0.077320642146037
831,0.35157955,0.0800714185413222
832,0.3427037,0.07195793457260191
833,0.339028,0.07616841500900857
834,0.34523785,0.06628407316700577
835,0.35951635,0.06963980103182336
836,0.33977243,0.07527904435716055
837,0.35403973,0.07575121542541399
838,0.36018118,0.08651623910749585
839,0.36852926,0.07787392901764881
840,0.3471661,0.07565562209922538
841,0.37401024,0.08375378148747757
842,0.35825694,0.08688000059494111
843,0.36568207,0.0752920607481274
844,0.3689046,0.06911259679631444
845,0.36244786,0.04852921384220569
846,0.3752299,0.04885554879581891
847,0.38485718,0.04820595179600625
848,0.39032945,0.0519951419994892
849,0.3682782,0.05088178420822778
850,0.40494823,0.05373943338658748
851,0.39012524,0.060279803250444665
852,0.38125294,0.08019132598904181
853,0.37017182,0.07740347046703282
854,0.38014716,0.0841613853683438
855,0.38983428,0.08302818818277555
856,0.41490668,0.09112001401924179
857,0.39081725,0.09250623361171213
858,0.39595988,0.08912977632445827
859,0.3988937,0.09455232498310805
860,0.37775734,0.1084741416102209
861,0.412516,0.11221414137664919
862,0.41031316,0.10622370337856217
863,0.39467818,0.13412867209392768
864,0.4128353,0.14171614056419812
865,0.43166375,0.15571537880812883
866,0.3969585,0.16014727589493818
867,0.41334188,0.14250206737451374
868,0.41014573,0.15184887839653333
869,0.40290037,0.1626114915809894
870,0.4103819,0.15602661924544395
871,0.41930887,0.1666126431053384
872,0.42281735,0.1799470241701584
873,0.40847385,0.19929043395191326
874,0.4331467,0.20830078971311147
875,0.4320294,0.19825125733491794
876,0.40812582,0.21204755365699998
877,0.43016225,0.202530363819371
878,0.4304781,0.19670546517898221
879,0.42175397,0.19541690907840653
880,0.45186055,0.20541249820098503
881,0.4398094,0.21422641348929913
882,0.46220362,0.21485719794819827
883,0.44948056,0.20984042591527197
884,0.43463966,0.22086059255887
885,0.44090894,0.222460468838209
886,0.4528754,0.2254419438846764
887,0.45977548,0.21911461574105381
888,0.45689526,0.22163637008272571
889,0.4487666,0.2157377785255055
890,0.44345492,0.2256990864183775
891,0.4700338,0.23567270677164912
892,0.45853016,0.24001047925201974
893,0.44280407,0.24621544294317535
894,0.45793527,0.25330948766673433
895,0.47557908,0.2518591259652598
896,0.46651486,0.25220044729077873
897,0.46055526,0.24595887449947476
898,0.46766996,0.24951882311696472
899,0.4742081,0.2610275726037855
900,0.4698774,0.2827233263279284
901,0.47634244,0.29388517528174163
902,0.47931972,0.30585963725474613
903,0.45718327,0.3348811162629054
904,0.466444,0.34534287967055116
905,0.46832985,0.33862110821197405
906,0.47191,0.34651403111253587
907,0.46727994,0.348702893112506
908,0.46874544,0.34194373164707653
909,0.47692788,0.34380305616689955
910,0.48410827,0.33385312311224363
911,0.4681008,0.32713363591857236
912,0.48401806,0.35016355811446764
913,0.4706463,0.3483425769255029
914,0.4872331,0.3565264583647454
915,0.4904247,0.354161230489269
916,0.49203348,0.36991193271422684
917,0.48721248,0.3696522972661583
918,0.49305573,0.3841064957286613
919,0.5080998,0.39112500877266854
920,0.5101066,0.39600585622301665
921,0.5095636,0.4126072737055373
922,0.50265604,0.4409511423956512
923,0.49830127,0.4352323872608126
924,0.50324214,0.4542689465628726
925,0.5081656,0.4688132797399496
926,0.5268084,0.4792558558612392
927,0.515631,0.49237137088012284
928,0.5230244,0.49206738686805596
929,0.51389253,0.5019736670520301
930,0.51471156,0.5124441965542095
931,0.51908964,0.5166827021019349
932,0.52531165,0.535911451636231
933,0.5395997,0.5273119651568816
934,0.5328023,0.5243355453992682
935,0.5293765,0.5335730850513966
936,0.52581316,0.5414490210864371
937,0.53112483,0.5441596696240115
938,0.5387617,0.5494588584940089
939,0.5303673,0.5624586545328156
940,0.53128624,0.5703276319594283
941,0.5253439,0.5812145387861242
942,0.5221655,0.5995866239295462
943,0.5243024,0.6049970621400388
944,0.52279115,0.6009366693049971
945,0.5212932,0.5946413107391244
946,0.52818877,0.6099979185947035
947,0.5318134,0.6160177867535866
948,0.53400964,0.6359101019179085
949,0.54665506,0.6443905006556963
950,0.5381746,0.6580147526234262
951,0.53712946,0.6611272403518166
952,0.53338313,0.6651898309659381
953,0.53193074,0.6698989706079544
954,0.5330072,0.6769698195611354
955,0.5517459,0.6911287990174763
956,0.5532406,0.679096458277219
957,0.5535928,0.6738655222358753
958,0.5550323,0.6810626189513789
959,0.5554933,0.6902268093002076
960,0.5561975,0.69583126595005
961,0.5589912,0.7016854394491101
962,0.55880696,0.7133123118915595
963,0.5549881,0.7113934572173956
964,0.55300677,0.7213540146161025
965,0.55375785,0.7131956250368664
966,0.55332166,0.7317355653301956
967,0.5595973,0.7321779670537211
968,0.55092424,0.7430800406467573
969,0.5436552,0.7549368565119678
970,0.54652554,0.7622003345666887
971,0.54514784,0.7649230822579822
972,0.5419566,0.7643115259291182
973,0.53837574,0.7574429289184159
974,0.5436287,0.7502857022850461
975,0.5267975,0.7600159325104722
976,0.5271937,0.7560579478176955
977,0.52866995,0.7753608962553082
978,0.5160824,0.7855678331058438
979,0.5168775,0.781729770834966
980,0.5197286,0.7738969721239639
981,0.51387596,0.7807564089260848
982,0.5234011,0.7733641285779387
983,0.51981485,0.7685700796312418
984,0.5150919,0.7580765642870139
985,0.5096186,0.7450108560421123
986,0.511519,0.7544716980813808
987,0.5321159,0.7471854862499081
988,0.5082976,0.7422997170779994
989,0.52016884,0.7407133341479774
990,0.5200774,0.7416854596827633
991,0.51687807,0.742036562083105
992,0.53503186,0.730561102135503
993,0.5150713,0.7302727638040633
994,0.5120505,0.7244154655835032
995,0.52657753,0.7182586582877009
996,0.505718,0.7339225635434485
997,0.50619674,0.7346395334210856
998,0.5083007,0.7071620050515012
999,0.5147628,0.7116202968921198
1000,0.5087239,0.6885006568575162
1001,0.5168001,0.6832196829014215
1002,0.5138772,0.6776483969598437
1003,0.5089526,0.6783413104369651
1004,0.5128563,0.677041143592863
1005,0.520299,0.6854621896751913
1006,0.5180344,0.675985237318385
1007,0.5105941,0.6762932592778185
1008,0.5139991,0.6876240729473132
1009,0.5247344,0.6869208082256871
1010,0.5121795,0.6764010351497418
1011,0.506376,0.6653790515115752
1012,0.5172255,0.6706490560505294
1013,0.51398504,0.6746943749018836
1014,0.50636166,0.6745686300582634
1015,0.50658333,0.6585448960527346
1016,0.5008394,0.6415113593466415
1017,0.5073472,0.6276391253241144
1018,0.5074898,0.60929835877834
1019,0.5068609,0.6107387872113681
1020,0.50391775,0.6008681870107564
1021,0.50953394,0.6120131760637332
1022,0.53017336,0.60380561711588
1023,0.5025665,0.5919030244476734
1024,0.5062232,0.591491594381453
1025,0.50788254,0.5822748542976904
1026,0.52587855,0.5936449041327919
1027,0.50184005,0.5945010535679527
1028,0.51303166,0.5921480856874828
1029,0.50323975,0.5666288858310391
1030,0.5030613,0.5650737866680426
1031,0.5106395,0.5647760270004034
1032,0.5185615,0.5518345373530235
1033,0.5076132,0.5330288361373342
1034,0.5101666,0.5327895574986167
1035,0.503176,0.5254165694868201
1036,0.51409733,0.5172813301840894
1037,0.5145041,0.5282832714971079
1038,0.53045535,0.5236633278461215
1039,0.5241108,0.5154248344299485
1040,0.5372415,0.5069311147206753
1041,0.53580403,0.49203367017026844
1042,0.54226905,0.48272731317069667
1043,0.53933764,0.48856670329171326
1044,0.54454184,0.4828586337595914
1045,0.54727864,0.4800332515630137
1046,0.54971284,0.46773267740474095
1047,0.55422825,0.44383901173250084
1048,0.55280393,0.4502459232168498
1049,0.543099,0.4399822659470134
1050,0.5610536,0.4281444941136238
1051,0.55721956,0.41915668668028105
1052,0.5612972,0.4121018879146563
1053,0.558138,0.3974073259338509
1054,0.5587815,0.3924478640585237
1055,0.5680505,0.37073969432619336
1056,0.5617959,0.36734921730425074
1057,0.56549025,0.3594226453096178
1058,0.5641138,0.3616076340509051
1059,0.56767076,0.3440531148581662
1060,0.56335676,0.35250799368230856
1061,0.5683003,0.3398220536033641
1062,0.5624263,0.34287170177049964
1063,0.5597669,0.33162522497081537
1064,0.57193136,0.30786345610386645
1065,0.56982934,0.2976012590287122
1066,0.56517583,0.2922349186169212
1067,0.55690384,0.28721345031485274
1068,0.5632288,0.27754926636216937
1069,0.5623729,0.2699837789381979
1070,0.5597803,0.25817653603705826
1071,0.55118436,0.2478250871658717
1072,0.54757124,0.2357439656476769
1073,0.53917897,0.22799594288118052
1074,0.56379926,0.2284508015711104
1075,0.552475,0.22122927173952536
1076,0.5489267,0.21356569162384872
1077,0.5463857,0.20072216498222412
1078,0.53757346,0.19998684444561332
1079,0.52191275,0.1930073846991861
1080,0.53144014,0.19545316220254338
1081,0.5242005,0.1862662501580237
1082,0.5188244,0.1699925520511348
1083,0.51105225,0.16957459623090293
1084,0.51610255,0.15804134601688588
1085,0.5218953,0.15252030098281333
1086,0.52000374,0.14057572733538617
1087,0.5089707,0.13053261531312504
1088,0.50329095,0.11507408664571697
1089,0.5167749,0.10855011585589847
1090,0.51564354,0.09868746945182102
1091,0.50063753,0.1023811255666145
1092,0.50916815,0.10130395124606054
1093,0.51013535,0.09035812778910181
1094,0.4915022,0.09220551538295811
1095,0.49504265,0.09909862884750903
1096,0.48715943,0.09404348276420343
1097,0.48574045,0.08970600093592962
1098,0.5091868,0.07284619808818911
1099,0.4887936,0.07801870792010938
1100,0.4975144,0.08357085580604526
1101,0.50165874,0.08077757257619692
1102,0.49085993,0.08129286079073932
1103,0.48826462,0.08697630280029513
1104,0.4917121,0.0866823593233374
1105,0.48969194,0.0869362304796156
1106,0.4816644,0.07304713540499479
1107,0.48438665,0.07556255926965298
1108,0.49123946,0.08671343324693327
1109,0.4760195,0.08564487742923088
1110,0.48051032,0.08379695336301198
1111,0.49108562,0.08154982361717072
1112,0.4769225,0.08260102464948978
1113,0.4939359,0.08021023189582556
1114,0.4751761,0.08898930358916754
1115,0.4645472,0.08357374366640442
1116,0.47069272,0.07363034201003614
1117,0.46904975,0.07934861734089971
1118,0.472203,0.0690064084442067
1119,0.4675267,0.06156514237594852
1120,0.45227176,0.06131519351371644
1121,0.47094762,0.06688211039082484
1122,0.43869215,0.06395570498891112
1123,0.44732332,0.06564265362673204
1124,0.45937666,0.05728571863022108
1125,0.44377783,0.061673024609283256
1126,0.42675367,0.06704234243188142
1127,0.4530178,0.07481309208453006
1128,0.45111048,0.08570236883114257
1129,0.44078442,0.0782308222968609
1130,0.4433627,0.07454760897921589
1131,0.43981215,0.06122059195737881
1132,0.4092135,0.07288419726558173
1133,0.44111574,0.06495362251197652
1134,0.44846073,0.062144347073623436
1135,0.43773234,0.059519670354683585
1136,0.43065038,0.06430906509170439
1137,0.423641,0.07359828844018733
1138,0.3998657,0.08111007240649547
1139,0.40496212,0.07291073614649708
1140,0.42058113,0.07690119215353967
1141,0.40860924,0.08342594628966718
1142,0.38524652,0.08835809530313325
1143,0.40575525,0.09589693049648271
1144,0.39791355,0.09351335631610262
1145,0.383521,0.10023475013419297
1146,0.415568,0.09290957894425955
1147,0.42736357,0.10113092365468089
1148,0.39179644,0.10704678040989886
1149,0.38549203,0.11586917630195323
1150,0.40319297,0.12314673829400433
1151,0.37625557,0.10878465591732901
1152,0.37480077,0.12001093831417706
1153,0.3602607,0.129313208010706
1154,0.40311813,0.1314523711968078
1155,0.3812032,0.1332808699806906
1156,0.36472955,0.14872110951191025
1157,0.37563813,0.16871658226972036
1158,0.3704144,0.18605782841560356
1159,0.39676228,0.1897724360827466
1160,0.35578886,0.18354302422805027
1161,0.39157614,0.1735586121344289
1162,0.36457595,0.18128534438885877
1163,0.37318623,0.1830697843380358
1164,0.3827318,0.1983152473056901
1165,0.37203988,0.20564417088752718
1166,0.3589201,0.19560868784472799
1167,0.3517015,0.2020269312653588
1168,0.38712642,0.22859411986374242
1169,0.37866226,0.22775224663215188
1170,0.3691603,0.22787521271184677
1171,0.39033046,0.22780637422127176
1172,0.39288557,0.23135093481897948
1173,0.3649543,0.23185679938577364
1174,0.37256494,0.24107598624030882
1175,0.3645906,0.24660367660346108
1176,0.36355492,0.2604568966074689
1177,0.34902066,0.28563144492255693
1178,0.385486,0.272851607446311
1179,0.35184562,0.27984128293166916
1180,0.3792247,0.30287670166656716
1181,0.35678485,0.2806673645274433
1182,0.36879155,0.2811239828198253
1183,0.35596424,0.28184492294631663
1184,0.3519674,0.28183025459589045
1185,0.3478545,0.28487682703034456
1186,0.35160846,0.29150972373474177
1187,0.35372084,0.30946130090774154
1188,0.3269343,0.3127831034176382
1189,0.3309849,0.3343685783547062
1190,0.32302403,0.33872603311938565
1191,0.3287941,0.326587713762318
1192,0.3393069,0.32059002278173715
1193,0.34533703,0.33642554620499243
1194,0.33869648,0.3479010737575335
1195,0.3297654,0.34683156037504986
1196,0.3501743,0.35424257146782134
1197,0.3257334,0.3627961686170238
1198,0.33595717,0.3525479112071755
1199,0.32715103,0.37951805993173043
1200,0.3345972,0.3906490867532173
1201,0.3430738,0.39671903053003643
1202,0.3347846,0.4054999847017363
1203,0.34208617,0.4055175263104431
1204,0.347784,0.4143569117378034
1205,0.33146524,0.41177736761458766
1206,0.3420955,0.4130284125938894
1207,0.34533083,0.43951111072646043
1208,0.34730703,0.4452641538081997
1209,0.33459833,0.4392693106772833
1210,0.33326203,0.4351941802280201
1211,0.3213105,0.4388441189702242
1212,0.3439089,0.4319428784421244
1213,0.34245515,0.4382146332250577
1214,0.32063383,0.4439514599233601
1215,0.343078,0.4587300472384068
1216,0.3239458,0.45994686836658366
1217,0.32267797,0.4735650640462051
1218,0.3456265,0.4706967975271571
1219,0.35440242,0.46655336925633023
1220,0.34416535,0.47542040418775455
1221,0.3619709,0.4796649569615223
1222,0.3325183,0.4742651572528714
1223,0.3473237,0.46769592370268315
1224,0.36588466,0.46488984345270046
1225,0.35081536,0.4608856933629198
1226,0.37529808,0.46001522998050387
1227,0.3596113,0.4680238545290169
1228,0.35460734,0.4647483481957706
1229,0.36555278,0.4527152003378047
1230,0.34716022,0.47407166261139144
1231,0.35929444,0.46949218190918995
1232,0.38903692,0.46202558889844636
1233,0.35862362,0.47472907190955665
1234,0.3628483,0.4871758725859074
1235,0.37690946,0.4915938883982958
1236,0.39099026,0.48920339719424166
1237,0.36774236,0.49718252552648823
1238,0.39857525,0.4937116709907821
1239,0.38059402,0.48937956495112783
1240,0.3742026,0.4830100530522478
1241,0.4055058,0.5006136690270488
1242,0.41215342,0.4928248476143941
1243,0.39863086,0.5026586365255957
1244,0.39798412,0.5082656453011923
1245,0.3892907,0.5174422178934313
1246,0.3840243,0.5108771165887002
1247,0.4298434,0.5192590182486753
1248,0.42914414,0.5224401711952452
1249,0.41042298,0.5253090456748365
1250,0.42668998,0.5307895546165187
1251,0.45847434,0.5363104251984323
1252,0.47603527,0.5252157012430969
1253,0.46720517,0.5382244273579452
1254,0.48741564,0.5377895546865303
1255,0.49511117,0.5337608642151452
1256,0.4785435,0.5364897372783362
1257,0.48817688,0.5294454501068024
1258,0.4966982,0.5308503811733967
1259,0.4921742,0.526766245181501
1260,0.5048976,0.536589067489873
1261,0.51003426,0.5382850409491992
1262,0.5102746,0.5414105406787807
1263,0.51909566,0.5349834937266988
1264,0.52220696,0.5427364027256507
1265,0.5316944,0.5427762971303332
1266,0.5411809,0.5315820251809574
1267,0.54265827,0.5268058375081963
1268,0.5447994,0.5512107507916875
1269,0.5404984,0.5593913965014228
1270,0.5507664,0.5577667424758775
1271,0.5482626,0.5532991716448
1272,0.55576354,0.5485914516410118
1273,0.5568987,0.5563986202436472
1274,0.5521669,0.5544784496245336
1275,0.565208,0.5552126644151804
1276,0.56328624,0.5405692921613268
1277,0.5593411,0.5509224468406095
1278,0.5668662,0.5622257933414202
1279,0.5665986,0.5657650692708536
1280,0.5724183,0.566066244326526
1281,0.56235415,0.574018323685707
1282,0.5748007,0.5799088387023522
1283,0.5799297,0.5744627341049326
1284,0.58034027,0.5815444295149568
1285,0.581242,0.5854840745253903
1286,0.5915062,0.5816664122866397
1287,0.590221,0.5822880860489543
1288,0.5912603,0.5793487122281136
1289,0.5839267,0.5691061720400065
1290,0.58824414,0.5688685320105846
1291,0.59181833,0.5603183554016123
1292,0.5908063,0.5511696896771612
1293,0.5811989,0.5313004846484255
1294,0.58974105,0.5347976247939065
1295,0.58576685,0.5356124762403508
1296,0.5949631,0.5339467352608546
1297,0.6021327,0.539069732973141
1298,0.59509325,0.5421006532043182
1299,0.6088432,0.5473015069165896
1300,0.60443527,0.5554200767608383
1301,0.6144022,0.5550510133031243
1302,0.59892195,0.5670237251234471
1303,0.6093075,0.5560172571459107
1304,0.6174356,0.5388227597809784
1305,0.6060821,0.5296818077635764
1306,0.61966956,0.5399912031303495
1307,0.62406045,0.5378602746014292
1308,0.6128936,0.5332671527892353
1309,0.61183274,0.5286584890080362
1310,0.6236061,0.5424890978253359
1311,0.6100176,0.5497031477211289
1312,0.6218355,0.5535339484344579
1313,0.6150806,0.5445172616704858
1314,0.6301852,0.543306879196268
1315,0.6357623,0.5469835083229484
1316,0.62894297,0.5364099309885282
1317,0.6167363,0.5284361213171501
1318,0.61886156,0.5215210440616309
1319,0.6423019,0.5135607475570539
1320,0.61776125,0.4991881955689959
1321,0.62937826,0.5103238173458288
1322,0.631435,0.4965790788929325
1323,0.6260538,0.5009222478881207
1324,0.6115325,0.5047434327673649
1325,0.6211664,0.4954770003926173
