,pred,index,Cc
203,0.7530041,3303,0.755248320402562
204,0.75359,3304,0.7576337743418108
205,0.7569178,3305,0.7625067965703266
206,0.7544478,3306,0.7625381009138603
207,0.74850774,3307,0.7608420401249275
208,0.7529355,3308,0.7608768893009529
209,0.75655603,3309,0.7646605277787087
210,0.75580126,3310,0.762113155111237
211,0.7536232,3311,0.7626626326892668
212,0.75178266,3312,0.7613230585807086
213,0.76356035,3313,0.7621657928990949
214,0.75474226,3314,0.7621129826998887
215,0.7670497,3315,0.7611675438175792
216,0.75851035,3316,0.764942408479603
217,0.77251977,3317,0.7650185519328103
218,0.7719888,3318,0.7652306463199421
219,0.7659663,3319,0.7664093553588862
220,0.7751984,3320,0.7681072630211945
221,0.7647519,3321,0.770076873692454
222,0.77419263,3322,0.7719310261645974
223,0.7773558,3323,0.7728578642205917
224,0.77409714,3324,0.7729605421093246
225,0.7747816,3325,0.7765648660945641
226,0.7802561,3326,0.7755034602623334
227,0.7759246,3327,0.7769826624294018
228,0.78375286,3328,0.7760787827504471
229,0.7790901,3329,0.7776096112086207
230,0.7786896,3330,0.7813713279319179
231,0.77934635,3331,0.7845424664008582
232,0.78524005,3332,0.7862638376278364
233,0.7879422,3333,0.7853814896865933
234,0.7883665,3334,0.7862014063470592
235,0.78848475,3335,0.7846227933212702
236,0.7856884,3336,0.7892036721351983
237,0.7845973,3337,0.7887643490064183
238,0.79310405,3338,0.7871049731331121
239,0.79474676,3339,0.7885619406757375
240,0.79207987,3340,0.7915358161892248
241,0.78772664,3341,0.7941237458639799
242,0.7962974,3342,0.7938064874953766
243,0.7982213,3343,0.7948893646541367
244,0.80030876,3344,0.7967711708265175
245,0.8022667,3345,0.7957520841949289
246,0.80472565,3346,0.7966692881346588
247,0.8064523,3347,0.8003597462022293
248,0.806814,3348,0.8024182037005163
249,0.81102616,3349,0.801597270744861
250,0.8109778,3350,0.8064635322283057
251,0.8137007,3351,0.8078040886151614
252,0.8179101,3352,0.8105672221449725
253,0.8185779,3353,0.8136789052280786
254,0.8218113,3354,0.8176044266194631
255,0.8228748,3355,0.8213625982649865
256,0.8259234,3356,0.8248945665504183
257,0.82731175,3357,0.8243994951196262
258,0.82645607,3358,0.8240471042811814
259,0.8269015,3359,0.8272453723570046
260,0.83020973,3360,0.8271585890444648
261,0.8311834,3361,0.8283901619570595
262,0.8326917,3362,0.8302808247552693
263,0.8344853,3363,0.830115773406647
264,0.8356976,3364,0.8322756241876347
265,0.8379781,3365,0.8340202473824442
266,0.84066087,3366,0.8410743779136866
267,0.84529215,3367,0.8428753724081557
268,0.84687674,3368,0.845922731078105
269,0.8476124,3369,0.8437742651939607
270,0.85022616,3370,0.850321255949645
271,0.85423255,3371,0.8528351440604967
272,0.85346866,3372,0.8553584480388743
273,0.8586383,3373,0.8554228651740193
274,0.8612757,3374,0.8575368135054322
275,0.86319804,3375,0.8595747428456962
276,0.8655063,3376,0.8656417737193558
277,0.86597025,3377,0.8658439807334247
278,0.8700373,3378,0.8683784007074361
279,0.8674214,3379,0.8670319750859589
280,0.8749419,3380,0.8670472370916024
281,0.87104267,3381,0.8698117992089232
282,0.8758302,3382,0.8708836145483811
283,0.877344,3383,0.8744469824610477
284,0.8757577,3384,0.8731608361691672
285,0.8804984,3385,0.8767006170804503
286,0.8794428,3386,0.8764719408537424
287,0.88254035,3387,0.8786037729423717
288,0.8787166,3388,0.8800177402291826
289,0.8884579,3389,0.8810309159740985
290,0.881025,3390,0.8784739508619475
291,0.8782508,3391,0.8802426731319546
292,0.8864958,3392,0.8847185394878742
293,0.8858203,3393,0.8870505338304003
294,0.8872552,3394,0.8878314543136641
295,0.8884965,3395,0.8895715531301861
296,0.88907117,3396,0.889143282995599
297,0.8863863,3397,0.8882696966868795
298,0.88992167,3398,0.8891804308555853
299,0.889744,3399,0.890217652943606
300,0.89190197,3400,0.8911902373852945
301,0.89243996,3401,0.8935539536092376
302,0.89937115,3402,0.8942419891922023
303,0.89690053,3403,0.895266748327751
304,0.9007472,3404,0.8954588638812303
305,0.8994361,3405,0.8925817179372963
306,0.89421517,3406,0.8968878236450397
307,0.89103067,3407,0.896688750720404
308,0.8931494,3408,0.8969220764146955
309,0.8899342,3409,0.8927993350349847
310,0.8951634,3410,0.8947696826577344
311,0.8988471,3411,0.8971813181541286
312,0.8900564,3412,0.8974487006404442
313,0.9036102,3413,0.8998197364375081
314,0.8921556,3414,0.8968056540496165
315,0.8989123,3415,0.8945570904700377
316,0.8887651,3416,0.896150565928189
317,0.89308643,3417,0.8965116038715563
318,0.89830685,3418,0.8965735329394484
319,0.89332783,3419,0.897909655958841
320,0.8921089,3420,0.9011641396812909
321,0.90021116,3421,0.8975401595612187
322,0.9016654,3422,0.9015402849471654
323,0.9081676,3423,0.9029580337571841
324,0.9033923,3424,0.9080862877153119
325,0.9025881,3425,0.9027429787412384
326,0.90436023,3426,0.9023087900919426
327,0.9047392,3427,0.8999161030296986
328,0.9023935,3428,0.9040465053216192
329,0.9070505,3429,0.9050617704157385
330,0.8979236,3430,0.8997631658948492
331,0.9029236,3431,0.8984051972851778
332,0.9046291,3432,0.9000296477561885
333,0.90906996,3433,0.9003798916129445
334,0.89576805,3434,0.8951468266123981
335,0.8996486,3435,0.8967891131817016
336,0.90710664,3436,0.8970003495827894
337,0.8968892,3437,0.8986405673999597
338,0.901894,3438,0.898167667321318
339,0.90095407,3439,0.898749828454729
340,0.9051881,3440,0.9013681219825218
341,0.9020091,3441,0.8982133848857589
342,0.8980446,3442,0.8990489380343698
343,0.89963365,3443,0.9000673040178374
344,0.8928207,3444,0.8980225626702595
345,0.8971782,3445,0.8973727479799842
346,0.890794,3446,0.8957857713242288
347,0.8910278,3447,0.8903690557215501
348,0.896575,3448,0.8878587210198354
349,0.8884894,3449,0.8864927182864241
350,0.8912471,3450,0.8840983773342743
351,0.8909772,3451,0.8816301145321772
352,0.8881972,3452,0.8844515396187467
353,0.8860207,3453,0.8840458310942694
354,0.8875838,3454,0.8802417269612969
355,0.8816303,3455,0.8788619587662829
356,0.8793358,3456,0.8801070685130779
357,0.8819086,3457,0.8799922139029773
358,0.8873968,3458,0.8782464130748603
359,0.87988454,3459,0.8790721202465865
360,0.8888507,3460,0.8774734853224521
361,0.88273597,3461,0.8751160884647851
362,0.88332933,3462,0.875283489929577
363,0.87992,3463,0.8757283599021205
364,0.8807371,3464,0.8741355812357998
365,0.87835914,3465,0.873288538392142
366,0.8810921,3466,0.8742253827115029
367,0.88358235,3467,0.8729403413037838
368,0.87540126,3468,0.8729289842691783
369,0.88410664,3469,0.8749186149815923
370,0.8753277,3470,0.8737775857197767
371,0.8743434,3471,0.8685689814126384
372,0.8738687,3472,0.8671429877663963
373,0.8717549,3473,0.8680156503717881
374,0.87130034,3474,0.8660405912185494
375,0.86750424,3475,0.8618922195772897
376,0.8695453,3476,0.8646572553425746
377,0.8673711,3477,0.8614368428322914
378,0.8615644,3478,0.8559204003080859
379,0.86113006,3479,0.8537668798855924
380,0.85870516,3480,0.8558639303722609
381,0.86148864,3481,0.8562829617585246
382,0.8615625,3482,0.8546595490133188
383,0.85831785,3483,0.8494509897293939
384,0.85399485,3484,0.8483404702743594
385,0.85452574,3485,0.847475140254451
386,0.8542084,3486,0.8462505760282606
387,0.8525735,3487,0.8455749756804807
388,0.8509454,3488,0.8465585665942283
389,0.8541078,3489,0.846464424296569
390,0.8525903,3490,0.8488075038695472
391,0.85591686,3491,0.8480346791803713
392,0.85275126,3492,0.846400932291443
393,0.8558432,3493,0.8498104527950944
394,0.8533282,3494,0.8509988352117642
395,0.85597026,3495,0.8516415295120701
396,0.85487896,3496,0.8545962246996998
397,0.85840535,3497,0.857331906682253
398,0.8585211,3498,0.8555708309985399
399,0.8550117,3499,0.8587194545583939
400,0.8555475,3500,0.8565561873814295
401,0.8554795,3501,0.8598288749988082
402,0.85641885,3502,0.8568192143443472
403,0.85423017,3503,0.8552191533065697
404,0.85650486,3504,0.8530576939870722
405,0.8563112,3505,0.8560208603530078
406,0.8562418,3506,0.8577109884377339
407,0.8580779,3507,0.8537133042263346
408,0.8588133,3508,0.8543007389409182
409,0.8617847,3509,0.8560921870411453
410,0.85912657,3510,0.8575665154766551
411,0.8595128,3511,0.8566396289512733
412,0.85922897,3512,0.8555436441221791
413,0.85987425,3513,0.8557978830593549
414,0.85923636,3514,0.8544064215149891
415,0.8605015,3515,0.856809412657896
416,0.8603981,3516,0.8587991315459428
417,0.86530054,3517,0.8599571121960768
418,0.86465424,3518,0.8618684689716063
419,0.8630543,3519,0.8621819374559013
420,0.86375666,3520,0.8620835551138613
421,0.8648987,3521,0.8626350372219213
422,0.8628365,3522,0.8637250688614856
423,0.86545527,3523,0.8636440098921456
424,0.8655473,3524,0.8644881059190582
425,0.86947536,3525,0.8674112511999977
426,0.8742838,3526,0.8729895205525473
427,0.87103343,3527,0.8733445112938188
428,0.87107986,3528,0.8726528155833992
429,0.87634754,3529,0.8748756784033257
430,0.8784208,3530,0.8788863051946397
431,0.8791959,3531,0.879738427708904
432,0.88235253,3532,0.8809193497265563
433,0.87696147,3533,0.8809591787697623
434,0.8793014,3534,0.8830994675437135
435,0.87958246,3535,0.8857518996791293
436,0.8810495,3536,0.8878374686138065
437,0.8835317,3537,0.888277636421274
438,0.88050735,3538,0.8906845276234253
439,0.8820369,3539,0.8910358460851328
440,0.88405514,3540,0.890330186012948
441,0.8851086,3541,0.8897298045954501
442,0.88760483,3542,0.8924409782877326
443,0.8882547,3543,0.8935005769246391
444,0.88674664,3544,0.8928302638683984
445,0.8942932,3545,0.8979012540586118
446,0.8911241,3546,0.8998424977581864
447,0.8934237,3547,0.9024599603491662
448,0.8924885,3548,0.8984796251670863
449,0.89698565,3549,0.8990998377025206
450,0.89723116,3550,0.8992280921101573
451,0.898705,3551,0.8994176995827167
452,0.8935124,3552,0.895363859413633
453,0.895118,3553,0.8957634330360154
454,0.89270127,3554,0.8996655563679099
455,0.89849555,3555,0.8984858725432993
456,0.89470124,3556,0.8987182410902862
457,0.9004121,3557,0.9014043524993317
458,0.90438056,3558,0.9048463963746193
459,0.90425444,3559,0.9056420452805132
460,0.9023142,3560,0.9073386616237415
461,0.90952694,3561,0.9126445903378364
462,0.90844554,3562,0.9115983098989526
463,0.90960073,3563,0.9144184551104168
464,0.9121146,3564,0.9166304043250582
465,0.91048884,3565,0.9131697779222008
466,0.91209877,3566,0.9116633530445332
467,0.9001422,3567,0.9106663569029537
468,0.90310895,3568,0.9096074704285371
469,0.90990674,3569,0.9133713075083086
470,0.90676105,3570,0.9140577512688773
471,0.914466,3571,0.9131830353074757
472,0.90477,3572,0.9101896159808937
473,0.90305316,3573,0.9136171962880862
474,0.90472114,3574,0.9137426706549531
475,0.89678884,3575,0.9124219138234072
476,0.90024996,3576,0.9114151295519032
477,0.8964778,3577,0.9101972862384531
478,0.8980676,3578,0.9102482606219803
479,0.89434564,3579,0.9104744123627828
480,0.9000043,3580,0.9077131450361334
481,0.89320606,3581,0.9056381376783803
482,0.8955921,3582,0.9038853509662632
483,0.896592,3583,0.9006972461422634
484,0.88983643,3584,0.8993553460799714
485,0.8947575,3585,0.8990904695956036
486,0.90156937,3586,0.8974896476962267
487,0.8909921,3587,0.8916721785804536
488,0.8927885,3588,0.8906934644560456
489,0.8999922,3589,0.8921946210200753
490,0.8976052,3590,0.890416968411514
491,0.8882027,3591,0.890253450121939
492,0.89956224,3592,0.8882111699853124
493,0.8932823,3593,0.8866165471056262
494,0.8961891,3594,0.8885059003106321
495,0.8913408,3595,0.8872585833270358
496,0.8924515,3596,0.8849863376212589
497,0.88872135,3597,0.8825768453723946
498,0.89128375,3598,0.8815790183494414
499,0.88825893,3599,0.8807839317423902
500,0.89247304,3600,0.8809288910564871
501,0.880892,3601,0.8810476414387785
502,0.89178336,3602,0.8812295606355962
503,0.8843245,3603,0.8788216982906264
504,0.8807634,3604,0.8773670504144595
505,0.8827157,3605,0.8777711483190863
506,0.8825437,3606,0.8780832254700213
507,0.88493896,3607,0.8764489837094703
508,0.87864,3608,0.8748361929012688
509,0.8772223,3609,0.8756596761724214
510,0.8796226,3610,0.8778376051968435
511,0.87496376,3611,0.8759467384503639
512,0.8777274,3612,0.8765353984423051
513,0.8747101,3613,0.8751734459930338
514,0.86969244,3614,0.8746804962384742
515,0.86800265,3615,0.8708740544563781
516,0.8692639,3616,0.8709979604924711
517,0.8678658,3617,0.8706019107386143
518,0.86374986,3618,0.8669750772272894
519,0.8618146,3619,0.864385083807968
520,0.8603513,3620,0.8586846873260016
521,0.8568889,3621,0.8558371452769896
522,0.8563184,3622,0.8554193426213311
523,0.8580075,3623,0.8584150748540749
524,0.8563131,3624,0.857886776122637
525,0.85471535,3625,0.8555178872473931
526,0.85139245,3626,0.8519347892380185
527,0.84958243,3627,0.8476957603897756
528,0.8467901,3628,0.8478280690829528
529,0.8450516,3629,0.8445451079223167
530,0.84278536,3630,0.8441668002242253
531,0.8404882,3631,0.8378325056263162
532,0.8365737,3632,0.8321283416863533
533,0.83316565,3633,0.8321331985172066
534,0.83216935,3634,0.8262821354214182
535,0.8287612,3635,0.8270979323575157
536,0.8282778,3636,0.8279678921683863
537,0.828226,3637,0.8251311420169072
538,0.8271557,3638,0.8237246835364083
539,0.82621807,3639,0.8218828789026498
540,0.8241072,3640,0.8176822333314615
541,0.8218657,3641,0.8184697700648378
542,0.82169497,3642,0.8174966160471405
543,0.82208806,3643,0.8194520554662658
544,0.81875503,3644,0.8171421362870781
545,0.8179109,3645,0.8164356424730534
546,0.8166724,3646,0.8142480009316094
547,0.81257343,3647,0.8140698492862679
548,0.8129462,3648,0.8113869074490665
549,0.80751634,3649,0.8059140800402396
550,0.804983,3650,0.8037757643203864
551,0.8027268,3651,0.7972371765777145
552,0.80257666,3652,0.798213254030402
553,0.80256385,3653,0.7933627301306583
554,0.7963453,3654,0.7909090887954747
555,0.79903626,3655,0.7852852547886321
556,0.7867399,3656,0.784922378572325
557,0.79058933,3657,0.7817804446802777
558,0.79053086,3658,0.7784107932553265
559,0.78751963,3659,0.774882265528117
560,0.7885073,3660,0.7744832265770509
561,0.77946985,3661,0.7759840888235762
562,0.7800913,3662,0.7745236624516079
563,0.7806995,3663,0.7737296531728467
564,0.7855809,3664,0.7703465429859163
565,0.77734,3665,0.7669208011855125
566,0.7784005,3666,0.7678821209540506
567,0.78003645,3667,0.7664291293699872
568,0.7805699,3668,0.7668864217720572
569,0.78200215,3669,0.767543406262757
570,0.7804712,3670,0.7663394883597101
571,0.77196205,3671,0.7684618931841652
572,0.7813834,3672,0.7668341559938409
573,0.77762187,3673,0.7654057652869863
574,0.7738835,3674,0.7652851677803899
575,0.7785426,3675,0.7648559862531059
576,0.77577853,3676,0.7644253693987662
577,0.7754195,3677,0.7638796777636532
578,0.77601814,3678,0.7626818528563817
579,0.75893044,3679,0.7622934623111618
580,0.7645443,3680,0.761633920995239
581,0.76717055,3681,0.7577724992077169
582,0.7685348,3682,0.7594414705760973
583,0.7674816,3683,0.7584212775031132
584,0.7711692,3684,0.7590028913559733
585,0.76622534,3685,0.759015455472716
586,0.7689447,3686,0.7573447930366741
587,0.7597908,3687,0.7566740685993631
588,0.7625334,3688,0.7563584268997314
589,0.7637833,3689,0.755045748603901
590,0.748421,3690,0.7524008609755057
591,0.7531597,3691,0.7496596549198385
592,0.76144695,3692,0.751260044216165
593,0.75284415,3693,0.750507588787454
594,0.7556318,3694,0.7494594955823877
595,0.7449955,3695,0.7511085906360233
596,0.76202667,3696,0.7493842863071785
597,0.7436488,3697,0.7483806405724649
598,0.76008,3698,0.748092593317462
599,0.7522865,3699,0.7475993453084265
600,0.7570558,3700,0.7481877794136689
601,0.756366,3701,0.7516234219415505
602,0.75425506,3702,0.7511316886228322
603,0.7579498,3703,0.7530154712614165
604,0.7573954,3704,0.7569308393759558
605,0.7614857,3705,0.7583907289928045
606,0.7628098,3706,0.7598446105041021
607,0.7632431,3707,0.7621007832989831
608,0.76438504,3708,0.7645846694094349
609,0.7682985,3709,0.768445373913561
610,0.7704042,3710,0.767715971779678
611,0.76904875,3711,0.7671273706753399
612,0.77225375,3712,0.765961430167138
613,0.7758026,3713,0.7645964916291932
614,0.77423227,3714,0.7666733423719344
615,0.77335614,3715,0.7673100619500731
616,0.77908033,3716,0.7689101040899871
617,0.77932787,3717,0.770870469064414
618,0.7821344,3718,0.7722122346186989
619,0.78331685,3719,0.7757592972320655
620,0.7855982,3720,0.7805889238342304
621,0.79351074,3721,0.7823387242777526
622,0.79269993,3722,0.7864204160941666
623,0.7977911,3723,0.7870762959406666
624,0.7931492,3724,0.7903222420836163
625,0.79826856,3725,0.7928269357182971
626,0.7997502,3726,0.7925506349822224
627,0.8018509,3727,0.7951816357070736
628,0.8035713,3728,0.7931395970721307
629,0.8026559,3729,0.7950964065398909
630,0.8033315,3730,0.7986168251517142
631,0.8056595,3731,0.8026075616897264
632,0.8077621,3732,0.805878915767772
633,0.8147068,3733,0.8100966167221486
634,0.81458545,3734,0.8106606644566777
635,0.8163353,3735,0.8141870227765792
636,0.81845015,3736,0.8155442756547342
637,0.8193508,3737,0.8187539525374612
638,0.8213179,3738,0.818453802736404
639,0.82184553,3739,0.8195747882279292
640,0.8248316,3740,0.820429809724275
641,0.8279795,3741,0.8216444857104189
642,0.83034205,3742,0.8208195657192351
643,0.8323045,3743,0.8263443148472253
644,0.8364793,3744,0.8299003400144965
645,0.84036565,3745,0.8334388071122653
646,0.8436473,3746,0.8377232732368567
647,0.84649235,3747,0.8410274820234153
648,0.8498047,3748,0.8413394301738174
649,0.85117245,3749,0.8479692540236927
650,0.8586737,3750,0.8516212734752635
651,0.86416334,3751,0.8603325992292619
652,0.8670126,3752,0.8629853818013798
653,0.8714831,3753,0.8682487020968629
654,0.8725529,3754,0.872036086973163
655,0.87640315,3755,0.8752024729520955
656,0.8801986,3756,0.8772583646991328
657,0.8828225,3757,0.8810786955493817
658,0.88640785,3758,0.886793256522318
659,0.88785195,3759,0.8857522638273649
660,0.8838942,3760,0.8865884895789958
661,0.89601374,3761,0.8907481008468169
662,0.8895811,3762,0.8899107660192006
663,0.8997222,3763,0.8932680214275307
664,0.8924242,3764,0.8928662312596752
665,0.90119743,3765,0.8953063664156371
666,0.90391135,3766,0.8943992068243242
667,0.9047476,3767,0.8950598004987621
668,0.9070523,3768,0.9023175723187715
669,0.90461624,3769,0.9066465485280971
670,0.9091868,3770,0.9079548531355923
671,0.9097012,3771,0.9124864056771619
672,0.9135127,3772,0.9176899623474186
673,0.92262894,3773,0.9219302167492975
674,0.9212963,3774,0.9261115770725897
675,0.932201,3775,0.9315380956572952
676,0.9236147,3776,0.9316579794275647
677,0.92739904,3777,0.9322720130016868
678,0.93895733,3778,0.9374246916095129
679,0.9461163,3779,0.9425441708165229
680,0.9361382,3780,0.9473864511857125
681,0.94634235,3781,0.9496993467853496
682,0.94371736,3782,0.9511931045371167
683,0.9537682,3783,0.9549380204367872
684,0.9548312,3784,0.9580244238159245
685,0.9515861,3785,0.9605980611856443
686,0.94770825,3786,0.957645038365475
687,0.96935904,3787,0.9617982573545159
688,0.9812818,3788,0.9625238862439571
689,0.9768858,3789,0.9645381749360037
690,0.9716494,3790,0.9666773945719144
691,0.971475,3791,0.9682555219902712
692,0.97712195,3792,0.9708349033022226
693,0.9708482,3793,0.9761590948540511
694,0.96641636,3794,0.9735017118506376
695,0.96157426,3795,0.9705878222705364
696,0.97630584,3796,0.9729897782367233
697,0.9770174,3797,0.975112934561064
698,0.9792465,3798,0.9728125474413709
699,0.99022055,3799,0.9721908152804144
700,0.99323285,3800,0.9741679379754754
701,0.981607,3801,0.9783310467766871
702,0.9715544,3802,0.9737913212426965
703,0.9676652,3803,0.9728354743599981
