,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
15,0.2003776,0.49078143,0.8401873,0.97079605,3115,0.22455955029881033,0.5008170619167998,0.837297829067596,0.9653556881770929
16,0.22401449,0.4844787,0.8577337,0.97802603,3116,0.22429715668312983,0.5109572036622028,0.8419989803213158,0.9643378533648324
17,0.20801915,0.509059,0.8564184,0.97307503,3117,0.22526587716762855,0.50882054377147,0.8433077792799137,0.9662844998566545
18,0.21898252,0.5033638,0.8508854,0.9754936,3118,0.2446622605651896,0.510279699378825,0.8457670007184327,0.9676589147277056
19,0.23985013,0.5046251,0.8658582,0.9774274,3119,0.25323030346433084,0.5008774801817077,0.8486118687099798,0.9689777810048061
20,0.24613142,0.49858493,0.86647666,0.9778915,3120,0.2570492494324045,0.5003286201183337,0.853345279341517,0.9677980578836926
21,0.24320924,0.48996907,0.8611095,0.9722569,3121,0.2699463982076138,0.48490487621704764,0.8561880928721514,0.9681210249876332
22,0.2750524,0.48527277,0.8717824,0.97909296,3122,0.28240306617891336,0.49491282977582945,0.8594694875580926,0.9685228109397827
23,0.26826462,0.47241932,0.8717718,0.97718674,3123,0.2684799568262048,0.5187412183665178,0.8619039790845854,0.9697315036969187
24,0.26101273,0.5008324,0.8772353,0.9758651,3124,0.2649264810477335,0.5084266048688851,0.8686708609234846,0.9663514195785363
25,0.25678173,0.49427068,0.87474203,0.9753629,3125,0.26283167966595916,0.5214197977890181,0.8724231074474226,0.9649361925956543
26,0.25606838,0.51235896,0.86334157,0.970005,3126,0.25554516232515645,0.5138722776234006,0.8766907332459928,0.9624327500906954
27,0.25007188,0.5268058,0.88222957,0.96934605,3127,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
28,0.26535904,0.51288587,0.879374,0.9711723,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.23667693,0.51858294,0.88358796,0.9714527,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.25038135,0.54196775,0.88468325,0.96608573,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.27070886,0.5344885,0.88466215,0.97149235,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.27648878,0.542611,0.8867049,0.97110325,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.2839236,0.57523423,0.89423454,0.9709019,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.3077797,0.5686478,0.90945446,0.9770162,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.3105812,0.54705393,0.91789997,0.9724699,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.31737328,0.5560768,0.9120383,0.9724642,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.3158994,0.5579914,0.9248564,0.9682942,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.32731664,0.5785058,0.9149008,0.97051704,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.33313948,0.56961375,0.91587603,0.962131,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.33524737,0.52979946,0.9298713,0.9744668,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.34276018,0.5571053,0.9158559,0.96515983,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.35749504,0.5451152,0.9220201,0.9666368,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.36655137,0.56183636,0.9291836,0.9669781,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.3454055,0.56957644,0.93407893,0.9679692,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.35783413,0.5467941,0.927755,0.9691473,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.35334882,0.55950326,0.93557024,0.9675039,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.36538172,0.5575922,0.9297234,0.97212297,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.3912984,0.5557566,0.9383378,0.9692882,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.38121757,0.56363946,0.9423945,0.96988136,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.39644146,0.5697152,0.93417096,0.9639712,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.3996246,0.55711406,0.94735324,0.96699345,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.39035428,0.57020736,0.9537817,0.97052974,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.39403644,0.57611275,0.9569131,0.96775603,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.40326837,0.5781457,0.96136606,0.96482015,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.40309584,0.5775969,0.96289265,0.9677799,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.420628,0.5846596,0.9547701,0.9691019,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.423747,0.5766114,0.9589325,0.9638083,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.45339572,0.5834047,0.9677025,0.96581405,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.43597475,0.5625009,0.9673842,0.9704808,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.42384803,0.59392595,0.9669193,0.96270496,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.41946146,0.58193916,0.97201777,0.96749055,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.42205507,0.5998944,0.9614558,0.963089,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.4380212,0.5992058,0.96896124,0.9648681,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.43061182,0.6119478,0.9757488,0.9684614,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.443047,0.6368635,0.98126566,0.9634176,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.44695035,0.6002162,0.96923864,0.96385914,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.45915517,0.6037808,0.9787234,0.9675568,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.44685376,0.6004566,0.9791393,0.9642903,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.43325415,0.6149512,0.9699569,0.9618509,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.44689673,0.60199285,0.9697399,0.962729,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.45069617,0.6024615,0.97282124,0.96433216,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.46046984,0.60869294,0.9859786,0.9669181,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.44551352,0.61078393,0.98042,0.9633121,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.45933416,0.63749814,0.9922209,0.96535635,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.42936248,0.63640684,0.98508954,0.95798856,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.4290616,0.6473244,0.98630214,0.9613634,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.43347862,0.6330818,0.97887003,0.95746243,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.4369234,0.62206227,0.97675717,0.9613317,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.4275572,0.6306353,0.9743823,0.9591855,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.42384848,0.6347511,0.9800967,0.9618474,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.4271472,0.63703007,0.9714396,0.9606244,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.43638337,0.6053658,0.9680903,0.9630824,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.42536858,0.6019205,0.97940886,0.9621759,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.4254882,0.6033715,0.97235155,0.964831,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.4371548,0.6376,0.96918535,0.96320826,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.41980368,0.60774714,0.9672921,0.9609761,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.44436347,0.6099254,0.9782779,0.9631146,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.4278939,0.631684,0.98131096,0.96445096,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.42579532,0.6342022,0.9821049,0.9620911,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.42595404,0.6226385,0.96276903,0.9600107,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.4389657,0.6101319,0.97232187,0.96386826,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.4285355,0.61509067,0.9681599,0.95960414,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.4107167,0.6101946,0.97182345,0.9598763,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.43262622,0.60685486,0.975404,0.9645782,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.43341342,0.60541284,0.96837366,0.9639538,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.41772848,0.5886727,0.9607482,0.9657152,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.39004135,0.6199141,0.96389544,0.96362334,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.39572936,0.6050749,0.96324384,0.96932673,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.39252606,0.61268216,0.9588356,0.9599064,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.38939333,0.6071492,0.94931364,0.96316844,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.3999991,0.61952496,0.9543959,0.9646423,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.3958657,0.6200719,0.9565213,0.96165043,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.39125493,0.61780274,0.95048213,0.9580885,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.37420592,0.59174114,0.9472383,0.9618777,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.3901115,0.59227484,0.9473952,0.9637723,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.3907518,0.56628746,0.95028114,0.96906763,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.37432173,0.5553255,0.9437492,0.9648509,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.36706176,0.5858534,0.95045674,0.96901625,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.3804606,0.5872635,0.9376602,0.96603376,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.3584382,0.56325465,0.92909575,0.9675249,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.3750264,0.5780291,0.93882585,0.96941566,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.36777946,0.5737179,0.9297745,0.965881,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.3855345,0.53643197,0.9216168,0.9677151,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.3645075,0.54019254,0.9291073,0.9581444,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.36695313,0.52723366,0.9224813,0.97074634,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.35481808,0.5301755,0.9270736,0.9718334,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.3590886,0.53490657,0.9307897,0.9673486,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.3587475,0.5647446,0.92464554,0.9681562,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.36034125,0.5533327,0.92026484,0.97358865,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.3325772,0.54594827,0.90907264,0.96469665,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.32917306,0.56139755,0.92231464,0.9680405,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.33268753,0.56424993,0.9204763,0.9673506,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.32699051,0.55991066,0.92045546,0.9642332,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.31832507,0.5686024,0.9137565,0.9616776,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.31445044,0.54722965,0.9014307,0.9708935,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.32485476,0.55767757,0.91005063,0.9597316,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.293547,0.53873885,0.8974956,0.9678733,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.30003956,0.5371373,0.8948914,0.9689684,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.29309544,0.5055995,0.8951386,0.97231746,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.30084482,0.52491826,0.90334725,0.97318524,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.29446727,0.528561,0.9033041,0.9686706,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.2960814,0.52033085,0.89951646,0.972746,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.27434143,0.5462467,0.89087474,0.9671062,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.27517688,0.527079,0.8864417,0.9640311,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.2785498,0.49934363,0.87547326,0.9708333,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.25488502,0.51000935,0.8830861,0.9722546,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.27851847,0.52550113,0.8792881,0.9702324,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.25317156,0.47907764,0.8648063,0.9703279,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.25157052,0.4747427,0.8691597,0.9704375,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.26368308,0.5055723,0.8665093,0.96422654,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.24763778,0.48590052,0.8597876,0.9725842,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.22757319,0.45706493,0.8599645,0.9673045,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.24553117,0.4675333,0.8737614,0.9755263,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.26106766,0.46063238,0.8601222,0.96985745,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.23773387,0.43694317,0.85150075,0.9714265,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.20884292,0.44675136,0.84338164,0.97301036,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.20944418,0.4694115,0.8459836,0.9740989,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.20545441,0.47600418,0.85011566,0.9743921,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.18147363,0.45697153,0.8358934,0.972403,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.18384643,0.4514057,0.8311155,0.9694184,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.2050449,0.46822387,0.830729,0.97287524,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.18260098,0.46123385,0.8410286,0.9715385,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.16233283,0.4814747,0.825927,0.9663469,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.15899432,0.4534551,0.8194195,0.9700475,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.1671122,0.43364143,0.8166262,0.96647227,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.16613804,0.44621563,0.8063543,0.9707097,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.13902518,0.43124077,0.80789685,0.96797603,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.14683771,0.44365078,0.8166212,0.9741639,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.14206813,0.43442738,0.8033334,0.9656904,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.13141732,0.44929475,0.8147985,0.97146696,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.14906374,0.4414155,0.80279255,0.97086537,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.12705098,0.42682424,0.79284954,0.96900815,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.15257142,0.39582455,0.79857624,0.97038156,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.16051018,0.40916336,0.7956077,0.96006024,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.1495074,0.38268724,0.79232264,0.9695493,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.14181273,0.39375916,0.78529894,0.96639997,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.13380064,0.37986094,0.78173685,0.9705828,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.1374311,0.3551404,0.7771919,0.96889067,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.117542356,0.38057497,0.7864039,0.972126,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.13134289,0.40635493,0.7888303,0.9593385,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.1388548,0.37823212,0.77828383,0.97156733,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.11937173,0.37666038,0.7833046,0.9702449,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.13327931,0.38224438,0.7789198,0.96775085,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.13294229,0.36969578,0.7816601,0.9755869,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.14222594,0.4114468,0.8014904,0.9701253,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.11787847,0.33537018,0.7788495,0.97013956,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.14244623,0.34977055,0.77845,0.9630827,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.14538442,0.34580526,0.7663014,0.96697795,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.133456,0.33276653,0.7720946,0.9715174,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.12068845,0.31430113,0.7636601,0.96703315,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.13240434,0.34834304,0.77317214,0.97105634,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.11384161,0.32074708,0.75696063,0.9651677,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.115623385,0.31853402,0.7529894,0.9610518,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.09320268,0.3153789,0.7662808,0.9675997,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.10909003,0.31487906,0.7521095,0.9653677,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.09433736,0.33821553,0.75322044,0.9636763,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.08424389,0.30919868,0.7455611,0.96077776,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.085713044,0.3091716,0.7460078,0.96471137,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.08140002,0.29663214,0.73716617,0.9685734,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.08787204,0.32901824,0.748971,0.9546086,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.079802856,0.31067237,0.74170625,0.9656251,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.11459696,0.26684213,0.7348509,0.9606625,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.10590479,0.3138665,0.75109005,0.96173793,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.094877094,0.27367014,0.7341267,0.96886605,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.10806435,0.3027664,0.7485672,0.95492107,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.10710488,0.28351942,0.7396649,0.963924,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.110230386,0.2911115,0.7391466,0.9634898,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.09271824,0.25126123,0.73792505,0.96280974,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.12416494,0.30190653,0.75751805,0.96268576,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.10204893,0.25780645,0.73447466,0.96349496,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.1287167,0.247502,0.739794,0.9660185,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.17101075,0.340767,0.78125846,0.969523,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.13888969,0.32105148,0.7714664,0.96693265,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.15961769,0.2615314,0.74789834,0.9702827,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.14269276,0.23399574,0.74489295,0.9667716,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.15566568,0.21576592,0.74951315,0.96662194,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.16312344,0.25505412,0.75342333,0.95477724,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.15484178,0.22294977,0.7428725,0.96551687,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.15181373,0.23576403,0.75439143,0.9662931,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.18353088,0.23723283,0.7544117,0.9695616,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.19353074,0.3089454,0.7743814,0.9582125,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.19777803,0.27690756,0.7710053,0.96442217,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.21054801,0.23240167,0.7599633,0.9728317,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.22099859,0.20045197,0.76108813,0.9681597,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
