,pred,index,Cc
261,0.82788813,3361,0.8283901619570595
262,0.8291641,3362,0.8302808247552693
263,0.83112466,3363,0.830115773406647
264,0.8314256,3364,0.8322756241876347
265,0.8336117,3365,0.8340202473824442
266,0.8354186,3366,0.8410743779136866
267,0.8425217,3367,0.8428753724081557
268,0.8440922,3368,0.845922731078105
269,0.8463398,3369,0.8437742651939607
270,0.8455144,3370,0.850321255949645
271,0.8518114,3371,0.8528351440604967
272,0.8527894,3372,0.8553584480388743
273,0.8565534,3373,0.8554228651740193
274,0.85703874,3374,0.8575368135054322
275,0.8592016,3375,0.8595747428456962
276,0.86136806,3376,0.8656417737193558
277,0.86617386,3377,0.8658439807334247
278,0.86739266,3378,0.8683784007074361
279,0.86886376,3379,0.8670319750859589
280,0.8693319,3380,0.8670472370916024
281,0.868406,3381,0.8698117992089232
282,0.87160814,3382,0.8708836145483811
283,0.87272024,3383,0.8744469824610477
284,0.87498504,3384,0.8731608361691672
285,0.87546325,3385,0.8767006170804503
286,0.8779632,3386,0.8764719408537424
287,0.87871236,3387,0.8786037729423717
288,0.87936586,3388,0.8800177402291826
289,0.88298416,3389,0.8810309159740985
290,0.8813174,3390,0.8784739508619475
291,0.8785672,3391,0.8802426731319546
292,0.8822147,3392,0.8847185394878742
293,0.88618726,3393,0.8870505338304003
294,0.88820994,3394,0.8878314543136641
295,0.88838065,3395,0.8895715531301861
296,0.8907691,3396,0.889143282995599
297,0.88887066,3397,0.8882696966868795
298,0.8896562,3398,0.8891804308555853
299,0.89006853,3399,0.890217652943606
300,0.8916913,3400,0.8911902373852945
301,0.8926327,3401,0.8935539536092376
302,0.89573497,3402,0.8942419891922023
303,0.8954839,3403,0.895266748327751
304,0.8978595,3404,0.8954588638812303
305,0.89770806,3405,0.8925817179372963
306,0.89396465,3406,0.8968878236450397
307,0.896199,3407,0.896688750720404
308,0.8971193,3408,0.8969220764146955
309,0.89610755,3409,0.8927993350349847
310,0.89497155,3410,0.8947696826577344
311,0.8974543,3411,0.8971813181541286
312,0.8966714,3412,0.8974487006404442
313,0.90051466,3413,0.8998197364375081
314,0.8990442,3414,0.8968056540496165
315,0.8989079,3415,0.8945570904700377
316,0.8942598,3416,0.896150565928189
317,0.89672524,3417,0.8965116038715563
318,0.89900196,3418,0.8965735329394484
319,0.89711666,3419,0.897909655958841
320,0.8975771,3420,0.9011641396812909
321,0.9024141,3421,0.8975401595612187
322,0.8990383,3422,0.9015402849471654
323,0.9043716,3423,0.9029580337571841
324,0.90499455,3424,0.9080862877153119
325,0.9090257,3425,0.9027429787412384
326,0.9041643,3426,0.9023087900919426
327,0.9044144,3427,0.8999161030296986
328,0.901674,3428,0.9040465053216192
329,0.90540487,3429,0.9050617704157385
330,0.9046031,3430,0.8997631658948492
331,0.90126055,3431,0.8984051972851778
332,0.9009852,3432,0.9000296477561885
333,0.90332294,3433,0.9003798916129445
334,0.90007925,3434,0.8951468266123981
335,0.89765894,3435,0.8967891131817016
336,0.8998187,3436,0.8970003495827894
337,0.89751124,3437,0.8986405673999597
338,0.900957,3438,0.898167667321318
339,0.90015787,3439,0.898749828454729
340,0.9016513,3440,0.9013681219825218
341,0.9031168,3441,0.8982133848857589
342,0.8997368,3442,0.8990489380343698
343,0.8998015,3443,0.9000673040178374
344,0.899793,3444,0.8980225626702595
345,0.8988106,3445,0.8973727479799842
346,0.8967856,3446,0.8957857713242288
347,0.89582914,3447,0.8903690557215501
348,0.89297146,3448,0.8878587210198354
349,0.8896202,3449,0.8864927182864241
350,0.8891798,3450,0.8840983773342743
351,0.8870572,3451,0.8816301145321772
352,0.88446283,3452,0.8844515396187467
353,0.8863307,3453,0.8840458310942694
354,0.8861145,3454,0.8802417269612969
355,0.8816106,3455,0.8788619587662829
356,0.87957853,3456,0.8801070685130779
357,0.8809693,3457,0.8799922139029773
358,0.88215625,3458,0.8782464130748603
359,0.87891597,3459,0.8790721202465865
360,0.8814393,3460,0.8774734853224521
361,0.8793744,3461,0.8751160884647851
362,0.87726223,3462,0.875283489929577
363,0.8770045,3463,0.8757283599021205
364,0.87701964,3464,0.8741355812357998
365,0.87501097,3465,0.873288538392142
366,0.8751842,3466,0.8742253827115029
367,0.8768654,3467,0.8729403413037838
368,0.8732612,3468,0.8729289842691783
369,0.8750781,3469,0.8749186149815923
370,0.87477124,3470,0.8737775857197767
371,0.8737233,3471,0.8685689814126384
372,0.8692083,3472,0.8671429877663963
373,0.8682575,3473,0.8680156503717881
374,0.86876535,3474,0.8660405912185494
375,0.8659678,3475,0.8618922195772897
376,0.86377794,3476,0.8646572553425746
377,0.86557734,3477,0.8614368428322914
378,0.8614691,3478,0.8559204003080859
379,0.8569286,3479,0.8537668798855924
380,0.8542992,3480,0.8558639303722609
381,0.85695004,3481,0.8562829617585246
382,0.85759985,3482,0.8546595490133188
383,0.8553234,3483,0.8494509897293939
384,0.85048115,3484,0.8483404702743594
385,0.849215,3485,0.847475140254451
386,0.8485541,3486,0.8462505760282606
387,0.8470399,3487,0.8455749756804807
388,0.8461575,3488,0.8465585665942283
389,0.84807,3489,0.846464424296569
390,0.84743136,3490,0.8488075038695472
391,0.8504197,3491,0.8480346791803713
392,0.8489631,3492,0.846400932291443
393,0.8484118,3493,0.8498104527950944
394,0.850367,3494,0.8509988352117642
395,0.8522345,3495,0.8516415295120701
396,0.85248655,3496,0.8545962246996998
397,0.85593295,3497,0.857331906682253
398,0.8583064,3498,0.8555708309985399
399,0.8555846,3499,0.8587194545583939
400,0.8587565,3500,0.8565561873814295
401,0.85681736,3501,0.8598288749988082
402,0.85976756,3502,0.8568192143443472
403,0.8562911,3503,0.8552191533065697
404,0.85584944,3504,0.8530576939870722
405,0.8541823,3505,0.8560208603530078
406,0.8561828,3506,0.8577109884377339
407,0.8580897,3507,0.8537133042263346
408,0.85487324,3508,0.8543007389409182
409,0.85646164,3509,0.8560921870411453
410,0.8568414,3510,0.8575665154766551
411,0.8587215,3511,0.8566396289512733
412,0.8571504,3512,0.8555436441221791
413,0.8565717,3513,0.8557978830593549
414,0.85692894,3514,0.8544064215149891
415,0.85587096,3515,0.856809412657896
416,0.8577298,3516,0.8587991315459428
417,0.86067575,3517,0.8599571121960768
418,0.8615093,3518,0.8618684689716063
419,0.86212087,3519,0.8621819374559013
420,0.862457,3520,0.8620835551138613
421,0.8630889,3521,0.8626350372219213
422,0.8625992,3522,0.8637250688614856
423,0.864138,3523,0.8636440098921456
424,0.8640034,3524,0.8644881059190582
425,0.86610025,3525,0.8674112511999977
426,0.8695701,3526,0.8729895205525473
427,0.87274593,3527,0.8733445112938188
428,0.87303776,3528,0.8726528155833992
429,0.87428296,3529,0.8748756784033257
430,0.8760673,3530,0.8788863051946397
431,0.8793715,3531,0.879738427708904
432,0.88086677,3532,0.8809193497265563
433,0.88084924,3533,0.8809591787697623
434,0.88122797,3534,0.8830994675437135
435,0.8834968,3535,0.8857518996791293
436,0.88565576,3536,0.8878374686138065
437,0.88790524,3537,0.888277636421274
438,0.88754773,3538,0.8906845276234253
439,0.8904853,3539,0.8910358460851328
440,0.8912045,3540,0.890330186012948
441,0.8905074,3541,0.8897298045954501
442,0.89113283,3542,0.8924409782877326
443,0.8928398,3543,0.8935005769246391
444,0.8934989,3544,0.8928302638683984
445,0.8946355,3545,0.8979012540586118
446,0.897585,3546,0.8998424977581864
447,0.90026283,3547,0.9024599603491662
448,0.90184754,3548,0.8984796251670863
449,0.8994822,3549,0.8990998377025206
450,0.90111095,3550,0.8992280921101573
451,0.9005175,3551,0.8994176995827167
452,0.89919657,3552,0.895363859413633
453,0.8971189,3553,0.8957634330360154
454,0.89612156,3554,0.8996655563679099
455,0.9014223,3555,0.8984858725432993
456,0.8996254,3556,0.8987182410902862
457,0.90006715,3557,0.9014043524993317
458,0.9032556,3558,0.9048463963746193
459,0.90575755,3559,0.9056420452805132
460,0.9071268,3560,0.9073386616237415
461,0.910269,3561,0.9126445903378364
462,0.91438144,3562,0.9115983098989526
463,0.9143016,3563,0.9144184551104168
464,0.9167919,3564,0.9166304043250582
465,0.9186988,3565,0.9131697779222008
466,0.91549546,3566,0.9116633530445332
467,0.9118862,3567,0.9106663569029537
468,0.9124484,3568,0.9096074704285371
469,0.91268724,3569,0.9133713075083086
470,0.9136811,3570,0.9140577512688773
471,0.91753495,3571,0.9131830353074757
472,0.91478926,3572,0.9101896159808937
473,0.9116106,3573,0.9136171962880862
474,0.9154136,3574,0.9137426706549531
475,0.91244996,3575,0.9124219138234072
476,0.91301054,3576,0.9114151295519032
477,0.9110168,3577,0.9101972862384531
478,0.9108196,3578,0.9102482606219803
479,0.9092832,3579,0.9104744123627828
480,0.91077507,3580,0.9077131450361334
481,0.90723825,3581,0.9056381376783803
482,0.90658134,3582,0.9038853509662632
483,0.90543276,3583,0.9006972461422634
484,0.9003175,3584,0.8993553460799714
485,0.9015263,3585,0.8990904695956036
486,0.90238136,3586,0.8974896476962267
487,0.89814115,3587,0.8916721785804536
488,0.89497805,3588,0.8906934644560456
489,0.89488673,3589,0.8921946210200753
490,0.89535415,3590,0.890416968411514
491,0.8914748,3591,0.890253450121939
492,0.89432865,3592,0.8882111699853124
493,0.8917861,3593,0.8866165471056262
494,0.89050734,3594,0.8885059003106321
495,0.8912293,3595,0.8872585833270358
496,0.8906191,3596,0.8849863376212589
497,0.88764477,3597,0.8825768453723946
498,0.88627994,3598,0.8815790183494414
499,0.8836881,3599,0.8807839317423902
500,0.88484126,3600,0.8809288910564871
501,0.8818593,3601,0.8810476414387785
502,0.8850391,3602,0.8812295606355962
503,0.8833052,3603,0.8788216982906264
504,0.880031,3604,0.8773670504144595
505,0.87959415,3605,0.8777711483190863
506,0.879509,3606,0.8780832254700213
507,0.880924,3607,0.8764489837094703
508,0.87809855,3608,0.8748361929012688
509,0.87677455,3609,0.8756596761724214
510,0.8777165,3610,0.8778376051968435
511,0.8782177,3611,0.8759467384503639
512,0.8781258,3612,0.8765353984423051
513,0.87710774,3613,0.8751734459930338
514,0.87532765,3614,0.8746804962384742
515,0.8743063,3615,0.8708740544563781
516,0.87258875,3616,0.8709979604924711
517,0.8720277,3617,0.8706019107386143
518,0.87056684,3618,0.8669750772272894
519,0.86709595,3619,0.864385083807968
520,0.86530924,3620,0.8586846873260016
521,0.85967666,3621,0.8558371452769896
522,0.85735595,3622,0.8554193426213311
523,0.8575678,3623,0.8584150748540749
524,0.8594185,3624,0.857886776122637
525,0.8585752,3625,0.8555178872473931
526,0.8556121,3626,0.8519347892380185
527,0.8525114,3627,0.8476957603897756
528,0.8491304,3628,0.8478280690829528
529,0.8484854,3629,0.8445451079223167
530,0.84608465,3630,0.8441668002242253
531,0.8446704,3631,0.8378325056263162
532,0.8384084,3632,0.8321283416863533
533,0.83356553,3633,0.8321331985172066
534,0.83316016,3634,0.8262821354214182
535,0.8284506,3635,0.8270979323575157
536,0.8287186,3636,0.8279678921683863
537,0.82899195,3637,0.8251311420169072
538,0.8261943,3638,0.8237246835364083
539,0.8247225,3639,0.8218828789026498
540,0.823035,3640,0.8176822333314615
541,0.8194093,3641,0.8184697700648378
542,0.8199123,3642,0.8174966160471405
543,0.81869197,3643,0.8194520554662658
544,0.82050467,3644,0.8171421362870781
545,0.81817496,3645,0.8164356424730534
546,0.81707174,3646,0.8142480009316094
547,0.81486535,3647,0.8140698492862679
548,0.8143798,3648,0.8113869074490665
549,0.81172687,3649,0.8059140800402396
550,0.8067111,3650,0.8037757643203864
551,0.8045776,3651,0.7972371765777145
552,0.7988652,3652,0.798213254030402
553,0.79955983,3653,0.7933627301306583
554,0.79490256,3654,0.7909090887954747
555,0.79282874,3655,0.7852852547886321
556,0.78693074,3656,0.784922378572325
557,0.7866829,3657,0.7817804446802777
558,0.7840009,3658,0.7784107932553265
559,0.7808706,3659,0.774882265528117
560,0.77789503,3660,0.7744832265770509
561,0.77644664,3661,0.7759840888235762
562,0.7776591,3662,0.7745236624516079
563,0.7763334,3663,0.7737296531728467
564,0.77621186,3664,0.7703465429859163
565,0.77268344,3665,0.7669208011855125
566,0.7693594,3666,0.7678821209540506
567,0.7705643,3667,0.7664291293699872
568,0.7692251,3668,0.7668864217720572
569,0.7695568,3669,0.767543406262757
570,0.77001023,3670,0.7663394883597101
571,0.7679625,3671,0.7684618931841652
572,0.7709574,3672,0.7668341559938409
573,0.7690956,3673,0.7654057652869863
574,0.76731426,3674,0.7652851677803899
575,0.76790196,3675,0.7648559862531059
576,0.76697725,3676,0.7644253693987662
577,0.7662456,3677,0.7638796777636532
578,0.7661511,3678,0.7626818528563817
579,0.7629048,3679,0.7622934623111618
580,0.76326317,3680,0.761633920995239
581,0.7626569,3681,0.7577724992077169
582,0.7595854,3682,0.7594414705760973
583,0.76128316,3683,0.7584212775031132
584,0.7606554,3684,0.7590028913559733
585,0.76069427,3685,0.759015455472716
586,0.76066434,3686,0.7573447930366741
587,0.75836104,3687,0.7566740685993631
588,0.7577825,3688,0.7563584268997314
589,0.7581058,3689,0.755045748603901
590,0.75488174,3690,0.7524008609755057
591,0.75307304,3691,0.7496596549198385
592,0.75212234,3692,0.751260044216165
593,0.75228167,3693,0.750507588787454
594,0.751584,3694,0.7494594955823877
595,0.7497736,3695,0.7511085906360233
596,0.75350827,3696,0.7493842863071785
597,0.74984366,3697,0.7483806405724649
598,0.7507718,3698,0.748092593317462
599,0.74960166,3699,0.7475993453084265
600,0.7496582,3700,0.7481877794136689
601,0.7503852,3701,0.7516234219415505
602,0.75281954,3702,0.7511316886228322
603,0.75272614,3703,0.7530154712614165
604,0.75457543,3704,0.7569308393759558
605,0.75834405,3705,0.7583907289928045
606,0.75957674,3706,0.7598446105041021
607,0.7607747,3707,0.7621007832989831
608,0.7627038,3708,0.7645846694094349
609,0.76515216,3709,0.768445373913561
610,0.7691369,3710,0.767715971779678
611,0.7680867,3711,0.7671273706753399
612,0.767613,3712,0.765961430167138
613,0.76746535,3713,0.7645964916291932
614,0.7662437,3714,0.7666733423719344
615,0.76751786,3715,0.7673100619500731
616,0.7688502,3716,0.7689101040899871
617,0.7705717,3717,0.770870469064414
618,0.77248186,3718,0.7722122346186989
619,0.7740995,3719,0.7757592972320655
620,0.7773344,3720,0.7805889238342304
621,0.7820454,3721,0.7823387242777526
622,0.7833353,3722,0.7864204160941666
623,0.78764707,3723,0.7870762959406666
624,0.78762347,3724,0.7903222420836163
625,0.7908094,3725,0.7928269357182971
626,0.7932993,3726,0.7925506349822224
627,0.7932674,3727,0.7951816357070736
628,0.7957992,3728,0.7931395970721307
629,0.79416007,3729,0.7950964065398909
630,0.79582185,3730,0.7986168251517142
631,0.79919636,3731,0.8026075616897264
632,0.8029001,3732,0.805878915767772
633,0.8063008,3733,0.8100966167221486
634,0.81003505,3734,0.8106606644566777
635,0.81072724,3735,0.8141870227765792
636,0.81393117,3736,0.8155442756547342
637,0.8152194,3737,0.8187539525374612
638,0.81822217,3738,0.818453802736404
639,0.8182176,3739,0.8195747882279292
640,0.81968135,3740,0.820429809724275
641,0.8208989,3741,0.8216444857104189
642,0.82222897,3742,0.8208195657192351
643,0.82195246,3743,0.8263443148472253
644,0.8271134,3744,0.8299003400144965
645,0.8309227,3745,0.8334388071122653
646,0.8343643,3746,0.8377232732368567
647,0.838572,3747,0.8410274820234153
648,0.84157896,3748,0.8413394301738174
649,0.84218675,3749,0.8479692540236927
650,0.84894705,3750,0.8516212734752635
651,0.8530054,3751,0.8603325992292619
652,0.86077553,3752,0.8629853818013798
653,0.86407214,3753,0.8682487020968629
654,0.86821324,3754,0.872036086973163
655,0.8719115,3755,0.8752024729520955
656,0.87559927,3756,0.8772583646991328
657,0.8778134,3757,0.8810786955493817
658,0.88214934,3758,0.886793256522318
659,0.8866256,3759,0.8857522638273649
660,0.8847871,3760,0.8865884895789958
661,0.88842726,3761,0.8907481008468169
662,0.89017683,3762,0.8899107660192006
663,0.8916838,3763,0.8932680214275307
664,0.8933343,3764,0.8928662312596752
665,0.89419127,3765,0.8953063664156371
666,0.89711654,3766,0.8943992068243242
667,0.8966779,3767,0.8950598004987621
668,0.8966626,3768,0.9023175723187715
669,0.9027428,3769,0.9066465485280971
670,0.90631855,3770,0.9079548531355923
671,0.90825754,3771,0.9124864056771619
672,0.91301906,3772,0.9176899623474186
673,0.91859406,3773,0.9219302167492975
674,0.9218513,3774,0.9261115770725897
675,0.92787814,3775,0.9315380956572952
676,0.92996633,3776,0.9316579794275647
677,0.9304127,3777,0.9322720130016868
678,0.9326292,3778,0.9374246916095129
679,0.9389267,3779,0.9425441708165229
680,0.9416685,3780,0.9473864511857125
681,0.9486185,3781,0.9496993467853496
682,0.9499051,3782,0.9511931045371167
683,0.9525151,3783,0.9549380204367872
684,0.9550701,3784,0.9580244238159245
685,0.95758355,3785,0.9605980611856443
686,0.95826226,3786,0.957645038365475
687,0.9608062,3787,0.9617982573545159
688,0.9656071,3788,0.9625238862439571
689,0.96478665,3789,0.9645381749360037
690,0.96763945,3790,0.9666773945719144
691,0.9681321,3791,0.9682555219902712
692,0.9689306,3792,0.9708349033022226
693,0.9719462,3793,0.9761590948540511
694,0.9755806,3794,0.9735017118506376
695,0.97136664,3795,0.9705878222705364
696,0.97259647,3796,0.9729897782367233
697,0.9752249,3797,0.975112934561064
698,0.97637933,3798,0.9728125474413709
699,0.97598946,3799,0.9721908152804144
700,0.97671163,3800,0.9741679379754754
701,0.97467244,3801,0.9783310467766871
702,0.97762084,3802,0.9737913212426965
703,0.9739824,3803,0.9728354743599981
