,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
25,0.267104,0.51316375,0.8690789,0.9661641,3125,0.26283167966595916,0.5214197977890181,0.8724231074474226,0.9649361925956543
26,0.26462582,0.5176026,0.87040734,0.96406657,3126,0.25554516232515645,0.5138722776234006,0.8766907332459928,0.9624327500906954
27,0.25435498,0.5212736,0.87106407,0.9696968,3127,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
28,0.2692788,0.529412,0.8762871,0.9621073,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.25870496,0.54775745,0.8788558,0.9589985,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.26667798,0.55518186,0.8802582,0.9623823,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.27025455,0.5487615,0.8822198,0.9612925,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.28718454,0.55370486,0.88428354,0.9665012,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.2910857,0.5597878,0.8814913,0.9778327,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.32276124,0.5725419,0.8904613,0.976516,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.33828402,0.56346536,0.90059507,0.96454483,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.3324394,0.55393136,0.8989699,0.9695502,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.3342877,0.5708557,0.9068891,0.96500826,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.3365356,0.5718523,0.90384483,0.9763577,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.3410769,0.5555866,0.9090624,0.9668794,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.3477708,0.55876714,0.9139507,0.9659922,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.36121523,0.5546083,0.9137969,0.96730906,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.36986125,0.54840523,0.9176924,0.9660561,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.38119465,0.55651826,0.9192548,0.9748795,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.38023317,0.57352436,0.9234812,0.97176623,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.3890552,0.5606938,0.92766297,0.96586734,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.3871303,0.56994015,0.9293066,0.9707993,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.39177883,0.5694171,0.931237,0.9715406,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.40229332,0.562889,0.9328966,0.9728781,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.39960155,0.5636989,0.9367075,0.9704271,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.40455037,0.56194097,0.93762505,0.96756893,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.40922982,0.5684947,0.9437282,0.96448326,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.4241889,0.58682835,0.9465153,0.96988356,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.4370511,0.5971445,0.95050263,0.9706429,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.42998505,0.58873683,0.9549788,0.96697176,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.4264363,0.59628296,0.95722854,0.96912,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.43839255,0.59193754,0.9578922,0.9728483,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.44664493,0.5819786,0.9594892,0.9723137,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.46338934,0.5771074,0.9613377,0.97960675,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.45513007,0.5793097,0.96618557,0.97179484,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.44810912,0.5908368,0.96294725,0.98117024,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.44218197,0.59713364,0.96879315,0.97053236,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.43711892,0.5972105,0.97032666,0.971923,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.45382318,0.60516804,0.9719573,0.97232246,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.4486167,0.6169849,0.9722409,0.98019326,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.45563704,0.62016624,0.9723735,0.9864065,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.46301425,0.6033436,0.97687745,0.9743212,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.46043593,0.606792,0.97728014,0.97899795,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.4702164,0.60539734,0.9771224,0.9797597,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.45136,0.61737615,0.9788407,0.9768011,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.44965065,0.5947238,0.9817066,0.97784907,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.4599572,0.60653603,0.9815948,0.9783631,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.48056144,0.6181304,0.9814532,0.98283494,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.44791266,0.6050795,0.98412323,0.97828424,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.47459975,0.64513475,0.98369336,0.98522806,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.43838894,0.62908137,0.9775783,0.9720653,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.45318362,0.6466817,0.98562396,0.9817097,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.4493518,0.6215656,0.9835534,0.97716314,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.44580033,0.6223833,0.9833803,0.98203796,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.42569584,0.6199446,0.9823655,0.9807474,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.43585253,0.6347084,0.9834076,0.9815673,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.43739155,0.62615824,0.9817474,0.9825075,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.41776288,0.5821401,0.9794681,0.98151237,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.4459862,0.59611905,0.9816569,0.9811861,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.44816723,0.6052118,0.9800947,0.98132545,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.44310716,0.61835563,0.97747624,0.9891339,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.4351071,0.6045188,0.97815704,0.98010516,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.44075695,0.6080202,0.98030305,0.9782046,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.44725662,0.62001306,0.9768735,0.9904633,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.43072993,0.62386405,0.9776038,0.9858617,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.4306709,0.6066454,0.9764751,0.97990346,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.44441465,0.60200995,0.97642744,0.98222834,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.43922898,0.6135009,0.97758174,0.97553736,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.41377568,0.6044147,0.96898377,0.9717559,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.4414057,0.59721696,0.9736587,0.98397636,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.4254643,0.5977218,0.97117114,0.9840862,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.40961063,0.5873678,0.9719653,0.9782649,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.40142888,0.60376006,0.9662087,0.9861232,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.40251496,0.602675,0.9671465,0.9827224,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.40180635,0.60757095,0.9665971,0.97675824,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.3932717,0.5993445,0.9615313,0.9816185,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.3925712,0.6000172,0.95814764,0.98833156,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.3903681,0.5948781,0.9563712,0.9870564,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.3858165,0.58863866,0.9570898,0.98046035,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.38350236,0.5739504,0.9526347,0.98379624,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.3827135,0.5716492,0.95249724,0.98230916,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.38284567,0.55454844,0.9503453,0.9835938,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.3746987,0.5540357,0.95102,0.974613,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.3630024,0.56773454,0.94322395,0.9901257,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.36621815,0.5612705,0.9412781,0.9848482,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.35687757,0.5462628,0.9385841,0.98373264,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.37039423,0.54472494,0.9342067,0.99333006,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.35568678,0.54475963,0.9340273,0.98687905,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.34508657,0.52798903,0.9331428,0.982436,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.3429847,0.51760626,0.92966413,0.96865284,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.35380802,0.5244202,0.93128777,0.9767551,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.35889795,0.52845436,0.9301177,0.97967947,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.34966117,0.5285061,0.92979765,0.97652566,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.35119987,0.539101,0.9259261,0.9822952,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.34814763,0.54208905,0.925835,0.98025864,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.30189687,0.54992616,0.9230875,0.97529763,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.33130923,0.5376567,0.91794646,0.9870462,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.32823378,0.54207784,0.91610074,0.98667896,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.3209876,0.54631275,0.9200225,0.9772546,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.3132422,0.5519865,0.9177129,0.97639376,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.31135345,0.53925127,0.9155294,0.9764716,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.30370846,0.5213728,0.9117739,0.976606,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.29227751,0.52372575,0.9087421,0.9766253,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.2831711,0.5190217,0.9062097,0.977353,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.28268957,0.5077702,0.9035436,0.97564924,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.28082263,0.5149388,0.9020487,0.9773944,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.2826145,0.5185989,0.90086544,0.9779948,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.2795687,0.51610476,0.8990954,0.97438055,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.2590246,0.5162901,0.8902674,0.98421127,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.2531113,0.4944414,0.8910662,0.973768,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.26027825,0.48616764,0.886384,0.9769974,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.25283623,0.5084728,0.8848089,0.9797908,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.25039473,0.5019702,0.88131964,0.9822973,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.24048793,0.48475024,0.881727,0.97302556,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.23888469,0.46520996,0.87558925,0.97325635,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.23544648,0.469753,0.87081707,0.97981054,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.23975748,0.46528235,0.8679191,0.98252475,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.22704926,0.44740343,0.86805487,0.97122836,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.22840607,0.454434,0.8649144,0.97999746,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.23496455,0.4418891,0.8618851,0.97721237,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.21215273,0.43630162,0.86021423,0.9732831,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.19855371,0.4498847,0.8552419,0.9763924,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.18645684,0.45132008,0.84658515,0.98363477,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.18440038,0.45548767,0.8465991,0.97690034,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.1686427,0.4539282,0.8444625,0.97234035,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.16699964,0.45475286,0.84183896,0.97179145,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.17044905,0.44943425,0.8373481,0.9742621,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.1663654,0.45195082,0.83497965,0.97272354,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.15750898,0.46689662,0.83158374,0.9729154,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.15452588,0.4594334,0.8315462,0.9720394,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.15284725,0.43022087,0.8253517,0.9736755,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.1473157,0.44229707,0.8221042,0.9789905,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.13741952,0.44139153,0.8217999,0.97245634,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.14079104,0.43738866,0.8178079,0.97443914,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.13751745,0.43573397,0.8178984,0.9760564,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.123675056,0.44090158,0.8119111,0.9747478,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.12640771,0.43388796,0.81194305,0.9727707,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.12281974,0.4241025,0.8050022,0.9788005,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.11776454,0.40819398,0.80692303,0.96956,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.13305137,0.38460302,0.7993696,0.9787704,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.12604025,0.39198053,0.80155295,0.97345847,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.12171485,0.38185814,0.7955535,0.97795296,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.12602803,0.37565896,0.79207927,0.97817916,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.12041551,0.36914435,0.79121494,0.97705746,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.12140193,0.3802932,0.7883018,0.9689139,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.117009535,0.38579455,0.7878884,0.97270685,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.12041879,0.38512757,0.787896,0.97540325,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.12319381,0.38605875,0.7885877,0.9696386,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.12801434,0.38462102,0.78852046,0.97425324,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.12532157,0.39005843,0.78759384,0.9721195,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.12567793,0.38300496,0.7840801,0.9600422,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.13455617,0.36443576,0.7879466,0.9699788,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.13210732,0.35207185,0.78627765,0.97244143,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.12961358,0.33159173,0.7782651,0.98294014,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.14029533,0.32867053,0.77488685,0.9745584,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.12392259,0.32834074,0.77604663,0.97393304,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.1369178,0.3244423,0.76837623,0.97869986,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.114519745,0.32221135,0.7670911,0.97238696,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.111376405,0.31578827,0.7646724,0.97614735,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.112580754,0.32905275,0.76570845,0.9668784,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.11524223,0.3189844,0.75773466,0.96907,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.10886157,0.32337645,0.75671715,0.97133565,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.10229484,0.3234369,0.7555846,0.9670871,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.11589707,0.33008215,0.7525077,0.9653886,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.120011464,0.31623247,0.74619687,0.96474093,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.09793006,0.32029766,0.74810857,0.96716243,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.115730576,0.32860288,0.7479129,0.96182203,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.116948746,0.29114968,0.7505938,0.9712806,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.11505975,0.31623915,0.7527646,0.9712091,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.12193025,0.31800878,0.75306284,0.9714491,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.10999587,0.30595145,0.7510391,0.969492,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.112415634,0.30243516,0.7479069,0.96520126,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.122731104,0.28970933,0.7435819,0.97279173,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.13271742,0.2867446,0.74684274,0.96575326,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.13251808,0.28030908,0.7461786,0.97229993,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.1399852,0.2860872,0.74392486,0.96899396,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.15079667,0.29095286,0.7525847,0.9688192,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.12976675,0.31865022,0.7509247,0.93645656,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.15571725,0.30028093,0.75249743,0.9716515,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.15039904,0.2866911,0.75198025,0.9691165,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.16653526,0.27072567,0.751649,0.9710657,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.17414978,0.2609565,0.7540145,0.9664374,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.17146899,0.25708166,0.7528499,0.9699864,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.16824482,0.267887,0.7553204,0.9692356,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.17603901,0.2773684,0.75880027,0.9641273,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.18397787,0.26875076,0.7568979,0.9679866,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.18486013,0.26580587,0.7570231,0.97213465,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.17315249,0.25904408,0.75840557,0.96363187,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.21467882,0.2563906,0.76020086,0.9717342,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.22261314,0.24383184,0.76480216,0.96679115,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
