,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
44,0.37097916,0.57153875,0.9358605,0.9683509,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.36999243,0.5421577,0.9397633,0.96285295,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.37781402,0.56372046,0.9402318,0.9646648,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.37082633,0.54900426,0.9449129,0.96368694,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.39711857,0.54778236,0.9432752,0.9644811,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.38976622,0.560034,0.9441042,0.9761201,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.3866093,0.52420586,0.9432857,0.95226145,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.4035665,0.5458515,0.9434701,0.9615052,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.41405275,0.58002925,0.9552771,0.9738771,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.42902517,0.58245045,0.9603925,0.96717834,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.4278963,0.5738489,0.954504,0.96790755,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.42262387,0.5781577,0.9565786,0.96462417,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.4255089,0.5557416,0.9612547,0.9609591,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.44437394,0.55481815,0.9608995,0.95987177,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.4663256,0.5564013,0.9610945,0.9668976,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.45034444,0.5651713,0.9665433,0.97370267,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.45329687,0.5812883,0.9650191,0.9648353,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.44064778,0.5918583,0.96725285,0.98016036,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.43004337,0.5631497,0.96451235,0.9552258,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.45002717,0.5759217,0.96982527,0.9651525,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.44867882,0.60680526,0.9728364,0.9762653,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.45713222,0.6103618,0.9685093,0.97627974,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.45779198,0.5660475,0.9716778,0.9542303,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.46501774,0.58945185,0.9728465,0.97280514,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.47628248,0.59919995,0.98028994,0.9763408,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.44903293,0.5834045,0.97385466,0.95217466,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.45329866,0.5684285,0.97366345,0.9544054,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.4631903,0.5813048,0.9788121,0.9587281,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.48820344,0.6128886,0.9828044,0.9754951,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.460407,0.6017532,0.9829246,0.9737288,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.48511162,0.6383583,0.9893215,0.98042655,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.46099722,0.6245513,0.9803833,0.9723306,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.45986563,0.6401509,0.9822513,0.9736475,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.45428455,0.60910195,0.97841775,0.96897316,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.4529312,0.6025517,0.97686815,0.9596075,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.44144106,0.6021733,0.9773184,0.95672786,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.44279128,0.6245911,0.9769788,0.96807015,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.43753824,0.60189855,0.97541213,0.9586599,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.4350473,0.5746334,0.9768144,0.96247303,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.4536312,0.6069229,0.9746388,0.97946405,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.4469219,0.60347235,0.9807662,0.9767672,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.4370899,0.59386617,0.9747274,0.96357393,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.43609345,0.59085304,0.9741019,0.9629587,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.45050642,0.5992568,0.9721242,0.9739505,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.45408395,0.6313008,0.97702134,0.9811332,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.4458739,0.63104224,0.9732233,0.9776552,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.42385527,0.57697225,0.9702805,0.95375,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.44908094,0.5952857,0.97307074,0.97133434,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.44015938,0.5858535,0.97077477,0.9548038,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.43096244,0.60252887,0.9704616,0.96775377,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.44823834,0.6026355,0.9712051,0.98671067,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.4357369,0.59141874,0.96664155,0.9671955,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.41207469,0.5788437,0.9662142,0.9661381,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.40557185,0.6165595,0.96421874,0.9745418,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.3992779,0.6078801,0.96484673,0.97627425,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.40273443,0.5916836,0.9600725,0.9557661,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.38844422,0.5810509,0.96019506,0.9557401,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.39666164,0.5932513,0.9580672,0.96421707,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.4002251,0.59927046,0.9564564,0.9704068,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.378219,0.57435775,0.95416355,0.95672214,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.3863427,0.5846312,0.9531702,0.9671309,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.3852901,0.56927186,0.949137,0.9646268,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.3880594,0.5717911,0.9487215,0.9769987,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.37397802,0.5520991,0.9431728,0.9581013,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.3742222,0.5995484,0.9448128,0.9802091,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.36734664,0.5616176,0.9429625,0.9683373,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.35061315,0.55085915,0.94193554,0.9660075,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.37509856,0.5631936,0.93738127,0.98356164,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.3568141,0.54502225,0.9355707,0.96002173,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.36140007,0.5042203,0.93671525,0.95095074,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.34359047,0.51519555,0.92844725,0.9552188,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.3458314,0.5180172,0.9324156,0.95900476,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.3523362,0.53824,0.93539286,0.9684242,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.3536087,0.5362384,0.92753756,0.96269774,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.34711283,0.54110634,0.9312084,0.966954,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.33502826,0.5353635,0.933769,0.96771634,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.31489486,0.51999307,0.9279829,0.94384956,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.33225128,0.5561216,0.92208195,0.97424376,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.3299862,0.55166006,0.9227644,0.9723104,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.32217795,0.5468096,0.92036116,0.9555,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.3055257,0.54168755,0.9209001,0.9488716,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.2889201,0.52649,0.92392325,0.95769763,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.29119477,0.5210017,0.91624343,0.9554138,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.27558905,0.52779406,0.91595125,0.9597548,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.2749872,0.5190659,0.9037137,0.958673,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.27066857,0.5199007,0.91166985,0.9650109,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.27667707,0.5357155,0.9091989,0.9753425,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.28271174,0.5327113,0.90528595,0.9592143,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.27236667,0.53103584,0.90724313,0.9722824,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.25716338,0.5343266,0.8984852,0.9627446,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.23626316,0.5048968,0.89679027,0.95758116,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.25110772,0.4901819,0.8919438,0.95865905,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.2425861,0.52774674,0.898183,0.96583927,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.25776353,0.5101296,0.87902963,0.9616474,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.22262666,0.4847386,0.8820313,0.95885754,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.22661224,0.48492724,0.8831488,0.96512604,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.2380375,0.4815693,0.8687694,0.9593022,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.23568386,0.48292282,0.8766521,0.9661199,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.21377316,0.46891814,0.87372565,0.9610481,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.22900364,0.49459136,0.874056,0.97565055,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.24204567,0.45838004,0.8653406,0.9614146,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.20583162,0.45196128,0.86347806,0.9622508,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.1845304,0.47006887,0.86573386,0.96662045,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.1925497,0.48563313,0.8557478,0.9708327,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.17431921,0.4816712,0.8558831,0.9727216,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.16287407,0.47980583,0.8512616,0.9662502,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.1687296,0.47387788,0.83790827,0.96293664,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.17975472,0.4787929,0.83019745,0.975512,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.18470296,0.47568417,0.8479099,0.96414495,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.15511335,0.48897475,0.83749175,0.9633297,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.15434855,0.47809812,0.8281468,0.9674028,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.14241883,0.43820465,0.82999754,0.9545649,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.14780109,0.4678767,0.81749547,0.9750078,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.1302864,0.4648244,0.8254119,0.9646504,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.13976103,0.4668308,0.8269751,0.97237337,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.12585744,0.45112672,0.81451106,0.96605444,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.12733279,0.472883,0.8188783,0.9676789,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.13647272,0.46640623,0.8025466,0.97697294,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.114444114,0.43682396,0.81202316,0.9630326,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.1286367,0.43446416,0.8059207,0.9694084,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.13074729,0.40284935,0.79825425,0.9624351,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.13434294,0.41495383,0.7948855,0.9700042,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.12020457,0.41028336,0.79494107,0.9720031,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.11512479,0.38674426,0.79957736,0.96500576,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.12291488,0.39180645,0.7947842,0.968348,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.108944006,0.40708274,0.7991935,0.9705969,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.12327476,0.405796,0.7833524,0.9617773,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.13090159,0.41172877,0.78188753,0.9788337,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.1188249,0.3982902,0.79289174,0.9660131,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.13037132,0.40167227,0.7806188,0.9736453,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.12763457,0.41015583,0.79247874,0.9774642,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.13105306,0.38043305,0.7895156,0.9645339,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.12441956,0.3755062,0.79851675,0.9686928,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.12781529,0.36522186,0.7924182,0.9677588,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.13557853,0.36341187,0.7819512,0.979375,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.12291767,0.34003395,0.779472,0.97054005,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.12337556,0.34284288,0.78054893,0.9645536,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.11982026,0.33217815,0.77853227,0.9690348,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.11221185,0.3372807,0.7643419,0.9614155,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.107316434,0.33329177,0.77119684,0.96423125,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.12649769,0.36818677,0.7867557,0.9623842,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.10949308,0.33793747,0.7586381,0.9579017,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.10156086,0.346198,0.7634363,0.9671167,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.094245575,0.33554077,0.7688967,0.9558475,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.10172199,0.3524547,0.76153696,0.95453835,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.09596834,0.33794972,0.7663683,0.96880114,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.08730904,0.323733,0.76613426,0.9507916,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.09957737,0.34234464,0.7603141,0.96177804,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.121499255,0.3075111,0.7705218,0.9673078,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.113251284,0.3128144,0.769647,0.95827353,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.110690266,0.32025927,0.78711975,0.9681088,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.10799952,0.29975653,0.76340115,0.95112336,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.12184988,0.31852603,0.75067294,0.9651936,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.11191218,0.28354487,0.76158905,0.95763576,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.1293926,0.31472838,0.76003414,0.95305884,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.12938711,0.27427176,0.7527205,0.95640576,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.1260576,0.29162046,0.75280523,0.95498395,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.14207754,0.27819026,0.76755434,0.96081686,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.16538247,0.30314913,0.7531078,0.96764326,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.14184707,0.28255597,0.757926,0.9598776,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.15501383,0.26715034,0.75626534,0.9621111,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.151553,0.25822288,0.76040983,0.9621254,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.18010889,0.25259206,0.7665587,0.9620838,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.15940715,0.236009,0.7538811,0.9484072,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.16140842,0.25788063,0.7681704,0.96021175,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.1669505,0.27211523,0.7622732,0.96252143,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.18680495,0.26104456,0.758973,0.963156,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.18473819,0.24611226,0.7672602,0.94832706,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.19324207,0.23168741,0.7595313,0.9544622,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.21658719,0.2426987,0.76305544,0.96797526,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.22097906,0.21997836,0.7664349,0.96174157,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
