,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
63,0.39723414,0.5598674,0.950851,1.0034295,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.4004314,0.57411313,0.9670612,1.0260807,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.45387825,0.598764,0.9900875,1.0205361,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.41628873,0.5660745,0.9585089,0.99731135,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.4550208,0.5907145,0.98964083,1.018592,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.39344758,0.5521416,0.9502499,1.0290778,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.38693333,0.57817686,0.94797736,1.0025033,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.404494,0.5664652,0.9518217,0.98947316,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.3885368,0.56220746,0.95144165,1.0158558,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.4247486,0.5722146,0.97742397,1.043959,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.37516367,0.55580246,0.9419502,1.0033847,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.42533162,0.60323757,0.98910457,1.0553894,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.38140884,0.5792294,0.93976563,0.98549926,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.3875386,0.5991475,0.9605975,1.0199046,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.37157527,0.5666615,0.9362408,0.9909989,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.39337742,0.5971054,0.9571685,1.0167991,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.3657728,0.59364885,0.93959206,0.997016,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.38510594,0.6058966,0.95748883,1.0135075,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.37650156,0.58842707,0.9508123,1.0023826,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.35751575,0.54624,0.9308269,0.9809835,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.377182,0.55303687,0.9344757,0.9991471,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.32353798,0.5265966,0.9193173,1.0208669,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.38050565,0.5731804,0.96087813,1.0220807,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.33895075,0.5534595,0.92100257,1.0040624,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.42488846,0.59742063,0.9683657,1.00499,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.3882535,0.57458764,0.96240544,1.0350972,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.42248645,0.61581767,0.97480214,1.0158672,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.3596774,0.5597044,0.93591607,0.98745304,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.3966313,0.5658356,0.95667624,1.0115064,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.38202974,0.5807143,0.94152194,0.9930458,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.35949272,0.56388265,0.92384315,0.97587824,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.38488904,0.55273414,0.9502885,1.0193093,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.40887925,0.59166473,0.9646386,1.0166953,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.35582113,0.5605626,0.9345223,0.9982046,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.34420398,0.56511164,0.9333546,1.0022639,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.35330603,0.56476045,0.94551724,1.0066981,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.35192582,0.58442926,0.92654276,0.98395354,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.31598565,0.55969065,0.91864425,1.0015041,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.36379582,0.5839153,0.9508189,1.015793,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.3676748,0.5819676,0.9433872,1.0057746,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.32025295,0.54546916,0.9130302,0.975867,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.3110874,0.53497493,0.9032993,0.99350846,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.36392066,0.56248397,0.93320733,0.9867124,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.3743289,0.55132854,0.9397101,0.9996898,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.36439216,0.5604934,0.91884387,0.96658033,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.36612624,0.57256967,0.9444925,1.0121927,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.34529403,0.54839635,0.9295591,0.9969273,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.29279038,0.51298964,0.8977158,0.9925763,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.32439312,0.511021,0.92221117,1.0236719,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.34762827,0.54680926,0.92484087,0.9916373,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.33657938,0.51696944,0.9124272,0.99162674,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.3276676,0.51642686,0.88339454,0.93709135,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.3396608,0.52419937,0.9152344,0.9862975,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.31955713,0.50863636,0.90581864,0.99664533,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.37599942,0.5576403,0.92446846,0.9768334,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.33487344,0.52399135,0.9174965,0.98708254,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.31567678,0.514319,0.92006385,1.0009621,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.2627836,0.516781,0.8738198,0.9704533,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.28721532,0.51119184,0.8958707,1.0051897,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.29068846,0.5251958,0.9002499,1.0123082,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.3327105,0.56723195,0.9082957,0.9721813,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.2795948,0.5456338,0.8840494,0.9703894,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.24016397,0.4939914,0.8765539,0.9797584,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.2597054,0.49970242,0.8673995,0.954683,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.23427244,0.49053755,0.8620775,0.96243244,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.28266022,0.5277414,0.889022,0.9584674,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.25200644,0.5028066,0.8732667,0.98145026,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.2961952,0.5307011,0.900385,0.98154664,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.31736544,0.5567713,0.9021907,0.9739331,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.28353316,0.5239275,0.8925488,0.98096734,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.2610756,0.52787435,0.8812711,0.9793675,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.23513938,0.48588482,0.85270894,0.9330885,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.25081515,0.49182525,0.8697614,0.9704982,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.22034425,0.5023635,0.8629875,0.99385875,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.2998247,0.54765743,0.90320307,0.98033947,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.22028689,0.48231807,0.84559613,0.9394543,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.23034869,0.46977314,0.8485072,0.9587687,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.23987125,0.4895282,0.8570331,0.9592508,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.21914741,0.45914343,0.8549564,0.97966284,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.2123539,0.453216,0.824514,0.9383335,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.28836447,0.5042051,0.884797,0.98007476,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.29142246,0.49930468,0.8764434,0.9697572,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.2619018,0.48638937,0.8567031,0.940767,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.18617491,0.45336792,0.8296442,0.9546267,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.22797726,0.49442157,0.8654624,0.9867128,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.21944907,0.47858515,0.8564256,0.9667071,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.19411175,0.48022816,0.8378416,0.94540274,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.20897642,0.501024,0.84047693,0.9401872,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.2457126,0.5033202,0.8696604,0.95047075,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.2223479,0.49669215,0.85168123,0.96326053,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.14539345,0.4653428,0.81506354,0.950131,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.164474,0.47697446,0.82276005,0.9424611,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.17898557,0.4604639,0.81507677,0.934214,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.15956269,0.45566764,0.8230314,0.94507563,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.14290175,0.45424512,0.80169636,0.92629886,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.1699733,0.45896628,0.831522,0.96629333,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.11960779,0.43337247,0.7833334,0.9123857,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.17430149,0.48194787,0.83252096,0.96359986,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.19650584,0.48449048,0.83820945,0.93198824,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.109013826,0.42079017,0.7925272,0.9525279,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.21250525,0.47769335,0.8336497,0.9303771,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.14370684,0.39827332,0.7844026,0.9188759,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.20444235,0.45690337,0.8232711,0.92815,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.15486312,0.40446898,0.79505646,0.9151407,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.14643903,0.38542327,0.7947271,0.93728137,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.18162058,0.42011055,0.8061501,0.92669296,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.16596842,0.4070092,0.8063712,0.93611044,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.1467321,0.41556987,0.7832786,0.9167205,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.18662962,0.43144384,0.8193146,0.93227035,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.16550437,0.4121416,0.8016644,0.93285394,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.16171984,0.41001305,0.7950171,0.9173002,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.18404245,0.4269136,0.82451046,0.95390874,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.15353861,0.40250114,0.8000622,0.9672287,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.14808849,0.37110722,0.7777532,0.92392594,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.16778608,0.37226728,0.7755161,0.8841611,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.14632417,0.34076476,0.7738725,0.90943074,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.16666816,0.34501216,0.7912585,0.9492138,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.17480274,0.36391076,0.7828294,0.9154452,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.1356705,0.3318602,0.77873063,0.9596061,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.19529516,0.39349446,0.797204,0.9200537,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.14888175,0.35229236,0.7651297,0.8992111,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.1539049,0.3725759,0.7749325,0.9218372,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.19658062,0.39527377,0.80165887,0.93450546,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.13857868,0.35767004,0.76657104,0.9101732,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.15008081,0.36978284,0.7642294,0.89775544,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.15035571,0.36935034,0.7780081,0.9360688,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.13705774,0.33609733,0.7743163,0.9335945,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.1122337,0.33838826,0.7351951,0.8812643,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.14782383,0.34767973,0.7728057,0.9176529,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.16037668,0.302773,0.75199807,0.87251943,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.13620532,0.32314354,0.7484169,0.8953877,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.1149645,0.2925955,0.7481973,0.9044231,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.13983877,0.32202673,0.7398106,0.8782881,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.20775694,0.3644614,0.78997123,0.9032917,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.140867,0.29977325,0.7538201,0.91328895,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.14735352,0.292553,0.74846613,0.92002046,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.15974373,0.2955387,0.7551638,0.92474544,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.13752882,0.2764708,0.74813664,0.932892,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.17932785,0.29121956,0.7640612,0.9105589,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.24040456,0.36487862,0.8156293,0.95207936,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.14405407,0.28098536,0.7560339,0.9513676,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.21422417,0.30698943,0.7964717,0.9508083,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.17823723,0.26093987,0.7618239,0.940787,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.22522153,0.27578658,0.7771914,0.92612714,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.19161737,0.25847533,0.7431441,0.8885947,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.22144173,0.28714842,0.7761946,0.9097661,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.22968344,0.29545268,0.78124654,0.91908395,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.2820361,0.31992403,0.81812334,0.93939394,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.1786083,0.24199978,0.74390334,0.9056333,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.23390813,0.2723181,0.7789387,0.93060726,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.28172487,0.28466874,0.8193316,0.9643247,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.2943865,0.27465123,0.8055026,0.9406797,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
