,pred,index,Cc
111,0.9441259,3211,0.9523016665901899
112,0.9524212,3212,0.9497136761856078
113,0.956696,3213,0.9491512341735256
114,0.9560442,3214,0.9482693287333109
115,0.94687295,3215,0.9420488661138804
116,0.93641853,3216,0.9421224097933929
117,0.9476812,3217,0.9390825153481365
118,0.9349117,3218,0.9398300094630546
119,0.93167704,3219,0.9391672128491265
120,0.94710433,3220,0.9401381791843948
121,0.9315319,3221,0.9347414744299469
122,0.93256557,3222,0.9305989725677694
123,0.94003236,3223,0.9291535557105287
124,0.93736553,3224,0.9289398698522245
125,0.92299885,3225,0.928471120212033
126,0.92663336,3226,0.9271410119637976
127,0.92051065,3227,0.9222397086348113
128,0.92024875,3228,0.9187985535322296
129,0.9161044,3229,0.9134693994875505
130,0.911149,3230,0.9131864160655951
131,0.91561234,3231,0.9103086379191452
132,0.9083183,3232,0.9110781132735513
133,0.9082176,3233,0.9087937160631192
134,0.9025299,3234,0.9043402966568203
135,0.90100956,3235,0.8959473576882044
136,0.8933598,3236,0.8970969744437652
137,0.89757526,3237,0.8959731741358891
138,0.8938831,3238,0.8935220540914293
139,0.8887384,3239,0.8869563004004489
140,0.8862189,3240,0.8842493991562513
141,0.8782669,3241,0.8770812795682552
142,0.87639296,3242,0.8744555345884055
143,0.87159276,3243,0.8714654975936967
144,0.8744057,3244,0.8705028314849901
145,0.8709,3245,0.8667656164902005
146,0.8638413,3246,0.8649513545695257
147,0.86071026,3247,0.8599755815811587
148,0.8558754,3248,0.8590955474030858
149,0.8544389,3249,0.8553225799272501
150,0.85269856,3250,0.8533212309715226
151,0.8489172,3251,0.8488200402779231
152,0.8448877,3252,0.8460870954780763
153,0.8417118,3253,0.84072591005634
154,0.8380455,3254,0.8398848310538437
155,0.8365509,3255,0.8362248591648935
156,0.8328619,3256,0.8339642004997913
157,0.83028233,3257,0.8280467088237543
158,0.8260716,3258,0.8246785940488861
159,0.823071,3259,0.8248277355145052
160,0.82222134,3260,0.8207768547322398
161,0.81846654,3261,0.819909341523859
162,0.81726825,3262,0.8169401219219617
163,0.8125984,3263,0.8143224533871518
164,0.81075644,3264,0.8096217496800018
165,0.8056858,3265,0.8064514381154119
166,0.80487967,3266,0.8040567169289723
167,0.8033111,3267,0.801493179644512
168,0.7980226,3268,0.8015805387055023
169,0.8001542,3269,0.796583043289206
170,0.79299384,3270,0.7948334723268101
171,0.7917941,3271,0.7885459133300665
172,0.79019725,3272,0.7856783375215584
173,0.7857978,3273,0.7859408048113078
174,0.7879915,3274,0.783772969483394
175,0.78529716,3275,0.7812162804627776
176,0.78547245,3276,0.7797122144368459
177,0.7821838,3277,0.782207862721751
178,0.7838669,3278,0.781072779039078
179,0.78492665,3279,0.7821600915579755
180,0.7820134,3280,0.7805865056237355
181,0.78215474,3281,0.7773350734593747
182,0.77503455,3282,0.7745891209483445
183,0.7728512,3283,0.7753069878084368
184,0.7738799,3284,0.7727116439433903
185,0.76816905,3285,0.7702668676323803
186,0.7678346,3286,0.7712555661657557
187,0.7637661,3287,0.7681182483901717
188,0.76459557,3288,0.7695729259967519
189,0.7689353,3289,0.7652155796824371
190,0.75446063,3290,0.7644342571111888
191,0.76294637,3291,0.7598023478921028
192,0.75578135,3292,0.7561080325409856
193,0.7506231,3293,0.7545701697769688
194,0.7583657,3294,0.7553324287798872
195,0.7483202,3295,0.7555034947539577
196,0.7505496,3296,0.7549394936590832
197,0.75257885,3297,0.7538714838573173
198,0.7550724,3298,0.7540724374180525
199,0.75077987,3299,0.7551325728620061
200,0.7560013,3300,0.7507133476925756
201,0.75096494,3301,0.7501750444952029
202,0.7437458,3302,0.7540560380830826
203,0.7553343,3303,0.755248320402562
204,0.7542504,3304,0.7576337743418108
205,0.75838494,3305,0.7625067965703266
206,0.7589287,3306,0.7625381009138603
207,0.75356036,3307,0.7608420401249275
208,0.7559727,3308,0.7608768893009529
209,0.75867456,3309,0.7646605277787087
210,0.758199,3310,0.762113155111237
211,0.7556145,3311,0.7626626326892668
212,0.7557806,3312,0.7613230585807086
213,0.7616594,3313,0.7621657928990949
214,0.7581795,3314,0.7621129826998887
215,0.7629864,3315,0.7611675438175792
216,0.7589128,3316,0.764942408479603
217,0.7682028,3317,0.7650185519328103
218,0.76834315,3318,0.7652306463199421
219,0.7655337,3319,0.7664093553588862
220,0.77049893,3320,0.7681072630211945
221,0.7657908,3321,0.770076873692454
222,0.7717354,3322,0.7719310261645974
223,0.77362794,3323,0.7728578642205917
224,0.772619,3324,0.7729605421093246
225,0.7728248,3325,0.7765648660945641
226,0.77724624,3326,0.7755034602623334
227,0.7756818,3327,0.7769826624294018
228,0.7798249,3328,0.7760787827504471
229,0.77748746,3329,0.7776096112086207
230,0.77780545,3330,0.7813713279319179
231,0.77937746,3331,0.7845424664008582
232,0.7824039,3332,0.7862638376278364
233,0.78452545,3333,0.7853814896865933
234,0.7847701,3334,0.7862014063470592
235,0.78629416,3335,0.7846227933212702
236,0.78310716,3336,0.7892036721351983
237,0.78480345,3337,0.7887643490064183
238,0.78955543,3338,0.7871049731331121
239,0.7894672,3339,0.7885619406757375
240,0.7884067,3340,0.7915358161892248
241,0.78784806,3341,0.7941237458639799
242,0.79412115,3342,0.7938064874953766
243,0.794303,3343,0.7948893646541367
244,0.79650605,3344,0.7967711708265175
245,0.7979313,3345,0.7957520841949289
246,0.7989303,3346,0.7966692881346588
247,0.8010191,3347,0.8003597462022293
248,0.8025688,3348,0.8024182037005163
249,0.80575943,3349,0.801597270744861
250,0.8061449,3350,0.8064635322283057
251,0.8096148,3351,0.8078040886151614
252,0.8118966,3352,0.8105672221449725
253,0.81396174,3353,0.8136789052280786
254,0.8166154,3354,0.8176044266194631
255,0.8190855,3355,0.8213625982649865
256,0.8215469,3356,0.8248945665504183
257,0.8234662,3357,0.8243994951196262
258,0.8233079,3358,0.8240471042811814
259,0.823782,3359,0.8272453723570046
260,0.8262356,3360,0.8271585890444648
261,0.8268658,3361,0.8283901619570595
262,0.8283509,3362,0.8302808247552693
263,0.83032405,3363,0.830115773406647
264,0.8315593,3364,0.8322756241876347
265,0.8339577,3365,0.8340202473824442
266,0.83618164,3366,0.8410743779136866
267,0.8421471,3367,0.8428753724081557
268,0.8435608,3368,0.845922731078105
269,0.8443636,3369,0.8437742651939607
270,0.84630007,3370,0.850321255949645
271,0.8513413,3371,0.8528351440604967
272,0.8502369,3372,0.8553584480388743
273,0.8556968,3373,0.8554228651740193
274,0.85749793,3374,0.8575368135054322
275,0.8598676,3375,0.8595747428456962
276,0.86217535,3376,0.8656417737193558
277,0.8638023,3377,0.8658439807334247
278,0.8671653,3378,0.8683784007074361
279,0.86620194,3379,0.8670319750859589
280,0.8711526,3380,0.8670472370916024
281,0.8682803,3381,0.8698117992089232
282,0.8722849,3382,0.8708836145483811
283,0.8737318,3383,0.8744469824610477
284,0.8729397,3384,0.8731608361691672
285,0.87712747,3385,0.8767006170804503
286,0.8770633,3386,0.8764719408537424
287,0.8801095,3387,0.8786037729423717
288,0.87735415,3388,0.8800177402291826
289,0.88601995,3389,0.8810309159740985
290,0.87875426,3390,0.8784739508619475
291,0.8764162,3391,0.8802426731319546
292,0.8840283,3392,0.8847185394878742
293,0.8860067,3393,0.8870505338304003
294,0.88716936,3394,0.8878314543136641
295,0.8865597,3395,0.8895715531301861
296,0.8894926,3396,0.889143282995599
297,0.88524044,3397,0.8882696966868795
298,0.88917434,3398,0.8891804308555853
299,0.888565,3399,0.890217652943606
300,0.89119375,3400,0.8911902373852945
301,0.8920192,3401,0.8935539536092376
302,0.89704865,3402,0.8942419891922023
303,0.8945042,3403,0.895266748327751
304,0.8996188,3404,0.8954588638812303
305,0.8984511,3405,0.8925817179372963
306,0.8933127,3406,0.8968878236450397
307,0.89081496,3407,0.896688750720404
308,0.8933039,3408,0.8969220764146955
309,0.8900751,3409,0.8927993350349847
310,0.89503634,3410,0.8947696826577344
311,0.8984245,3411,0.8971813181541286
312,0.89077866,3412,0.8974487006404442
313,0.90208083,3413,0.8998197364375081
314,0.8922368,3414,0.8968056540496165
315,0.8980141,3415,0.8945570904700377
316,0.889146,3416,0.896150565928189
317,0.8929051,3417,0.8965116038715563
318,0.89890814,3418,0.8965735329394484
319,0.893515,3419,0.897909655958841
320,0.89256185,3420,0.9011641396812909
321,0.89994204,3421,0.8975401595612187
322,0.89841914,3422,0.9015402849471654
323,0.9062077,3423,0.9029580337571841
324,0.904204,3424,0.9080862877153119
325,0.90483683,3425,0.9027429787412384
326,0.90282357,3426,0.9023087900919426
327,0.90450805,3427,0.8999161030296986
328,0.90167433,3428,0.9040465053216192
329,0.9044079,3429,0.9050617704157385
330,0.8993046,3430,0.8997631658948492
331,0.9011228,3431,0.8984051972851778
332,0.90359914,3432,0.9000296477561885
333,0.90782344,3433,0.9003798916129445
334,0.8962223,3434,0.8951468266123981
335,0.90027714,3435,0.8967891131817016
336,0.9041904,3436,0.8970003495827894
337,0.8958502,3437,0.8986405673999597
338,0.90235114,3438,0.898167667321318
339,0.9007125,3439,0.898749828454729
340,0.90431225,3440,0.9013681219825218
341,0.9021129,3441,0.8982133848857589
342,0.8985694,3442,0.8990489380343698
343,0.8972162,3443,0.9000673040178374
344,0.89418346,3444,0.8980225626702595
345,0.89549804,3445,0.8973727479799842
346,0.89065886,3446,0.8957857713242288
347,0.89053833,3447,0.8903690557215501
348,0.8936417,3448,0.8878587210198354
349,0.88819426,3449,0.8864927182864241
350,0.8900271,3450,0.8840983773342743
351,0.88895696,3451,0.8816301145321772
352,0.88632417,3452,0.8844515396187467
353,0.8853767,3453,0.8840458310942694
354,0.8858125,3454,0.8802417269612969
355,0.8804257,3455,0.8788619587662829
356,0.87776047,3456,0.8801070685130779
357,0.8795577,3457,0.8799922139029773
358,0.88366216,3458,0.8782464130748603
359,0.8776455,3459,0.8790721202465865
360,0.8838599,3460,0.8774734853224521
361,0.8806931,3461,0.8751160884647851
362,0.8797499,3462,0.875283489929577
363,0.8782557,3463,0.8757283599021205
364,0.8778844,3464,0.8741355812357998
365,0.8754048,3465,0.873288538392142
366,0.8779482,3466,0.8742253827115029
367,0.8813925,3467,0.8729403413037838
368,0.8728648,3468,0.8729289842691783
369,0.8791479,3469,0.8749186149815923
370,0.8729315,3470,0.8737775857197767
371,0.87202775,3471,0.8685689814126384
372,0.86963856,3472,0.8671429877663963
373,0.8692654,3473,0.8680156503717881
374,0.8686508,3474,0.8660405912185494
375,0.8643582,3475,0.8618922195772897
376,0.8664261,3476,0.8646572553425746
377,0.86513263,3477,0.8614368428322914
378,0.85941374,3478,0.8559204003080859
379,0.857611,3479,0.8537668798855924
380,0.85439265,3480,0.8558639303722609
381,0.85737115,3481,0.8562829617585246
382,0.85802674,3482,0.8546595490133188
383,0.8544692,3483,0.8494509897293939
384,0.8508408,3484,0.8483404702743594
385,0.84979486,3485,0.847475140254451
386,0.84959346,3486,0.8462505760282606
387,0.8478453,3487,0.8455749756804807
388,0.84668803,3488,0.8465585665942283
389,0.85017043,3489,0.846464424296569
390,0.8483874,3490,0.8488075038695472
391,0.8523507,3491,0.8480346791803713
392,0.8492916,3492,0.846400932291443
393,0.8515732,3493,0.8498104527950944
394,0.8499756,3494,0.8509988352117642
395,0.852915,3495,0.8516415295120701
396,0.852183,3496,0.8545962246996998
397,0.85565615,3497,0.857331906682253
398,0.856152,3498,0.8555708309985399
399,0.85223544,3499,0.8587194545583939
400,0.8541744,3500,0.8565561873814295
401,0.85322905,3501,0.8598288749988082
402,0.85484576,3502,0.8568192143443472
403,0.85192615,3503,0.8552191533065697
404,0.8536008,3504,0.8530576939870722
405,0.85339034,3505,0.8560208603530078
406,0.8536408,3506,0.8577109884377339
407,0.8555236,3507,0.8537133042263346
408,0.85468704,3508,0.8543007389409182
409,0.8581922,3509,0.8560921870411453
410,0.85554904,3510,0.8575665154766551
411,0.85741985,3511,0.8566396289512733
412,0.8554195,3512,0.8555436441221791
413,0.8558451,3513,0.8557978830593549
414,0.85622483,3514,0.8544064215149891
415,0.85638857,3515,0.856809412657896
416,0.85712624,3516,0.8587991315459428
417,0.86178315,3517,0.8599571121960768
418,0.8617587,3518,0.8618684689716063
419,0.8598742,3519,0.8621819374559013
420,0.860277,3520,0.8620835551138613
421,0.86211497,3521,0.8626350372219213
422,0.8600965,3522,0.8637250688614856
423,0.8622895,3523,0.8636440098921456
424,0.8625009,3524,0.8644881059190582
425,0.8668771,3525,0.8674112511999977
426,0.87140584,3526,0.8729895205525473
427,0.86913395,3527,0.8733445112938188
428,0.8694778,3528,0.8726528155833992
429,0.874588,3529,0.8748756784033257
430,0.8754869,3530,0.8788863051946397
431,0.876703,3531,0.879738427708904
432,0.87942183,3532,0.8809193497265563
433,0.8765224,3533,0.8809591787697623
434,0.8776755,3534,0.8830994675437135
435,0.8794327,3535,0.8857518996791293
436,0.8805174,3536,0.8878374686138065
437,0.8826538,3537,0.888277636421274
438,0.88078856,3538,0.8906845276234253
439,0.8836527,3539,0.8910358460851328
440,0.8849956,3540,0.890330186012948
441,0.8848953,3541,0.8897298045954501
442,0.88779974,3542,0.8924409782877326
443,0.8875847,3543,0.8935005769246391
444,0.8872992,3544,0.8928302638683984
445,0.8927833,3545,0.8979012540586118
446,0.890893,3546,0.8998424977581864
447,0.89420885,3547,0.9024599603491662
448,0.8937252,3548,0.8984796251670863
449,0.89537543,3549,0.8990998377025206
450,0.89826113,3550,0.8992280921101573
451,0.89690447,3551,0.8994176995827167
452,0.89296603,3552,0.895363859413633
453,0.89523274,3553,0.8957634330360154
454,0.8919798,3554,0.8996655563679099
455,0.8991618,3555,0.8984858725432993
456,0.89619565,3556,0.8987182410902862
457,0.89791656,3557,0.9014043524993317
458,0.9019166,3558,0.9048463963746193
459,0.9022228,3559,0.9056420452805132
460,0.90390325,3560,0.9073386616237415
461,0.90981054,3561,0.9126445903378364
462,0.9098867,3562,0.9115983098989526
463,0.9115555,3563,0.9144184551104168
464,0.9126406,3564,0.9166304043250582
465,0.912766,3565,0.9131697779222008
466,0.9111759,3566,0.9116633530445332
467,0.9033259,3567,0.9106663569029537
468,0.9065876,3568,0.9096074704285371
469,0.9103842,3569,0.9133713075083086
470,0.9056052,3570,0.9140577512688773
471,0.91450524,3571,0.9131830353074757
472,0.90743566,3572,0.9101896159808937
473,0.9046706,3573,0.9136171962880862
474,0.90772825,3574,0.9137426706549531
475,0.9000495,3575,0.9124219138234072
476,0.90307605,3576,0.9114151295519032
477,0.8996426,3577,0.9101972862384531
478,0.9009655,3578,0.9102482606219803
479,0.89733875,3579,0.9104744123627828
480,0.90068185,3580,0.9077131450361334
481,0.8961849,3581,0.9056381376783803
482,0.8978529,3582,0.9038853509662632
483,0.8980331,3583,0.9006972461422634
484,0.89111733,3584,0.8993553460799714
485,0.89626217,3585,0.8990904695956036
486,0.8999471,3586,0.8974896476962267
487,0.8914709,3587,0.8916721785804536
488,0.8938643,3588,0.8906934644560456
489,0.8970927,3589,0.8921946210200753
490,0.89511853,3590,0.890416968411514
491,0.88754165,3591,0.890253450121939
492,0.89687777,3592,0.8882111699853124
493,0.8931732,3593,0.8866165471056262
494,0.8933698,3594,0.8885059003106321
495,0.8907664,3595,0.8872585833270358
496,0.8916051,3596,0.8849863376212589
497,0.8875913,3597,0.8825768453723946
498,0.88903457,3598,0.8815790183494414
499,0.8838515,3599,0.8807839317423902
500,0.8892034,3600,0.8809288910564871
501,0.8793126,3601,0.8810476414387785
502,0.8890599,3602,0.8812295606355962
503,0.88255787,3603,0.8788216982906264
504,0.8781711,3604,0.8773670504144595
505,0.87960976,3605,0.8777711483190863
506,0.87840784,3606,0.8780832254700213
507,0.88152915,3607,0.8764489837094703
508,0.87621695,3608,0.8748361929012688
509,0.8753518,3609,0.8756596761724214
510,0.8763447,3610,0.8778376051968435
511,0.8731002,3611,0.8759467384503639
512,0.8759241,3612,0.8765353984423051
513,0.87203443,3613,0.8751734459930338
514,0.8692579,3614,0.8746804962384742
515,0.86736906,3615,0.8708740544563781
516,0.86856246,3616,0.8709979604924711
517,0.8665759,3617,0.8706019107386143
518,0.8631865,3618,0.8669750772272894
519,0.8604086,3619,0.864385083807968
520,0.8594105,3620,0.8586846873260016
521,0.8550491,3621,0.8558371452769896
522,0.8538826,3622,0.8554193426213311
523,0.8548362,3623,0.8584150748540749
524,0.8540612,3624,0.857886776122637
525,0.8525853,3625,0.8555178872473931
526,0.84942067,3626,0.8519347892380185
527,0.8471614,3627,0.8476957603897756
528,0.8447267,3628,0.8478280690829528
529,0.8429149,3629,0.8445451079223167
530,0.84105253,3630,0.8441668002242253
531,0.83860815,3631,0.8378325056263162
532,0.83380234,3632,0.8321283416863533
533,0.830146,3633,0.8321331985172066
534,0.8292544,3634,0.8262821354214182
535,0.8260324,3635,0.8270979323575157
536,0.8256236,3636,0.8279678921683863
537,0.82532495,3637,0.8251311420169072
538,0.8235345,3638,0.8237246835364083
539,0.82225144,3639,0.8218828789026498
540,0.8206663,3640,0.8176822333314615
541,0.81796044,3641,0.8184697700648378
542,0.8180735,3642,0.8174966160471405
543,0.81752217,3643,0.8194520554662658
544,0.81681377,3644,0.8171421362870781
545,0.81474316,3645,0.8164356424730534
546,0.8138763,3646,0.8142480009316094
547,0.8103285,3647,0.8140698492862679
548,0.8104069,3648,0.8113869074490665
549,0.80603707,3649,0.8059140800402396
550,0.8033767,3650,0.8037757643203864
551,0.8001873,3651,0.7972371765777145
552,0.797704,3652,0.798213254030402
553,0.79812485,3653,0.7933627301306583
554,0.79297936,3654,0.7909090887954747
555,0.7938055,3655,0.7852852547886321
556,0.78489745,3656,0.784922378572325
557,0.78686494,3657,0.7817804446802777
558,0.7860071,3658,0.7784107932553265
559,0.7832172,3659,0.774882265528117
560,0.7821931,3660,0.7744832265770509
561,0.77669734,3661,0.7759840888235762
562,0.77758116,3662,0.7745236624516079
563,0.7771932,3663,0.7737296531728467
564,0.77981853,3664,0.7703465429859163
565,0.7751722,3665,0.7669208011855125
566,0.77260435,3666,0.7678821209540506
567,0.7748729,3667,0.7664291293699872
568,0.7744845,3668,0.7668864217720572
569,0.77476454,3669,0.767543406262757
570,0.77464324,3670,0.7663394883597101
571,0.7695111,3671,0.7684618931841652
572,0.7758774,3672,0.7668341559938409
573,0.7733722,3673,0.7654057652869863
574,0.7703339,3674,0.7652851677803899
575,0.77329785,3675,0.7648559862531059
576,0.77107376,3676,0.7644253693987662
577,0.76961946,3677,0.7638796777636532
578,0.77087235,3678,0.7626818528563817
579,0.7603654,3679,0.7622934623111618
580,0.7638124,3680,0.761633920995239
581,0.76368666,3681,0.7577724992077169
582,0.7634345,3682,0.7594414705760973
583,0.7650923,3683,0.7584212775031132
584,0.76589805,3684,0.7590028913559733
585,0.7641999,3685,0.759015455472716
586,0.76425385,3686,0.7573447930366741
587,0.75955653,3687,0.7566740685993631
588,0.7594719,3688,0.7563584268997314
589,0.76164246,3689,0.755045748603901
590,0.75144136,3690,0.7524008609755057
591,0.75288826,3691,0.7496596549198385
592,0.7574178,3692,0.751260044216165
593,0.7531126,3693,0.750507588787454
594,0.75267255,3694,0.7494594955823877
595,0.74751437,3695,0.7511085906360233
596,0.7582881,3696,0.7493842863071785
597,0.74745834,3697,0.7483806405724649
598,0.7556048,3698,0.748092593317462
599,0.751542,3699,0.7475993453084265
600,0.75372815,3700,0.7481877794136689
601,0.7547034,3701,0.7516234219415505
602,0.7537775,3702,0.7511316886228322
603,0.75511,3703,0.7530154712614165
604,0.7566185,3704,0.7569308393759558
605,0.76024216,3705,0.7583907289928045
606,0.7611348,3706,0.7598446105041021
607,0.7615803,3707,0.7621007832989831
608,0.7625288,3708,0.7645846694094349
609,0.7654789,3709,0.768445373913561
610,0.7699201,3710,0.767715971779678
611,0.76766235,3711,0.7671273706753399
612,0.76816547,3712,0.765961430167138
613,0.77098495,3713,0.7645964916291932
614,0.77005863,3714,0.7666733423719344
615,0.7692276,3715,0.7673100619500731
616,0.7730305,3716,0.7689101040899871
617,0.775009,3717,0.770870469064414
618,0.77688813,3718,0.7722122346186989
619,0.7792385,3719,0.7757592972320655
620,0.7819257,3720,0.7805889238342304
621,0.78685564,3721,0.7823387242777526
622,0.78682077,3722,0.7864204160941666
623,0.79195255,3723,0.7870762959406666
624,0.78994733,3724,0.7903222420836163
625,0.7935227,3725,0.7928269357182971
626,0.7957691,3726,0.7925506349822224
627,0.7965574,3727,0.7951816357070736
628,0.79875803,3728,0.7931395970721307
629,0.7982279,3729,0.7950964065398909
630,0.7991191,3730,0.7986168251517142
631,0.8019406,3731,0.8026075616897264
632,0.8045492,3732,0.805878915767772
633,0.8089721,3733,0.8100966167221486
634,0.8108608,3734,0.8106606644566777
635,0.81162953,3735,0.8141870227765792
636,0.81395733,3736,0.8155442756547342
637,0.8150303,3737,0.8187539525374612
638,0.81774753,3738,0.818453802736404
639,0.81839615,3739,0.8195747882279292
640,0.8207044,3740,0.820429809724275
641,0.82280433,3741,0.8216444857104189
642,0.82486665,3742,0.8208195657192351
643,0.8263016,3743,0.8263443148472253
644,0.8306744,3744,0.8299003400144965
645,0.8349664,3745,0.8334388071122653
646,0.83809876,3746,0.8377232732368567
647,0.8418106,3747,0.8410274820234153
648,0.844332,3748,0.8413394301738174
649,0.84600306,3749,0.8479692540236927
650,0.8531118,3750,0.8516212734752635
651,0.85847723,3751,0.8603325992292619
652,0.86292297,3752,0.8629853818013798
653,0.86773455,3753,0.8682487020968629
654,0.8690195,3754,0.872036086973163
655,0.8723469,3755,0.8752024729520955
656,0.8767036,3756,0.8772583646991328
657,0.87953496,3757,0.8810786955493817
658,0.88462734,3758,0.886793256522318
659,0.88572764,3759,0.8857522638273649
660,0.8826711,3760,0.8865884895789958
661,0.893437,3761,0.8907481008468169
662,0.8887528,3762,0.8899107660192006
663,0.89679044,3763,0.8932680214275307
664,0.8930793,3764,0.8928662312596752
665,0.89815575,3765,0.8953063664156371
666,0.9021368,3766,0.8943992068243242
667,0.9037356,3767,0.8950598004987621
668,0.9028829,3768,0.9023175723187715
669,0.9047179,3769,0.9066465485280971
670,0.9068887,3770,0.9079548531355923
671,0.9101584,3771,0.9124864056771619
672,0.91533047,3772,0.9176899623474186
673,0.9222929,3773,0.9219302167492975
674,0.92278934,3774,0.9261115770725897
675,0.9337839,3775,0.9315380956572952
676,0.9271301,3776,0.9316579794275647
677,0.9292858,3777,0.9322720130016868
678,0.9367381,3778,0.9374246916095129
679,0.9457732,3779,0.9425441708165229
680,0.94109595,3780,0.9473864511857125
681,0.9528191,3781,0.9496993467853496
682,0.95128703,3782,0.9511931045371167
683,0.95778096,3783,0.9549380204367872
684,0.9574302,3784,0.9580244238159245
685,0.95776486,3785,0.9605980611856443
686,0.9542778,3786,0.957645038365475
687,0.97313493,3787,0.9617982573545159
688,0.98108387,3788,0.9625238862439571
689,0.97594315,3789,0.9645381749360037
690,0.9800263,3790,0.9666773945719144
691,0.97656965,3791,0.9682555219902712
692,0.9766444,3792,0.9708349033022226
693,0.97928274,3793,0.9761590948540511
694,0.9771429,3794,0.9735017118506376
695,0.9699341,3795,0.9705878222705364
696,0.98345315,3796,0.9729897782367233
697,0.9862054,3797,0.975112934561064
698,0.9850295,3798,0.9728125474413709
699,0.9920399,3799,0.9721908152804144
700,0.99726164,3800,0.9741679379754754
701,0.9823423,3801,0.9783310467766871
702,0.98000705,3802,0.9737913212426965
703,0.97886896,3803,0.9728354743599981
