,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
45,0.3047988,0.5037393,0.89309293,0.9835738,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.33288923,0.5377929,0.9079063,0.97897696,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.33307827,0.51979625,0.91679347,1.0042857,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.36495957,0.50407726,0.94073623,1.0051531,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.3292346,0.5074921,0.8976077,0.9687718,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.33833888,0.50025374,0.90259635,0.9746591,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.3712199,0.52156734,0.9337942,0.97389895,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.36434418,0.5356983,0.9253862,0.9888126,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.37588385,0.54388493,0.9360364,0.99847054,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.3762187,0.54366887,0.9261365,0.9642085,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.4045118,0.5691429,0.9547505,0.9846069,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.40575483,0.53860426,0.95213515,0.9999173,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.396216,0.53135544,0.9408286,0.98562056,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.4732432,0.5363295,0.96957046,0.98428136,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.40733606,0.53120774,0.9539462,0.998592,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.4223842,0.56469667,0.95218974,0.98494124,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.35431987,0.53620386,0.93251365,0.9870921,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.38842642,0.5623603,0.93252975,0.96907866,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.396834,0.5419632,0.95050627,0.9905494,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.42251158,0.57203186,0.9680018,1.0007637,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.46793643,0.5850517,0.96893483,0.9742269,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.44205776,0.5704542,0.9624215,0.98421276,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.45200297,0.55666995,0.9853198,1.0003895,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.40900135,0.5478708,0.95709103,0.99982405,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.41911623,0.5878868,0.962148,0.9900101,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.40888202,0.5625506,0.9541277,0.98522854,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.40764907,0.55344766,0.9691221,1.0104735,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.45728686,0.5680986,0.98719484,1.0128754,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.35364828,0.5388058,0.93923944,0.99561185,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.45790336,0.5812463,1.0013726,1.021131,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.34696332,0.57338816,0.9171744,0.9588708,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.398986,0.601923,0.95737654,0.9879515,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.352598,0.5698408,0.9185924,0.96505755,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.41324997,0.5932821,0.9753292,1.0005622,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.36343417,0.58249086,0.95153004,0.9915182,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.38941956,0.60183686,0.9640551,0.99360615,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.39476788,0.5972911,0.9527078,0.9855726,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.3374414,0.5471919,0.9248598,0.9850171,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.35830387,0.57583976,0.9213586,0.9678186,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.33423093,0.54873157,0.9270524,1.003335,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.41790253,0.5828137,0.96182805,0.99843806,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.3459829,0.5666927,0.9331171,0.99149144,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.3872715,0.55207115,0.96199507,0.99193203,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.41355327,0.5940028,0.95690006,0.9918236,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.41040194,0.59983414,0.9655978,0.9820908,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.37496668,0.58117425,0.93387586,0.97849387,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.39023176,0.55848134,0.9501304,0.9910654,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.37901196,0.5734454,0.94748265,0.9835518,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.32335675,0.57125425,0.90897757,0.9598982,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.36025193,0.54331815,0.933855,0.9884198,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.39669237,0.5628815,0.970777,1.0025795,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.32707044,0.54268014,0.94281274,1.0048779,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.34192553,0.5944843,0.9205694,0.9731329,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.35654104,0.5902409,0.9411587,0.99286157,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.3429171,0.58968174,0.9313598,0.97383624,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.33152986,0.57473016,0.93562573,0.99857706,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.37387365,0.5778301,0.9551652,0.99890995,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.34715557,0.5652265,0.93262357,0.97915435,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.3207861,0.5774246,0.902163,0.9632326,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.3021701,0.5618903,0.8988735,0.9700085,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.34101695,0.55804867,0.9224338,0.97172815,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.35073528,0.5532166,0.93191046,0.98299885,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.34374347,0.5777778,0.9233933,0.9640704,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.36268598,0.5888897,0.93781656,0.98056495,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.32314622,0.5347641,0.9183987,0.9825143,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.29658857,0.5443849,0.90086216,0.9837183,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.32320806,0.5228796,0.9050444,0.986466,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.35318974,0.5578447,0.92277634,0.97431284,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.3405928,0.5118575,0.9321533,1.0013016,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.27515438,0.53127664,0.8695457,0.9347505,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.3329923,0.52983487,0.9294295,0.9945482,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.33439833,0.54477286,0.9177784,0.98806465,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.34893164,0.5520103,0.9276497,0.96810585,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.3250995,0.5301299,0.90183365,0.96846825,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.3163129,0.51268494,0.92134374,1.0032734,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.26192465,0.5281525,0.8993015,0.98906916,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.2835463,0.53702,0.88674664,0.97340494,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.28995275,0.5250786,0.9028327,0.9880599,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.31377485,0.56501776,0.91185606,0.960827,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.27782834,0.56014836,0.8957084,0.9665591,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.24519628,0.514499,0.8805297,0.99309015,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.23685175,0.52568775,0.8532569,0.9483367,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.21958688,0.52588934,0.8525564,0.9625261,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.26853254,0.53994733,0.8848976,0.96766204,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.2394757,0.5230469,0.8932824,0.99387985,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.25806305,0.5148529,0.8949662,0.9805842,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.30349553,0.56388855,0.91122484,0.9665182,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.24991563,0.5033579,0.89264226,0.98501253,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.24336031,0.54071534,0.87379557,0.9608046,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.18870592,0.50967485,0.8178007,0.93224865,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.24242339,0.5029723,0.8763935,0.98258024,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.23662743,0.5403648,0.8875085,0.9917313,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.31153345,0.55107224,0.9181209,0.98047394,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.17385773,0.47586504,0.8433719,0.9726995,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.1870681,0.47862718,0.8382843,0.9595226,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.25230408,0.52053356,0.86308813,0.96028113,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.2534658,0.5134641,0.86068726,0.9760662,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.17018282,0.49133638,0.8112622,0.9295305,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.26814196,0.5259491,0.8811117,0.96137387,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.28384125,0.5016874,0.89061385,0.9678677,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.20900688,0.46638414,0.85511744,0.9629054,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.15984957,0.4727669,0.8299511,0.97246814,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.24946654,0.5325358,0.88197505,0.9813968,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.17441264,0.47354302,0.82557386,0.9531264,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.17067641,0.50658476,0.83028746,0.9563076,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.1886045,0.50946087,0.85287374,0.96404386,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.22022659,0.48077217,0.85568535,0.9678973,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.20003316,0.49239764,0.84624636,0.9541358,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.16075495,0.51442415,0.8131244,0.94986033,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.17047618,0.505708,0.83378935,0.9658693,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.13773857,0.43840724,0.8047329,0.9466867,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.14547724,0.44336534,0.8155557,0.9747114,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.112297595,0.47073475,0.794377,0.94666183,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.18116173,0.50342107,0.8260237,0.9597241,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.08637336,0.41321316,0.7725921,0.9493696,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.17824847,0.52472913,0.83075833,0.94933176,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.17115226,0.4682735,0.8209574,0.95222116,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.11270289,0.4456294,0.7910451,0.9672243,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.16513762,0.4222736,0.83254147,0.9665576,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.11429572,0.40326127,0.7584783,0.9289724,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.16511609,0.42713553,0.8292142,0.96597,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.10688625,0.3902141,0.75352216,0.9288822,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.10604063,0.37883568,0.7539534,0.9389718,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.134249,0.3858013,0.7968955,0.9580073,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.118713126,0.41546676,0.76111573,0.92490643,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.14248453,0.4404272,0.7784038,0.9266752,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.1640351,0.3972808,0.8159309,0.9729337,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.14378057,0.42297795,0.7796897,0.9338905,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.13640572,0.38577795,0.78364736,0.95091504,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.18101385,0.41565743,0.82649666,0.9782928,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.1875358,0.42077124,0.837353,0.99071795,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.11224851,0.3820032,0.75744075,0.93198794,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.096988976,0.32978854,0.7212277,0.901127,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.1123098,0.31459466,0.7417449,0.94455224,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.13345383,0.34536666,0.7475217,0.9303088,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.13655025,0.36669508,0.755779,0.92302454,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.15737393,0.35175642,0.7891641,0.9806516,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.1681583,0.39088455,0.7803411,0.92517227,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.09551549,0.33219182,0.72897506,0.91616625,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.14802065,0.37612057,0.7850291,0.94905514,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.17558697,0.38012758,0.7930423,0.93890196,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.117443234,0.36096188,0.74853384,0.9304973,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.09835315,0.35271868,0.7428995,0.91722244,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.13244005,0.36905646,0.768178,0.9380265,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.12378025,0.3506941,0.7439955,0.9381245,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.07993068,0.2942053,0.7058603,0.90276927,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.12278503,0.35699964,0.7313341,0.9118863,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.09071314,0.26158565,0.6960055,0.89668256,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.097836286,0.2847593,0.72952324,0.9262029,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.10283594,0.270305,0.71340984,0.9208597,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.08047709,0.2838396,0.7039468,0.8983842,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.16846803,0.33271962,0.7601085,0.9175379,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.10928656,0.27896303,0.72943777,0.9305566,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.11806199,0.30153602,0.72039765,0.91188353,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.14269085,0.28815794,0.7512107,0.9437401,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.119216144,0.2878845,0.71734285,0.91970265,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.12006244,0.2643742,0.7306928,0.92692316,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.24534363,0.31416595,0.84103763,0.9927698,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.18028602,0.3005441,0.78074175,0.97468317,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.19166645,0.26272175,0.78433025,0.9687907,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.16225749,0.2568115,0.7492642,0.94183975,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.2061078,0.22445077,0.760377,0.9407548,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.12732714,0.24474108,0.7125186,0.900957,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.15804696,0.24266908,0.7490522,0.9347138,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.18683872,0.2673602,0.7502261,0.9238773,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.25274515,0.26843467,0.80098945,0.9569544,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.144807,0.25476414,0.7424858,0.93551016,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.20787454,0.24576256,0.7800487,0.95716935,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.28733674,0.24955404,0.8068248,0.9715452,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.26572862,0.21058938,0.79899627,0.9632699,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
