,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
64,0.44204226,0.6197762,0.9830166,0.9693917,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.44979954,0.6178433,0.98719746,0.96749777,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.4604668,0.6036391,0.98691696,0.9697077,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.45864975,0.61287826,0.9861772,0.96486205,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.4569214,0.60457045,0.9874799,0.9692748,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.4451384,0.6190147,0.98689055,0.9706081,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.45892978,0.6098539,0.98715985,0.9685475,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.459207,0.6189872,0.99034333,0.96692115,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.46508932,0.61853707,0.99408704,0.9694866,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.45833433,0.627146,0.99332213,0.97088474,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.45735806,0.64704525,0.9986504,0.96575624,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.43979514,0.6296727,0.9870721,0.97177714,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.4427554,0.646616,0.9930508,0.97016275,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.44739968,0.62039346,0.98798937,0.9710161,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.43630654,0.62684417,0.98618877,0.969165,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.43438944,0.63788646,0.98781914,0.96895313,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.4276775,0.6392937,0.9849773,0.96974003,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.43509674,0.62929094,0.98554045,0.97036,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.44410953,0.6112921,0.98083407,0.97047055,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.44071138,0.5970515,0.97861105,0.9746266,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.440984,0.6092064,0.9816741,0.9724642,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.4422679,0.62232983,0.98606855,0.96879756,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.4279487,0.6078828,0.97782147,0.9719997,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.43811464,0.615545,0.98019767,0.9651149,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.43792868,0.6211724,0.98416525,0.97120106,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.42338428,0.62786365,0.9796518,0.96824396,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.43373856,0.61034274,0.97872746,0.97106564,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.4422269,0.60699433,0.9800212,0.9676769,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.43352717,0.6158552,0.98098975,0.9684512,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.4246984,0.6110022,0.9749144,0.9723594,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.43670064,0.6016209,0.97612995,0.96785927,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.42091712,0.60668194,0.97189593,0.96506137,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.4153487,0.6063808,0.96727246,0.96673304,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.39936936,0.60808486,0.9641881,0.9729848,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.4051789,0.61263365,0.96426964,0.9717979,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.39643866,0.6111128,0.96507496,0.9708074,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.39008272,0.60691255,0.9609273,0.97022927,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.39070505,0.6083946,0.96084744,0.967052,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.38669127,0.5999768,0.9577517,0.9669118,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.38965094,0.5922761,0.9560768,0.9726829,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.37877676,0.577358,0.9491066,0.973058,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.38506588,0.57843685,0.9497705,0.9691957,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.3849766,0.5648456,0.9440532,0.97045743,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.37536073,0.5615074,0.94080955,0.9740214,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.36041886,0.5760791,0.9388161,0.9721641,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.36978626,0.5698893,0.94065446,0.96716946,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.3595202,0.5548362,0.93316925,0.97362536,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.3701765,0.55083,0.93645525,0.97044975,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.35834712,0.5513394,0.9326774,0.9709566,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.3727952,0.53697246,0.9328576,0.9679842,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.35485393,0.52291155,0.9220504,0.97468793,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.35805857,0.53717875,0.924923,0.9700541,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.35833123,0.53659153,0.92631644,0.9748505,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.34856784,0.53633136,0.9225925,0.9710919,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.35578513,0.54443693,0.9277208,0.97006285,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.35564765,0.5544211,0.9272682,0.96793056,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.33143175,0.55583626,0.92184573,0.97050405,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.3274445,0.5421654,0.9171597,0.97274,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.3218916,0.54804355,0.9169761,0.96960294,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.31777257,0.5512735,0.9159905,0.9711882,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.31000873,0.5563781,0.9150804,0.9725213,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.31860995,0.5499888,0.91262716,0.9724774,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.3094831,0.5264053,0.9049224,0.9745396,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.29885128,0.53159255,0.9005663,0.9753819,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.29342195,0.5298791,0.89724994,0.97288215,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.29028547,0.5203496,0.89061046,0.9691643,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.28665924,0.52883536,0.8919746,0.96947813,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.28165743,0.52713567,0.8927694,0.9724036,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.2833522,0.5294788,0.8906276,0.96862453,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.2611091,0.5237657,0.88409555,0.9715863,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.26619038,0.5017811,0.8776511,0.97648555,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.26756442,0.49851227,0.8773037,0.97184074,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.2509677,0.51860166,0.8771309,0.97430277,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.2551301,0.5129011,0.87744075,0.969315,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.2502008,0.49846995,0.8676458,0.97226995,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.24526921,0.47649592,0.86076033,0.97315145,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.24174207,0.47671592,0.8633417,0.97484887,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.24611649,0.47304803,0.8627521,0.97699857,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.23208651,0.45352954,0.85096323,0.9787949,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.23215589,0.46495193,0.8522229,0.97464454,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.23838776,0.45144647,0.85297,0.9707185,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.22206382,0.45073986,0.84178674,0.9710935,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.20699947,0.46284497,0.83959484,0.9747406,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.19146359,0.46380335,0.83569735,0.9738483,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.19428451,0.4664535,0.83484054,0.97141784,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.17857248,0.46567857,0.8283564,0.97539455,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.1734682,0.46697694,0.826974,0.97240245,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.18452252,0.46203387,0.82900685,0.9679518,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.16949764,0.46152103,0.82329535,0.9703751,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.1612969,0.47107118,0.82580256,0.97654825,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.15999462,0.46827197,0.82214445,0.9749938,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.15844794,0.43911594,0.81222856,0.9698349,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.15794191,0.4530112,0.8154707,0.96988076,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.14364417,0.4496867,0.80862254,0.97431725,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.14684601,0.44503212,0.80955386,0.97580916,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.14433995,0.44432205,0.80671394,0.97218823,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.12688258,0.44787383,0.802247,0.9745599,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.13886893,0.44305402,0.80378693,0.9697799,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.12783706,0.43186355,0.79749614,0.9733548,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.13468617,0.42175668,0.7929273,0.9650071,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.1410531,0.38769305,0.79085517,0.97320145,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.13552268,0.4038148,0.78907454,0.96753395,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.13458441,0.3872832,0.7856239,0.9719027,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.13617553,0.38114953,0.7842504,0.9716357,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.12867013,0.37962943,0.77874464,0.9674375,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.12258253,0.3844807,0.7781782,0.9725328,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.11973568,0.3862114,0.7817192,0.9741797,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.12927768,0.3947019,0.78290904,0.9665994,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.12818667,0.38850063,0.78341335,0.9734323,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.13437957,0.3889218,0.78560525,0.97013414,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.1308369,0.39844483,0.78517604,0.9692773,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.13027588,0.38683468,0.78423214,0.9704267,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.14108583,0.36492032,0.77949417,0.97253686,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.14296947,0.35264045,0.77790904,0.9727685,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.14229271,0.33603203,0.7726107,0.9711603,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.13841416,0.32954133,0.77029145,0.9722806,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.13050246,0.33043116,0.7664039,0.97317517,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.12699196,0.32953852,0.7643651,0.9711562,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.11041734,0.32436156,0.7567364,0.97026354,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.11069931,0.31760162,0.7537836,0.97068316,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.12128899,0.3221525,0.7472564,0.9516107,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.1000296,0.3218946,0.7504459,0.9663293,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.096897155,0.32551348,0.7500778,0.9709135,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.091048315,0.3255362,0.745841,0.96822685,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.0909217,0.3298707,0.7482252,0.96778315,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.09803225,0.33674878,0.75245136,0.96964806,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.08722157,0.32122606,0.7424059,0.9667004,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.09865638,0.32581943,0.7500351,0.96999174,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.12641452,0.29545182,0.7496329,0.9654178,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.11525895,0.31614745,0.75208396,0.965963,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.1366987,0.3863858,0.7817244,0.9678658,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.111315206,0.30343717,0.7480257,0.9678099,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.11410547,0.3020324,0.748595,0.9660522,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.11618864,0.2917648,0.74584997,0.96499527,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.11962768,0.28962785,0.7485368,0.9700401,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.12749717,0.28094465,0.748688,0.9670473,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.12617472,0.283301,0.7498604,0.9689248,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.15078591,0.2880878,0.75859374,0.96635896,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.15025803,0.3125168,0.7665875,0.9605934,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.14637001,0.29709232,0.7621524,0.9688265,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.16080962,0.2860151,0.76282614,0.9616972,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.16211914,0.26758033,0.7583627,0.96657,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.17118855,0.26129597,0.7575754,0.96353537,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.16885903,0.24976282,0.75659674,0.9671806,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.16888647,0.26696235,0.75844896,0.9636343,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.17266029,0.2721526,0.76356155,0.96773386,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.18296987,0.26709795,0.7655995,0.96117973,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.18898022,0.25853288,0.76828,0.96650696,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.19483934,0.2545138,0.7687215,0.96376693,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.21226798,0.25275367,0.7755976,0.963587,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.22433227,0.24111407,0.7750144,0.96140385,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
