,pred,index,Cc
173,0.8352069,3273,0.7859408048113078
174,0.83457625,3274,0.783772969483394
175,0.83398443,3275,0.7812162804627776
176,0.83310986,3276,0.7797122144368459
177,0.83333695,3277,0.782207862721751
178,0.83382434,3278,0.781072779039078
179,0.8327698,3279,0.7821600915579755
180,0.83336306,3280,0.7805865056237355
181,0.8324793,3281,0.7773350734593747
182,0.83217573,3282,0.7745891209483445
183,0.8313671,3283,0.7753069878084368
184,0.83090943,3284,0.7727116439433903
185,0.83057904,3285,0.7702668676323803
186,0.8297329,3286,0.7712555661657557
187,0.8299735,3287,0.7681182483901717
188,0.8287776,3288,0.7695729259967519
189,0.8288085,3289,0.7652155796824371
190,0.8281019,3290,0.7644342571111888
191,0.8274449,3291,0.7598023478921028
192,0.8265292,3292,0.7561080325409856
193,0.8255833,3293,0.7545701697769688
194,0.8249208,3294,0.7553324287798872
195,0.8254643,3295,0.7555034947539577
196,0.8254449,3296,0.7549394936590832
197,0.82510567,3297,0.7538714838573173
198,0.8245755,3298,0.7540724374180525
199,0.824795,3299,0.7551325728620061
200,0.8248675,3300,0.7507133476925756
201,0.8239375,3301,0.7501750444952029
202,0.8240665,3302,0.7540560380830826
203,0.8247142,3303,0.755248320402562
204,0.82521355,3304,0.7576337743418108
205,0.8256422,3305,0.7625067965703266
206,0.82694286,3306,0.7625381009138603
207,0.8273486,3307,0.7608420401249275
208,0.8267937,3308,0.7608768893009529
209,0.8266985,3309,0.7646605277787087
210,0.8279195,3310,0.762113155111237
211,0.8274659,3311,0.7626626326892668
212,0.8275998,3312,0.7613230585807086
213,0.8270784,3313,0.7621657928990949
214,0.82753384,3314,0.7621129826998887
215,0.8275976,3315,0.7611675438175792
216,0.8275555,3316,0.764942408479603
217,0.82815886,3317,0.7650185519328103
218,0.8281871,3318,0.7652306463199421
219,0.8284872,3319,0.7664093553588862
220,0.82863927,3320,0.7681072630211945
221,0.82948536,3321,0.770076873692454
222,0.82965577,3322,0.7719310261645974
223,0.83019555,3323,0.7728578642205917
224,0.8305721,3324,0.7729605421093246
225,0.83068764,3325,0.7765648660945641
226,0.8313993,3326,0.7755034602623334
227,0.83117586,3327,0.7769826624294018
228,0.8314728,3328,0.7760787827504471
229,0.8315674,3329,0.7776096112086207
230,0.83215976,3330,0.7813713279319179
231,0.8333051,3331,0.7845424664008582
232,0.83424336,3332,0.7862638376278364
233,0.8346244,3333,0.7853814896865933
234,0.8343137,3334,0.7862014063470592
235,0.83417594,3335,0.7846227933212702
236,0.8345333,3336,0.7892036721351983
237,0.8357881,3337,0.7887643490064183
238,0.83506244,3338,0.7871049731331121
239,0.8348788,3339,0.7885619406757375
240,0.83585435,3340,0.7915358161892248
241,0.8369621,3341,0.7941237458639799
242,0.8366182,3342,0.7938064874953766
243,0.83705705,3343,0.7948893646541367
244,0.8370288,3344,0.7967711708265175
245,0.8379732,3345,0.7957520841949289
246,0.8379222,3346,0.7966692881346588
247,0.8378918,3347,0.8003597462022293
248,0.8396012,3348,0.8024182037005163
249,0.83965826,3349,0.801597270744861
250,0.83986795,3350,0.8064635322283057
251,0.8414562,3351,0.8078040886151614
252,0.8411918,3352,0.8105672221449725
253,0.8419407,3353,0.8136789052280786
254,0.8427188,3354,0.8176044266194631
255,0.84502083,3355,0.8213625982649865
256,0.84523183,3356,0.8248945665504183
257,0.8465354,3357,0.8243994951196262
258,0.84644127,3358,0.8240471042811814
259,0.84623283,3359,0.8272453723570046
260,0.846931,3360,0.8271585890444648
261,0.84644586,3361,0.8283901619570595
262,0.8468402,3362,0.8302808247552693
263,0.84775,3363,0.830115773406647
264,0.84845245,3364,0.8322756241876347
265,0.8491204,3365,0.8340202473824442
266,0.84922695,3366,0.8410743779136866
267,0.8521708,3367,0.8428753724081557
268,0.85234153,3368,0.845922731078105
269,0.8523082,3369,0.8437742651939607
270,0.852647,3370,0.850321255949645
271,0.85486406,3371,0.8528351440604967
272,0.85363674,3372,0.8553584480388743
273,0.8559168,3373,0.8554228651740193
274,0.8559387,3374,0.8575368135054322
275,0.856821,3375,0.8595747428456962
276,0.85746586,3376,0.8656417737193558
277,0.8585035,3377,0.8658439807334247
278,0.8592731,3378,0.8683784007074361
279,0.85959536,3379,0.8670319750859589
280,0.8600106,3380,0.8670472370916024
281,0.85923916,3381,0.8698117992089232
282,0.8602026,3382,0.8708836145483811
283,0.8605126,3383,0.8744469824610477
284,0.8604788,3384,0.8731608361691672
285,0.86154234,3385,0.8767006170804503
286,0.8619609,3386,0.8764719408537424
287,0.8627623,3387,0.8786037729423717
288,0.8622475,3388,0.8800177402291826
289,0.86443675,3389,0.8810309159740985
290,0.8622324,3390,0.8784739508619475
291,0.8613634,3391,0.8802426731319546
292,0.86351174,3392,0.8847185394878742
293,0.8652055,3393,0.8870505338304003
294,0.865568,3394,0.8878314543136641
295,0.8647218,3395,0.8895715531301861
296,0.866444,3396,0.889143282995599
297,0.86448777,3397,0.8882696966868795
298,0.865782,3398,0.8891804308555853
299,0.8655419,3399,0.890217652943606
300,0.8664881,3400,0.8911902373852945
301,0.86680317,3401,0.8935539536092376
302,0.8677166,3402,0.8942419891922023
303,0.8669996,3403,0.895266748327751
304,0.86877704,3404,0.8954588638812303
305,0.86852676,3405,0.8925817179372963
306,0.86692715,3406,0.8968878236450397
307,0.86667776,3407,0.896688750720404
308,0.8676976,3408,0.8969220764146955
309,0.86667293,3409,0.8927993350349847
310,0.86785376,3410,0.8947696826577344
311,0.8688088,3411,0.8971813181541286
312,0.8671231,3412,0.8974487006404442
313,0.86972845,3413,0.8998197364375081
314,0.8675071,3414,0.8968056540496165
315,0.86883974,3415,0.8945570904700377
316,0.8663345,3416,0.896150565928189
317,0.8673771,3417,0.8965116038715563
318,0.8692672,3418,0.8965735329394484
319,0.86753,3419,0.897909655958841
320,0.86725384,3420,0.9011641396812909
321,0.86939895,3421,0.8975401595612187
322,0.8678191,3422,0.9015402849471654
323,0.87048215,3423,0.9029580337571841
324,0.87081885,3424,0.9080862877153119
325,0.87189245,3425,0.9027429787412384
326,0.86975265,3426,0.9023087900919426
327,0.8704079,3427,0.8999161030296986
328,0.869221,3428,0.9040465053216192
329,0.86983836,3429,0.9050617704157385
330,0.8695319,3430,0.8997631658948492
331,0.86874014,3431,0.8984051972851778
332,0.86934793,3432,0.9000296477561885
333,0.8704614,3433,0.9003798916129445
334,0.86797523,3434,0.8951468266123981
335,0.8687271,3435,0.8967891131817016
336,0.86894476,3436,0.8970003495827894
337,0.8672932,3437,0.8986405673999597
338,0.8696912,3438,0.898167667321318
339,0.86914194,3439,0.898749828454729
340,0.869992,3440,0.9013681219825218
341,0.87011766,3441,0.8982133848857589
342,0.8690897,3442,0.8990489380343698
343,0.8680848,3443,0.9000673040178374
344,0.868422,3444,0.8980225626702595
345,0.86789435,3445,0.8973727479799842
346,0.8668829,3446,0.8957857713242288
347,0.8668523,3447,0.8903690557215501
348,0.86681885,3448,0.8878587210198354
349,0.86591285,3449,0.8864927182864241
350,0.86606467,3450,0.8840983773342743
351,0.8653847,3451,0.8816301145321772
352,0.8645297,3452,0.8844515396187467
353,0.86494374,3453,0.8840458310942694
354,0.86473334,3454,0.8802417269612969
355,0.86309385,3455,0.8788619587662829
356,0.86195993,3456,0.8801070685130779
357,0.86223054,3457,0.8799922139029773
358,0.8630119,3458,0.8782464130748603
359,0.8614592,3459,0.8790721202465865
360,0.86271125,3460,0.8774734853224521
361,0.8625244,3461,0.8751160884647851
362,0.861628,3462,0.875283489929577
363,0.8618391,3463,0.8757283599021205
364,0.86137474,3464,0.8741355812357998
365,0.8604996,3465,0.873288538392142
366,0.86122394,3466,0.8742253827115029
367,0.8625632,3467,0.8729403413037838
368,0.8599294,3468,0.8729289842691783
369,0.86125183,3469,0.8749186149815923
370,0.8602729,3470,0.8737775857197767
371,0.8601686,3471,0.8685689814126384
372,0.8587175,3472,0.8671429877663963
373,0.8593733,3473,0.8680156503717881
374,0.8593442,3474,0.8660405912185494
375,0.8577516,3475,0.8618922195772897
376,0.8585867,3476,0.8646572553425746
377,0.8588743,3477,0.8614368428322914
378,0.85699946,3478,0.8559204003080859
379,0.8558142,3479,0.8537668798855924
380,0.85425156,3480,0.8558639303722609
381,0.8556733,3481,0.8562829617585246
382,0.8563906,3482,0.8546595490133188
383,0.85500675,3483,0.8494509897293939
384,0.854212,3484,0.8483404702743594
385,0.8529243,3485,0.847475140254451
386,0.85297805,3486,0.8462505760282606
387,0.8522184,3487,0.8455749756804807
388,0.85202163,3488,0.8465585665942283
389,0.8536934,3489,0.846464424296569
390,0.85281533,3490,0.8488075038695472
391,0.85468,3491,0.8480346791803713
392,0.8535739,3492,0.846400932291443
393,0.8539047,3493,0.8498104527950944
394,0.8536767,3494,0.8509988352117642
395,0.85496503,3495,0.8516415295120701
396,0.85494226,3496,0.8545962246996998
397,0.85623,3497,0.857331906682253
398,0.85674804,3498,0.8555708309985399
399,0.8548855,3499,0.8587194545583939
400,0.8566691,3500,0.8565561873814295
401,0.85569227,3501,0.8598288749988082
402,0.85664827,3502,0.8568192143443472
403,0.8548213,3503,0.8552191533065697
404,0.8552593,3504,0.8530576939870722
405,0.8551718,3505,0.8560208603530078
406,0.8551805,3506,0.8577109884377339
407,0.85589236,3507,0.8537133042263346
408,0.8547374,3508,0.8543007389409182
409,0.85629827,3509,0.8560921870411453
410,0.8552566,3510,0.8575665154766551
411,0.8569233,3511,0.8566396289512733
412,0.8551357,3512,0.8555436441221791
413,0.8553017,3513,0.8557978830593549
414,0.85590905,3514,0.8544064215149891
415,0.8552889,3515,0.856809412657896
416,0.8558187,3516,0.8587991315459428
417,0.8573807,3517,0.8599571121960768
418,0.8576041,3518,0.8618684689716063
419,0.8566648,3519,0.8621819374559013
420,0.85666,3520,0.8620835551138613
421,0.8576663,3521,0.8626350372219213
422,0.8567092,3522,0.8637250688614856
423,0.8573265,3523,0.8636440098921456
424,0.85731924,3524,0.8644881059190582
425,0.8590001,3525,0.8674112511999977
426,0.86030275,3526,0.8729895205525473
427,0.85986716,3527,0.8733445112938188
428,0.86000305,3528,0.8726528155833992
429,0.86157036,3529,0.8748756784033257
430,0.8614101,3530,0.8788863051946397
431,0.8620457,3531,0.879738427708904
432,0.86287236,3532,0.8809193497265563
433,0.8628266,3533,0.8809591787697623
434,0.8627308,3534,0.8830994675437135
435,0.86392295,3535,0.8857518996791293
436,0.86416656,3536,0.8878374686138065
437,0.86489147,3537,0.888277636421274
438,0.86465394,3538,0.8906845276234253
439,0.86635756,3539,0.8910358460851328
440,0.86648107,3540,0.890330186012948
441,0.86587816,3541,0.8897298045954501
442,0.86679715,3542,0.8924409782877326
443,0.8664298,3543,0.8935005769246391
444,0.8666162,3544,0.8928302638683984
445,0.8674265,3545,0.8979012540586118
446,0.86733603,3546,0.8998424977581864
447,0.86877704,3547,0.9024599603491662
448,0.8687775,3548,0.8984796251670863
449,0.8681962,3549,0.8990998377025206
450,0.86980855,3550,0.8992280921101573
451,0.86856323,3551,0.8994176995827167
452,0.8675981,3552,0.895363859413633
453,0.86815727,3553,0.8957634330360154
454,0.86677814,3554,0.8996655563679099
455,0.8695256,3555,0.8984858725432993
456,0.8687925,3556,0.8987182410902862
457,0.8679573,3557,0.9014043524993317
458,0.86917245,3558,0.9048463963746193
459,0.8695397,3559,0.9056420452805132
460,0.87108284,3560,0.9073386616237415
461,0.8724352,3561,0.9126445903378364
462,0.87340415,3562,0.9115983098989526
463,0.8739516,3563,0.9144184551104168
464,0.8742256,3564,0.9166304043250582
465,0.8750209,3565,0.9131697779222008
466,0.8734871,3566,0.9116633530445332
467,0.8722934,3567,0.9106663569029537
468,0.87332475,3568,0.9096074704285371
469,0.87330115,3569,0.9133713075083086
470,0.8718503,3570,0.9140577512688773
471,0.87484413,3571,0.9131830353074757
472,0.87371856,3572,0.9101896159808937
473,0.8724198,3573,0.9136171962880862
474,0.8741707,3574,0.9137426706549531
475,0.8718175,3575,0.9124219138234072
476,0.8727939,3576,0.9114151295519032
477,0.8718025,3577,0.9101972862384531
478,0.8721592,3578,0.9102482606219803
479,0.8709033,3579,0.9104744123627828
480,0.8714046,3580,0.9077131450361334
481,0.8705466,3581,0.9056381376783803
482,0.87077624,3582,0.9038853509662632
483,0.87043655,3583,0.9006972461422634
484,0.86778134,3584,0.8993553460799714
485,0.8695042,3585,0.8990904695956036
486,0.86954397,3586,0.8974896476962267
487,0.867378,3587,0.8916721785804536
488,0.8679512,3588,0.8906934644560456
489,0.86743873,3589,0.8921946210200753
490,0.8672178,3590,0.890416968411514
491,0.8653652,3591,0.890253450121939
492,0.86742663,3592,0.8882111699853124
493,0.8669866,3593,0.8866165471056262
494,0.8660502,3594,0.8885059003106321
495,0.8662358,3595,0.8872585833270358
496,0.86636007,3596,0.8849863376212589
497,0.86510247,3597,0.8825768453723946
498,0.8650182,3598,0.8815790183494414
499,0.86301285,3599,0.8807839317423902
500,0.86476773,3600,0.8809288910564871
501,0.86248296,3601,0.8810476414387785
502,0.8650721,3602,0.8812295606355962
503,0.86370945,3603,0.8788216982906264
504,0.8620084,3604,0.8773670504144595
505,0.8623858,3605,0.8777711483190863
506,0.8618955,3606,0.8780832254700213
507,0.86327165,3607,0.8764489837094703
508,0.86191076,3608,0.8748361929012688
509,0.86189187,3609,0.8756596761724214
510,0.8619242,3610,0.8778376051968435
511,0.86143714,3611,0.8759467384503639
512,0.8626608,3612,0.8765353984423051
513,0.8610993,3613,0.8751734459930338
514,0.8611582,3614,0.8746804962384742
515,0.86037564,3615,0.8708740544563781
516,0.86120886,3616,0.8709979604924711
517,0.8603578,3617,0.8706019107386143
518,0.85955364,3618,0.8669750772272894
519,0.85814345,3619,0.864385083807968
520,0.85853475,3620,0.8586846873260016
521,0.85650957,3621,0.8558371452769896
522,0.85584915,3622,0.8554193426213311
523,0.85599965,3623,0.8584150748540749
524,0.8561638,3624,0.857886776122637
525,0.8556942,3625,0.8555178872473931
526,0.8545962,3626,0.8519347892380185
527,0.8537206,3627,0.8476957603897756
528,0.8539881,3628,0.8478280690829528
529,0.85268897,3629,0.8445451079223167
530,0.85305446,3630,0.8441668002242253
531,0.851648,3631,0.8378325056263162
532,0.84943557,3632,0.8321283416863533
533,0.8487749,3633,0.8321331985172066
534,0.8483254,3634,0.8262821354214182
535,0.8478797,3635,0.8270979323575157
536,0.8475573,3636,0.8279678921683863
537,0.84723896,3637,0.8251311420169072
538,0.8459051,3638,0.8237246835364083
539,0.84556216,3639,0.8218828789026498
540,0.8450771,3640,0.8176822333314615
541,0.84493667,3641,0.8184697700648378
542,0.84461164,3642,0.8174966160471405
543,0.8435522,3643,0.8194520554662658
544,0.84469455,3644,0.8171421362870781
545,0.8442807,3645,0.8164356424730534
546,0.8430619,3646,0.8142480009316094
547,0.8432189,3647,0.8140698492862679
548,0.8421373,3648,0.8113869074490665
549,0.84217924,3649,0.8059140800402396
550,0.83999175,3650,0.8037757643203864
551,0.8401953,3651,0.7972371765777145
552,0.83827597,3652,0.798213254030402
553,0.83809084,3653,0.7933627301306583
554,0.8372102,3654,0.7909090887954747
555,0.8356132,3655,0.7852852547886321
556,0.8351179,3656,0.784922378572325
557,0.83430165,3657,0.7817804446802777
558,0.833118,3658,0.7784107932553265
559,0.83234113,3659,0.774882265528117
560,0.8313359,3660,0.7744832265770509
561,0.83191854,3661,0.7759840888235762
562,0.83205557,3662,0.7745236624516079
563,0.8315041,3663,0.7737296531728467
564,0.83077425,3664,0.7703465429859163
565,0.83008134,3665,0.7669208011855125
566,0.82963264,3666,0.7678821209540506
567,0.8293964,3667,0.7664291293699872
568,0.8289485,3668,0.7668864217720572
569,0.82923746,3669,0.767543406262757
570,0.82937557,3670,0.7663394883597101
571,0.8295338,3671,0.7684618931841652
572,0.8293897,3672,0.7668341559938409
573,0.8290588,3673,0.7654057652869863
574,0.8289242,3674,0.7652851677803899
575,0.8283605,3675,0.7648559862531059
576,0.82835966,3676,0.7644253693987662
577,0.828365,3677,0.7638796777636532
578,0.82777065,3678,0.7626818528563817
579,0.8280205,3679,0.7622934623111618
580,0.8275729,3680,0.761633920995239
581,0.8274669,3681,0.7577724992077169
582,0.82627064,3682,0.7594414705760973
583,0.8263677,3683,0.7584212775031132
584,0.82601845,3684,0.7590028913559733
585,0.82614696,3685,0.759015455472716
586,0.82622,3686,0.7573447930366741
587,0.82584673,3687,0.7566740685993631
588,0.82569915,3688,0.7563584268997314
589,0.82527655,3689,0.755045748603901
590,0.8253277,3690,0.7524008609755057
591,0.8244909,3691,0.7496596549198385
592,0.82348204,3692,0.751260044216165
593,0.82402575,3693,0.750507588787454
594,0.82393974,3694,0.7494594955823877
595,0.8237144,3695,0.7511085906360233
596,0.8237417,3696,0.7493842863071785
597,0.82371056,3697,0.7483806405724649
598,0.8232523,3698,0.748092593317462
599,0.82333237,3699,0.7475993453084265
600,0.823179,3700,0.7481877794136689
601,0.823314,3701,0.7516234219415505
602,0.82449436,3702,0.7511316886228322
603,0.8245019,3703,0.7530154712614165
604,0.825009,3704,0.7569308393759558
605,0.8259885,3705,0.7583907289928045
606,0.8264527,3706,0.7598446105041021
607,0.8269533,3707,0.7621007832989831
608,0.82768226,3708,0.7645846694094349
609,0.8282526,3709,0.768445373913561
610,0.82885736,3710,0.767715971779678
611,0.8289652,3711,0.7671273706753399
612,0.8288878,3712,0.765961430167138
613,0.8282921,3713,0.7645964916291932
614,0.82807845,3714,0.7666733423719344
615,0.82899344,3715,0.7673100619500731
616,0.8290003,3716,0.7689101040899871
617,0.8293503,3717,0.770870469064414
618,0.8301489,3718,0.7722122346186989
619,0.830464,3719,0.7757592972320655
620,0.8315236,3720,0.7805889238342304
621,0.83290863,3721,0.7823387242777526
622,0.83395493,3722,0.7864204160941666
623,0.8342108,3723,0.7870762959406666
624,0.835124,3724,0.7903222420836163
625,0.8357713,3725,0.7928269357182971
626,0.83623576,3726,0.7925506349822224
627,0.8363486,3727,0.7951816357070736
628,0.83685136,3728,0.7931395970721307
629,0.8365448,3729,0.7950964065398909
630,0.83793896,3730,0.7986168251517142
631,0.8388746,3731,0.8026075616897264
632,0.8401891,3732,0.805878915767772
633,0.8399057,3733,0.8100966167221486
634,0.8413542,3734,0.8106606644566777
635,0.8421181,3735,0.8141870227765792
636,0.8430473,3736,0.8155442756547342
637,0.8436023,3737,0.8187539525374612
638,0.84352773,3738,0.818453802736404
639,0.843746,3739,0.8195747882279292
640,0.8440649,3740,0.820429809724275
641,0.84498334,3741,0.8216444857104189
642,0.8447061,3742,0.8208195657192351
643,0.8451465,3743,0.8263443148472253
644,0.8462954,3744,0.8299003400144965
645,0.8480387,3745,0.8334388071122653
646,0.8487788,3746,0.8377232732368567
647,0.8504696,3747,0.8410274820234153
648,0.85054594,3748,0.8413394301738174
649,0.85104936,3749,0.8479692540236927
650,0.853144,3750,0.8516212734752635
651,0.85467726,3751,0.8603325992292619
652,0.8567583,3752,0.8629853818013798
653,0.8582809,3753,0.8682487020968629
654,0.8587611,3754,0.872036086973163
655,0.8596258,3755,0.8752024729520955
656,0.8611328,3756,0.8772583646991328
657,0.86195683,3757,0.8810786955493817
658,0.8639274,3758,0.886793256522318
659,0.8643719,3759,0.8857522638273649
660,0.86337274,3760,0.8865884895789958
661,0.8658274,3761,0.8907481008468169
662,0.86521506,3762,0.8899107660192006
663,0.8666083,3763,0.8932680214275307
664,0.86687356,3764,0.8928662312596752
665,0.8669453,3765,0.8953063664156371
666,0.86830544,3766,0.8943992068243242
667,0.86852574,3767,0.8950598004987621
668,0.8674716,3768,0.9023175723187715
669,0.86948436,3769,0.9066465485280971
670,0.8696906,3770,0.9079548531355923
671,0.8710436,3771,0.9124864056771619
672,0.8728283,3772,0.9176899623474186
673,0.87423867,3773,0.9219302167492975
674,0.8749748,3774,0.9261115770725897
675,0.8775607,3775,0.9315380956572952
676,0.8769588,3776,0.9316579794275647
677,0.87684786,3777,0.9322720130016868
678,0.8775451,3778,0.9374246916095129
679,0.88018066,3779,0.9425441708165229
680,0.8807902,3780,0.9473864511857125
681,0.8839948,3781,0.9496993467853496
682,0.88415176,3782,0.9511931045371167
683,0.8846573,3783,0.9549380204367872
684,0.8846895,3784,0.9580244238159245
685,0.88573754,3785,0.9605980611856443
686,0.8852255,3786,0.957645038365475
687,0.8875864,3787,0.9617982573545159
688,0.8887637,3788,0.9625238862439571
689,0.8877724,3789,0.9645381749360037
690,0.8901546,3790,0.9666773945719144
691,0.8892367,3791,0.9682555219902712
692,0.88852924,3792,0.9708349033022226
693,0.89082813,3793,0.9761590948540511
694,0.89175886,3794,0.9735017118506376
695,0.88942474,3795,0.9705878222705364
696,0.8910854,3796,0.9729897782367233
697,0.8922555,3797,0.975112934561064
698,0.8917864,3798,0.9728125474413709
699,0.8918606,3799,0.9721908152804144
700,0.8928007,3800,0.9741679379754754
701,0.8903436,3801,0.9783310467766871
702,0.89190614,3802,0.9737913212426965
703,0.8915916,3803,0.9728354743599981
