,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
899,0.5793283,0.07339516,0.85191536,0.9612375,3999,0.5756064202407919,0.10393894002499615,0.84999628016071,0.9596083214365402
900,0.55682135,0.07892458,0.8660154,0.9672052,4000,0.5886729377240879,0.10642952627185438,0.8539222106829535,0.9577174607160402
901,0.5805179,0.06660712,0.85057753,0.9614444,4001,0.6025096114975719,0.10557207241584579,0.8571825742026916,0.9565365056714752
902,0.5595069,0.06685212,0.8511919,0.96958596,4002,0.6015827190710723,0.13189951476318437,0.854629240537143,0.9617392129849209
903,0.55940336,0.07792421,0.842053,0.96311027,4003,0.6077143248871748,0.1289775614625857,0.8572583204563999,0.9622613419793173
904,0.5807311,0.080101535,0.8573118,0.9552948,4004,0.6119062529327687,0.11425783230680288,0.8642265305309965,0.9581132328159334
905,0.5928973,0.07895726,0.86434287,0.96198237,4005,0.6132663452273306,0.0976636893128139,0.8662506124295246,0.9573869663629058
906,0.5862416,0.058418434,0.84726804,0.958266,4006,0.6270245379861923,0.08681871026551057,0.8683908609118905,0.9560925256986762
907,0.6205101,0.076736525,0.8735862,0.9644427,4007,0.6388494972405974,0.08248476662686342,0.8677470067059121,0.9578430153175528
908,0.58730865,0.07037614,0.8826153,0.97806245,4008,0.6412257622791104,0.11250883760200613,0.8648430177289278,0.9626131703959716
909,0.6133263,0.07695378,0.8725801,0.9670116,4009,0.6300339014835206,0.09953727277281062,0.8684079410244524,0.9609889864589314
910,0.5993571,0.07440211,0.8754053,0.96575963,4010,0.6343211074793256,0.11141834989799296,0.8677235413085119,0.963123689674357
911,0.5922221,0.07600127,0.8643354,0.9628273,4011,0.6353460537898551,0.10555825593532182,0.8667519888914403,0.9658232342481883
912,0.5955502,0.09189586,0.8809968,0.9717932,4012,0.6454209105129154,0.09970953234546809,0.8667635080320062,0.9673964992535998
913,0.6140096,0.07647866,0.88084584,0.97473603,4013,0.6474363671962415,0.10481949585052652,0.8685858194136957,0.967352631645593
914,0.6187877,0.08311048,0.8812316,0.97574586,4014,0.6404270718414762,0.10782794131101892,0.8706016129875783,0.9668589083590974
915,0.60567725,0.079674065,0.8743083,0.9690451,4015,0.6338178779309562,0.10920011864597969,0.8749812269601922,0.9636714714194594
916,0.57762825,0.07798098,0.87624264,0.973218,4016,0.6107320590470008,0.12079665775131881,0.8787094764532551,0.9605637832437809
917,0.5945512,0.08825356,0.86691153,0.9642789,4017,0.6040677281818801,0.12290426444792958,0.8787995041178936,0.9607427747325534
918,0.56906486,0.11848688,0.8874026,0.9756726,4018,0.6223262348559162,0.12013688290560295,0.8783243837451615,0.96200612647904
919,0.59610724,0.116823494,0.8901742,0.9725706,4019,0.614517653579447,0.13248578197524852,0.8798477223333496,0.9611985824077685
920,0.58625466,0.11821777,0.88623995,0.97615707,4020,0.6011616326105201,0.14148144384110753,0.8816892401022801,0.9602624984628884
921,0.5650816,0.11094275,0.86600703,0.9680461,4021,0.5985655269938343,0.14772880139385067,0.8772392153767179,0.9651325053237583
922,0.5889883,0.132191,0.8877225,0.9690663,4022,0.60021198539605,0.15952770706247124,0.8777985607945444,0.9658173594511021
923,0.5754577,0.15864682,0.9007731,0.9746138,4023,0.5905177334970302,0.17271038909843775,0.8778993218536687,0.9672945855308012
924,0.56896144,0.16817318,0.90550256,0.9802169,4024,0.5797819225997966,0.19781647034983968,0.8788994053517082,0.9684533382385299
925,0.571722,0.18388836,0.906544,0.9782884,4025,0.5761059243795814,0.19059654845405768,0.8816498295236171,0.9677424291092842
926,0.54464614,0.17025913,0.8861002,0.96902114,4026,0.5734611693139373,0.190400137360897,0.8805803269094309,0.9698840131100862
927,0.55908734,0.18808347,0.89955795,0.9770959,4027,0.567512481497389,0.19863425788904496,0.8822884543850524,0.9697288664514722
928,0.54403776,0.1795289,0.88604414,0.96624994,4028,0.5808586210686525,0.20881873142972543,0.8817617223599601,0.9718360719439079
929,0.5470992,0.19610243,0.9030642,0.9737759,4029,0.5664934971907888,0.22324601055283438,0.8857655068939408,0.970124986399702
930,0.5497656,0.2243015,0.9094589,0.9784903,4030,0.5511157380152908,0.2345225429670814,0.889477588328086,0.968283864893147
931,0.54076177,0.21571858,0.89825,0.9705199,4031,0.5455491582861405,0.2335924979121525,0.8912273478598238,0.9680637706658768
932,0.55248517,0.2127982,0.89167476,0.9677387,4032,0.5427361993399311,0.23517112842174226,0.8906199732336492,0.969701869350133
933,0.5357653,0.22461583,0.88589877,0.9663121,4033,0.5398577661848547,0.22932751062528897,0.8954489036933856,0.9656401018260247
934,0.55186266,0.21615283,0.89691776,0.9704753,4034,0.5392033192521115,0.23224351614017774,0.89598643492144,0.9655166379915776
935,0.54144436,0.22561459,0.89919925,0.966668,4035,0.5379726085494153,0.23907445963293214,0.8977823894911059,0.9643147477787666
936,0.5505822,0.22545277,0.8978057,0.96898025,4036,0.5471147898890775,0.23504934794762727,0.8995008736701355,0.9633131352438445
937,0.5691783,0.2365522,0.9121592,0.9739092,4037,0.5511731549338104,0.22424119537933926,0.8988849611907062,0.9642678008403761
938,0.53516394,0.23599853,0.911148,0.98270977,4038,0.5460900490943736,0.24457305189031484,0.8980710249265539,0.9656929740245677
939,0.52754986,0.25119108,0.9100855,0.97402066,4039,0.552971067051371,0.2403714675139636,0.899343708959785,0.9655721477057362
940,0.5448963,0.21187438,0.8940572,0.96789575,4040,0.5539293154397272,0.24331199989174057,0.8991894831406001,0.9666663438864083
941,0.5490469,0.24996538,0.9169146,0.9738589,4041,0.5585613827648839,0.24121776710725235,0.9002098008067402,0.9666330330242282
942,0.5276975,0.22014265,0.88681823,0.9701123,4042,0.5511656076613215,0.23361276312042925,0.9000778981277153,0.9673600775049673
943,0.5481787,0.24782802,0.9184615,0.97355175,4043,0.5412097346412447,0.251881539456453,0.9016077094742033,0.9662232828825855
944,0.5363407,0.24096282,0.9027256,0.97233087,4044,0.5307694397793181,0.2541407992442848,0.9003466088070322,0.9679219792321542
945,0.5223977,0.26990572,0.92389333,0.9828589,4045,0.5036463919407934,0.27599475424890074,0.8994288980377554,0.9690703639105355
946,0.51429915,0.29382852,0.9206661,0.9738563,4046,0.4855709454186605,0.2896329492396999,0.9031672305310423,0.9654223880182846
947,0.48085308,0.29602823,0.9029542,0.9797163,4047,0.48778990462193106,0.2978961322965226,0.8997936796062431,0.9684885481144246
948,0.46175528,0.3193685,0.9239373,0.98161966,4048,0.4731209041213163,0.3070820936265834,0.8982926392213039,0.9704786931944559
949,0.50557774,0.30844852,0.90209764,0.96063805,4049,0.47833906277750937,0.31029621557731313,0.8981232009974077,0.9713946201757001
950,0.4835418,0.3306644,0.9256063,0.9744721,4050,0.4651079947075224,0.31342614487031717,0.8980806140062183,0.9719220560337575
951,0.48013186,0.3338011,0.91764796,0.9803707,4051,0.46446805899741067,0.32381797595399975,0.8973372035667041,0.9728422880683922
952,0.480653,0.33780912,0.91029936,0.9792321,4052,0.4564750803061725,0.3286986053575857,0.8971164056915181,0.9736023468040219
953,0.44278413,0.3392291,0.8993717,0.9768877,4053,0.4309508246381899,0.34703866438328873,0.8995215427787815,0.9713555011724614
954,0.4300322,0.35199592,0.8879635,0.97574985,4054,0.41313077596884684,0.3544353343488963,0.900456413764757,0.9701254569303839
955,0.44184428,0.3658653,0.90402234,0.9718058,4055,0.3988326126094659,0.3718346189838853,0.8990944407888427,0.9712139657881754
956,0.39646316,0.37968203,0.88680613,0.9749734,4056,0.4013802097194375,0.3618975248731886,0.8978825047098532,0.9717936312605144
957,0.4255197,0.3743186,0.9038826,0.96501505,4057,0.4016116469871845,0.35621600965707306,0.8961965107314968,0.9726068372567517
958,0.43578994,0.38809502,0.911887,0.97219026,4058,0.41362488257815044,0.34363908085731193,0.8974812992923572,0.9709242401182118
959,0.44112474,0.35303792,0.89330745,0.9682017,4059,0.40449561439835224,0.3446470963679953,0.8989564377712654,0.9685854917019491
960,0.43648565,0.3813108,0.9133149,0.9747843,4060,0.3910169581544894,0.34852990031670134,0.9018065675346759,0.9646090364208492
961,0.4197541,0.38625422,0.9020729,0.9798735,4061,0.38031381591999275,0.35894671798335603,0.9013661001349722,0.9634648043643164
962,0.39206922,0.39719918,0.90162444,0.9852957,4062,0.3748940790572814,0.3851499357587818,0.9012148892769288,0.9623134710704299
963,0.39779717,0.41754094,0.9179901,0.97535557,4063,0.36299015485194075,0.3925865390982179,0.9014100310196175,0.9615230599406354
964,0.37827307,0.4226018,0.90094715,0.97640806,4064,0.3457537974021533,0.40240429650589477,0.8983371350282189,0.9632469453116944
965,0.36376542,0.42445892,0.89573103,0.979473,4065,0.34209700547338623,0.4228124518897212,0.8932505680217366,0.9677641162835591
966,0.3404029,0.4444311,0.8993024,0.9821602,4066,0.34017052326911135,0.4482798042984154,0.8901082140766313,0.9711377798452245
967,0.37355876,0.45174178,0.8923774,0.9662659,4067,0.3374794460584944,0.45609140068665943,0.8912730978427269,0.970912216586705
968,0.318372,0.45700148,0.8871435,0.98133045,4068,0.3208197377255877,0.48688754064695994,0.8879603223454391,0.9747903980083511
969,0.33315736,0.5081604,0.9088665,0.9749166,4069,0.3167760269633788,0.4910138876087161,0.8902037627538724,0.9740687399293363
970,0.33719814,0.5171949,0.92339015,0.97343874,4070,0.30802878691179747,0.49367150302778656,0.8938545972822405,0.971572298675835
971,0.31556076,0.49857953,0.90090066,0.98119634,4071,0.29940478644704915,0.4978780422337127,0.8985912735519525,0.9674032105859969
972,0.31278646,0.50877875,0.8973944,0.9682349,4072,0.2885782635034452,0.49644028745021274,0.900540681657609,0.9653053980082602
973,0.3174109,0.50836015,0.89261794,0.9745002,4073,0.29218911969075395,0.5081602899737666,0.8989683290128052,0.966267119042189
974,0.30464184,0.51731676,0.8935221,0.9739097,4074,0.28085755290332803,0.5157870035297459,0.8975259187892864,0.967411868534284
975,0.30482793,0.5382339,0.9017951,0.97815204,4075,0.26706040463801967,0.530116299181109,0.8977044488652204,0.9668748830867169
976,0.27544352,0.55663395,0.90565544,0.9725966,4076,0.2665090792133767,0.5383679952351658,0.8908413843655489,0.9730125587452305
977,0.24265265,0.54661596,0.8859574,0.9837583,4077,0.2578136928933393,0.5462535306987033,0.8885764281152848,0.9753179135516865
978,0.23542735,0.56176883,0.8886172,0.9798055,4078,0.2516330310043976,0.5511194077013332,0.8895013816383123,0.9746502543873911
979,0.28374672,0.55188817,0.8835715,0.9621094,4079,0.24683356433180267,0.5605484606896753,0.888296148021171,0.9760483290132165
980,0.26022983,0.5740422,0.89818853,0.97265077,4080,0.24102463767498064,0.5614654519263033,0.8895557061396929,0.9751076124747847
981,0.24162275,0.5748621,0.88905543,0.9802636,4081,0.2539005768921722,0.5689986933820507,0.8852038489546324,0.9794246843439827
982,0.24424303,0.5792732,0.8989696,0.9772139,4082,0.24484709287144896,0.5763423067568141,0.886191924682614,0.9796329865092578
983,0.22663042,0.5780381,0.89014125,0.96994466,4083,0.24590375173811016,0.5789300787255147,0.8831949680720217,0.9833189531569559
984,0.21829493,0.5785401,0.881388,0.9717014,4084,0.2391087058965962,0.590711457156239,0.8824626966324792,0.9850599502288729
985,0.22850637,0.5959014,0.8830016,0.9749155,4085,0.21995417757462707,0.5937317188476167,0.8871029754662606,0.9810054889074384
986,0.22448477,0.61162925,0.89701194,0.9792291,4086,0.209749297206337,0.60698077246338,0.8854026941632039,0.9825767151995354
987,0.19719918,0.6158605,0.8885342,0.9717531,4087,0.19316460139862815,0.5967868847306588,0.8848975383680241,0.9826573610550297
988,0.20259203,0.6266011,0.8993513,0.9726892,4088,0.19079905532470814,0.6141828859513252,0.8838790107507382,0.9829165522724609
989,0.21150963,0.6423553,0.90103817,0.97248024,4089,0.18515826474525895,0.621137118576162,0.8785483776765969,0.9878661277228832
990,0.20400196,0.636527,0.892669,0.9663011,4090,0.171567503923015,0.626423898200265,0.8794317662553262,0.9866584570740926
991,0.19113794,0.6355173,0.8778011,0.9666024,4091,0.16252523321899487,0.6217744239861804,0.8805903159266252,0.9843892837964288
992,0.17819312,0.6633015,0.8966712,0.9727222,4092,0.15327530292895764,0.6319284843744511,0.8774026376352986,0.9859568355148086
993,0.17205933,0.64623016,0.8705392,0.9570996,4093,0.15998856628383226,0.6372716188991318,0.8757620100510505,0.9864038941849789
994,0.16092393,0.6587148,0.888891,0.9755821,4094,0.14884506932086916,0.6463830633137925,0.8780563216240967,0.9834186815187547
995,0.15385321,0.6737236,0.8765916,0.97446835,4095,0.14712638257924396,0.6460217889590014,0.8811625141864989,0.9792004803747595
996,0.14053842,0.67942744,0.890843,0.9845307,4096,0.1401956474891409,0.6624626974640678,0.8801883683904239,0.9790491418829694
997,0.12011828,0.6626348,0.87339264,0.97635883,4097,0.12285743962929511,0.6743373583534265,0.8815215538093724,0.9763956237561211
998,0.11637775,0.69730455,0.8748161,0.9768425,4098,0.12694762322853825,0.6820883989150419,0.8773261750934997,0.9793227233585724
999,0.14207342,0.6813411,0.8759766,0.9728835,4099,0.11734541977853748,0.6767033940052534,0.8789870712650929,0.9767670203972609
1000,0.13737503,0.7014644,0.8773546,0.96150315,4100,0.10912608682228608,0.6831653918053516,0.8755465538278506,0.978329666222371
1001,0.109631695,0.6832736,0.8669635,0.9684708,4101,0.10890418197920473,0.6788161936829924,0.8746970545477929,0.9773946141144976
1002,0.10178374,0.68434787,0.8611411,0.9639274,4102,0.10423162130064802,0.6904991010369712,0.8715479591056601,0.9788463572781386
1003,0.09207794,0.70288885,0.86485654,0.97179246,4103,0.09736851590579117,0.7127610061794843,0.8709090210162457,0.9785212071472911
1004,0.08103597,0.72326386,0.87456685,0.973905,4104,0.08125095362496666,0.720410076904027,0.8705649425353363,0.9774946538993811
1005,0.08636319,0.72676086,0.8730641,0.9660885,4105,0.08447410796114488,0.724533881344019,0.8695284975469435,0.977419884072214
1006,0.09793288,0.71898293,0.8667337,0.9598431,4106,0.08030012980260649,0.7367268799764195,0.8696315488962736,0.9765083163459737
1007,0.07158424,0.7436763,0.8715002,0.96503395,4107,0.07475556639782373,0.7279070921064715,0.8705116049138208,0.9743938645316089
1008,0.060908876,0.73568594,0.87146086,0.9677289,4108,0.06898242461906669,0.7263508542544076,0.8718086143837946,0.9713478527642597
1009,0.053084597,0.719033,0.8612422,0.976055,4109,0.06368525021603465,0.7254391519580111,0.8695855899056694,0.9713601906438885
1010,0.064664945,0.74501514,0.86941904,0.96618235,4110,0.04814448578729043,0.7436706418809277,0.870877459197917,0.9678817952859947
1011,0.048671722,0.7594876,0.8726781,0.96210605,4111,0.03472168314566997,0.7546560772135622,0.871766769372947,0.9645982799286251
1012,0.044356838,0.75008535,0.8529282,0.97152174,4112,0.040164545486948866,0.762943983549658,0.8662449400001392,0.9677211880784999
1013,0.022492396,0.73173475,0.8370328,0.96275693,4113,0.03473004242590506,0.7743281507097546,0.8632888472895871,0.9690223197168784
1014,0.023961063,0.74645007,0.8488468,0.9628516,4114,0.03684205316699044,0.771957770686392,0.8571336749742603,0.973450990063041
1015,0.015108828,0.741957,0.8348612,0.9574035,4115,0.02863336869185038,0.7586316484712998,0.860890971252041,0.9680593605461704
1016,0.028491223,0.74845314,0.8476922,0.95984936,4116,0.03207224339876136,0.7701385248478182,0.8574456947792775,0.9697366116645112
1017,0.019914526,0.766029,0.858656,0.96093035,4117,0.01832071308965743,0.7952771280865975,0.8559634292134835,0.970123855706045
1018,-0.010881901,0.7738666,0.8348693,0.9638209,4118,0.008710165381357935,0.7966302903636308,0.856352554187785,0.967996895190843
1019,0.0075387564,0.77718616,0.85501605,0.9593526,4119,0.02157569204438016,0.7981856330082875,0.8516174088206336,0.9713349033268723
1020,0.013012126,0.78075993,0.85673505,0.978217,4120,0.02350314382896048,0.798295430794365,0.8506060907764069,0.9718616150839846
1021,0.023919381,0.762438,0.8554192,0.9581902,4121,0.038559480870236654,0.7982854216100317,0.8477911281535404,0.9747708307440566
1022,0.0051174536,0.78543377,0.8487025,0.9690669,4122,0.03911932540162194,0.7929466572813834,0.8474920983326358,0.9756363262952714
1023,0.033193793,0.7574307,0.8522314,0.9576886,4123,0.03623308523550979,0.7858458725150317,0.8504028156226493,0.9730344315313308
1024,0.039057635,0.7404194,0.8364055,0.95550525,4124,0.03417468504939841,0.7876225064996515,0.8495339616096156,0.9741613626715869
1025,0.014767225,0.76681584,0.8484829,0.9654299,4125,0.034581802147279114,0.7817161918774889,0.8487866184449829,0.974989102805378
1026,0.022410028,0.74166167,0.83966446,0.95147884,4126,0.027375618629459347,0.7689443858112411,0.8484735054345277,0.9744453900910807
1027,0.018351482,0.7576681,0.8456581,0.95682216,4127,0.036688652343230196,0.7662461739279383,0.8463163402207307,0.9760856309577177
1028,0.027968422,0.74272835,0.83996564,0.96437335,4128,0.02609988732380575,0.7688897782963607,0.8502688773095353,0.9716095333185147
1029,0.0295231,0.75406677,0.8485569,0.9653665,4129,0.023433097543294475,0.7760013600328162,0.8485085037779951,0.9722328713489296
1030,0.0010236911,0.7541057,0.84752387,0.96420705,4130,0.0375881483774639,0.7795974381797142,0.84437554104668,0.9758924060381227
1031,0.031980887,0.77998483,0.8681349,0.95650154,4131,0.038659948042443305,0.7702902898081881,0.8464908920468017,0.9743862249300012
1032,0.022304717,0.72555155,0.83103514,0.9579588,4132,0.04026961666165543,0.760317675044771,0.846895203299838,0.9739219486597508
1033,0.03998594,0.76063997,0.86663485,0.9741586,4133,0.04558265953958059,0.758901589795436,0.8445806043320022,0.9763123196098629
1034,0.047293223,0.75724214,0.8713199,0.96400404,4134,0.04001515700896327,0.7577456364747409,0.8457939985764917,0.9749619626544237
1035,0.05954662,0.7311985,0.8579837,0.96647745,4135,0.04373981501428911,0.7571428634922746,0.8483110035998477,0.9726723364284732
1036,0.018173404,0.7372006,0.8419742,0.96746796,4136,0.041877685616753896,0.7671747752358484,0.8501611601363595,0.9706877489326676
1037,0.0125250975,0.7429687,0.84378755,0.9645735,4137,0.04444480888371834,0.7680593164048632,0.8528727207421034,0.967611045044092
1038,0.027175711,0.71755403,0.83226204,0.95316,4138,0.04767132682625494,0.7598975957774894,0.8534796712507091,0.9669672949876872
1039,0.03480856,0.7306886,0.8520234,0.9668783,4139,0.07052783345397781,0.7611388690767676,0.8506855105353909,0.9704640428626197
1040,0.0333146,0.74460566,0.8535065,0.9666414,4140,0.06595395331400643,0.7539168451450268,0.852494920577455,0.970016316136201
1041,0.07247086,0.7237642,0.85311115,0.9651848,4141,0.07144391175693199,0.7620598562737411,0.8525269355512682,0.9707202942902129
1042,0.040959608,0.7282115,0.85633296,0.9663749,4142,0.06511069888980209,0.7569067790836544,0.8521413516798211,0.9720453493036625
1043,0.026183935,0.7295962,0.8539682,0.9746582,4143,0.07020404916324613,0.7457585168796226,0.8515752923451243,0.97349184650922
1044,0.04875407,0.7194448,0.8404575,0.9610427,4144,0.08009197696618198,0.747469305036724,0.8533966985701317,0.972457805244973
1045,0.073133394,0.71473116,0.85973626,0.9641349,4145,0.08810937321345637,0.7348783657877057,0.8565852305431668,0.9704681728352008
1046,0.062059756,0.6939833,0.8466856,0.963831,4146,0.09943333299591668,0.7255230360421178,0.8551606103892104,0.9731697995897987
1047,0.10400983,0.72172904,0.89068985,0.9780269,4147,0.11796433264810151,0.7118873302387656,0.8555503890556551,0.974721534435893
1048,0.10806081,0.6863442,0.85594696,0.9747539,4148,0.11531808559121778,0.698737805079424,0.8595934575555731,0.9724370609800348
1049,0.07666458,0.6901087,0.8503278,0.97254264,4149,0.11735929410162982,0.6847698362499128,0.8601161938487286,0.9727268892044286
1050,0.10705616,0.65973455,0.85555434,0.95751154,4150,0.12475344461537678,0.6820632185507641,0.8602176740432209,0.9733143411388856
1051,0.10946991,0.67866963,0.86316663,0.9734157,4151,0.12695616033647045,0.6839279299977611,0.8621939480340609,0.9725312164403161
1052,0.13817956,0.6707566,0.87839794,0.967343,4152,0.13494955371661385,0.6738096559822387,0.8630628235983292,0.972240387795338
1053,0.10973703,0.67463726,0.87425154,0.9837964,4153,0.14843696656448177,0.6675499226516864,0.8643652260318586,0.9724194276381322
1054,0.14333817,0.6392221,0.85970825,0.9679918,4154,0.16428337769101067,0.6662347393396416,0.8642904710684125,0.9743540676373446
1055,0.15497616,0.64811313,0.86978775,0.96781594,4155,0.16457023404373503,0.6627427108365491,0.8642676278310625,0.976742637733196
1056,0.17234802,0.6320045,0.8675107,0.9622122,4156,0.17960856138524836,0.6637570546744747,0.8644255447095819,0.9791834023176087
1057,0.18696073,0.6332812,0.8674359,0.9602041,4157,0.18114483244549065,0.6356065644811479,0.8700446687567147,0.9757892061198339
1058,0.16525184,0.6194958,0.86955833,0.97146046,4158,0.2052455989575077,0.6215656208047886,0.8709337641868243,0.976608217799214
1059,0.21641672,0.60872763,0.8772064,0.97273725,4159,0.2069397993569839,0.6295323246454482,0.8719725111054019,0.9780184685577896
1060,0.18375972,0.6180275,0.8713216,0.9757242,4160,0.21065155338485067,0.6131308347153741,0.872290617682808,0.9799416629728167
1061,0.19814077,0.60214275,0.8776668,0.96560246,4161,0.21288446458908375,0.6148479868157871,0.8735579209730001,0.9807055068728887
1062,0.20789681,0.6242623,0.8955956,0.9792388,4162,0.20846510648239283,0.6208240277739488,0.8747370544626446,0.981615497641721
1063,0.2229956,0.60680866,0.8787052,0.9671018,4163,0.22092076908248304,0.6133975380923095,0.8762581763558684,0.98227951940946
1064,0.21555094,0.6340887,0.9098474,0.9683297,4164,0.22090972882864285,0.6180629135026263,0.874771647892,0.9859053333207985
1065,0.204214,0.6237254,0.8923879,0.9776223,4165,0.22938384354194866,0.6121376737335402,0.8768414639661443,0.9858966921684291
1066,0.25685343,0.59699726,0.8835822,0.9594071,4166,0.2304160885267754,0.6115126181209315,0.8829715171834557,0.9820654193706627
1067,0.21709375,0.63165295,0.8979037,0.981345,4167,0.2447419353827761,0.605261452686469,0.8818711090142873,0.9850106058301311
1068,0.23015346,0.6122132,0.88362575,0.97276306,4168,0.2588759339530125,0.5982810035362742,0.8837170837656033,0.9850955056860109
1069,0.25131607,0.5924015,0.90282583,0.9722217,4169,0.2500497919777792,0.5876068726221567,0.8862508127726727,0.9849955728474199
1070,0.27879745,0.5751461,0.88796717,0.9663815,4170,0.2644489982526871,0.5680419120777603,0.8909336892822626,0.9819685613401321
1071,0.2980318,0.5837398,0.90077996,0.9647933,4171,0.2701564495686513,0.5679350501569924,0.8923094171281403,0.9816008375243239
1072,0.28155786,0.56256825,0.8855513,0.96446365,4172,0.2805375548207436,0.5511113262796299,0.8943096604815327,0.9807937322021465
1073,0.30383748,0.55189097,0.88876814,0.96425796,4173,0.27620659689360255,0.5440702634986738,0.8967563345092456,0.9792122064164205
1074,0.2793585,0.5576618,0.90152884,0.96852946,4174,0.27287243090990787,0.5356823156675565,0.8980926141003384,0.9780795140269063
1075,0.29835993,0.5478862,0.9040088,0.97389376,4175,0.29019098676653154,0.5281260048722896,0.9000078452051795,0.9766930736440902
1076,0.2944467,0.53947663,0.9070764,0.9739026,4176,0.3119187227057329,0.5261767012368606,0.8939884906823652,0.9836178717665243
1077,0.3480627,0.5239037,0.9049416,0.96438926,4177,0.33043009803827417,0.5037896633817397,0.8962567692090841,0.9831935191757633
1078,0.34005624,0.5191812,0.9223951,0.96589303,4178,0.3355014380214674,0.494469663553622,0.8989806925997526,0.9821412661763786
1079,0.34417444,0.5120377,0.9193636,0.9756174,4179,0.3390693074043011,0.47269045198092596,0.8986333164840961,0.983630630541847
1080,0.35645282,0.5045699,0.9216755,0.9797546,4180,0.35257730476249394,0.4753428399711995,0.9008294095102708,0.9820910047794387
1081,0.35689032,0.48555455,0.90600276,0.97555894,4181,0.35648032537480184,0.45588165532608643,0.9004957129146324,0.9831823573718682
1082,0.37877297,0.45548245,0.89690244,0.9696114,4182,0.36336276189748884,0.44712725390005437,0.9024785914995952,0.9820693722148538
1083,0.38764,0.4662806,0.91375726,0.9711874,4183,0.3612809373752008,0.45176125775625225,0.9015346240336305,0.9836268084485348
1084,0.36791658,0.4778513,0.908158,0.9760706,4184,0.36369135774920447,0.44483095937162087,0.9026294474610026,0.9826748306185683
1085,0.3533548,0.47878298,0.9290702,0.9789489,4185,0.3660391507925302,0.4464140476667893,0.9033258324404408,0.9824148202381809
1086,0.39221,0.48444697,0.9184725,0.9752946,4186,0.37535173732176713,0.4366857628880093,0.9029798520822795,0.9830425026322172
1087,0.40967852,0.44374463,0.9120313,0.9676032,4187,0.3894212371343927,0.426769719314177,0.9026666994861925,0.9840332169066138
1088,0.4232362,0.43280318,0.9017479,0.9660267,4188,0.3882114972789941,0.41696342897173205,0.9063048373925816,0.9809037978176873
1089,0.40155435,0.43956614,0.91196007,0.97804636,4189,0.3965295930147598,0.41289403611656833,0.9063446770708387,0.9809062793634178
1090,0.44534856,0.4202264,0.9086998,0.9580676,4190,0.4077864217628232,0.39574368205063176,0.9103679987721842,0.9771233237596331
1091,0.44615966,0.41451782,0.92201954,0.9687458,4191,0.40828905498166035,0.3878343701650989,0.9093298480457823,0.977893199440799
1092,0.4246766,0.3928459,0.89587104,0.9699688,4192,0.42221418183681453,0.3799843351167306,0.9095910540335239,0.9770943310643425
1093,0.44401985,0.3849674,0.90143555,0.9697384,4193,0.44170988458391675,0.3598393522342386,0.9075384648940112,0.9789680378752483
1094,0.43286443,0.38243106,0.9098502,0.9823745,4194,0.45080946451689213,0.3718694177438805,0.904242834511491,0.9827540771372828
1095,0.47123677,0.38545468,0.9236677,0.9774746,4195,0.4542876672558497,0.36005786986369026,0.9084547844386169,0.97961248847181
1096,0.48438013,0.36176944,0.90983367,0.9591189,4196,0.4586734151323943,0.3535038935450643,0.9065793322737822,0.9820062243044226
1097,0.47162282,0.37532958,0.92248315,0.9763061,4197,0.46142822162878694,0.34114333953967985,0.9058663721871143,0.9828663420125017
1098,0.45749032,0.349916,0.9056251,0.9787278,4198,0.45938157094843823,0.3318642880600522,0.908930595875746,0.980004657675636
1099,0.48581767,0.33330342,0.9017042,0.9681549,4199,0.45902155567377134,0.3433957961368385,0.9082345677402919,0.9803625801993501
1100,0.47913063,0.35772848,0.9135964,0.9646302,4200,0.47330529749424943,0.33796272246057507,0.9083801824985229,0.9805314861907856
1101,0.47832423,0.35211298,0.9199127,0.9816821,4201,0.4688376088088453,0.3209549206146683,0.9111484918085763,0.977887196747049
1102,0.50916266,0.31999317,0.9047968,0.9677619,4202,0.47911413193960967,0.31192115153191574,0.909619183008019,0.9787528820670505
1103,0.5133174,0.31964022,0.90663874,0.9688958,4203,0.48340908249213776,0.30576646676701047,0.9074101876094876,0.980298475435188
1104,0.49913847,0.33082506,0.9123721,0.9686195,4204,0.49434231875470225,0.28604448380222675,0.9099978147351835,0.9773249920015243
1105,0.5196128,0.3122903,0.92407066,0.9716661,4205,0.5009982841955449,0.2705421625231017,0.9116659395569939,0.9748887046587135
1106,0.5260702,0.2798615,0.9036315,0.9726241,4206,0.5113313889594571,0.2743405375900822,0.9095041188366637,0.9758607855363343
1107,0.505875,0.2617085,0.8863571,0.970057,4207,0.5240082712535201,0.2565368505803718,0.9069638636802703,0.9776047945979717
1108,0.52655464,0.25670123,0.90425336,0.97192794,4208,0.515601221197149,0.2397428680789058,0.9093274097178682,0.9742906007978204
1109,0.5105657,0.27568817,0.92477715,0.9802522,4209,0.5146218538428838,0.23955671226152436,0.9067567699042943,0.9751574913597126
1110,0.53987,0.27234578,0.92618245,0.9758547,4210,0.5045211978117115,0.25441651049519837,0.9099796161789385,0.9707152850204773
1111,0.50436467,0.28625524,0.9136566,0.9809787,4211,0.5037253686479709,0.25260455925751824,0.9075147534159121,0.971933399555514
1112,0.53155226,0.26476687,0.90375787,0.97001094,4212,0.5112439352991887,0.2501665212021456,0.9045996584641784,0.9736707198512992
