,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
0,0.13315451,0.44364575,0.79939824,0.9623139,3100,0.1314836084825237,0.45505809135692166,0.796581382934141,0.9734263112691582
1,0.1306112,0.4523572,0.8016895,0.9645449,3101,0.12200891684862239,0.4637733082948899,0.8000367355677966,0.9706084138175305
2,0.11984052,0.45839688,0.79977137,0.9636413,3102,0.13001959552372577,0.46842012668597033,0.8009814976178916,0.9705063867077569
3,0.12367641,0.45816448,0.8031015,0.9608431,3103,0.12378092880061892,0.4763417970272266,0.8033820739475883,0.9691207234352857
4,0.11704792,0.4744781,0.8043455,0.96089613,3104,0.1323850211724144,0.4831115788578351,0.8041450311024454,0.9698232297533287
5,0.13296779,0.47314152,0.80766404,0.96164834,3105,0.14315569845694562,0.5019509134973684,0.8071844012362249,0.9689682778629953
6,0.14727454,0.49819604,0.8110101,0.9676548,3106,0.15537421486211628,0.49898821599545595,0.8093963661765061,0.9693933620584628
7,0.1585185,0.48522386,0.81369716,0.9625567,3107,0.1716861817342049,0.48432929732383095,0.8137001830889546,0.9680712796300535
8,0.1651124,0.47885534,0.8190481,0.9607743,3108,0.1650010258681218,0.4917322398558075,0.8194298963756238,0.9648097096426809
9,0.15419936,0.47862455,0.81942624,0.9600179,3109,0.16793908152418038,0.4918252874599174,0.8209547225702094,0.9650324957729887
10,0.17044464,0.48318538,0.82164407,0.96454346,3110,0.18015559119960484,0.4951877952547644,0.822680963609824,0.9657750891694618
11,0.17457315,0.49478784,0.8237516,0.96816313,3111,0.17934246172879387,0.5004960768255516,0.8247091814268255,0.966367001329134
12,0.18190336,0.4892948,0.82839787,0.96400857,3112,0.20147852775163058,0.4985055372262853,0.8282546109611999,0.9657669998524777
13,0.19960758,0.49190906,0.8342829,0.9627032,3113,0.2067240234420353,0.4956737240101519,0.832075222577827,0.9649410099545619
14,0.19813982,0.48282078,0.8358038,0.96041083,3114,0.20227076276912706,0.4986073226848063,0.83591227408699,0.9638072504210151
15,0.20013902,0.48554745,0.8369113,0.9641956,3115,0.22455955029881033,0.5008170619167998,0.837297829067596,0.9653556881770929
16,0.22703382,0.48891464,0.8435818,0.96291494,3116,0.22429715668312983,0.5109572036622028,0.8419989803213158,0.9643378533648324
17,0.22171672,0.502296,0.8461975,0.963344,3117,0.22526587716762855,0.50882054377147,0.8433077792799137,0.9662844998566545
18,0.22666508,0.498511,0.8475273,0.96557033,3118,0.2446622605651896,0.510279699378825,0.8457670007184327,0.9676589147277056
19,0.24889353,0.49945822,0.85313195,0.9655802,3119,0.25323030346433084,0.5008774801817077,0.8486118687099798,0.9689777810048061
20,0.25661755,0.49588355,0.85774887,0.9658668,3120,0.2570492494324045,0.5003286201183337,0.853345279341517,0.9677980578836926
21,0.25195748,0.4961138,0.8608907,0.9644705,3121,0.2699463982076138,0.48490487621704764,0.8561880928721514,0.9681210249876332
22,0.2771771,0.47672722,0.86224985,0.96893215,3122,0.28240306617891336,0.49491282977582945,0.8594694875580926,0.9685228109397827
23,0.2777814,0.49159768,0.86774135,0.965202,3123,0.2684799568262048,0.5187412183665178,0.8619039790845854,0.9697315036969187
24,0.2681967,0.5086218,0.8698713,0.96550167,3124,0.2649264810477335,0.5084266048688851,0.8686708609234846,0.9663514195785363
25,0.25960147,0.5050607,0.8719852,0.96635544,3125,0.26283167966595916,0.5214197977890181,0.8724231074474226,0.9649361925956543
26,0.25810456,0.5092679,0.87322474,0.9664854,3126,0.25554516232515645,0.5138722776234006,0.8766907332459928,0.9624327500906954
27,0.25265136,0.5050378,0.8744894,0.9668375,3127,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
28,0.26352555,0.5170512,0.87839115,0.96473825,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.24952078,0.53229654,0.88024867,0.96228397,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.2577373,0.5398005,0.88397336,0.9622669,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.26330692,0.53091776,0.8842739,0.9647199,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.27855888,0.53653884,0.8890499,0.96420014,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.28201473,0.5436163,0.88952565,0.967865,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.31615415,0.55248344,0.8975438,0.96539664,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.3342779,0.54517245,0.9032595,0.9621637,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.32701898,0.5357021,0.90272,0.96645033,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.33029494,0.5525702,0.90966535,0.96206737,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.33033383,0.55500996,0.9108418,0.9663087,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.33581007,0.5386901,0.9124917,0.9647908,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.33873314,0.5408741,0.9171066,0.9631971,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.35172695,0.54244447,0.91815114,0.9649012,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.361692,0.5367106,0.92073107,0.9653932,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.37407437,0.5403137,0.9254879,0.96547174,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.37171012,0.56024396,0.92893386,0.96401334,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.3798955,0.5529218,0.93077564,0.96426654,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.378057,0.5621221,0.9341985,0.96407604,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.38332063,0.56011176,0.93592525,0.9658003,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.39252937,0.55345917,0.9380038,0.9665673,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.39690846,0.55056536,0.93907714,0.96730137,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.3991714,0.5525681,0.94072056,0.966944,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.40691888,0.5546379,0.944558,0.964892,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.41851836,0.57371974,0.95051587,0.96348906,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.42931062,0.59268785,0.95567155,0.9616705,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.4309193,0.58179,0.95638645,0.9634906,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.42712247,0.58779633,0.9595679,0.9632642,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.44027382,0.5875881,0.960891,0.9659871,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.444858,0.58315575,0.96274793,0.96561563,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.46688664,0.570266,0.9653548,0.9675523,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
