,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
70,0.45447066,0.60337794,0.987248,0.96562564,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.45863855,0.6076603,0.98944896,0.96431196,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.47427318,0.60348785,0.9884432,0.9671768,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.46527925,0.61669147,0.9950442,0.9600011,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.46053666,0.6274111,0.99538165,0.9717945,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.4572404,0.6264187,0.99629694,0.9626633,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.45005107,0.6349659,0.99370223,0.9660399,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.44648817,0.61429334,0.99304146,0.96830666,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.43954664,0.6181905,0.99266416,0.9680053,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.437202,0.6317198,0.9955283,0.9638666,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.43045908,0.6272044,0.99233073,0.96711886,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.43004042,0.62083805,0.9891766,0.9700608,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.43933514,0.6031326,0.992598,0.9658545,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.44167903,0.58628535,0.98866385,0.96889865,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.4380644,0.5926782,0.98872656,0.9668143,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.43511218,0.61085117,0.98405,0.9733672,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.4256006,0.5985396,0.98751813,0.967837,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.44036204,0.60353804,0.98888546,0.96634877,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.4393385,0.6044091,0.98334366,0.97171426,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.4280134,0.6149024,0.9851846,0.96973276,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.41943043,0.6017164,0.9823672,0.97084725,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.4365656,0.5928761,0.983488,0.96971226,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.43101516,0.6090491,0.9858126,0.96656275,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.42469457,0.60306334,0.98619395,0.9642575,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.4338198,0.58372545,0.98137814,0.96926355,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.41627082,0.5914509,0.97939473,0.9701153,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.4023562,0.5877719,0.9801906,0.9657167,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.38838384,0.590639,0.97192913,0.9716834,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.38686174,0.5866729,0.9708604,0.97180295,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.39164814,0.6026794,0.9741555,0.96682954,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.37726015,0.5928658,0.96944124,0.96927834,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.3805361,0.5924573,0.9651386,0.97276485,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.37933406,0.5867369,0.96357423,0.9737388,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.37200597,0.58165395,0.96185464,0.97133243,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.3686576,0.5638547,0.9595347,0.9709511,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.37443858,0.5671445,0.95797473,0.971508,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.37360248,0.5466081,0.9550368,0.97194016,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.3649351,0.5516131,0.9550238,0.96870637,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.3526401,0.5559609,0.94741863,0.97397864,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.3582074,0.5561924,0.9470821,0.9723929,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.3440314,0.5400442,0.9436448,0.97200596,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.3626461,0.53309083,0.93962914,0.97555053,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.34725904,0.54211986,0.93804806,0.9750482,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.3581796,0.52692914,0.9405282,0.9711306,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.34685612,0.5221034,0.9397747,0.967492,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.34133953,0.52155864,0.93531734,0.9703474,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.34843338,0.5209764,0.93312305,0.9702736,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.34442538,0.5268438,0.93352383,0.9695424,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.34534478,0.53384566,0.9292453,0.9726665,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.33678257,0.5346575,0.92939097,0.9709294,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.3175279,0.5457897,0.9317414,0.9652281,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.32008633,0.5251504,0.9227982,0.9724426,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.31883204,0.53273654,0.9229836,0.9713596,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.31610137,0.54507947,0.9246463,0.9687586,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.30423528,0.5502858,0.9231704,0.9679371,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.29723364,0.53291523,0.9189761,0.9687104,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.29387403,0.518188,0.9151166,0.9705914,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.27938986,0.5168234,0.91149586,0.9696139,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.27330434,0.5179212,0.9080573,0.9719008,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.27126676,0.50212264,0.90761477,0.9674473,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.27683383,0.5099046,0.9060785,0.9686997,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.2768609,0.515888,0.903753,0.9700031,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.27406538,0.5102804,0.90368456,0.966766,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.2509945,0.50996125,0.8941117,0.97283375,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.24658807,0.49182376,0.8920172,0.970263,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.24868031,0.48311672,0.8888986,0.9713571,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.24553555,0.503358,0.88829494,0.9710572,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.24256057,0.50111055,0.88317883,0.97430754,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.22964048,0.4829664,0.8851257,0.9649687,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.23134741,0.4590654,0.87810326,0.9686092,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.22674121,0.46964136,0.8717943,0.9744544,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.23045704,0.4616703,0.8675394,0.97747946,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.22568606,0.44542876,0.86919975,0.9687799,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.22946014,0.4484441,0.86515546,0.9723294,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.23324747,0.44427744,0.863869,0.9732771,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.2110756,0.43885145,0.8628267,0.9674083,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.19436856,0.44992545,0.8568646,0.9716979,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.18083382,0.44593748,0.8465334,0.97571874,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.1846254,0.446542,0.8473412,0.97042704,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.1655141,0.45365027,0.8431282,0.9741405,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.16112734,0.45322046,0.8425202,0.9666163,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.16712041,0.44849184,0.83678865,0.97198594,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.1655969,0.44302014,0.83581436,0.9678693,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.15329932,0.46830013,0.83043146,0.97815955,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.15067735,0.46302482,0.83083326,0.97404003,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.1505581,0.42730924,0.8286482,0.96536887,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.13892476,0.4387549,0.82290345,0.96923375,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.13503513,0.44387344,0.8222842,0.9715352,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.14364925,0.43821648,0.81525314,0.98030233,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.13614497,0.44030455,0.8226009,0.9640986,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.12648977,0.43902746,0.80986404,0.9776989,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.12858853,0.4345127,0.81180733,0.96809626,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.12003351,0.4269788,0.8055996,0.9782896,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.12841056,0.40965322,0.81057245,0.96306956,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.130648,0.38362613,0.8008245,0.96894467,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.1289494,0.39430556,0.80430824,0.96388173,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.12372637,0.38102588,0.796618,0.96732306,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.12633361,0.37146947,0.7918391,0.97200406,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.12051171,0.3687568,0.79400164,0.9644543,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.11681718,0.37405714,0.78563905,0.9736445,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.11836302,0.3884565,0.7880352,0.96935904,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.11834405,0.3841081,0.7889011,0.9646714,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.12895104,0.38549957,0.7865789,0.9706409,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.13214138,0.38808104,0.79133767,0.9624747,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.1278477,0.38770387,0.7863419,0.96812606,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.13615228,0.38126883,0.7868244,0.969648,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.14480099,0.36898813,0.7878232,0.97057164,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.1483411,0.36111468,0.7913743,0.96119535,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.13180858,0.33440408,0.78140086,0.966097,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.13862525,0.32183027,0.7748783,0.97204673,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.12872797,0.3275973,0.7759003,0.967962,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.12405092,0.32310182,0.770074,0.9761418,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.10962692,0.3225867,0.7679815,0.9693614,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.10715003,0.31768057,0.76841474,0.96537614,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.10505642,0.33266604,0.7702776,0.97271144,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.0982258,0.3144661,0.75945675,0.9691565,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.092249066,0.32383713,0.7581783,0.97009575,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.08951901,0.3205013,0.7595419,0.9611418,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.09074773,0.32063854,0.75319105,0.96825457,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.08684835,0.31020725,0.74592763,0.976936,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.08631111,0.3187977,0.75584424,0.95691526,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.095335975,0.32070357,0.7465549,0.97076476,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.123760015,0.2941514,0.7569193,0.9585248,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.116221696,0.31501493,0.75841516,0.955825,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.11756335,0.3157466,0.7547773,0.9646064,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.11702845,0.30945247,0.75767875,0.9567201,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.11762597,0.3062986,0.7520489,0.9635081,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.11029045,0.28402948,0.7482806,0.9617846,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.12619288,0.28094122,0.7469566,0.96769166,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.12748529,0.27308038,0.74788153,0.9621031,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.128744,0.27665502,0.74470294,0.96778333,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.15286718,0.2861605,0.7557641,0.9584322,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.15443698,0.30897585,0.7583401,0.9615928,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.15368268,0.293674,0.7547048,0.9644675,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.16005716,0.27974442,0.75515383,0.9643619,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.16532628,0.2584974,0.7544461,0.9614519,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.17225306,0.24931291,0.7568753,0.95967686,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.17137167,0.25686017,0.7591948,0.95932007,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.16856427,0.2646884,0.7602522,0.9592719,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.17696951,0.26908422,0.7596004,0.9605278,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.18158026,0.26373574,0.75852656,0.96524405,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.18662556,0.26450574,0.76361114,0.9597868,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.1944161,0.25550717,0.7632436,0.9624206,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.21419582,0.25116682,0.76150715,0.96873915,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.23000556,0.24158913,0.7699931,0.9623021,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
