,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
2119,0.32232702,0.15128261,0.77938724,0.96675164,5219,0.38609888495828465,0.10841485183823342,0.7757552786477774,0.9796451143720979
2120,0.35851878,0.13986808,0.7989708,0.9638186,5220,0.3864436888169269,0.1061667081828529,0.7768402954899729,0.9802804124596224
2121,0.4145703,0.091964856,0.79736495,0.9487579,5221,0.38763189992322966,0.09999316874827152,0.7820722334163581,0.9758806124140464
2122,0.39646468,0.09607966,0.7889003,0.9562354,5222,0.3996932594351578,0.10234609690947266,0.7835249288082431,0.9756718989729823
2123,0.41208944,0.09333606,0.7889841,0.96769357,5223,0.4159408218002755,0.09663373448327679,0.7845737410886566,0.9765986831001688
2124,0.4153923,0.086838335,0.79206747,0.9493862,5224,0.4378691839183431,0.09268220416236655,0.785610606411846,0.9776242824259741
2125,0.45133904,0.07076715,0.800397,0.9554633,5225,0.43890891000767984,0.09130157433008054,0.7871338806223586,0.9780566240312045
2126,0.4554986,0.07462445,0.80928093,0.9638913,5226,0.442642540127427,0.08911465597653527,0.7882149858300819,0.9788439596951314
2127,0.4770171,0.07367818,0.8251432,0.96555257,5227,0.4460829978625243,0.07794896457889572,0.7909042085754544,0.977451570332482
2128,0.45834228,0.07216334,0.80996984,0.97023785,5228,0.45255016660915726,0.08378786861047353,0.7945512968461763,0.9747893919262323
2129,0.45649904,0.087779775,0.8258496,0.9588121,5229,0.45427694752846454,0.08235837102988673,0.7980044590940789,0.9725078874066871
2130,0.48534116,0.07845633,0.829525,0.9720824,5230,0.4604707092964387,0.08911016646035226,0.8002286448537153,0.9717447507721679
2131,0.45509857,0.07763754,0.8143411,0.96538585,5231,0.47705328942290515,0.09403118216190494,0.8025185704439186,0.9711868337257592
2132,0.43491343,0.11707848,0.8198316,0.99068636,5232,0.4894410980178346,0.09409517530312717,0.8036340532155308,0.9725516893305098
2133,0.50487155,0.07733853,0.8240291,0.985978,5233,0.5004254870169837,0.08063176879762204,0.8046511739254669,0.9740234708954593
2134,0.51161665,0.053976834,0.8268244,0.97340757,5234,0.5179223136360319,0.06575208520624261,0.8076665099784058,0.9731260766619761
2135,0.50435823,0.06946686,0.82143205,0.9788905,5235,0.5335367761237763,0.0629083645436337,0.8075836401723416,0.9754396359410173
2136,0.50986975,0.067426786,0.8339311,0.9817451,5236,0.5423763404736996,0.05032605445507366,0.8089519330489849,0.9764000050152427
2137,0.4943193,0.06236677,0.8217811,0.98388475,5237,0.5395140991988451,0.06102857033538267,0.8117189342926875,0.9755632893799723
2138,0.49248487,0.06930557,0.8314055,0.974477,5238,0.5440272829890983,0.0627226448857163,0.8141576587663849,0.9751853588549917
2139,0.5151645,0.04608935,0.8191799,0.9802715,5239,0.5493449472627095,0.06980341763684644,0.814209250060904,0.9774672197036415
2140,0.5015009,0.10516249,0.8451671,0.9771051,5240,0.5574476343002265,0.054828983523770254,0.8190370205003406,0.9745758434754848
2141,0.52510005,0.054849923,0.8370946,0.9841234,5241,0.5694743777504974,0.05646317904985698,0.821511021171654,0.9739410994012513
2142,0.53653216,0.08813378,0.84901124,0.9784467,5242,0.5897072441793181,0.06295775186684112,0.8225501851661786,0.9753060096169576
2143,0.571288,0.05939111,0.86054355,0.96819586,5243,0.5871910798998206,0.06421855376301325,0.8243785231855595,0.9763715856083217
2144,0.4749076,0.12118536,0.84957355,0.98304594,5244,0.5950537049742926,0.06033217211518344,0.8266919333887536,0.9763816667192086
2145,0.4487414,0.123144984,0.83408195,0.9963493,5245,0.5825803734586292,0.0666945054610051,0.8288175282179,0.9763378547674413
2146,0.5532436,0.077376515,0.86740917,0.96359926,5246,0.5867628030462683,0.0595920248139351,0.832488579527028,0.9742247307875419
2147,0.5345156,0.044065043,0.8435083,0.9710215,5247,0.5933131856948227,0.056781562108362285,0.8326642554515727,0.9755215193531183
2148,0.5253266,0.06350976,0.84596586,0.96681845,5248,0.6018274719068399,0.04859364383735548,0.8364009385811619,0.9729376431355113
2149,0.5687993,0.057493463,0.84944427,0.98365194,5249,0.606393275967776,0.04158446989196993,0.836109205886787,0.9740704462104605
2150,0.5522906,0.05064799,0.85878,0.98075545,5250,0.6101037623033223,0.040959149645785446,0.8397178487204764,0.9716695429884443
2151,0.56805056,0.053918123,0.8599303,0.98366165,5251,0.6081809685453932,0.04237764296133043,0.8413587509024144,0.9707272012081756
2152,0.5403694,0.056021035,0.84289247,0.9970587,5252,0.6142833653658819,0.04552352607234321,0.8402210152456939,0.9726260696742746
2153,0.5842124,0.06382662,0.8667253,0.9803572,5253,0.6145483888449763,0.038262477957927525,0.8461004405181535,0.9677322398532038
2154,0.5765596,0.08285396,0.87137276,0.9706121,5254,0.6151718155887175,0.03523821831656994,0.8482828637196163,0.9656346271142165
2155,0.5949837,0.074898705,0.8713818,0.974831,5255,0.6198210120292869,0.03236403253792738,0.8494036525336519,0.9645599231270626
2156,0.5427559,0.06807056,0.849844,0.99546206,5256,0.6196203617400884,0.05747354801579151,0.8447643080630525,0.9697839092457264
2157,0.59260833,0.07009581,0.8676706,0.9732239,5257,0.6211680150446888,0.062331292336779,0.8486143809373402,0.9674568903356432
2158,0.57134163,0.091341764,0.87087005,0.9756849,5258,0.6261921914908629,0.06797569326657299,0.8494489562977272,0.9681182506897977
2159,0.54975253,0.10181159,0.8716496,0.9701579,5259,0.616669752396767,0.07784062159774909,0.8542318142888429,0.9651660039216636
2160,0.55954117,0.086186245,0.8743315,0.986768,5260,0.6168828091900963,0.09562954900460835,0.8541993844514084,0.9669948604076569
2161,0.5654882,0.098794624,0.8640245,0.97531694,5261,0.6331486700913971,0.08497255195668883,0.8516817920567463,0.971836170743101
2162,0.59296036,0.10567722,0.8863968,0.97020644,5262,0.6387342849504876,0.08067679554362808,0.8551174208494959,0.9705650158993455
2163,0.56969595,0.11017986,0.87768126,0.9778971,5263,0.6494273092336037,0.08482584347304593,0.8577762902634304,0.9698380776047626
2164,0.58551407,0.12168309,0.85902655,0.98675656,5264,0.6514883011984947,0.07555012264692185,0.8625421775948323,0.9670879828323892
2165,0.6021408,0.08629808,0.8866496,0.98032266,5265,0.6593955035166351,0.0692533556801509,0.8649223802327524,0.966107269989421
2166,0.60765964,0.08825901,0.8845061,0.9681642,5266,0.6550302569877494,0.08142680368758812,0.8645907260081392,0.9678267477934613
2167,0.61437476,0.10585815,0.8947035,0.98673576,5267,0.6479802782289417,0.09537079307258849,0.8679720229805917,0.9662625718024743
2168,0.60591054,0.08834785,0.8855834,0.9816562,5268,0.6333491734159931,0.09336640128367635,0.8722054286778171,0.9637501118773982
2169,0.5913071,0.10585624,0.8815253,0.98575324,5269,0.6299707971742279,0.09825445442500605,0.8725415880802762,0.9642052128817155
2170,0.5781367,0.11107524,0.88341373,0.9859002,5270,0.6177435214473368,0.10780258478384457,0.872549732874994,0.9650411095745974
2171,0.5984496,0.105795324,0.8890908,0.97989637,5271,0.6195483357242338,0.11652408698251995,0.8726032356616534,0.9660259426880405
2172,0.59209573,0.13244763,0.88824403,0.9886094,5272,0.6091204943964021,0.14408201748865526,0.8705423946470808,0.9698540888008071
2173,0.580266,0.14016733,0.89525026,0.96353006,5273,0.6126277233814362,0.13920085089676984,0.8732378929546691,0.969139571630955
2174,0.5675426,0.1351921,0.877996,0.9768127,5274,0.5982750033324492,0.13109452017546946,0.8770869800075335,0.9666108180192351
2175,0.60919756,0.1296973,0.8844332,0.96921724,5275,0.6046303852802926,0.13127147267681705,0.876705647391015,0.9672750915922728
2176,0.6116589,0.12489262,0.8988038,0.9704226,5276,0.6094240598169318,0.14283104045818848,0.8801348361355035,0.965069459812204
2177,0.5883523,0.1419245,0.8951648,0.9735698,5277,0.6079089074041049,0.13585125165301712,0.8809451547787336,0.9653809869694818
2178,0.59581673,0.13839978,0.89445937,0.976892,5278,0.5971726457370793,0.14883380300993543,0.8856036953641357,0.9617402937411934
2179,0.57304156,0.13427052,0.87831986,0.95828354,5279,0.5924524221324265,0.16214199940124738,0.8857125241128198,0.962063851616303
2180,0.6097016,0.14054489,0.8967745,0.9669792,5280,0.5864891464647426,0.1669391176827083,0.8882175379318349,0.9603602601309189
2181,0.5846949,0.13066253,0.8827383,0.98352677,5281,0.5778052123908469,0.17613006428597394,0.8865254179816636,0.9627913897180153
2182,0.59577703,0.19621435,0.91091657,0.9755945,5282,0.5813892136108336,0.18928241778014127,0.8863035064509855,0.964161853756877
2183,0.5585537,0.16913408,0.88539314,0.9874534,5283,0.5692812177634194,0.19119913272627326,0.8877711485931911,0.9642094647387552
2184,0.5686981,0.15916935,0.88388723,0.97984356,5284,0.5715527970028015,0.1820457779063106,0.888602802339794,0.9640171145475049
2185,0.56409746,0.18947098,0.902018,0.9807903,5285,0.5702538180610074,0.19185076580748678,0.8889050431718628,0.9645246436609205
2186,0.59981227,0.20841521,0.9114192,0.981125,5286,0.5617883448874227,0.20044412947750412,0.8920857733442936,0.9626733436691783
2187,0.5401169,0.19781575,0.8855549,0.9765364,5287,0.5581772839886333,0.21295466568130952,0.893367728853858,0.9623142555425095
2188,0.5682487,0.1882444,0.8855722,0.9755309,5288,0.5423205274279433,0.2283110688776612,0.8925125155076565,0.9641602929938198
2189,0.5384868,0.22748417,0.901555,0.97131264,5289,0.545568092617416,0.2381756465263916,0.8925869011608425,0.9651064019473224
2190,0.55260104,0.23526302,0.90162754,0.99137765,5290,0.5511755480951431,0.23701430006156474,0.8957240886953176,0.9637891179958279
2191,0.54086906,0.23982143,0.9130433,0.9661693,5291,0.5496611907035307,0.25129717842625615,0.8982977346105513,0.9627596481050213
2192,0.54294604,0.22889817,0.89882356,0.97045976,5292,0.554893550080279,0.2529089392374912,0.8999122556014393,0.9626100724239685
2193,0.5570203,0.256807,0.910737,0.96923405,5293,0.5490817141715828,0.24337118084851408,0.9041052352598893,0.9598395523869921
2194,0.53380936,0.2308873,0.9049806,0.9730612,5294,0.5339479087382767,0.26057395805921446,0.9048490816286382,0.9599674320989292
2195,0.57494783,0.26431757,0.9217671,0.96407,5295,0.5028847555111825,0.2730884577617291,0.9098143954303279,0.9556725943916505
2196,0.49967724,0.25706357,0.8937425,0.9698022,5296,0.502781748634221,0.2768136216269061,0.9109116659725011,0.9543415587918921
2197,0.49407583,0.25762025,0.8961426,0.98106706,5297,0.4882991260560456,0.29189601422989886,0.9112307523141248,0.9537269665962094
2198,0.48935685,0.282128,0.8888566,0.9850693,5298,0.4910570205409657,0.2914428522542321,0.9110314524135935,0.9538792666600878
2199,0.48373818,0.26694044,0.8886914,0.9809179,5299,0.48119404272965194,0.2949325453566681,0.9096796402254508,0.9549792622226787
2200,0.49114025,0.2899432,0.89950234,0.98482966,5300,0.4866330307425836,0.30204036020539893,0.9078988192832559,0.9569106827188046
2201,0.5076139,0.2950065,0.89897317,0.9875772,5301,0.4839170849895947,0.299596146096832,0.9091086003576375,0.9561074289847147
2202,0.46647996,0.26985314,0.88520783,0.9728123,5302,0.4772965046793955,0.30318608427749716,0.9086540529344654,0.9561475595378194
2203,0.4841157,0.28152174,0.88540137,0.9894767,5303,0.4790081171978555,0.31565926387947413,0.9066514565587094,0.9580795004530926
2204,0.49702883,0.29628217,0.89704686,0.98325706,5304,0.47688924891245926,0.3279327078501336,0.9046349687935118,0.9606755074913751
2205,0.48807475,0.3235584,0.9069618,0.9820603,5305,0.47532665991276674,0.32885847520171757,0.9042774118968419,0.9621839685926031
2206,0.48726964,0.34106675,0.9123724,0.9755696,5306,0.4637994916930826,0.3371342021609641,0.9056796765806837,0.9619221375913837
2207,0.4643833,0.32899886,0.9045363,0.97568876,5307,0.45556802101399096,0.3491075718042718,0.9055387959113288,0.9627030270609259
2208,0.46943325,0.361926,0.91595197,0.9602313,5308,0.45001626973467723,0.3386230802903616,0.9081839289858077,0.9603311304349507
2209,0.4764477,0.33469215,0.9015188,0.9847328,5309,0.43875412778310546,0.34731525732067364,0.9094787725798049,0.9589733264639125
2210,0.4343086,0.3620936,0.90251005,0.97377646,5310,0.42692268837644143,0.3566813449789118,0.9103515201870302,0.9576118749852174
2211,0.39941788,0.34198135,0.8857977,0.9858903,5311,0.42403455093340753,0.34238803053903194,0.9115223861679348,0.9556747104670708
2212,0.42799217,0.35931605,0.90085626,0.97273,5312,0.4176915939779631,0.3530340991959819,0.9099726626055594,0.9557244441640522
2213,0.42100453,0.3442868,0.8901074,0.98778135,5313,0.4299229670517208,0.3764902791935777,0.9051445189604528,0.9598616623191921
2214,0.43419158,0.34018347,0.88992006,0.97715265,5314,0.4293341495031681,0.3740587727152159,0.9063099712709559,0.9594286687362572
2215,0.41758567,0.38718972,0.9055221,0.97318774,5315,0.425116602694434,0.3729698763874207,0.9087327617078852,0.9575021546076086
2216,0.45165244,0.37107036,0.8992718,0.97963846,5316,0.4092116007846353,0.3688736367424921,0.9097288749266971,0.9562428644905068
2217,0.39911902,0.38200286,0.89617324,0.9775493,5317,0.3927401425355277,0.3774037567527878,0.9093808919140558,0.9556150327861113
2218,0.3778871,0.40903297,0.9033383,0.9724747,5318,0.3750995882683554,0.39816666019176916,0.9102260946551045,0.9538610912951285
2219,0.38720408,0.3918908,0.892942,0.9818952,5319,0.3656619262922439,0.4011260840283001,0.9075095586382766,0.9549124399703164
2220,0.3733776,0.43621352,0.899825,0.98561525,5320,0.3707159050405711,0.41725543214193844,0.9046629006107308,0.9569212190732368
2221,0.37502033,0.38800284,0.881648,0.97874814,5321,0.36609699132333673,0.4276519084849878,0.9039757223407808,0.9573496037283935
2222,0.36799365,0.41297087,0.8957612,0.9701491,5322,0.35669299863277387,0.4329541110003966,0.908829131136455,0.9524126915059683
2223,0.37516817,0.42515567,0.89103276,0.97511965,5323,0.3470239710406739,0.44531719304250267,0.9077809556430734,0.9528386230520051
2224,0.3517041,0.46745798,0.9000957,0.97633946,5324,0.3398571294623962,0.4602913417749987,0.905022190139996,0.9554342581076664
2225,0.34816357,0.4591482,0.8903393,0.9737923,5325,0.31684753025170437,0.4718524734473775,0.9030650978633994,0.9570131497384271
2226,0.28197524,0.4396511,0.88105005,0.9779411,5326,0.2968183812206424,0.47710185944727324,0.9038373799257156,0.9554195132171637
2227,0.29660898,0.49556944,0.8852308,0.9920698,5327,0.30020626307943576,0.49451701404094617,0.9001291602570055,0.9586453066768653
2228,0.27371424,0.46308884,0.8725399,0.96517783,5328,0.28726566741530835,0.5121837400416711,0.9001290866638075,0.9582914667507771
2229,0.28057405,0.50644934,0.888492,0.9615604,5329,0.28073855750438464,0.5248401955985517,0.9019942431491981,0.9560396962339187
2230,0.26298138,0.4760253,0.8819894,0.9694559,5330,0.2660078134740684,0.5369576155678795,0.9030301802609773,0.9542273042702727
2231,0.27700594,0.5532714,0.9022994,0.96784425,5331,0.2617525987594192,0.5430382607837881,0.9023994372069782,0.9542011798862197
2232,0.25535744,0.5397122,0.8835668,0.9734729,5332,0.2562831421209272,0.5426730366916216,0.9022086418924423,0.9541021021929519
2233,0.27346656,0.51456034,0.8860686,0.9589977,5333,0.25782144089623094,0.5308650621970374,0.9006984660040376,0.95451509184969
2234,0.2748092,0.5364007,0.88381726,0.9791406,5334,0.24621828018372668,0.5431139027981143,0.8971791732646588,0.9569620103931291
2235,0.22132905,0.5261773,0.8700379,0.9876462,5335,0.22361830269565372,0.5616871162616154,0.896094717019636,0.9570497183246741
2236,0.19929251,0.57184064,0.8777455,0.97446316,5336,0.21197420301641598,0.5809412226958098,0.893237337825576,0.958842663932893
2237,0.23821816,0.5872656,0.8908741,0.9666359,5337,0.1971708931580948,0.5889327344310472,0.8921283298943397,0.958659508390543
2238,0.17049462,0.58634615,0.87592334,0.9599713,5338,0.20071925473044983,0.6036739445549918,0.8905810992625577,0.9592885073702826
2239,0.17715815,0.6065103,0.88141406,0.96868026,5339,0.18649563466577798,0.610464064681534,0.8897478952516722,0.9593642085548582
2240,0.14526482,0.6223484,0.88144946,0.96381503,5340,0.1722394627212369,0.6174868334457453,0.8899933288591432,0.9580335201469325
2241,0.16094527,0.59348834,0.865855,0.968714,5341,0.15905274464295088,0.6269883490469015,0.885330173733627,0.9610562067794444
2242,0.16075699,0.6406348,0.88154244,0.96205276,5342,0.15359851293849047,0.626338547695527,0.8870254970309001,0.95782945280088
2243,0.13709901,0.64654374,0.8762229,0.9702157,5343,0.14743381068208822,0.6726016911267639,0.8820435820467252,0.9616091622066518
2244,0.09947131,0.66081035,0.87167716,0.9603903,5344,0.1456199216273955,0.6912883046921654,0.878848772318898,0.9642567173023016
2245,0.12081313,0.65805817,0.86947185,0.95839196,5345,0.14600184921955514,0.6864800305151488,0.8763514269573315,0.9665064012268006
2246,0.16610897,0.67289567,0.8839755,0.9610165,5346,0.1387529287571875,0.673430926287938,0.8802505537240255,0.962779002112375
2247,0.14414065,0.6478473,0.8672338,0.96920115,5347,0.12432541630542522,0.6712039372707143,0.8796992918564278,0.9625159656859625
2248,0.12924376,0.6698103,0.87591094,0.9598822,5348,0.12831593448687248,0.664582238561589,0.8795656297765027,0.9611212231632955
2249,0.11944721,0.68631077,0.8789425,0.9661596,5349,0.12377084704290157,0.6689606656206859,0.881110901296586,0.9581559076059978
2250,0.10491318,0.61179304,0.85142636,0.9577629,5350,0.126209091935531,0.6544767365133553,0.8794032691046076,0.9580097828951106
2251,0.13122278,0.64593315,0.8644458,0.97028893,5351,0.12343671245057426,0.6611866901707647,0.8761112399557166,0.9597969266126405
2252,0.09810051,0.6690136,0.8676451,0.94941336,5352,0.11234864756189236,0.6655003234228226,0.8765746392596137,0.9577337345506475
2253,0.08548643,0.6329429,0.8611055,0.95258087,5353,0.11684640255674192,0.667413466258365,0.8745375879105683,0.9580670118780968
2254,0.079702504,0.61962986,0.8542185,0.96907276,5354,0.1152067303461849,0.690391993897142,0.8707143188192854,0.9607804697188302
2255,0.079845846,0.6526643,0.8537028,0.96074283,5355,0.10980958046170247,0.6960807694140738,0.8670622694862664,0.9640956340694496
2256,0.111210965,0.6934196,0.87258273,0.96983844,5356,0.11003198107064148,0.6895611286106044,0.8670950610776769,0.9639245631902246
2257,0.10568999,0.68192005,0.8657218,0.97155744,5357,0.11950149725767856,0.6969561467704122,0.8653290149720476,0.9658330332788476
2258,0.088078305,0.6657522,0.8654034,0.96323854,5358,0.10904092495664308,0.7074015078030624,0.8649255954007775,0.9665002165662907
2259,0.07815138,0.6585157,0.86105245,0.9682339,5359,0.08567661192998301,0.7374657022919698,0.8647535942373112,0.9664753563407487
2260,0.102603234,0.69890606,0.86020154,0.9680798,5360,0.07618533647049343,0.7521237733753718,0.8639078839196698,0.9669379161488456
2261,0.06825359,0.7331153,0.86730707,0.96173745,5361,0.08053429815778734,0.7695890247696471,0.8611307252831035,0.9697300936392059
2262,0.031418353,0.7008892,0.8556598,0.96155155,5362,0.08165726016571252,0.7479004753575789,0.8645913975013678,0.9667095165621964
2263,0.067069605,0.7017946,0.8628024,0.9589934,5363,0.08612548205616145,0.7488442001840653,0.8652663800842831,0.9661221464432581
2264,0.09217865,0.6916889,0.85855806,0.9665236,5364,0.07209079341475835,0.7417289676283116,0.8628635591565531,0.9680645258014274
2265,0.06295746,0.68063295,0.8533009,0.95494014,5365,0.0757128670125219,0.7273607812187091,0.861577943969103,0.9685284627126464
2266,0.046168644,0.7159965,0.8650491,0.95701236,5366,0.06660898358971738,0.7238706286096932,0.8614671729631171,0.9676858789377549
2267,0.06239242,0.6825985,0.850051,0.96537685,5367,0.06936315284204815,0.7324146511301535,0.8616722042755316,0.9664063718432291
2268,0.015841156,0.6805414,0.84698594,0.96145034,5368,0.07703684633212503,0.7210429381849769,0.8602921493335921,0.9668624377252233
2269,0.046898615,0.70124865,0.8605384,0.94903195,5369,0.06629528123428709,0.7197655728102417,0.8615641184692429,0.9644274899762189
2270,0.10029145,0.70814157,0.8644295,0.9653706,5370,0.0719123529428971,0.7326341498288711,0.8573196406475427,0.9675583216736098
2271,0.03570223,0.6659113,0.8485114,0.95799565,5371,0.07383243517816397,0.7398636679375775,0.857231389424129,0.9675728417447823
2272,0.07369028,0.6502459,0.8512393,0.9600454,5372,0.06950912080814986,0.7404164680682016,0.8560640099334956,0.9684937319502208
2273,0.0723691,0.72878087,0.86680937,0.959968,5373,0.06468729543827752,0.7433811458792364,0.8562794302360532,0.968047112478123
2274,0.016267404,0.66119885,0.8413361,0.9552224,5374,0.06624366326795025,0.7372366543698494,0.8572391286827742,0.9664603749612339
2275,0.028442204,0.66867685,0.8410382,0.9679078,5375,0.06153968426011887,0.7533635662497716,0.8527775917882,0.9705894974539627
2276,0.034094922,0.69901395,0.8460229,0.959246,5376,0.05846579015844285,0.7491553009073385,0.850133670383705,0.9730708553953995
2277,0.028345339,0.7042723,0.8507398,0.9548511,5377,0.04231124103386428,0.7438155496532205,0.8537167749729606,0.9687703372286434
2278,0.05438502,0.720706,0.85622495,0.9592652,5378,0.04065740935622093,0.7532083801483018,0.850340674053659,0.971045058699522
2279,0.011296973,0.71562064,0.8476675,0.9698919,5379,0.049564231686184165,0.7606423828295694,0.8474434031730878,0.9737382135623189
2280,0.066655725,0.74143183,0.86467797,0.9648786,5380,0.04697765773602555,0.7859100989295508,0.8454877597414902,0.9759670149570131
2281,0.06333332,0.7226789,0.85858345,0.96801704,5381,0.030616637283823578,0.7921244230871748,0.8471448899575024,0.9744848622130537
2282,-0.034523048,0.6947272,0.82823056,0.96056616,5382,0.05240423832556541,0.776090993233365,0.844154862495221,0.9778381335128319
2283,0.009147152,0.69729006,0.8418423,0.9645899,5383,0.04761791487072502,0.7792112127442808,0.847994258882517,0.9748828665959155
2284,0.031138323,0.7349324,0.85366017,0.951426,5384,0.028743115951575634,0.7699618214684678,0.8513901171952837,0.9712781881514214
2285,0.019090973,0.73262954,0.855858,0.94813013,5385,0.01823289436821052,0.7895947336239253,0.852113780311978,0.9691557885871904
2286,-0.015297025,0.6779492,0.8245046,0.9577943,5386,0.013879795886932084,0.7836666621377948,0.8527053142138251,0.967204511337032
2287,0.02522932,0.72975624,0.8440781,0.96457416,5387,0.02353307436420628,0.772117160086525,0.8514881657036895,0.9668617746658278
2288,-0.012918994,0.7239003,0.8429751,0.9594249,5388,0.024734126408905318,0.7826098831564308,0.8534048364022432,0.9640231289047444
2289,0.036610514,0.7283093,0.8479738,0.9609823,5389,0.023998643405488233,0.785816472583579,0.8557057539850323,0.9608270047108308
2290,0.043371104,0.7484199,0.85760313,0.97582304,5390,0.035341849002978064,0.7854099780081092,0.8549023622422071,0.9611973936265752
2291,0.001928091,0.68920994,0.8392472,0.96653336,5391,0.03530013583985206,0.7798804295862001,0.8561601160466124,0.9597389484854607
2292,-0.010880761,0.68413603,0.8280447,0.9674718,5392,0.03619308533802966,0.7761663045948597,0.8547245981883882,0.9604491014633196
2293,0.029344752,0.700245,0.84038436,0.9639295,5393,0.037320615560845094,0.7803819647624163,0.8519889031296407,0.9627542597677629
2294,0.020359486,0.67067885,0.83901787,0.96039945,5394,0.038901281092430066,0.7918117782268529,0.8529036259076178,0.9619586019234349
2295,-0.0020691603,0.7128867,0.8467871,0.9663706,5395,0.03964047467161214,0.7860458513086761,0.8539998906257653,0.9611876477748684
2296,-0.014853358,0.7130779,0.8390802,0.9546018,5396,0.04186282922439725,0.7868072758612422,0.8540917212292913,0.9613207668808664
2297,0.038874127,0.7248546,0.8517073,0.9608977,5397,0.05097201427914887,0.7762295565928637,0.8498411597895043,0.9660900490152262
2298,0.05237946,0.73393047,0.8627988,0.96526545,5398,0.06013059252530153,0.7691698620895177,0.852201648389108,0.9644923226380864
2299,0.05315936,0.7129741,0.85194564,0.965865,5399,0.0681672752462025,0.7623488259008978,0.8507424340553041,0.9669197812021191
2300,0.02236551,0.7021959,0.84217983,0.95854026,5400,0.08144401725137837,0.7605878438530603,0.8505323645101286,0.9687258414398378
2301,0.051186614,0.7176502,0.85511494,0.95498157,5401,0.09228588077322995,0.7522152040318296,0.8536188093729542,0.9676331639125655
2302,0.04854425,0.65734494,0.8390521,0.95336485,5402,0.09602603438147948,0.7323382439520226,0.8568024957927404,0.9661229646304866
2303,0.080620036,0.68924844,0.8582768,0.965924,5403,0.09615578661766726,0.7314539359599478,0.858718829115735,0.9658413214252609
2304,0.06603575,0.70479846,0.86308664,0.9590889,5404,0.11736149925454893,0.7299736369394106,0.8557653302171813,0.9706853208704699
2305,0.08657321,0.6731174,0.86355895,0.96550864,5405,0.11860327769940655,0.7303576392887243,0.8582441059215535,0.9707664015511374
2306,0.09012561,0.61947334,0.8461476,0.96552634,5406,0.11683013339811144,0.7115823315026378,0.8616465889225624,0.9692442813422785
2307,0.061401516,0.6446285,0.85085905,0.97409093,5407,0.12288775902526253,0.7078993260387807,0.8650597237221586,0.9672865343077354
2308,0.1210756,0.66766083,0.8627332,0.95741,5408,0.12220737765644155,0.7062830868130509,0.8640695310895814,0.9693576896113281
2309,0.13097696,0.67717385,0.86607075,0.97713125,5409,0.12691404149927527,0.7222643673967328,0.864888669762498,0.970527658002388
2310,0.12768638,0.65287745,0.8691866,0.9628664,5410,0.13471626580725202,0.7190950992011544,0.8644565957325118,0.972716780730596
2311,0.07937501,0.71927416,0.8747519,0.962651,5411,0.14887539953147558,0.706021439247763,0.8680125172025137,0.9716933692155284
2312,0.10737608,0.6897553,0.8754879,0.9660534,5412,0.14851633060534494,0.6950232429503432,0.8736173336421542,0.9682706264982183
2313,0.10558987,0.7064147,0.8833692,0.9628488,5413,0.13944000759353034,0.7091534043008653,0.8735553140288019,0.9695784693634508
2314,0.113319665,0.70909154,0.8846457,0.965643,5414,0.14767736883227242,0.7124787536089534,0.8738076792127797,0.97089445566055
2315,0.10046247,0.6687628,0.8696984,0.9635209,5415,0.15172969359561522,0.7040991825295664,0.8773388586201953,0.9688947844236185
2316,0.14757533,0.688143,0.88406384,0.9603971,5416,0.15643775717635505,0.6929481105931165,0.8818796479416701,0.965866794041927
2317,0.14529678,0.6852244,0.88590324,0.9513343,5417,0.153120284604486,0.6959519013683836,0.88306713244091,0.9655597126724991
2318,0.15812407,0.6129066,0.87395346,0.9662621,5418,0.1587376243340015,0.6814463919236586,0.8858326844515079,0.9637024629756834
2319,0.16123521,0.6724051,0.8797399,0.96073985,5419,0.1591038458858113,0.6703105005631749,0.8872983610908901,0.9625205420633672
2320,0.14090395,0.60694563,0.86255705,0.96336406,5420,0.17229389814230958,0.6621016106817811,0.8862448511542845,0.9636749942273216
2321,0.16809252,0.6829438,0.89476573,0.9598229,5421,0.17300575169170487,0.6545021008908513,0.8897489201982827,0.96088140251931
2322,0.1861018,0.59915304,0.87977016,0.9610519,5422,0.18079424556052898,0.6260051836081606,0.893992071040312,0.9565647654315531
2323,0.15243691,0.6393156,0.88115335,0.9619896,5423,0.19555988523470733,0.6037362874098083,0.8943938994388724,0.9556272299824947
2324,0.1666143,0.54664266,0.8604372,0.97017175,5424,0.1982202891930638,0.6084056011445129,0.8922121921567678,0.9573414842902972
2325,0.18232697,0.57621694,0.86970747,0.9739224,5425,0.19342353425955014,0.6283629914185571,0.8879638800189912,0.9612541600942014
2326,0.16646785,0.6188594,0.8726804,0.9689872,5426,0.21262835500159666,0.6117356804401115,0.8882645411938526,0.9616471359266644
2327,0.1681414,0.58493316,0.87956,0.9601244,5427,0.2237556614790632,0.6065496696385896,0.8894479143439736,0.9616176414334194
2328,0.2240422,0.60716534,0.88486844,0.978076,5428,0.23809779587167873,0.592951721125184,0.8902093620500389,0.9621506054134277
2329,0.24824321,0.57849634,0.887522,0.97473687,5429,0.2740000792982443,0.582862956107199,0.8868629260115802,0.9671564125038526
2330,0.25694987,0.5668248,0.89659584,0.9546811,5430,0.28078394280670277,0.5777090729693422,0.8878505139950711,0.9689107706933369
2331,0.29674035,0.57260776,0.91352457,0.97377247,5431,0.28206730488440473,0.5753714716940452,0.8879502779815285,0.9716251842582945
